Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35493.66,4.6726,1,0,-2.6807,-0.3167,-10.6745,1,8,3,B4,E3,6,SUCCESS
35493.95,4.4273,1,0,-2.6944,-0.3167,-10.388,1,8,3,B4,E3,6,SUCCESS
35494.07,4.3278,1,0.0001,-2.7001,-0.3167,-10.2701,1,8,3,B4,E3,6,SUCCESS
35494.26,4.1663,1,0.0001,-2.7094,-0.3167,-10.0762,1,8,3,B4,E3,6,SUCCESS
35494.49,3.9767,0.9999,0.12,-2.7125,-0.3167,-9.8492,1,8,3,B4,E3,6,SUCCESS
35494.69,3.812,1,0.0271,-2.7152,-0.3167,-9.6479,1,8,3,B4,E3,6,SUCCESS
35494.91,3.6407,1,0.0051,-2.7182,-0.3167,-9.4337,1,8,3,B4,E3,6,SUCCESS
35495.11,3.4806,1,0.0011,-2.721,-0.3167,-9.2277,1,8,3,B4,E3,6,SUCCESS
35495.32,3.3257,1,0.0002,-2.7239,-0.3167,-9.0221,1,8,3,B4,E3,6,SUCCESS
35495.54,3.1684,1,0.0001,-2.7268,-0.3167,-8.8049,1,8,3,B4,E3,6,SUCCESS
35495.76,3.0106,1,0,-2.73,-0.3167,-8.5758,1,8,3,B4,E3,6,SUCCESS
35496.03,2.8376,1,0,-2.7337,-0.3167,-8.3067,1,8,3,B4,E3,6,SUCCESS
35496.15,2.7678,1,0,-2.7353,-0.3167,-8.1906,1,8,3,B4,E3,6,SUCCESS
35496.38,2.6405,1,0,-2.7384,-0.3167,-7.9636,1,8,3,B4,E3,6,SUCCESS
35496.65,2.5065,1,0,-2.7422,-0.3167,-7.6909,1,8,3,B4,E3,6,SUCCESS
35496.84,2.4272,1,0,-2.7448,-0.3167,-7.5018,1,8,3,B4,E3,6,SUCCESS
35497.07,2.3465,1,0,-2.748,-0.3167,-7.2674,1,8,3,B4,E3,6,SUCCESS
35497.29,2.2915,1,0,-2.7509,-0.3167,-7.0545,1,8,3,B4,E3,6,SUCCESS
35497.46,2.2606,1,0,-2.7533,-0.3167,-6.8811,1,8,3,B4,E3,6,SUCCESS
35497.67,2.2405,1,0.0001,-2.7562,-0.3167,-6.6676,1,8,3,B4,E3,6,SUCCESS
35497.92,2.2427,1,0,-2.7597,-0.3167,-6.4171,1,8,3,B4,E3,6,SUCCESS
35498.18,2.2737,1,0,-2.7632,-0.3167,-6.1609,1,8,3,B4,E3,6,SUCCESS
35498.31,2.3002,1,0,-2.765,-0.3167,-6.0309,1,8,3,B4,E3,6,SUCCESS
35498.52,2.3581,1,0,-2.7679,-0.3167,-5.8194,1,8,3,B4,E3,6,SUCCESS
35498.75,2.4395,1,0,-2.771,-0.3167,-5.5916,1,8,3,B4,E3,6,SUCCESS
35498.96,2.5341,1,0,-2.774,-0.3167,-5.3736,1,8,3,B4,E3,6,SUCCESS
35499.2,2.6521,1,0,-2.7772,-0.3167,-5.1394,1,8,3,B4,E3,6,SUCCESS
35499.41,2.7677,1,0,-2.7801,-0.3167,-4.9342,1,8,3,B4,E3,6,SUCCESS
35499.66,2.9217,1,0,-2.7835,-0.3167,-4.6843,1,8,3,B4,E3,6,SUCCESS
35499.89,3.0811,1,0,-2.7868,-0.3167,-4.4448,1,8,3,B4,E3,6,SUCCESS
35500.09,3.2191,1,0,-2.7895,-0.3167,-4.2487,1,8,3,B4,E3,6,SUCCESS
35500.32,3.3841,1,0,-2.7926,-0.3167,-4.0242,1,8,3,B4,E3,6,SUCCESS
35500.61,3.6146,1,0,-2.7967,-0.3167,-3.7242,1,8,3,B4,E3,6,SUCCESS
35500.75,3.7184,1,0,-2.7985,-0.3167,-3.5931,1,8,3,B4,E3,6,SUCCESS
35500.95,3.8822,1,0,-2.8013,-0.3167,-3.3904,1,8,3,B4,E3,6,SUCCESS
35501.13,4.0298,1,0,-2.8038,-0.3167,-3.2114,1,8,3,B4,E3,6,SUCCESS
35501.36,4.2262,1,0,-2.807,-0.3167,-2.9777,1,8,3,B4,E3,6,SUCCESS
35501.62,4.4489,1,0,-2.8105,-0.3167,-2.7177,1,8,3,B4,E3,6,SUCCESS
35501.81,4.6154,1,0,-2.8132,-0.3167,-2.5262,1,8,3,B4,E3,6,SUCCESS
35502.04,4.0667,1,0,-2.8162,-0.3167,-2.3058,1,8,3,B4,E3,6,SUCCESS
35502.25,3.9026,1,0,-2.8191,-0.3167,-2.0947,1,8,3,B4,E3,6,SUCCESS
35502.49,2.8707,1,0,-2.8225,-0.3167,-1.8515,1,8,3,B4,E3,6,SUCCESS
35502.61,2.811,1,0,-2.8241,-0.3167,-1.7296,1,8,3,B4,E3,6,SUCCESS
35502.83,2.4494,1,0,-2.8272,-0.3167,-1.5099,1,8,3,B4,E3,6,SUCCESS
35503.05,2.4577,1,0,-2.8301,-0.3167,-1.2922,1,8,3,B4,E3,6,SUCCESS
35503.3,2.996,1,0,-2.8337,-0.3167,-1.0359,1,8,3,B4,E3,6,SUCCESS
35503.47,3.0978,1,0,-2.836,-0.3167,-0.8686,1,8,3,B4,E3,6,SUCCESS
35503.7,4.1818,1,0,-2.8391,-0.3167,-0.6423,1,8,3,B4,E3,6,SUCCESS
35503.91,4.3556,1,0,-2.842,-0.3167,-0.4327,1,8,3,B4,E3,6,SUCCESS
35504.13,5.685,1,0,-2.845,-0.3167,-0.2094,1,8,3,B4,E3,6,SUCCESS
35504.37,5.9034,1,0,-2.8483,-0.3167,0.0296,1,8,3,B4,E3,6,SUCCESS
35504.65,7.2286,1,0,-2.8522,-0.3167,0.3105,1,8,3,B4,E3,6,SUCCESS
35504.77,7.3423,1,0,-2.8538,-0.3167,0.43,1,8,3,B4,E3,6,SUCCESS
35505.03,7.5918,1,0,-2.8574,-0.3167,0.6915,1,8,3,B4,E3,6,SUCCESS
35505.24,7.7912,1,0,-2.8603,-0.3167,0.8998,1,8,3,B4,E3,6,SUCCESS
35505.49,8.0326,1,0,-2.8637,-0.3167,1.1515,1,8,3,B4,E3,6,SUCCESS
35505.7,8.2361,1,0,-2.8667,-0.3167,1.3632,1,8,3,B4,E3,6,SUCCESS
35505.93,8.4504,1,0,-2.8697,-0.3167,1.5856,1,8,3,B4,E3,6,SUCCESS
35506.13,8.6471,1,0,-2.8725,-0.3167,1.7893,1,8,3,B4,E3,6,SUCCESS
35506.37,8.8804,1,0,-2.8758,-0.3167,2.0307,1,8,3,B4,E3,6,SUCCESS
35506.58,9.0825,1,0,-2.8787,-0.3167,2.2393,1,8,3,B4,E3,6,SUCCESS
35506.88,9.3788,1,0,-2.8829,-0.3167,2.5447,1,8,3,B4,E3,6,SUCCESS
35507,9.49,1,0,-2.8845,-0.3167,2.6592,1,8,3,B4,E3,6,SUCCESS
35507.24,9.7264,1,0,-2.8878,-0.3167,2.9022,1,8,3,B4,E3,6,SUCCESS
35507.47,9.9466,1,0,-2.8909,-0.3167,3.1283,1,8,3,B4,E3,6,SUCCESS
35507.71,8.5146,0.9999,0.12,-2.8851,-0.3167,3.3766,1,8,3,B4,E3,6,SUCCESS
35507.83,8.62,1,0.054,-2.8825,-0.3167,3.4868,1,8,3,B4,E3,6,SUCCESS
35508.07,7.8205,1,0.0048,-2.8767,-0.3167,3.7345,1,8,3,B4,E3,6,SUCCESS
35508.33,7.353,1,0.0009,-2.8706,-0.3167,3.9916,1,8,3,B4,E3,6,SUCCESS
35508.53,7.5421,1,0.0002,-2.8659,-0.3167,4.1921,1,8,3,B4,E3,6,SUCCESS
35508.75,6.4482,1,0,-2.8607,-0.3167,4.4146,1,8,3,B4,E3,6,SUCCESS
35509.02,6.0664,1,0,-2.8545,-0.3167,4.6785,1,8,3,B4,E3,6,SUCCESS
35509.13,6.1705,1,0.0001,-2.8518,-0.3167,4.7916,1,8,3,B4,E3,6,SUCCESS
35509.39,5.3628,1,0,-2.8457,-0.3167,5.0534,1,8,3,B4,E3,6,SUCCESS
35509.63,5.5779,1,0,-2.8401,-0.3167,5.2918,1,8,3,B4,E3,6,SUCCESS
35509.84,4.4154,1,0,-2.8351,-0.3167,5.5038,1,8,3,B4,E3,6,SUCCESS
35510.09,4.0791,1,0,-2.8292,-0.3167,5.7547,1,8,3,B4,E3,6,SUCCESS
35510.3,4.2562,1,0,-2.8242,-0.3167,5.9661,1,8,3,B4,E3,6,SUCCESS
35510.53,3.2968,1,0,-2.819,-0.3167,6.1873,1,8,3,B4,E3,6,SUCCESS
35510.76,3.4685,1,0,-2.8137,-0.3167,6.4157,1,8,3,B4,E3,6,SUCCESS
35510.96,2.6556,1,0,-2.8088,-0.3167,6.6224,1,8,3,B4,E3,6,SUCCESS
35511.14,2.7583,1,0,-2.8047,-0.3167,6.7959,1,8,3,B4,E3,6,SUCCESS
35511.28,2.2486,1,0,-2.8014,-0.3167,6.94,1,8,3,B4,E3,6,SUCCESS
35511.51,2.3291,1,0,-2.796,-0.3167,7.1683,1,8,3,B4,E3,6,SUCCESS
35511.71,2.0985,1,0,-2.7911,-0.3167,7.3745,1,8,3,B4,E3,6,SUCCESS
35511.92,2.1094,1,0,-2.7864,-0.3167,7.5778,1,8,3,B4,E3,6,SUCCESS
35512.15,2.1979,1,0,-2.7809,-0.3167,7.8087,1,8,3,B4,E3,6,SUCCESS
35512.39,2.1244,1,0,-2.7753,-0.3167,8.0482,1,8,3,B4,E3,6,SUCCESS
35512.55,2.6859,1,0,-2.7715,-0.3167,8.2118,1,8,3,B4,E3,6,SUCCESS
35512.8,2.8376,1,0,-2.7655,-0.3167,8.4646,1,8,3,B4,E3,6,SUCCESS
35513.03,2.6841,1,0,-2.7603,-0.3167,8.6854,1,8,3,B4,E3,6,SUCCESS
35513.32,3.5103,1,0,-2.7534,-0.3167,8.9825,1,8,3,B4,E3,6,SUCCESS
35513.43,3.4196,1,0.0001,-2.7508,-0.3167,9.0918,1,8,3,B4,E3,6,SUCCESS
35513.68,4.2408,1,0,-2.7451,-0.3167,9.3343,1,8,3,B4,E3,6,SUCCESS
35513.93,4.0191,1,0,-2.7392,-0.3167,9.5835,1,8,3,B4,E3,6,SUCCESS
35514.14,5.1458,1,0,-2.7342,-0.3167,9.7982,1,8,3,B4,E3,6,SUCCESS
35514.36,4.9402,1,0,-2.729,-0.3167,10.0189,1,8,3,B4,E3,6,SUCCESS
35514.58,5.9466,1,0,-2.7238,-0.3167,10.2395,1,8,3,B4,E3,6,SUCCESS
35514.83,5.7111,1,0,-2.718,-0.3167,10.4868,1,8,3,B4,E3,6,SUCCESS
35515.05,6.8337,1,0,-2.7129,-0.3167,10.705,1,8,3,B4,E3,6,SUCCESS
35515.3,7.2102,1,0,-2.7068,-0.3167,10.9648,1,8,3,B4,E3,6,SUCCESS
35515.44,7.0818,1,0,-2.7037,-0.3167,11.0969,1,8,3,B4,E3,6,SUCCESS
35515.69,7.9758,1,0,-2.6978,-0.3167,11.3448,1,8,3,B4,E3,6,SUCCESS
35515.89,7.78,1,0,-2.6931,-0.3167,11.5451,1,8,3,B4,E3,6,SUCCESS
35516.1,8.8809,1,0,-2.6882,-0.3167,11.756,1,8,3,B4,E3,6,SUCCESS
35516.33,8.6534,1,0,-2.6827,-0.3167,11.9874,1,8,3,B4,E3,6,SUCCESS
35516.52,9.7602,1,0,-2.6782,-0.3167,12.1812,1,8,3,B4,E3,6,SUCCESS
35516.73,9.5576,1,0,-2.6734,-0.3167,12.3865,1,8,3,B4,E3,6,SUCCESS
35516.98,9.9418,0.9999,0.12,-2.6582,-0.3167,12.635,1,8,3,B4,E3,6,SUCCESS
35517.17,9.753,1,0.0315,-2.6467,-0.3167,12.8241,1,8,3,B4,E3,6,SUCCESS
35517.41,10.42,1,0.0049,-2.6317,-0.3167,13.0699,1,8,3,B4,E3,6,SUCCESS
35517.73,10.0383,1,0.0008,-2.6125,-0.3167,13.3852,1,8,3,B4,E3,6,SUCCESS
35517.88,9.8885,1,0.0003,-2.6033,-0.3167,13.5372,1,8,3,B4,E3,6,SUCCESS
35518.11,9.2151,1,0,-2.5897,-0.3167,13.7598,1,8,3,B4,E3,6,SUCCESS
35518.32,9.0037,1,0,-2.5766,-0.3167,13.9752,1,8,3,B4,E3,6,SUCCESS
35518.55,8.3539,1,0,-2.5625,-0.3167,14.2064,1,8,3,B4,E3,6,SUCCESS
35518.79,8.1284,1,0,-2.5485,-0.3167,14.4373,1,8,3,B4,E3,6,SUCCESS
35519.03,7.4486,1,0,-2.5337,-0.3167,14.6806,1,8,3,B4,E3,6,SUCCESS
35519.21,7.2683,1,0,-2.5223,-0.3167,14.8667,1,8,3,B4,E3,6,SUCCESS
35519.35,6.7323,1,0,-2.5142,-0.3167,14.9997,1,8,3,B4,E3,6,SUCCESS
35519.62,6.3461,1,0,-2.4977,-0.3167,15.2717,1,8,3,B4,E3,6,SUCCESS
35519.76,6.2131,1,0,-2.4892,-0.3167,15.411,1,8,3,B4,E3,6,SUCCESS
35519.98,5.6239,1,0,-2.4759,-0.3167,15.6291,1,8,3,B4,E3,6,SUCCESS
35520.2,5.4187,1,0,-2.4626,-0.3167,15.8475,1,8,3,B4,E3,6,SUCCESS
35520.43,4.8033,1,0,-2.4481,-0.3167,16.0848,1,8,3,B4,E3,6,SUCCESS
35520.6,4.6504,1,0,-2.4379,-0.3167,16.2522,1,8,3,B4,E3,6,SUCCESS
35520.76,4.1529,1,0,-2.4281,-0.3167,16.4131,1,8,3,B4,E3,6,SUCCESS
35520.93,4.0047,1,0,-2.4179,-0.3167,16.582,1,8,3,B4,E3,6,SUCCESS
35521.14,3.5582,1,0,-2.4054,-0.3167,16.7862,1,8,3,B4,E3,6,SUCCESS
35521.3,3.4184,1,0,-2.3951,-0.3167,16.9558,1,8,3,B4,E3,6,SUCCESS
35521.54,2.9565,1,0,-2.3808,-0.3167,17.1907,1,8,3,B4,E3,6,SUCCESS
35521.79,2.7778,1,0,-2.3656,-0.3167,17.44,1,8,3,B4,E3,6,SUCCESS
35521.93,2.41,1,0,-2.3572,-0.3167,17.578,1,8,3,B4,E3,6,SUCCESS
35522.17,2.2885,1,0,-2.3425,-0.3167,17.8185,1,8,3,B4,E3,6,SUCCESS
35522.3,2.1175,1,0.12,-2.3319,-0.3167,17.9499,1,8,3,B4,E3,6,SUCCESS
35522.54,2.0637,1,0.0134,-2.3129,-0.3167,18.1861,1,8,3,B4,E3,6,SUCCESS
35522.76,2.0727,1,0.0029,-2.2951,-0.3167,18.4057,1,8,3,B4,E3,6,SUCCESS
35523,2.1129,1,0.0005,-2.2758,-0.3167,18.6445,1,8,3,B4,E3,6,SUCCESS
35523.23,2.3929,1,0.0001,-2.2574,-0.3167,18.873,1,8,3,B4,E3,6,SUCCESS
35523.49,2.6779,1,0,-2.2364,-0.3167,19.1331,1,8,3,B4,E3,6,SUCCESS
35523.77,2.6254,1,0,-2.2134,-0.3167,19.4174,1,8,3,B4,E3,6,SUCCESS
35523.89,2.513,1,0,-2.2043,-0.3167,19.5303,1,8,3,B4,E3,6,SUCCESS
35524.17,1.0482,0.9999,0.12,-2.1698,-0.3167,19.8098,1,8,3,B4,E3,6,SUCCESS
35524.38,0.8413,1,0.0321,-2.1439,-0.3167,20.019,1,8,3,B4,E3,6,SUCCESS
35524.63,0.9295,1,0.0055,-2.1137,-0.3167,20.2638,1,8,3,B4,E3,6,SUCCESS
35524.88,0.8143,1,0.0011,-2.0832,-0.3167,20.5106,1,8,3,B4,E3,6,SUCCESS
35525.11,1.4171,1,0.0002,-2.0542,-0.3167,20.7453,1,8,3,B4,E3,6,SUCCESS
35525.33,1.5254,1,0.0001,-2.0278,-0.3167,20.9598,1,8,3,B4,E3,6,SUCCESS
35525.55,1.8513,1,0,-2.0006,-0.3167,21.1799,1,8,3,B4,E3,6,SUCCESS
35525.86,2.0495,1,0,-1.9626,-0.3167,21.4879,1,8,3,B4,E3,6,SUCCESS
35526,2.1128,1,0,-1.9452,-0.3167,21.6286,1,8,3,B4,E3,6,SUCCESS
35526.23,2.5528,1,0,-1.917,-0.3167,21.8566,1,8,3,B4,E3,6,SUCCESS
35526.5,2.9226,1,0,-1.8838,-0.3167,22.1254,1,8,3,B4,E3,6,SUCCESS
35526.77,3.3566,1,0,-1.8515,-0.3167,22.3873,1,8,3,B4,E3,6,SUCCESS
35527.1,3.8598,0.9998,0.12,-1.7942,-0.3167,22.7156,1,8,3,B4,E3,6,SUCCESS
35527.33,4.0545,0.9999,0.0344,-1.7542,-0.3167,22.9446,1,8,3,B4,E3,6,SUCCESS
35527.55,4.7688,1,0.0075,-1.7174,-0.3167,23.1551,1,8,3,B4,E3,6,SUCCESS
35527.84,5.2393,1,0.0011,-1.666,-0.3167,23.4499,1,8,3,B4,E3,6,SUCCESS
35527.98,5.3636,1,0.0005,-1.6423,-0.3167,23.5857,1,8,3,B4,E3,6,SUCCESS
35528.22,6.0065,1,0.0001,-1.6008,-0.3167,23.8233,1,8,3,B4,E3,6,SUCCESS
35528.45,6.2109,1,0,-1.5627,-0.3167,24.0415,1,8,3,B4,E3,6,SUCCESS
35528.7,6.904,1,0,-1.5182,-0.3167,24.2961,1,8,3,B4,E3,6,SUCCESS
35528.96,7.3965,1,0,-1.4745,-0.3167,24.5464,1,8,3,B4,E3,6,SUCCESS
35529.16,7.594,0.9999,0.12,-1.4453,-0.3167,24.7513,1,8,3,B4,E3,6,SUCCESS
35529.38,8.2581,1,0.0228,-1.4144,-0.3167,24.9673,1,8,3,B4,E3,6,SUCCESS
35529.64,8.7176,1,0.0039,-1.3786,-0.3167,25.2182,1,8,3,B4,E3,6,SUCCESS
35529.93,9.2557,1,0.0007,-1.3366,-0.3167,25.5126,1,8,3,B4,E3,6,SUCCESS
35530.07,9.3922,1,0.0003,-1.3166,-0.3167,25.6524,1,8,3,B4,E3,6,SUCCESS
35530.32,10.069,1,0,-1.2815,-0.3167,25.8989,1,8,3,B4,E3,6,SUCCESS
35530.55,10.2871,1,0,-1.2497,-0.3167,26.1212,1,8,3,B4,E3,6,SUCCESS
35530.75,10.9558,1,0,-1.221,-0.3167,26.3223,1,8,3,B4,E3,6,SUCCESS
35530.98,11.1748,0.9999,0.12,-1.1969,-0.3167,26.5443,1,8,3,B4,E3,6,SUCCESS
35531.23,11.8528,1,0.0208,-1.169,-0.3167,26.8006,1,8,3,B4,E3,6,SUCCESS
35531.46,12.0792,1,0.0047,-1.1441,-0.3167,27.0296,1,8,3,B4,E3,6,SUCCESS
35531.71,12.813,1,0.0009,-1.117,-0.3167,27.2792,1,8,3,B4,E3,6,SUCCESS
35532.01,13.351,1,0.0001,-1.0854,-0.3167,27.5694,1,8,3,B4,E3,6,SUCCESS
35532.13,13.4657,1,0.0001,-1.0728,-0.3167,27.6851,1,8,3,B4,E3,6,SUCCESS
35532.39,14.1349,1,0,-1.0441,-0.3167,27.9491,1,8,3,B4,E3,6,SUCCESS
35532.63,14.376,0.9999,0.12,-1.0267,-0.3167,28.1914,1,8,3,B4,E3,6,SUCCESS
35532.89,15.1385,1,0.0227,-1.0083,-0.3167,28.4476,1,8,3,B4,E3,6,SUCCESS
35533.01,15.2566,1,0.0098,-0.9997,-0.3167,28.5663,1,8,3,B4,E3,6,SUCCESS
35533.28,15.9033,1,0.0009,-0.9801,-0.3167,28.8388,1,8,3,B4,E3,6,SUCCESS
35533.51,16.1268,1,0.0002,-0.9639,-0.3167,29.0633,1,8,3,B4,E3,6,SUCCESS
35533.75,16.6244,0,0,-0.9639,-0.3167,29.0633,2,8,3,B4,E3,6,SUCCESS
