Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10991.27,11.7767,1,0,-2.8635,-0.3167,24.1111,0,2,3,M2,E3,8,SUCCESS
10991.47,11.5777,1,0,-2.8534,-0.3167,23.9123,0,2,3,M2,E3,8,SUCCESS
10991.7,11.7943,1,0,-2.8415,-0.3167,23.68,0,2,3,M2,E3,8,SUCCESS
10991.95,11.547,1,0,-2.8289,-0.3167,23.433,0,2,3,M2,E3,8,SUCCESS
10992.18,11.7881,1,0,-2.8168,-0.3167,23.1952,0,2,3,M2,E3,8,SUCCESS
10992.38,11.5887,1,0,-2.8067,-0.3167,22.996,0,2,3,M2,E3,8,SUCCESS
10992.52,11.8939,1,0,-2.8,-0.3167,22.8646,0,2,3,M2,E3,8,SUCCESS
10992.75,11.6647,1,0,-2.7883,-0.3167,22.6357,0,2,3,M2,E3,8,SUCCESS
10992.9,11.8685,1,0,-2.7803,-0.3167,22.4798,0,2,3,M2,E3,8,SUCCESS
10993.15,11.6196,1,0,-2.7677,-0.3167,22.2312,0,2,3,M2,E3,8,SUCCESS
10993.36,11.8114,1,0,-2.7569,-0.3167,22.0191,0,2,3,M2,E3,8,SUCCESS
10993.6,11.5754,1,0,-2.7449,-0.3167,21.7833,0,2,3,M2,E3,8,SUCCESS
10993.83,11.78,1,0,-2.7331,-0.3167,21.5535,0,2,3,M2,E3,8,SUCCESS
10994.06,11.5526,1,0,-2.7214,-0.3167,21.3233,0,2,3,M2,E3,8,SUCCESS
10994.28,11.7302,1,0,-2.7103,-0.3167,21.1058,0,2,3,M2,E3,8,SUCCESS
10994.6,11.5999,1,0,-2.694,-0.3167,20.7863,0,2,3,M2,E3,8,SUCCESS
10994.72,11.4813,1,0,-2.6879,-0.3167,20.6663,0,2,3,M2,E3,8,SUCCESS
10994.95,11.6302,1,0,-2.6763,-0.3167,20.4381,0,2,3,M2,E3,8,SUCCESS
10995.19,11.3849,1,0,-2.6636,-0.3167,20.1899,0,2,3,M2,E3,8,SUCCESS
10995.5,11.4929,1,0,-2.6483,-0.3167,19.8889,0,2,3,M2,E3,8,SUCCESS
10995.75,11.2465,1,0,-2.6356,-0.3167,19.6395,0,2,3,M2,E3,8,SUCCESS
10996,11.4666,1,0,-2.6228,-0.3167,19.3883,0,2,3,M2,E3,8,SUCCESS
10996.23,11.2389,1,0,-2.6111,-0.3167,19.1579,0,2,3,M2,E3,8,SUCCESS
10996.46,11.4188,1,0,-2.5992,-0.3167,18.9249,0,2,3,M2,E3,8,SUCCESS
10996.77,11.3093,1,0,-2.5833,-0.3167,18.6131,0,2,3,M2,E3,8,SUCCESS
10996.91,11.1693,1,0,-2.5761,-0.3167,18.4716,0,2,3,M2,E3,8,SUCCESS
10997.16,11.3175,1,0,-2.5638,-0.3167,18.2303,0,2,3,M2,E3,8,SUCCESS
10997.43,11.249,1,0,-2.5496,-0.3167,17.9525,0,2,3,M2,E3,8,SUCCESS
10997.69,11.2326,1,0,-2.5365,-0.3167,17.6958,0,2,3,M2,E3,8,SUCCESS
10997.94,11.2034,1,0,-2.5237,-0.3167,17.444,0,2,3,M2,E3,8,SUCCESS
10998.17,10.9753,1,0,-2.5119,-0.3167,17.2134,0,2,3,M2,E3,8,SUCCESS
10998.46,11.1101,1,0,-2.4976,-0.3167,16.9312,0,2,3,M2,E3,8,SUCCESS
10998.72,11.0943,1,0,-2.4843,-0.3167,16.6699,0,2,3,M2,E3,8,SUCCESS
10999.04,11.0047,1,0,-2.468,-0.3167,16.3518,0,2,3,M2,E3,8,SUCCESS
10999.17,10.8783,1,0,-2.4615,-0.3167,16.224,0,2,3,M2,E3,8,SUCCESS
10999.42,11.0114,1,0,-2.4485,-0.3167,15.9692,0,2,3,M2,E3,8,SUCCESS
10999.67,10.7664,1,0,-2.4359,-0.3167,15.7217,0,2,3,M2,E3,8,SUCCESS
10999.91,10.9624,1,0,-2.4236,-0.3167,15.4796,0,2,3,M2,E3,8,SUCCESS
11000.19,10.8967,1,0,-2.4094,-0.3167,15.2007,0,2,3,M2,E3,8,SUCCESS
11000.42,10.6703,1,0,-2.3977,-0.3167,14.9721,0,2,3,M2,E3,8,SUCCESS
11000.65,10.8299,1,0,-2.386,-0.3167,14.7416,0,2,3,M2,E3,8,SUCCESS
11000.91,10.57,1,0,-2.3726,-0.3167,14.479,0,2,3,M2,E3,8,SUCCESS
11001.23,10.2525,1,0,-2.3562,-0.3167,14.1581,0,2,3,M2,E3,8,SUCCESS
11001.35,10.1385,1,0,-2.3504,-0.3167,14.0427,0,2,3,M2,E3,8,SUCCESS
11001.6,9.8858,1,0,-2.3373,-0.3167,13.7871,0,2,3,M2,E3,8,SUCCESS
11001.83,9.669,1,0,-2.3261,-0.3167,13.5676,0,2,3,M2,E3,8,SUCCESS
11002.07,9.4276,1,0,-2.3137,-0.3167,13.323,0,2,3,M2,E3,8,SUCCESS
11002.32,9.179,1,0,-2.3008,-0.3167,13.0709,0,2,3,M2,E3,8,SUCCESS
11002.58,8.9261,1,0,-2.2877,-0.3167,12.8127,0,2,3,M2,E3,8,SUCCESS
11002.82,8.6864,1,0,-2.2753,-0.3167,12.5691,0,2,3,M2,E3,8,SUCCESS
11003.08,8.5092,1,0,-2.262,-0.3167,12.3089,0,2,3,M2,E3,8,SUCCESS
11003.4,7.953,1,0,-2.246,-0.3167,11.9957,0,2,3,M2,E3,8,SUCCESS
11003.55,7.7997,1,0,-2.2382,-0.3167,11.8425,0,2,3,M2,E3,8,SUCCESS
11003.81,6.1402,1,0,-2.2249,-0.3167,11.5813,0,2,3,M2,E3,8,SUCCESS
11004.02,5.9298,1,0,-2.2142,-0.3167,11.3711,0,2,3,M2,E3,8,SUCCESS
11004.27,4.2735,1,0,-2.2015,-0.3167,11.1223,0,2,3,M2,E3,8,SUCCESS
11004.51,4.0389,1,0,-2.1896,-0.3167,10.8877,0,2,3,M2,E3,8,SUCCESS
11004.77,2.3469,1,0,-2.1762,-0.3167,10.626,0,2,3,M2,E3,8,SUCCESS
11005.01,2.111,1,0,-2.1641,-0.3167,10.388,0,2,3,M2,E3,8,SUCCESS
11005.25,0.8622,1,0,-2.152,-0.3167,10.1515,0,2,3,M2,E3,8,SUCCESS
11005.56,1.041,1,0,-2.136,-0.3167,9.837,0,2,3,M2,E3,8,SUCCESS
11005.72,1.019,1,0,-2.1279,-0.3167,9.6781,0,2,3,M2,E3,8,SUCCESS
11005.96,2.0169,1,0,-2.1159,-0.3167,9.4417,0,2,3,M2,E3,8,SUCCESS
11006.2,2.2049,1,0,-2.1033,-0.3167,9.196,0,2,3,M2,E3,8,SUCCESS
11006.41,3.6752,1,0,-2.0928,-0.3167,8.9898,0,2,3,M2,E3,8,SUCCESS
11006.66,4.4981,1,0,-2.0801,-0.3167,8.7394,0,2,3,M2,E3,8,SUCCESS
11006.9,4.7297,1,0,-2.0677,-0.3167,8.4958,0,2,3,M2,E3,8,SUCCESS
11007.15,6.097,1,0,-2.055,-0.3167,8.2472,0,2,3,M2,E3,8,SUCCESS
11007.38,5.8694,1,0,-2.0434,-0.3167,8.0192,0,2,3,M2,E3,8,SUCCESS
11007.67,5.5823,1,0,-2.0287,-0.3167,7.7316,0,2,3,M2,E3,8,SUCCESS
11007.79,5.4634,1,0,-2.0226,-0.3167,7.6124,0,2,3,M2,E3,8,SUCCESS
11008.07,5.1838,1,0,-2.0084,-0.3167,7.3321,0,2,3,M2,E3,8,SUCCESS
11008.27,4.9799,1,0,-1.9979,-0.3167,7.1277,0,2,3,M2,E3,8,SUCCESS
11008.55,4.7082,1,0,-1.984,-0.3167,6.8551,0,2,3,M2,E3,8,SUCCESS
11008.77,4.4877,1,0,-1.9728,-0.3167,6.6339,0,2,3,M2,E3,8,SUCCESS
11009.03,4.2255,1,0,-1.9594,-0.3167,6.3705,0,2,3,M2,E3,8,SUCCESS
11009.28,3.9748,1,0,-1.9465,-0.3167,6.1185,0,2,3,M2,E3,8,SUCCESS
11009.53,3.7331,1,0,-1.9341,-0.3167,5.8755,0,2,3,M2,E3,8,SUCCESS
11009.82,3.4403,1,0,-1.9191,-0.3167,5.5807,0,2,3,M2,E3,8,SUCCESS
11009.95,3.3178,1,0,-1.9128,-0.3167,5.4572,0,2,3,M2,E3,8,SUCCESS
11010.2,3.0687,1,0,-1.9,-0.3167,5.2058,0,2,3,M2,E3,8,SUCCESS
11010.42,2.8528,1,0,-1.8889,-0.3167,4.9876,0,2,3,M2,E3,8,SUCCESS
11010.65,2.6184,1,0,-1.8768,-0.3167,4.7502,0,2,3,M2,E3,8,SUCCESS
11010.88,2.3917,1,0,-1.865,-0.3167,4.52,0,2,3,M2,E3,8,SUCCESS
11011.15,2.1353,1,0,-1.8517,-0.3167,4.2585,0,2,3,M2,E3,8,SUCCESS
11011.4,1.8886,1,0,-1.8388,-0.3167,4.0055,0,2,3,M2,E3,8,SUCCESS
11011.6,1.6959,1,0,-1.8287,-0.3167,3.8064,0,2,3,M2,E3,8,SUCCESS
11011.84,1.4679,1,0,-1.8166,-0.3167,3.5686,0,2,3,M2,E3,8,SUCCESS
11012.07,1.2451,1,0,-1.8045,-0.3167,3.3322,0,2,3,M2,E3,8,SUCCESS
11012.19,1.1362,1,0.0001,-1.7985,-0.3167,3.2145,0,2,3,M2,E3,8,SUCCESS
11012.46,0.8966,1,0,-1.7848,-0.3167,2.9462,0,2,3,M2,E3,8,SUCCESS
11012.69,0.7059,1,0,-1.773,-0.3167,2.7134,0,2,3,M2,E3,8,SUCCESS
11012.93,0.5445,1,0,-1.7607,-0.3167,2.4725,0,2,3,M2,E3,8,SUCCESS
11013.16,0.4621,1,0,-1.7494,-0.3167,2.2506,0,2,3,M2,E3,8,SUCCESS
11013.41,0.4898,1,0,-1.7364,-0.3167,1.9961,0,2,3,M2,E3,8,SUCCESS
11013.67,0.6327,1,0,-1.7232,-0.3167,1.7369,0,2,3,M2,E3,8,SUCCESS
11013.95,0.8469,1,0,-1.7092,-0.3167,1.4623,0,2,3,M2,E3,8,SUCCESS
11014.06,0.9415,1,0.0001,-1.7036,-0.3167,1.3524,0,2,3,M2,E3,8,SUCCESS
11014.33,1.1886,1,0,-1.6897,-0.3167,1.0788,0,2,3,M2,E3,8,SUCCESS
11014.59,1.4309,1,0,-1.6765,-0.3167,0.8205,0,2,3,M2,E3,8,SUCCESS
11014.83,1.6618,1,0,-1.6642,-0.3167,0.5791,0,2,3,M2,E3,8,SUCCESS
11015.09,1.9092,1,0,-1.6512,-0.3167,0.3235,0,2,3,M2,E3,8,SUCCESS
11015.32,2.1362,1,0,-1.6393,-0.3167,0.0908,0,2,3,M2,E3,8,SUCCESS
11015.54,2.3484,1,0,-1.6283,-0.3167,-0.1256,0,2,3,M2,E3,8,SUCCESS
11015.78,2.5868,1,0,-1.6159,-0.3167,-0.3679,0,2,3,M2,E3,8,SUCCESS
11016.09,2.8903,1,0,-1.6003,-0.3167,-0.6753,0,2,3,M2,E3,8,SUCCESS
11016.23,3.0315,1,0,-1.593,-0.3167,-0.818,0,2,3,M2,E3,8,SUCCESS
11016.47,3.27,1,0,-1.5807,-0.3167,-1.0588,0,2,3,M2,E3,8,SUCCESS
11016.69,3.4853,1,0,-1.5697,-0.3167,-1.2758,0,2,3,M2,E3,8,SUCCESS
11016.86,3.6578,1,0,-1.5608,-0.3167,-1.4494,0,2,3,M2,E3,8,SUCCESS
11017.12,3.9148,1,0,-1.5476,-0.3167,-1.7081,0,2,3,M2,E3,8,SUCCESS
11017.28,4.0688,1,0,-1.5397,-0.3167,-1.8628,0,2,3,M2,E3,8,SUCCESS
11017.43,4.2236,1,0,-1.5318,-0.3167,-2.0184,0,2,3,M2,E3,8,SUCCESS
11017.68,4.4743,1,0,-1.519,-0.3167,-2.2701,0,2,3,M2,E3,8,SUCCESS
11017.83,4.622,1,0.0001,-1.5114,-0.3167,-2.4184,0,2,3,M2,E3,8,SUCCESS
11018.06,4.8541,1,0,-1.4996,-0.3167,-2.6513,0,2,3,M2,E3,8,SUCCESS
11018.33,5.12,1,0,-1.486,-0.3167,-2.9179,0,2,3,M2,E3,8,SUCCESS
11018.43,5.0672,0.9656,0.3379,-1.4807,-0.3167,-3.0153,0,2,3,M2,E3,8,SUCCESS
11018.61,4.5593,0.8547,0.6876,-1.483,-0.3167,-3.1608,0,2,3,M2,E3,8,SUCCESS
11018.88,4.2021,0.7167,0.5224,-1.4766,-0.3167,-3.343,0,2,3,M2,E3,8,SUCCESS
11019.06,4.0921,0.6336,0.7261,-1.4949,-0.3167,-3.4521,0,2,3,M2,E3,8,SUCCESS
11019.22,3.5578,0.5928,0.9455,-1.5336,-0.3167,-3.5377,0,2,3,M2,E3,8,SUCCESS
11019.46,3.4534,0.5144,0.5164,-1.6026,-0.3167,-3.6393,0,2,3,M2,E3,8,SUCCESS
11019.68,2.9925,0.3972,0.7298,-1.6652,-0.3167,-3.6923,0,2,3,M2,E3,8,SUCCESS
11019.9,2.8728,0.5459,0.9388,-1.7183,-0.3167,-3.8117,0,2,3,M2,E3,8,SUCCESS
11020.13,2.3427,0.493,0.3345,-1.7803,-0.3167,-3.9014,0,2,3,M2,E3,8,SUCCESS
11020.36,2.2437,0.5724,0.427,-1.8695,-0.3167,-4.0054,0,2,3,M2,E3,8,SUCCESS
11020.47,1.7453,0.6176,0.521,-1.9148,-0.3167,-4.054,0,2,3,M2,E3,8,SUCCESS
11020.66,1.668,0.6387,0.1207,-1.9949,-0.3167,-4.1448,0,2,3,M2,E3,8,SUCCESS
11020.82,1.3001,0.7182,0.6936,-2.0614,-0.3167,-4.2467,0,2,3,M2,E3,8,SUCCESS
11021.07,1.147,0.8096,0.6614,-2.1397,-0.3167,-4.4377,0,2,3,M2,E3,8,SUCCESS
11021.2,1.0335,0.8803,1.2346,-2.1651,-0.3167,-4.5512,0,2,3,M2,E3,8,SUCCESS
11021.43,0.8738,0.9478,0.6472,-2.1825,-0.3167,-4.7747,0,2,3,M2,E3,8,SUCCESS
11021.62,1.0235,0.9784,0.2552,-2.1942,-0.3167,-4.9593,0,2,3,M2,E3,8,SUCCESS
11021.87,1.1039,0.9839,0.129,-2.2022,-0.3167,-5.2093,0,2,3,M2,E3,8,SUCCESS
11022.1,1.095,0.9805,0.2181,-2.1963,-0.3167,-5.4395,0,2,3,M2,E3,8,SUCCESS
11022.26,1.3734,0.9953,0.521,-2.1785,-0.3167,-5.5959,0,2,3,M2,E3,8,SUCCESS
11022.48,1.4767,0.999,0.0811,-2.1534,-0.3167,-5.8118,0,2,3,M2,E3,8,SUCCESS
11022.72,1.9063,0.9998,0.0146,-2.1255,-0.3167,-6.0523,0,2,3,M2,E3,8,SUCCESS
11022.85,2.0065,1,0.0053,-2.1101,-0.3167,-6.185,0,2,3,M2,E3,8,SUCCESS
11023.09,2.0578,1,0.0006,-2.0829,-0.3167,-6.4196,0,2,3,M2,E3,8,SUCCESS
11023.3,1.9138,1,0.0001,-2.0592,-0.3167,-6.6242,0,2,3,M2,E3,8,SUCCESS
11023.54,1.5815,1,0,-2.0307,-0.3167,-6.8694,0,2,3,M2,E3,8,SUCCESS
11023.72,1.524,1,0,-2.0106,-0.3167,-7.0431,0,2,3,M2,E3,8,SUCCESS
11023.93,1.5222,1,0,-1.9858,-0.3167,-7.2563,0,2,3,M2,E3,8,SUCCESS
11024.11,1.5561,1,0,-1.9657,-0.3167,-7.43,0,2,3,M2,E3,8,SUCCESS
11024.27,1.809,1,0.0001,-1.9468,-0.3167,-7.5924,0,2,3,M2,E3,8,SUCCESS
11024.51,1.9438,1,0,-1.9193,-0.3167,-7.8301,0,2,3,M2,E3,8,SUCCESS
11024.63,2.3261,1,0,-1.9052,-0.3167,-7.9514,0,2,3,M2,E3,8,SUCCESS
11024.89,2.6245,1,0,-1.8754,-0.3167,-8.2086,0,2,3,M2,E3,8,SUCCESS
11025.04,2.7431,1,0.0001,-1.8583,-0.3167,-8.3554,0,2,3,M2,E3,8,SUCCESS
11025.29,3.315,1,0,-1.8298,-0.3167,-8.6012,0,2,3,M2,E3,8,SUCCESS
11025.45,3.4537,1,0,-1.8115,-0.3167,-8.7589,0,2,3,M2,E3,8,SUCCESS
11025.61,3.9769,1,0,-1.7926,-0.3167,-8.9215,0,2,3,M2,E3,8,SUCCESS
11025.85,4.194,1,0,-1.7652,-0.3167,-9.1581,0,2,3,M2,E3,8,SUCCESS
11026.01,4.5114,1,0.0001,-1.7464,-0.3167,-9.3204,0,2,3,M2,E3,8,SUCCESS
11026.3,4.8239,1,0,-1.7135,-0.3167,-9.604,0,2,3,M2,E3,8,SUCCESS
11026.52,5.0407,1,0,-1.6874,-0.3167,-9.8288,0,2,3,M2,E3,8,SUCCESS
11026.83,5.5991,1,0,-1.6519,-0.3167,-10.1346,0,2,3,M2,E3,8,SUCCESS
11026.94,5.7066,1,0.0001,-1.6393,-0.3167,-10.2433,0,2,3,M2,E3,8,SUCCESS
11027.13,6.1984,1,0,-1.6171,-0.3167,-10.4344,0,2,3,M2,E3,8,SUCCESS
11027.3,6.3655,1,0,-1.5977,-0.3167,-10.6019,0,2,3,M2,E3,8,SUCCESS
11027.53,6.6421,1,0,-1.5713,-0.3167,-10.8296,0,2,3,M2,E3,8,SUCCESS
11027.79,6.2128,1,0,-1.5418,-0.3167,-11.084,0,2,3,M2,E3,8,SUCCESS
11028.02,6.4376,1,0,-1.5144,-0.3167,-11.3197,0,2,3,M2,E3,8,SUCCESS
11028.2,5.1441,1,0,-1.4943,-0.3167,-11.4935,0,2,3,M2,E3,8,SUCCESS
11028.49,4.9003,1,0,-1.4609,-0.3167,-11.7815,0,2,3,M2,E3,8,SUCCESS
11028.76,4.3007,1,0,-1.4296,-0.3167,-12.0508,0,2,3,M2,E3,8,SUCCESS
11029.05,3.7785,1,0,-1.3958,-0.3167,-12.3426,0,2,3,M2,E3,8,SUCCESS
11029.18,3.8948,1,0.0001,-1.3813,-0.3167,-12.4669,0,2,3,M2,E3,8,SUCCESS
11029.45,2.9245,1,0,-1.3497,-0.3167,-12.7393,0,2,3,M2,E3,8,SUCCESS
11029.7,3.1463,1,0,-1.3219,-0.3167,-12.9795,0,2,3,M2,E3,8,SUCCESS
11029.95,3.2842,1,0,-1.293,-0.3167,-13.2289,0,2,3,M2,E3,8,SUCCESS
11030.18,3.5021,1,0,-1.2661,-0.3167,-13.46,0,2,3,M2,E3,8,SUCCESS
11030.43,4.4277,1,0,-1.2366,-0.3167,-13.7147,0,2,3,M2,E3,8,SUCCESS
11030.72,5.4574,1,0,-1.2042,-0.3167,-13.9938,0,2,3,M2,E3,8,SUCCESS
11030.95,5.685,1,0,-1.1772,-0.3167,-14.2268,0,2,3,M2,E3,8,SUCCESS
11031.28,7.5467,1,0,-1.1388,-0.3167,-14.5579,0,2,3,M2,E3,8,SUCCESS
11031.41,7.6733,1,0.0001,-1.1239,-0.3167,-14.6862,0,2,3,M2,E3,8,SUCCESS
11031.66,9.3019,1,0,-1.095,-0.3167,-14.935,0,2,3,M2,E3,8,SUCCESS
11031.92,10.3044,1,0,-1.0654,-0.3167,-15.1899,0,2,3,M2,E3,8,SUCCESS
11032.15,10.5305,1,0,-1.039,-0.3167,-15.4176,0,2,3,M2,E3,8,SUCCESS
11032.41,12.2385,1,0,-1.0095,-0.3167,-15.6718,0,2,3,M2,E3,8,SUCCESS
11032.63,12.4579,1,0,-0.984,-0.3167,-15.8922,0,2,3,M2,E3,8,SUCCESS
11032.88,14.1347,1,0,-0.9554,-0.3167,-16.1383,0,2,3,M2,E3,8,SUCCESS
11033.12,14.3747,1,0,-0.9275,-0.3167,-16.3791,0,2,3,M2,E3,8,SUCCESS
11033.41,16.1382,1,0,-0.8933,-0.3167,-16.6738,1,2,3,M2,E3,8,SUCCESS
11033.6,16.1017,0.0752,5.0052,-0.8846,-0.3167,-16.6375,1,2,3,M2,E3,8,SUCCESS
11033.72,17.4539,0.7498,7.119,-0.8845,-0.3167,-16.5313,1,2,3,M2,E3,8,SUCCESS
11033.94,17.2318,0.9499,0.9029,-0.8851,-0.3167,-16.3092,1,2,3,M2,E3,8,SUCCESS
11034.17,17.9997,0.99,0.176,-0.8856,-0.3167,-16.0813,1,2,3,M2,E3,8,SUCCESS
11034.39,17.7775,0.998,0.0361,-0.8861,-0.3167,-15.859,1,2,3,M2,E3,8,SUCCESS
11034.64,17.8101,0.9996,0.0064,-0.8868,-0.3167,-15.6072,1,2,3,M2,E3,8,SUCCESS
11034.82,17.6254,0.9999,0.0017,-0.8872,-0.3167,-15.4225,1,2,3,M2,E3,8,SUCCESS
11035.01,17.4375,1,0.0003,-0.8877,-0.3167,-15.2345,1,2,3,M2,E3,8,SUCCESS
11035.24,17.2112,1,0,-0.8882,-0.3167,-15.0082,1,2,3,M2,E3,8,SUCCESS
11035.49,16.9621,1,0,-0.8888,-0.3167,-14.7591,1,2,3,M2,E3,8,SUCCESS
11035.62,16.831,1,0.0001,-0.8891,-0.3167,-14.6279,1,2,3,M2,E3,8,SUCCESS
11035.87,16.5781,1,0.0001,-0.8897,-0.3167,-14.3749,1,2,3,M2,E3,8,SUCCESS
11036.15,16.3036,1,0,-0.8904,-0.3167,-14.1004,1,2,3,M2,E3,8,SUCCESS
11036.37,16.0816,1,0,-0.891,-0.3167,-13.8783,1,2,3,M2,E3,8,SUCCESS
11036.6,15.8489,1,0,-0.8915,-0.3167,-13.6455,1,2,3,M2,E3,8,SUCCESS
11036.88,15.5694,1,0,-0.8922,-0.3167,-13.366,1,2,3,M2,E3,8,SUCCESS
11037.09,15.3633,1,0,-0.8927,-0.3167,-13.1599,1,2,3,M2,E3,8,SUCCESS
11037.33,15.1233,1,0,-0.8933,-0.3167,-12.9198,1,2,3,M2,E3,8,SUCCESS
11037.64,14.8113,1,0,-0.894,-0.3167,-12.6077,1,2,3,M2,E3,8,SUCCESS
11037.75,14.6979,1,0.0001,-0.8943,-0.3167,-12.4942,1,2,3,M2,E3,8,SUCCESS
11037.99,14.4597,1,0,-0.8949,-0.3167,-12.256,1,2,3,M2,E3,8,SUCCESS
11038.21,14.2439,1,0,-0.8954,-0.3167,-12.0401,1,2,3,M2,E3,8,SUCCESS
11038.42,14.0324,1,0,-0.8959,-0.3167,-11.8286,1,2,3,M2,E3,8,SUCCESS
11038.64,13.8132,1,0,-0.8965,-0.3167,-11.6093,1,2,3,M2,E3,8,SUCCESS
11038.85,13.5981,1,0,-0.897,-0.3167,-11.3941,1,2,3,M2,E3,8,SUCCESS
11039.09,13.3652,1,0,-0.8975,-0.3167,-11.1611,1,2,3,M2,E3,8,SUCCESS
11039.29,13.1638,1,0.0001,-0.898,-0.3167,-10.9597,1,2,3,M2,E3,8,SUCCESS
11039.57,12.8856,1,0,-0.8987,-0.3167,-10.6814,1,2,3,M2,E3,8,SUCCESS
11039.7,12.7486,1,0.0001,-0.899,-0.3167,-10.5443,1,2,3,M2,E3,8,SUCCESS
11039.95,12.4998,1,0,-0.8996,-0.3167,-10.2954,1,2,3,M2,E3,8,SUCCESS
11040.11,12.3438,1,0.0001,-0.9,-0.3167,-10.1393,1,2,3,M2,E3,8,SUCCESS
11040.35,12.1029,1,0,-0.9006,-0.3167,-9.8983,1,2,3,M2,E3,8,SUCCESS
11040.57,11.8844,1,0,-0.9011,-0.3167,-9.6797,1,2,3,M2,E3,8,SUCCESS
11040.79,11.6577,1,0,-0.9017,-0.3167,-9.453,1,2,3,M2,E3,8,SUCCESS
11040.93,11.5239,1,0.0001,-0.902,-0.3167,-9.319,1,2,3,M2,E3,8,SUCCESS
11041.18,11.2692,1,0,-0.9026,-0.3167,-9.0643,1,2,3,M2,E3,8,SUCCESS
11041.45,11.0046,1,0,-0.9033,-0.3167,-8.7994,1,2,3,M2,E3,8,SUCCESS
11041.71,10.7462,1,0,-0.9039,-0.3167,-8.5409,1,2,3,M2,E3,8,SUCCESS
11041.85,10.6035,1,0,-0.9043,-0.3167,-8.3981,1,2,3,M2,E3,8,SUCCESS
11042.06,10.3961,1,0,-0.9048,-0.3167,-8.1906,1,2,3,M2,E3,8,SUCCESS
11042.28,10.1706,1,0,-0.9053,-0.3167,-7.965,1,2,3,M2,E3,8,SUCCESS
11042.48,9.9757,1,0,-0.9058,-0.3167,-7.77,1,2,3,M2,E3,8,SUCCESS
11042.7,9.7531,1,0.0001,-0.9063,-0.3167,-7.5472,1,2,3,M2,E3,8,SUCCESS
11042.94,9.5095,1,0,-0.9069,-0.3167,-7.3035,1,2,3,M2,E3,8,SUCCESS
11043.15,9.3044,1,0,-0.9074,-0.3167,-7.0982,1,2,3,M2,E3,8,SUCCESS
11043.36,9.0976,1,0,-0.9079,-0.3167,-6.8913,1,2,3,M2,E3,8,SUCCESS
11043.48,8.9723,1,0.0001,-0.9082,-0.3167,-6.7659,1,2,3,M2,E3,8,SUCCESS
