Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11104.47,8.4937,1,0,-2.2904,-0.3167,13.0299,0,2,3,M2,E3,9,SUCCESS
11104.7,8.5968,1,0,-2.2788,-0.3167,12.8004,0,2,3,M2,E3,9,SUCCESS
11104.97,8.4979,1,0,-2.2652,-0.3167,12.5319,0,2,3,M2,E3,9,SUCCESS
11105.28,8.0879,1,0,-2.2494,-0.3167,12.2204,0,2,3,M2,E3,9,SUCCESS
11105.41,7.9673,1,0,-2.2432,-0.3167,12.0975,0,2,3,M2,E3,9,SUCCESS
11105.65,6.4684,1,0,-2.2309,-0.3167,11.8558,0,2,3,M2,E3,9,SUCCESS
11105.91,5.5211,1,0,-2.2175,-0.3167,11.591,0,2,3,M2,E3,9,SUCCESS
11106.04,5.4019,1,0,-2.2111,-0.3167,11.4658,0,2,3,M2,E3,9,SUCCESS
11106.31,4.066,1,0,-2.1974,-0.3167,11.1954,0,2,3,M2,E3,9,SUCCESS
11106.53,3.8625,1,0,-2.186,-0.3167,10.9705,0,2,3,M2,E3,9,SUCCESS
11106.78,2.4475,1,0,-2.1733,-0.3167,10.7201,0,2,3,M2,E3,9,SUCCESS
11107.02,2.2844,1,0,-2.1612,-0.3167,10.4809,0,2,3,M2,E3,9,SUCCESS
11107.32,1.7837,1,0,-2.1462,-0.3167,10.1848,0,2,3,M2,E3,9,SUCCESS
11107.46,1.811,1,0,-2.139,-0.3167,10.0431,0,2,3,M2,E3,9,SUCCESS
11107.73,2.685,1,0,-2.1254,-0.3167,9.775,0,2,3,M2,E3,9,SUCCESS
11107.95,2.8526,1,0,-2.1143,-0.3167,9.5554,0,2,3,M2,E3,9,SUCCESS
11108.2,4.3349,1,0,-2.1017,-0.3167,9.3076,0,2,3,M2,E3,9,SUCCESS
11108.42,4.5364,1,0,-2.0905,-0.3167,9.0869,0,2,3,M2,E3,9,SUCCESS
11108.68,6.1071,1,0,-2.0775,-0.3167,8.8292,0,2,3,M2,E3,9,SUCCESS
11108.9,6.3163,1,0,-2.0664,-0.3167,8.6103,0,2,3,M2,E3,9,SUCCESS
11109.15,6.2097,1,0,-2.0537,-0.3167,8.3609,0,2,3,M2,E3,9,SUCCESS
11109.46,5.8968,1,0,-2.0378,-0.3167,8.0476,0,2,3,M2,E3,9,SUCCESS
11109.62,5.74,1,0,-2.0299,-0.3167,7.8905,0,2,3,M2,E3,9,SUCCESS
11109.86,5.4939,1,0,-2.0174,-0.3167,7.6439,0,2,3,M2,E3,9,SUCCESS
11110.08,5.2753,1,0,-2.0063,-0.3167,7.4248,0,2,3,M2,E3,9,SUCCESS
11110.36,4.9998,1,0,-1.9923,-0.3167,7.1486,0,2,3,M2,E3,9,SUCCESS
11110.6,4.7573,1,0,-1.9799,-0.3167,6.9053,0,2,3,M2,E3,9,SUCCESS
11110.83,4.5301,1,0,-1.9684,-0.3167,6.6774,0,2,3,M2,E3,9,SUCCESS
11111.09,4.2694,1,0,-1.9551,-0.3167,6.4157,0,2,3,M2,E3,9,SUCCESS
11111.34,4.0217,1,0,-1.9425,-0.3167,6.1668,0,2,3,M2,E3,9,SUCCESS
11111.62,3.7472,1,0,-1.9285,-0.3167,5.8907,0,2,3,M2,E3,9,SUCCESS
11111.73,3.6388,1,0,-1.923,-0.3167,5.7817,0,2,3,M2,E3,9,SUCCESS
11111.99,3.376,1,0,-1.9095,-0.3167,5.517,0,2,3,M2,E3,9,SUCCESS
11112.25,3.12,1,0,-1.8964,-0.3167,5.2589,0,2,3,M2,E3,9,SUCCESS
11112.48,2.8978,1,0,-1.8851,-0.3167,5.0344,0,2,3,M2,E3,9,SUCCESS
11112.72,2.6568,1,0,-1.8727,-0.3167,4.7905,0,2,3,M2,E3,9,SUCCESS
11112.98,2.4061,1,0,-1.8598,-0.3167,4.536,0,2,3,M2,E3,9,SUCCESS
11113.22,2.163,1,0,-1.8472,-0.3167,4.2883,0,2,3,M2,E3,9,SUCCESS
11113.47,1.9254,1,0,-1.8349,-0.3167,4.0451,0,2,3,M2,E3,9,SUCCESS
11113.77,1.6336,1,0,-1.8196,-0.3167,3.7438,0,2,3,M2,E3,9,SUCCESS
11113.91,1.5003,1,0,-1.8126,-0.3167,3.6048,0,2,3,M2,E3,9,SUCCESS
11114.15,1.276,1,0,-1.8006,-0.3167,3.3678,0,2,3,M2,E3,9,SUCCESS
11114.27,1.1582,1,0,-1.7942,-0.3167,3.2412,0,2,3,M2,E3,9,SUCCESS
11114.52,0.9383,1,0,-1.7818,-0.3167,2.9975,0,2,3,M2,E3,9,SUCCESS
11114.74,0.749,1,0,-1.7704,-0.3167,2.7732,0,2,3,M2,E3,9,SUCCESS
11114.97,0.5851,1,0,-1.759,-0.3167,2.5485,0,2,3,M2,E3,9,SUCCESS
11115.2,0.471,1,0,-1.7471,-0.3167,2.3132,0,2,3,M2,E3,9,SUCCESS
11115.34,0.4504,1,0,-1.7399,-0.3167,2.1705,0,2,3,M2,E3,9,SUCCESS
11115.57,0.5073,1,0,-1.7283,-0.3167,1.9425,0,2,3,M2,E3,9,SUCCESS
11115.87,0.6926,1,0,-1.7135,-0.3167,1.65,0,2,3,M2,E3,9,SUCCESS
11115.98,0.7806,1,0,-1.7078,-0.3167,1.5387,0,2,3,M2,E3,9,SUCCESS
11116.26,1.0217,1,0,-1.6937,-0.3167,1.2596,0,2,3,M2,E3,9,SUCCESS
11116.48,1.2231,1,0,-1.6825,-0.3167,1.0398,0,2,3,M2,E3,9,SUCCESS
11116.63,1.3655,1,0,-1.6749,-0.3167,0.8881,0,2,3,M2,E3,9,SUCCESS
11116.85,1.5778,1,0,-1.6636,-0.3167,0.6653,0,2,3,M2,E3,9,SUCCESS
11117.12,1.8335,1,0,-1.6501,-0.3167,0.4005,0,2,3,M2,E3,9,SUCCESS
11117.35,2.0639,1,0,-1.6381,-0.3167,0.1639,0,2,3,M2,E3,9,SUCCESS
11117.6,2.3003,1,0,-1.6259,-0.3167,-0.0774,0,2,3,M2,E3,9,SUCCESS
11117.9,2.5997,1,0,-1.6105,-0.3167,-0.3815,0,2,3,M2,E3,9,SUCCESS
11118.02,2.7184,1,0,-1.6044,-0.3167,-0.5019,0,2,3,M2,E3,9,SUCCESS
11118.28,2.9759,1,0,-1.5912,-0.3167,-0.7623,0,2,3,M2,E3,9,SUCCESS
11118.58,3.2689,1,0,-1.5762,-0.3167,-1.0581,0,2,3,M2,E3,9,SUCCESS
11118.79,3.4839,1,0,-1.5652,-0.3167,-1.2747,0,2,3,M2,E3,9,SUCCESS
11119.06,3.7475,1,0,-1.5517,-0.3167,-1.5401,0,2,3,M2,E3,9,SUCCESS
11119.31,3.9915,1,0,-1.5393,-0.3167,-1.7854,0,2,3,M2,E3,9,SUCCESS
11119.58,4.2632,1,0,-1.5255,-0.3167,-2.0584,0,2,3,M2,E3,9,SUCCESS
11119.84,4.5227,1,0,-1.5123,-0.3167,-2.3189,0,2,3,M2,E3,9,SUCCESS
11120.09,4.7681,1,0,-1.4998,-0.3167,-2.5652,0,2,3,M2,E3,9,SUCCESS
11120.21,4.8879,1,0,-1.4937,-0.3167,-2.6853,0,2,3,M2,E3,9,SUCCESS
11120.48,4.9614,1,0,-1.48,-0.3167,-2.9551,0,2,3,M2,E3,9,SUCCESS
11120.72,4.7394,0.9531,0.1948,-1.469,-0.3167,-3.1818,0,2,3,M2,E3,9,SUCCESS
11120.94,4.0747,0.8332,0.6071,-1.4776,-0.3167,-3.3631,0,2,3,M2,E3,9,SUCCESS
11121.16,3.9533,0.6264,0.9915,-1.4672,-0.3167,-3.4873,0,2,3,M2,E3,9,SUCCESS
11121.42,3.4381,0.5543,0.9802,-1.531,-0.3167,-3.6133,0,2,3,M2,E3,9,SUCCESS
11121.66,3.4031,0.4429,0.8616,-1.6077,-0.3167,-3.6834,0,2,3,M2,E3,9,SUCCESS
11121.87,2.9374,0.4556,0.431,-1.6892,-0.3167,-3.7394,0,2,3,M2,E3,9,SUCCESS
11122.18,2.7505,0.4802,0.1258,-1.8165,-0.3167,-3.8211,0,2,3,M2,E3,9,SUCCESS
11122.3,2.703,0.6322,3.0996,-1.8403,-0.3167,-3.8959,0,2,3,M2,E3,9,SUCCESS
11122.57,2.3092,0.6983,0.3196,-1.9367,-0.3167,-4.0681,0,2,3,M2,E3,9,SUCCESS
11122.7,2.2938,0.6326,0.5671,-1.9776,-0.3167,-4.1351,0,2,3,M2,E3,9,SUCCESS
11122.97,2.0437,0.6221,0.0666,-2.0667,-0.3167,-4.2756,0,2,3,M2,E3,9,SUCCESS
11123.23,1.9525,0.7213,0.4169,-2.1563,-0.3167,-4.4457,0,2,3,M2,E3,9,SUCCESS
11123.38,1.9516,0.8639,1.4042,-2.1904,-0.3167,-4.5837,0,2,3,M2,E3,9,SUCCESS
11123.54,1.9169,0.9474,1.156,-2.2015,-0.3167,-4.731,0,2,3,M2,E3,9,SUCCESS
11123.76,1.9575,0.9839,0.2782,-2.2123,-0.3167,-4.952,0,2,3,M2,E3,9,SUCCESS
11123.99,2.1543,0.9882,0.1203,-2.2183,-0.3167,-5.1811,0,2,3,M2,E3,9,SUCCESS
11124.25,2.4051,0.9832,0.2113,-2.2086,-0.3167,-5.4399,0,2,3,M2,E3,9,SUCCESS
11124.36,2.454,0.996,0.6772,-2.1961,-0.3167,-5.5485,0,2,3,M2,E3,9,SUCCESS
11124.62,1.9962,0.9992,0.0616,-2.1659,-0.3167,-5.8066,0,2,3,M2,E3,9,SUCCESS
11124.85,1.8454,0.9998,0.0141,-2.1395,-0.3167,-6.0324,0,2,3,M2,E3,9,SUCCESS
11125.08,1.5513,1,0.0028,-2.1127,-0.3167,-6.2619,0,2,3,M2,E3,9,SUCCESS
11125.34,1.511,1,0.0005,-2.083,-0.3167,-6.5157,0,2,3,M2,E3,9,SUCCESS
11125.57,1.5349,1,0.0001,-2.056,-0.3167,-6.7467,0,2,3,M2,E3,9,SUCCESS
11125.83,1.8658,1,0,-2.0255,-0.3167,-7.0073,0,2,3,M2,E3,9,SUCCESS
11126.02,1.9744,1,0,-2.0037,-0.3167,-7.1933,0,2,3,M2,E3,9,SUCCESS
11126.25,2.4781,1,0.0001,-1.9768,-0.3167,-7.4233,0,2,3,M2,E3,9,SUCCESS
11126.54,2.9067,1,0,-1.943,-0.3167,-7.7122,0,2,3,M2,E3,9,SUCCESS
11126.68,3.0204,1,0,-1.9272,-0.3167,-7.8474,0,2,3,M2,E3,9,SUCCESS
11126.91,3.6271,1,0,-1.9006,-0.3167,-8.0755,0,2,3,M2,E3,9,SUCCESS
11127.13,3.8182,1,0,-1.8751,-0.3167,-8.2929,0,2,3,M2,E3,9,SUCCESS
11127.33,2.9358,1,0.0001,-1.8515,-0.3167,-8.4947,0,2,3,M2,E3,9,SUCCESS
11127.57,3.1747,1,0,-1.8234,-0.3167,-8.7351,0,2,3,M2,E3,9,SUCCESS
11127.84,2.1862,1,0.0001,-1.7927,-0.3167,-8.9973,0,2,3,M2,E3,9,SUCCESS
11128.05,2.391,1,0,-1.7678,-0.3167,-9.2103,0,2,3,M2,E3,9,SUCCESS
11128.33,1.5845,1,0,-1.7358,-0.3167,-9.4843,0,2,3,M2,E3,9,SUCCESS
11128.44,1.6779,1,0.0001,-1.7222,-0.3167,-9.6005,0,2,3,M2,E3,9,SUCCESS
11128.69,1.3591,1,0,-1.6938,-0.3167,-9.8434,0,2,3,M2,E3,9,SUCCESS
11128.91,1.466,1,0,-1.6676,-0.3167,-10.0672,0,2,3,M2,E3,9,SUCCESS
11129.17,1.2065,1,0,-1.6375,-0.3167,-10.3249,0,2,3,M2,E3,9,SUCCESS
11129.41,1.1566,1,0,-1.6094,-0.3167,-10.5646,0,2,3,M2,E3,9,SUCCESS
11129.64,1.1643,1,0,-1.583,-0.3167,-10.7907,0,2,3,M2,E3,9,SUCCESS
11129.84,1.2073,1,0,-1.56,-0.3167,-10.9875,0,2,3,M2,E3,9,SUCCESS
11130.02,1.369,1,0.0001,-1.5391,-0.3167,-11.1658,0,2,3,M2,E3,9,SUCCESS
11130.25,1.4925,1,0,-1.5128,-0.3167,-11.3906,0,2,3,M2,E3,9,SUCCESS
11130.5,2.2219,1,0,-1.4829,-0.3167,-11.6462,0,2,3,M2,E3,9,SUCCESS
11130.61,2.3107,1,0.0002,-1.4705,-0.3167,-11.7526,0,2,3,M2,E3,9,SUCCESS
11130.89,3.578,1,0.0001,-1.4379,-0.3167,-12.0314,0,2,3,M2,E3,9,SUCCESS
11131.17,4.6556,1,0,-1.4054,-0.3167,-12.3091,0,2,3,M2,E3,9,SUCCESS
11131.39,4.8622,1,0,-1.3802,-0.3167,-12.5247,0,2,3,M2,E3,9,SUCCESS
11131.62,6.5548,1,0,-1.353,-0.3167,-12.7567,0,2,3,M2,E3,9,SUCCESS
11131.9,7.5162,1,0,-1.3211,-0.3167,-13.0295,0,2,3,M2,E3,9,SUCCESS
11132.11,7.7294,1,0,-1.2957,-0.3167,-13.2466,0,2,3,M2,E3,9,SUCCESS
11132.34,9.4204,1,0,-1.2697,-0.3167,-13.4693,0,2,3,M2,E3,9,SUCCESS
11132.61,10.3584,1,0,-1.238,-0.3167,-13.7405,0,2,3,M2,E3,9,SUCCESS
11132.72,10.4694,1,0,-1.2248,-0.3167,-13.8527,0,2,3,M2,E3,9,SUCCESS
11132.99,11.8876,1,0,-1.1938,-0.3167,-14.1182,0,2,3,M2,E3,9,SUCCESS
11133.23,12.1224,1,0,-1.1661,-0.3167,-14.3549,0,2,3,M2,E3,9,SUCCESS
11133.47,13.8763,1,0,-1.1379,-0.3167,-14.5964,0,2,3,M2,E3,9,SUCCESS
11133.68,14.0807,1,0.0001,-1.1138,-0.3167,-14.802,0,2,3,M2,E3,9,SUCCESS
11133.94,15.6874,1,0,-1.0835,-0.3167,-15.0611,0,2,3,M2,E3,9,SUCCESS
11134.14,15.8844,1,0,-1.0604,-0.3167,-15.2588,0,2,3,M2,E3,9,SUCCESS
11134.38,16.7188,1,0,-1.0328,-0.3167,-15.4948,0,2,3,M2,E3,9,SUCCESS
11134.69,17.348,1,0,-0.9961,-0.3167,-15.8082,0,2,3,M2,E3,9,SUCCESS
11134.83,17.4792,1,0.0001,-0.9808,-0.3167,-15.9394,0,2,3,M2,E3,9,SUCCESS
11135.07,18.3826,1,0,-0.9525,-0.3167,-16.1812,0,2,3,M2,E3,9,SUCCESS
11135.3,18.6103,1,0,-0.9259,-0.3167,-16.4084,0,2,3,M2,E3,9,SUCCESS
11135.42,18.7333,1,0,-0.9116,-0.3167,-16.5311,1,2,3,M2,E3,9,SUCCESS
11135.67,18.8566,0.6056,1.6086,-0.8902,-0.3167,-16.654,1,2,3,M2,E3,9,SUCCESS
11135.95,18.7182,0.2692,3.012,-0.8819,-0.3167,-16.5154,1,2,3,M2,E3,9,SUCCESS
11136.07,18.6004,0.8532,4.9925,-0.8822,-0.3167,-16.3976,1,2,3,M2,E3,9,SUCCESS
11136.32,18.3574,0.9706,0.484,-0.8828,-0.3167,-16.1545,1,2,3,M2,E3,9,SUCCESS
11136.48,18.1976,0.9941,0.1473,-0.8832,-0.3167,-15.9948,1,2,3,M2,E3,9,SUCCESS
11136.71,17.9672,0.9988,0.0204,-0.8837,-0.3167,-15.7643,1,2,3,M2,E3,9,SUCCESS
11136.98,17.6965,0.9998,0.0035,-0.8844,-0.3167,-15.4936,1,2,3,M2,E3,9,SUCCESS
11137.08,17.5963,1,0.0019,-0.8846,-0.3167,-15.3933,1,2,3,M2,E3,9,SUCCESS
11137.33,17.3386,1,0.0001,-0.8853,-0.3167,-15.1356,1,2,3,M2,E3,9,SUCCESS
11137.54,17.1307,1,0,-0.8858,-0.3167,-14.9276,1,2,3,M2,E3,9,SUCCESS
11137.81,16.8676,1,0,-0.8865,-0.3167,-14.6644,1,2,3,M2,E3,9,SUCCESS
11137.97,16.6997,1,0,-0.8869,-0.3167,-14.4966,1,2,3,M2,E3,9,SUCCESS
11138.13,16.5451,1,0,-0.8873,-0.3167,-14.3418,1,2,3,M2,E3,9,SUCCESS
11138.38,16.2915,1,0,-0.8879,-0.3167,-14.0883,1,2,3,M2,E3,9,SUCCESS
11138.59,16.0832,1,0,-0.8884,-0.3167,-13.8798,1,2,3,M2,E3,9,SUCCESS
11138.89,15.7879,1,0,-0.8891,-0.3167,-13.5845,1,2,3,M2,E3,9,SUCCESS
11139.01,15.6675,1,0,-0.8894,-0.3167,-13.4641,1,2,3,M2,E3,9,SUCCESS
11139.24,15.436,1,0,-0.89,-0.3167,-13.2325,1,2,3,M2,E3,9,SUCCESS
11139.47,15.2012,1,0,-0.8906,-0.3167,-12.9976,1,2,3,M2,E3,9,SUCCESS
11139.69,14.9804,1,0,-0.8911,-0.3167,-12.7768,1,2,3,M2,E3,9,SUCCESS
11139.97,14.7078,1,0,-0.8918,-0.3167,-12.5041,1,2,3,M2,E3,9,SUCCESS
11140.2,14.4752,1,0,-0.8924,-0.3167,-12.2714,1,2,3,M2,E3,9,SUCCESS
11140.42,14.2522,1,0,-0.893,-0.3167,-12.0483,1,2,3,M2,E3,9,SUCCESS
11140.65,14.0223,1,0,-0.8935,-0.3167,-11.8184,1,2,3,M2,E3,9,SUCCESS
11140.84,13.8337,1,0,-0.894,-0.3167,-11.6297,1,2,3,M2,E3,9,SUCCESS
11140.97,13.7025,1,0.0001,-0.8943,-0.3167,-11.4985,1,2,3,M2,E3,9,SUCCESS
11141.2,13.4778,1,0,-0.8949,-0.3167,-11.2737,1,2,3,M2,E3,9,SUCCESS
11141.4,13.2783,1,0,-0.8954,-0.3167,-11.0741,1,2,3,M2,E3,9,SUCCESS
11141.61,13.0618,1,0,-0.8959,-0.3167,-10.8575,1,2,3,M2,E3,9,SUCCESS
11141.81,12.8606,1,0,-0.8964,-0.3167,-10.6562,1,2,3,M2,E3,9,SUCCESS
11142.03,12.6458,1,0,-0.8969,-0.3167,-10.4413,1,2,3,M2,E3,9,SUCCESS
11142.23,12.447,1,0,-0.8974,-0.3167,-10.2425,1,2,3,M2,E3,9,SUCCESS
11142.47,12.2079,1,0,-0.898,-0.3167,-10.0033,1,2,3,M2,E3,9,SUCCESS
11142.67,12.0001,1,0,-0.8985,-0.3167,-9.7954,1,2,3,M2,E3,9,SUCCESS
11142.98,11.6954,1,0,-0.8993,-0.3167,-9.4905,1,2,3,M2,E3,9,SUCCESS
11143.11,11.5674,1,0.0001,-0.8996,-0.3167,-9.3625,1,2,3,M2,E3,9,SUCCESS
11143.37,11.3066,1,0.0001,-0.9003,-0.3167,-9.1016,1,2,3,M2,E3,9,SUCCESS
11143.6,11.0781,1,0,-0.9008,-0.3167,-8.8729,1,2,3,M2,E3,9,SUCCESS
11143.8,10.8785,1,0,-0.9013,-0.3167,-8.6732,1,2,3,M2,E3,9,SUCCESS
11143.97,10.7097,1,0,-0.9018,-0.3167,-8.5044,1,2,3,M2,E3,9,SUCCESS
11144.18,10.4959,1,0,-0.9023,-0.3167,-8.2904,1,2,3,M2,E3,9,SUCCESS
11144.42,10.2566,1,0,-0.9029,-0.3167,-8.051,1,2,3,M2,E3,9,SUCCESS
11144.64,10.0388,1,0,-0.9034,-0.3167,-7.8331,1,2,3,M2,E3,9,SUCCESS
11144.81,9.8663,1,0,-0.9038,-0.3167,-7.6604,1,2,3,M2,E3,9,SUCCESS
11145.03,9.649,1,0,-0.9044,-0.3167,-7.443,1,2,3,M2,E3,9,SUCCESS
11145.33,9.3435,1,0,-0.9051,-0.3167,-7.1373,1,2,3,M2,E3,9,SUCCESS
11145.47,9.2095,1,0,-0.9055,-0.3167,-7.0032,1,2,3,M2,E3,9,SUCCESS
11145.68,8.9993,1,0,-0.906,-0.3167,-6.7928,1,2,3,M2,E3,9,SUCCESS
11145.89,8.7825,1,0,-0.9065,-0.3167,-6.5758,1,2,3,M2,E3,9,SUCCESS
