Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11248.11,8.7979,1,0,-0.9039,-0.3167,-6.5911,1,2,3,M2,E3,10,SUCCESS
11248.31,8.5998,1,0,-0.9044,-0.3167,-6.3928,1,2,3,M2,E3,10,SUCCESS
11248.53,8.3821,1,0,-0.9049,-0.3167,-6.1749,1,2,3,M2,E3,10,SUCCESS
11248.77,8.1624,0.9386,0.2938,-0.8957,-0.3167,-5.9546,1,2,3,M2,E3,10,SUCCESS
11248.96,8.0151,0.7978,0.7853,-0.9034,-0.3167,-5.8075,1,2,3,M2,E3,10,SUCCESS
11249.17,7.8893,0.6444,0.8032,-0.8914,-0.3167,-5.6809,1,2,3,M2,E3,10,SUCCESS
11249.42,7.7717,0.5311,0.6656,-0.849,-0.3167,-5.5609,1,2,3,M2,E3,10,SUCCESS
11249.69,7.7036,0.4108,0.8322,-0.7708,-0.3167,-5.4877,1,2,3,M2,E3,10,SUCCESS
11250,7.6564,0.3186,0.3829,-0.6942,-0.3167,-5.4348,1,2,3,M2,E3,10,SUCCESS
11250.12,7.636,0.4613,1.4434,-0.6449,-0.3167,-5.4103,1,2,3,M2,E3,10,SUCCESS
11250.35,7.5941,0.4947,0.1559,-0.5377,-0.3167,-5.3584,1,2,3,M2,E3,10,SUCCESS
11250.58,7.461,0.6104,1.4481,-0.474,-0.3167,-5.2179,1,2,3,M2,E3,10,SUCCESS
11250.84,7.3443,0.5969,0.0953,-0.3926,-0.3167,-5.0909,1,2,3,M2,E3,10,SUCCESS
11251.09,7.2385,0.5687,0.1421,-0.3103,-0.3167,-4.9735,1,2,3,M2,E3,10,SUCCESS
11251.27,7.1646,0.5876,0.159,-0.2474,-0.3167,-4.89,1,2,3,M2,E3,10,SUCCESS
11251.42,7.0788,0.7238,1.0144,-0.1913,-0.3167,-4.7946,1,2,3,M2,E3,10,SUCCESS
11251.65,6.9096,0.8138,0.6283,-0.1214,-0.3167,-4.6118,1,2,3,M2,E3,10,SUCCESS
11251.81,6.7657,0.9206,1.1081,-0.0916,-0.3167,-4.4604,1,2,3,M2,E3,10,SUCCESS
11252.05,6.5428,0.9749,0.3038,-0.0522,-0.3167,-4.2263,1,2,3,M2,E3,10,SUCCESS
11252.34,6.2746,0.9853,0.1031,-0.0115,-0.3167,-3.9446,1,2,3,M2,E3,10,SUCCESS
11252.47,6.1534,0.9774,0.4746,-0.0024,-0.3167,-3.8188,1,2,3,M2,E3,10,SUCCESS
11252.71,5.9173,0.9944,0.3909,-0.0092,-0.3167,-3.5786,1,2,3,M2,E3,10,SUCCESS
11252.86,5.7708,0.9988,0.1278,-0.0134,-0.3167,-3.4295,1,2,3,M2,E3,10,SUCCESS
11253.1,5.5318,0.9998,0.0156,-0.0204,-0.3167,-3.1857,1,2,3,M2,E3,10,SUCCESS
11253.3,5.3371,1,0.0038,-0.0261,-0.3167,-2.9869,1,2,3,M2,E3,10,SUCCESS
11253.49,5.1486,1,0.0008,-0.0316,-0.3167,-2.7941,1,2,3,M2,E3,10,SUCCESS
11253.75,4.8957,1,0.0001,-0.039,-0.3167,-2.5348,1,2,3,M2,E3,10,SUCCESS
11253.98,4.6733,1,0,-0.0456,-0.3167,-2.3062,1,2,3,M2,E3,10,SUCCESS
11254.25,4.4118,1,0,-0.0533,-0.3167,-2.0365,1,2,3,M2,E3,10,SUCCESS
11254.36,4.3036,1,0.0001,-0.0565,-0.3167,-1.9247,1,2,3,M2,E3,10,SUCCESS
11254.64,4.0399,1,0,-0.0643,-0.3167,-1.651,1,2,3,M2,E3,10,SUCCESS
11254.85,3.8323,1,0,-0.0705,-0.3167,-1.4347,1,2,3,M2,E3,10,SUCCESS
11255.08,3.6205,1,0,-0.0768,-0.3167,-1.2128,1,2,3,M2,E3,10,SUCCESS
11255.26,3.4466,1,0,-0.0821,-0.3167,-1.0296,1,2,3,M2,E3,10,SUCCESS
11255.54,3.1862,1,0,-0.09,-0.3167,-0.7532,1,2,3,M2,E3,10,SUCCESS
11255.76,2.978,1,0,-0.0964,-0.3167,-0.5299,1,2,3,M2,E3,10,SUCCESS
11255.94,2.8147,1,0,-0.1014,-0.3167,-0.353,1,2,3,M2,E3,10,SUCCESS
11256.16,2.6094,1,0,-0.1079,-0.3167,-0.1279,1,2,3,M2,E3,10,SUCCESS
11256.43,2.367,1,0,-0.1156,-0.3167,0.1434,1,2,3,M2,E3,10,SUCCESS
11256.55,2.2628,1,0,-0.119,-0.3167,0.2622,1,2,3,M2,E3,10,SUCCESS
11256.79,2.0603,1,0,-0.1258,-0.3167,0.4987,1,2,3,M2,E3,10,SUCCESS
11256.99,1.8904,1,0,-0.1317,-0.3167,0.7046,1,2,3,M2,E3,10,SUCCESS
11257.21,1.7175,1,0,-0.138,-0.3167,0.9248,1,2,3,M2,E3,10,SUCCESS
11257.47,1.5293,1,0,-0.1454,-0.3167,1.1844,1,2,3,M2,E3,10,SUCCESS
11257.71,1.3781,1,0,-0.1522,-0.3167,1.4212,1,2,3,M2,E3,10,SUCCESS
11257.94,1.2565,1,0,-0.1588,-0.3167,1.6519,1,2,3,M2,E3,10,SUCCESS
11258.06,1.2057,1,0,-0.1622,-0.3167,1.7727,1,2,3,M2,E3,10,SUCCESS
11258.3,0.9151,1,0,-0.1689,-0.3167,2.0061,1,2,3,M2,E3,10,SUCCESS
11258.55,0.7894,1,0,-0.1762,-0.3167,2.2627,1,2,3,M2,E3,10,SUCCESS
11258.69,0.6716,1,0,-0.1802,-0.3167,2.3994,1,2,3,M2,E3,10,SUCCESS
11258.91,1.0923,1,0,-0.1865,-0.3167,2.6213,1,2,3,M2,E3,10,SUCCESS
11259.07,1.0597,1,0,-0.191,-0.3167,2.7791,1,2,3,M2,E3,10,SUCCESS
11259.27,1.3415,1,0,-0.1966,-0.3167,2.9752,1,2,3,M2,E3,10,SUCCESS
11259.44,1.447,1,0,-0.2017,-0.3167,3.1516,1,2,3,M2,E3,10,SUCCESS
11259.69,1.6157,1,0,-0.2087,-0.3167,3.3986,1,2,3,M2,E3,10,SUCCESS
11259.87,1.7518,1,0,-0.2139,-0.3167,3.5804,1,2,3,M2,E3,10,SUCCESS
11260.1,1.9302,1,0,-0.2204,-0.3167,3.8048,1,2,3,M2,E3,10,SUCCESS
11260.29,2.0927,1,0,-0.2259,-0.3167,4.0001,1,2,3,M2,E3,10,SUCCESS
11260.52,2.2857,1,0,-0.2324,-0.3167,4.2244,1,2,3,M2,E3,10,SUCCESS
11260.75,2.492,1,0,-0.239,-0.3167,4.4577,1,2,3,M2,E3,10,SUCCESS
11260.86,2.5923,1,0,-0.2422,-0.3167,4.5693,1,2,3,M2,E3,10,SUCCESS
11261.07,2.7798,1,0,-0.2481,-0.3167,4.7753,1,2,3,M2,E3,10,SUCCESS
11261.29,2.9822,1,0,-0.2544,-0.3167,4.9948,1,2,3,M2,E3,10,SUCCESS
11261.5,3.1805,1,0,-0.2605,-0.3167,5.2075,1,2,3,M2,E3,10,SUCCESS
11261.69,3.3622,1,0,-0.266,-0.3167,5.4007,1,2,3,M2,E3,10,SUCCESS
11261.94,3.5985,1,0,-0.2731,-0.3167,5.6501,1,2,3,M2,E3,10,SUCCESS
11262.16,3.8111,1,0,-0.2795,-0.3167,5.8729,1,2,3,M2,E3,10,SUCCESS
11262.36,3.9995,1,0,-0.2851,-0.3167,6.0695,1,2,3,M2,E3,10,SUCCESS
11262.58,4.2104,1,0,-0.2914,-0.3167,6.2885,1,2,3,M2,E3,10,SUCCESS
11262.82,4.4422,1,0,-0.2983,-0.3167,6.5284,1,2,3,M2,E3,10,SUCCESS
11262.94,4.5555,1,0.0001,-0.3016,-0.3167,6.6452,1,2,3,M2,E3,10,SUCCESS
11263.18,4.7945,1,0,-0.3086,-0.3167,6.8913,1,2,3,M2,E3,10,SUCCESS
11263.43,5.0311,1,0,-0.3156,-0.3167,7.1341,1,2,3,M2,E3,10,SUCCESS
11263.69,5.2929,1,0,-0.3233,-0.3167,7.4021,1,2,3,M2,E3,10,SUCCESS
11263.9,5.4915,1,0,-0.3291,-0.3167,7.6051,1,2,3,M2,E3,10,SUCCESS
11264.13,5.7214,1,0,-0.3358,-0.3167,7.8396,1,2,3,M2,E3,10,SUCCESS
11264.36,5.9416,1,0,-0.3422,-0.3167,8.0638,1,2,3,M2,E3,10,SUCCESS
11264.47,6.0508,1,0.0001,-0.3454,-0.3167,8.1749,1,2,3,M2,E3,10,SUCCESS
11264.73,6.3045,1,0,-0.3527,-0.3167,8.4327,1,2,3,M2,E3,10,SUCCESS
11264.92,6.4952,1,0,-0.3583,-0.3167,8.6263,1,2,3,M2,E3,10,SUCCESS
11265.05,6.6288,1,0,-0.3622,-0.3167,8.7618,1,2,3,M2,E3,10,SUCCESS
11265.29,6.8567,1,0,-0.3688,-0.3167,8.9928,1,2,3,M2,E3,10,SUCCESS
11265.46,7.0327,1,0,-0.3739,-0.3167,9.1711,1,2,3,M2,E3,10,SUCCESS
11265.71,7.2758,1,0,-0.3809,-0.3167,9.417,1,2,3,M2,E3,10,SUCCESS
11265.83,7.392,1,0.0001,-0.3843,-0.3167,9.5346,1,2,3,M2,E3,10,SUCCESS
11266.09,7.6556,1,0,-0.3919,-0.3167,9.801,1,2,3,M2,E3,10,SUCCESS
11266.31,7.8666,1,0,-0.398,-0.3167,10.0141,1,2,3,M2,E3,10,SUCCESS
11266.52,8.0786,1,0,-0.4041,-0.3167,10.2281,1,2,3,M2,E3,10,SUCCESS
11266.69,8.2487,1,0,-0.409,-0.3167,10.3998,1,2,3,M2,E3,10,SUCCESS
11266.95,8.4988,1,0,-0.4162,-0.3167,10.6521,1,2,3,M2,E3,10,SUCCESS
11267.21,8.7663,1,0,-0.4239,-0.3167,10.9217,1,2,3,M2,E3,10,SUCCESS
11267.34,8.891,1,0,-0.4275,-0.3167,11.0474,1,2,3,M2,E3,10,SUCCESS
11267.62,9.1674,1,0,-0.4355,-0.3167,11.3258,1,2,3,M2,E3,10,SUCCESS
11267.84,9.3869,1,0,-0.4418,-0.3167,11.5468,1,2,3,M2,E3,10,SUCCESS
11268.08,9.6228,1,0,-0.4486,-0.3167,11.7843,1,2,3,M2,E3,10,SUCCESS
11268.31,9.8528,1,0,-0.4552,-0.3167,12.0157,1,2,3,M2,E3,10,SUCCESS
11268.59,10.1363,1,0,-0.4634,-0.3167,12.3008,1,2,3,M2,E3,10,SUCCESS
11268.83,10.3692,1,0,-0.4701,-0.3167,12.535,1,2,3,M2,E3,10,SUCCESS
11269.15,10.6842,1,0,-0.4791,-0.3167,12.8517,1,2,3,M2,E3,10,SUCCESS
11269.26,10.8015,1,0,-0.4825,-0.3167,12.9696,1,2,3,M2,E3,10,SUCCESS
11269.54,9.9181,1,0,-0.4903,-0.3167,13.241,1,2,3,M2,E3,10,SUCCESS
11269.86,9.4235,1,0,-0.4994,-0.3167,13.5611,1,2,3,M2,E3,10,SUCCESS
11270.08,9.6492,1,0,-0.5059,-0.3167,13.7869,1,2,3,M2,E3,10,SUCCESS
11270.33,8.255,1,0,-0.5129,-0.3167,14.0303,1,2,3,M2,E3,10,SUCCESS
11270.58,7.7814,1,0,-0.5202,-0.3167,14.287,1,2,3,M2,E3,10,SUCCESS
11270.81,8.0057,1,0,-0.5266,-0.3167,14.5115,1,2,3,M2,E3,10,SUCCESS
11271.02,6.774,1,0,-0.5327,-0.3167,14.7233,1,2,3,M2,E3,10,SUCCESS
11271.32,6.4374,1,0,-0.5412,-0.3167,15.0222,1,2,3,M2,E3,10,SUCCESS
11271.45,6.571,1,0,-0.5451,-0.3167,15.156,1,2,3,M2,E3,10,SUCCESS
11271.72,5.5413,1,0,-0.5527,-0.3167,15.4241,1,2,3,M2,E3,10,SUCCESS
11271.87,5.6929,1,0,-0.5571,-0.3167,15.576,1,2,3,M2,E3,10,SUCCESS
11272.1,4.6601,1,0,-0.5636,-0.3167,15.8025,1,2,3,M2,E3,10,SUCCESS
11272.27,4.8332,1,0,-0.5685,-0.3167,15.9759,1,2,3,M2,E3,10,SUCCESS
11272.51,3.8721,1,0,-0.5753,-0.3167,16.2137,1,2,3,M2,E3,10,SUCCESS
11272.68,4.0456,1,0,-0.5803,-0.3167,16.3877,1,2,3,M2,E3,10,SUCCESS
11272.93,3.0625,1,0,-0.5875,-0.3167,16.6386,1,2,3,M2,E3,10,SUCCESS
11273.22,2.5953,1,0,-0.5956,-0.3167,16.9232,1,2,3,M2,E3,10,SUCCESS
11273.49,2.0108,1,0,-0.6033,-0.3167,17.1906,1,2,3,M2,E3,10,SUCCESS
11273.59,2.1153,1,0,-0.6063,-0.3167,17.2958,1,2,3,M2,E3,10,SUCCESS
11273.87,1.5885,1,0,-0.6142,-0.3167,17.5725,1,2,3,M2,E3,10,SUCCESS
11274.15,1.801,1,0,-0.6222,-0.3167,17.8517,1,2,3,M2,E3,10,SUCCESS
11274.41,1.7612,1,0,-0.6297,-0.3167,18.1149,1,2,3,M2,E3,10,SUCCESS
11274.67,1.7042,1,0,-0.6372,-0.3167,18.3767,1,2,3,M2,E3,10,SUCCESS
11274.9,1.9095,1,0,-0.6438,-0.3167,18.6075,1,2,3,M2,E3,10,SUCCESS
11275.15,1.486,1,0,-0.6509,-0.3167,18.856,1,2,3,M2,E3,10,SUCCESS
11275.38,1.6361,1,0,-0.6575,-0.3167,19.087,1,2,3,M2,E3,10,SUCCESS
11275.69,0.9902,1,0,-0.6663,-0.3167,19.3959,1,2,3,M2,E3,10,SUCCESS
11275.82,0.8712,1,0,-0.67,-0.3167,19.524,1,2,3,M2,E3,10,SUCCESS
11276.06,0.8882,1,0,-0.6767,-0.3167,19.7584,1,2,3,M2,E3,10,SUCCESS
11276.33,0.7559,1,0,-0.6847,-0.3167,20.0371,1,2,3,M2,E3,10,SUCCESS
11276.57,0.5763,1,0,-0.6915,-0.3167,20.2741,1,2,3,M2,E3,10,SUCCESS
11276.79,0.8114,1,0,-0.6977,-0.3167,20.4918,1,2,3,M2,E3,10,SUCCESS
11277.06,0.7919,1,0,-0.7054,-0.3167,20.7601,1,2,3,M2,E3,10,SUCCESS
11277.28,0.6246,1,0,-0.7117,-0.3167,20.9806,1,2,3,M2,E3,10,SUCCESS
11277.51,0.8168,1,0,-0.7183,-0.3167,21.2135,1,2,3,M2,E3,10,SUCCESS
11277.83,0.7502,1,0,-0.7275,-0.3167,21.5347,1,2,3,M2,E3,10,SUCCESS
11277.96,0.6519,1,0,-0.7312,-0.3167,21.6634,1,2,3,M2,E3,10,SUCCESS
11278.25,0.8323,1,0,-0.7393,-0.3167,21.9466,1,2,3,M2,E3,10,SUCCESS
11278.47,0.6125,1,0,-0.7459,-0.3167,22.1763,1,2,3,M2,E3,10,SUCCESS
11278.74,0.7899,1,0,-0.7535,-0.3167,22.4436,1,2,3,M2,E3,10,SUCCESS
11278.96,0.6396,1,0,-0.7598,-0.3167,22.6618,1,2,3,M2,E3,10,SUCCESS
11279.21,0.8066,1,0,-0.767,-0.3167,22.9153,1,2,3,M2,E3,10,SUCCESS
11279.46,0.6365,1,0,-0.7741,-0.3167,23.1628,1,2,3,M2,E3,10,SUCCESS
11279.71,0.7899,1,0,-0.7811,-0.3167,23.4075,1,2,3,M2,E3,10,SUCCESS
11280.03,0.7405,1,0,-0.7902,-0.3167,23.7263,1,2,3,M2,E3,10,SUCCESS
11280.15,0.6605,1,0,-0.7938,-0.3167,23.8512,1,2,3,M2,E3,10,SUCCESS
11280.4,0.9022,1,0,-0.8009,-0.3167,24.1014,1,2,3,M2,E3,10,SUCCESS
11280.64,0.7307,1,0,-0.8077,-0.3167,24.3364,1,2,3,M2,E3,10,SUCCESS
11280.89,0.8012,1,0,-0.8149,-0.3167,24.5899,1,2,3,M2,E3,10,SUCCESS
11281.13,0.6511,1,0,-0.8219,-0.3167,24.8328,1,2,3,M2,E3,10,SUCCESS
11281.36,0.8159,1,0,-0.8284,-0.3167,25.0627,1,2,3,M2,E3,10,SUCCESS
11281.62,0.8082,1,0,-0.8359,-0.3167,25.3227,1,2,3,M2,E3,10,SUCCESS
11281.9,0.781,1,0,-0.8438,-0.3167,25.5983,1,2,3,M2,E3,10,SUCCESS
11282.2,0.7589,1,0,-0.8525,-0.3167,25.9038,1,2,3,M2,E3,10,SUCCESS
11282.33,0.6893,1,0,-0.8563,-0.3167,26.0349,1,2,3,M2,E3,10,SUCCESS
11282.6,0.8915,1,0,-0.8639,-0.3167,26.3016,1,2,3,M2,E3,10,SUCCESS
11282.88,0.7959,1,0,-0.8719,-0.3167,26.5816,1,2,3,M2,E3,10,SUCCESS
11283.14,0.7935,1,0,-0.8794,-0.3167,26.8432,1,2,3,M2,E3,10,SUCCESS
11283.43,0.7968,1,0,-0.8875,-0.3167,27.1268,1,2,3,M2,E3,10,SUCCESS
11283.68,0.8054,1,0,-0.8948,-0.3167,27.3808,1,2,3,M2,E3,10,SUCCESS
11283.9,0.7016,1,0,-0.901,-0.3167,27.599,1,2,3,M2,E3,10,SUCCESS
11284.2,0.8224,1,0,-0.9097,-0.3167,27.9016,1,2,3,M2,E3,10,SUCCESS
11284.33,0.7579,1,0,-0.9132,-0.3167,28.0256,1,2,3,M2,E3,10,SUCCESS
11284.6,0.8961,1,0,-0.921,-0.3167,28.2974,1,2,3,M2,E3,10,SUCCESS
11284.82,0.7615,1,0,-0.9273,-0.3167,28.5188,1,2,3,M2,E3,10,SUCCESS
11285.05,0.874,1,0,-0.9339,-0.3167,28.7495,1,2,3,M2,E3,10,SUCCESS
11285.31,0.857,1,0,-0.9414,-0.3167,29.0104,1,2,3,M2,E3,10,SUCCESS
11285.55,0.7504,1,0,-0.9482,-0.3167,29.2481,1,2,3,M2,E3,10,SUCCESS
11285.81,1.0167,0,0,-0.9482,-0.3167,29.2481,2,2,3,M2,E3,10,SUCCESS
