Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10580,11.7982,1,0,-2.9544,-0.3167,26.0612,0,2,3,M2,E3,4,SUCCESS
10580.25,11.7941,1,0,-2.9412,-0.3167,25.8023,0,2,3,M2,E3,4,SUCCESS
10580.47,11.5818,1,0,-2.9304,-0.3167,25.5902,0,2,3,M2,E3,4,SUCCESS
10580.66,11.8632,1,0,-2.9208,-0.3167,25.4001,0,2,3,M2,E3,4,SUCCESS
10580.78,11.7373,1,0.0001,-2.9144,-0.3167,25.2743,0,2,3,M2,E3,4,SUCCESS
10581,11.8393,1,0,-2.9035,-0.3167,25.0603,0,2,3,M2,E3,4,SUCCESS
10581.15,11.6881,1,0,-2.8959,-0.3167,24.9092,0,2,3,M2,E3,4,SUCCESS
10581.4,11.8036,1,0,-2.8832,-0.3167,24.6595,0,2,3,M2,E3,4,SUCCESS
10581.57,11.6347,1,0,-2.8746,-0.3167,24.4907,0,2,3,M2,E3,4,SUCCESS
10581.79,11.8321,1,0,-2.8634,-0.3167,24.2695,0,2,3,M2,E3,4,SUCCESS
10581.97,11.6531,1,0,-2.8543,-0.3167,24.0908,0,2,3,M2,E3,4,SUCCESS
10582.18,11.8449,1,0,-2.8437,-0.3167,23.8827,0,2,3,M2,E3,4,SUCCESS
10582.36,11.6623,1,0,-2.8345,-0.3167,23.7003,0,2,3,M2,E3,4,SUCCESS
10582.61,11.8059,1,0,-2.822,-0.3167,23.4539,0,2,3,M2,E3,4,SUCCESS
10582.85,11.5603,1,0,-2.8095,-0.3167,23.2086,0,2,3,M2,E3,4,SUCCESS
10582.95,11.9504,1,0.0001,-2.8044,-0.3167,23.1072,0,2,3,M2,E3,4,SUCCESS
10583.2,11.7021,1,0,-2.7918,-0.3167,22.8592,0,2,3,M2,E3,4,SUCCESS
10583.37,11.8792,1,0,-2.7831,-0.3167,22.6874,0,2,3,M2,E3,4,SUCCESS
10583.62,11.6328,1,0,-2.7706,-0.3167,22.4413,0,2,3,M2,E3,4,SUCCESS
10583.76,11.906,1,0,-2.7632,-0.3167,22.2971,0,2,3,M2,E3,4,SUCCESS
10584.01,11.6571,1,0,-2.7506,-0.3167,22.0485,0,2,3,M2,E3,4,SUCCESS
10584.18,11.8811,1,0,-2.7421,-0.3167,21.8803,0,2,3,M2,E3,4,SUCCESS
10584.45,11.7678,1,0,-2.7285,-0.3167,21.6125,0,2,3,M2,E3,4,SUCCESS
10584.66,11.5579,1,0,-2.7177,-0.3167,21.4,0,2,3,M2,E3,4,SUCCESS
10584.86,11.774,1,0,-2.7077,-0.3167,21.2041,0,2,3,M2,E3,4,SUCCESS
10584.99,11.6498,1,0,-2.7014,-0.3167,21.0784,0,2,3,M2,E3,4,SUCCESS
10585.25,11.6657,1,0,-2.6881,-0.3167,20.8172,0,2,3,M2,E3,4,SUCCESS
10585.45,11.4655,1,0,-2.6778,-0.3167,20.6145,0,2,3,M2,E3,4,SUCCESS
10585.63,11.6831,1,0,-2.6687,-0.3167,20.4351,0,2,3,M2,E3,4,SUCCESS
10585.78,11.5344,1,0,-2.6611,-0.3167,20.2846,0,2,3,M2,E3,4,SUCCESS
10586.06,11.5376,1,0,-2.6468,-0.3167,20.0038,0,2,3,M2,E3,4,SUCCESS
10586.31,11.2917,1,0,-2.6342,-0.3167,19.755,0,2,3,M2,E3,4,SUCCESS
10586.52,11.5308,1,0,-2.6233,-0.3167,19.5411,0,2,3,M2,E3,4,SUCCESS
10586.75,11.3111,1,0,-2.612,-0.3167,19.319,0,2,3,M2,E3,4,SUCCESS
10587.05,11.387,1,0,-2.5969,-0.3167,19.0202,0,2,3,M2,E3,4,SUCCESS
10587.2,11.2382,1,0,-2.5892,-0.3167,18.8696,0,2,3,M2,E3,4,SUCCESS
10587.43,11.3892,1,0,-2.5773,-0.3167,18.635,0,2,3,M2,E3,4,SUCCESS
10587.67,11.153,1,0,-2.5652,-0.3167,18.3962,0,2,3,M2,E3,4,SUCCESS
10587.89,11.3401,1,0,-2.554,-0.3167,18.1768,0,2,3,M2,E3,4,SUCCESS
10588.14,11.0951,1,0,-2.5415,-0.3167,17.9291,0,2,3,M2,E3,4,SUCCESS
10588.38,11.2581,1,0,-2.5293,-0.3167,17.6902,0,2,3,M2,E3,4,SUCCESS
10588.64,11.2004,1,0,-2.5159,-0.3167,17.4251,0,2,3,M2,E3,4,SUCCESS
10588.88,10.9667,1,0,-2.5039,-0.3167,17.1888,0,2,3,M2,E3,4,SUCCESS
10589.16,11.1104,1,0,-2.4897,-0.3167,16.9097,0,2,3,M2,E3,4,SUCCESS
10589.27,10.9979,1,0,-2.4839,-0.3167,16.796,0,2,3,M2,E3,4,SUCCESS
10589.53,10.8839,1,0,-2.4711,-0.3167,16.5433,0,2,3,M2,E3,4,SUCCESS
10589.82,10.5967,1,0,-2.4564,-0.3167,16.2529,0,2,3,M2,E3,4,SUCCESS
10590.04,10.3752,1,0,-2.445,-0.3167,16.0287,0,2,3,M2,E3,4,SUCCESS
10590.26,10.16,1,0,-2.4339,-0.3167,15.8108,0,2,3,M2,E3,4,SUCCESS
10590.5,9.9215,1,0,-2.4216,-0.3167,15.5692,0,2,3,M2,E3,4,SUCCESS
10590.73,9.6965,1,0,-2.4099,-0.3167,15.3381,0,2,3,M2,E3,4,SUCCESS
10590.99,9.4531,1,0,-2.3968,-0.3167,15.0803,0,2,3,M2,E3,4,SUCCESS
10591.28,9.1986,1,0,-2.3822,-0.3167,14.7923,0,2,3,M2,E3,4,SUCCESS
10591.4,9.0786,1,0,-2.376,-0.3167,14.6704,0,2,3,M2,E3,4,SUCCESS
10591.66,8.4778,1,0,-2.3627,-0.3167,14.4087,0,2,3,M2,E3,4,SUCCESS
10591.9,8.2414,1,0,-2.3507,-0.3167,14.1727,0,2,3,M2,E3,4,SUCCESS
10592.17,6.4851,1,0,-2.3372,-0.3167,13.9067,0,2,3,M2,E3,4,SUCCESS
10592.41,6.2453,1,0,-2.3251,-0.3167,13.6672,0,2,3,M2,E3,4,SUCCESS
10592.62,4.5257,1,0,-2.3142,-0.3167,13.4533,0,2,3,M2,E3,4,SUCCESS
10592.88,3.6351,1,0,-2.3012,-0.3167,13.1961,0,2,3,M2,E3,4,SUCCESS
10593.05,3.4591,1,0,-2.2922,-0.3167,13.0194,0,2,3,M2,E3,4,SUCCESS
10593.3,1.9477,1,0,-2.2795,-0.3167,12.7692,0,2,3,M2,E3,4,SUCCESS
10593.6,0.9968,1,0,-2.2645,-0.3167,12.4736,0,2,3,M2,E3,4,SUCCESS
10593.75,0.8738,1,0,-2.2569,-0.3167,12.3251,0,2,3,M2,E3,4,SUCCESS
10594,1.1915,1,0,-2.2441,-0.3167,12.0719,0,2,3,M2,E3,4,SUCCESS
10594.25,1.6457,1,0,-2.2314,-0.3167,11.8218,0,2,3,M2,E3,4,SUCCESS
10594.48,1.805,1,0,-2.2198,-0.3167,11.5946,0,2,3,M2,E3,4,SUCCESS
10594.74,3.2816,1,0,-2.2068,-0.3167,11.3378,0,2,3,M2,E3,4,SUCCESS
10594.98,3.5062,1,0,-2.1945,-0.3167,11.0947,0,2,3,M2,E3,4,SUCCESS
10595.21,5.1724,1,0,-2.1828,-0.3167,10.8651,0,2,3,M2,E3,4,SUCCESS
10595.53,6.1552,1,0,-2.1668,-0.3167,10.5491,0,2,3,M2,E3,4,SUCCESS
10595.65,6.274,1,0,-2.1606,-0.3167,10.4272,0,2,3,M2,E3,4,SUCCESS
10595.89,7.8045,1,0,-2.1486,-0.3167,10.191,0,2,3,M2,E3,4,SUCCESS
10596.04,7.8859,1,0,-2.1408,-0.3167,10.0382,0,2,3,M2,E3,4,SUCCESS
10596.25,7.6711,1,0,-2.1299,-0.3167,9.8233,0,2,3,M2,E3,4,SUCCESS
10596.5,7.4259,1,0,-2.1175,-0.3167,9.578,0,2,3,M2,E3,4,SUCCESS
10596.77,7.1601,1,0,-2.104,-0.3167,9.3121,0,2,3,M2,E3,4,SUCCESS
10597.01,6.9176,1,0,-2.0916,-0.3167,9.0693,0,2,3,M2,E3,4,SUCCESS
10597.28,6.651,1,0,-2.0781,-0.3167,8.8025,0,2,3,M2,E3,4,SUCCESS
10597.53,6.3993,1,0,-2.0653,-0.3167,8.5505,0,2,3,M2,E3,4,SUCCESS
10597.66,6.2698,1,0,-2.0587,-0.3167,8.4208,0,2,3,M2,E3,4,SUCCESS
10597.92,6.0132,1,0,-2.0457,-0.3167,8.1639,0,2,3,M2,E3,4,SUCCESS
10598.15,5.7815,1,0,-2.0339,-0.3167,7.9318,0,2,3,M2,E3,4,SUCCESS
10598.37,5.5629,1,0,-2.0228,-0.3167,7.7127,0,2,3,M2,E3,4,SUCCESS
10598.63,5.2981,1,0,-2.0093,-0.3167,7.4474,0,2,3,M2,E3,4,SUCCESS
10598.86,5.0733,1,0,-1.9978,-0.3167,7.2221,0,2,3,M2,E3,4,SUCCESS
10599.1,4.8372,1,0,-1.9858,-0.3167,6.9853,0,2,3,M2,E3,4,SUCCESS
10599.35,4.5859,1,0,-1.973,-0.3167,6.7331,0,2,3,M2,E3,4,SUCCESS
10599.67,4.2647,1,0,-1.9566,-0.3167,6.4106,0,2,3,M2,E3,4,SUCCESS
10599.8,4.1337,1,0,-1.95,-0.3167,6.2791,0,2,3,M2,E3,4,SUCCESS
10600.07,3.8656,1,0,-1.9363,-0.3167,6.0096,0,2,3,M2,E3,4,SUCCESS
10600.28,3.6573,1,0,-1.9256,-0.3167,5.8,0,2,3,M2,E3,4,SUCCESS
10600.52,3.4178,1,0,-1.9134,-0.3167,5.5588,0,2,3,M2,E3,4,SUCCESS
10600.77,3.1724,1,0,-1.9008,-0.3167,5.3114,0,2,3,M2,E3,4,SUCCESS
10601.01,2.9376,1,0,-1.8888,-0.3167,5.0743,0,2,3,M2,E3,4,SUCCESS
10601.26,2.6874,1,0,-1.8759,-0.3167,4.8211,0,2,3,M2,E3,4,SUCCESS
10601.49,2.461,1,0,-1.8643,-0.3167,4.5914,0,2,3,M2,E3,4,SUCCESS
10601.77,2.1882,1,0,-1.8502,-0.3167,4.3136,0,2,3,M2,E3,4,SUCCESS
10601.91,2.0545,1,0,-1.8432,-0.3167,4.177,0,2,3,M2,E3,4,SUCCESS
10602.14,1.8262,1,0,-1.8313,-0.3167,3.9425,0,2,3,M2,E3,4,SUCCESS
10602.4,1.5803,1,0,-1.8184,-0.3167,3.6878,0,2,3,M2,E3,4,SUCCESS
10602.63,1.3617,1,0,-1.8067,-0.3167,3.4582,0,2,3,M2,E3,4,SUCCESS
10602.86,1.1441,1,0,-1.7949,-0.3167,3.2251,0,2,3,M2,E3,4,SUCCESS
10603.1,0.9291,1,0,-1.7828,-0.3167,2.9861,0,2,3,M2,E3,4,SUCCESS
10603.38,0.701,1,0,-1.7688,-0.3167,2.7106,0,2,3,M2,E3,4,SUCCESS
10603.59,0.5563,1,0,-1.7581,-0.3167,2.4995,0,2,3,M2,E3,4,SUCCESS
10603.92,0.4519,1,0,-1.7415,-0.3167,2.1725,0,2,3,M2,E3,4,SUCCESS
10604.04,0.4691,1,0,-1.7352,-0.3167,2.0498,0,2,3,M2,E3,4,SUCCESS
10604.3,0.5983,1,0,-1.7217,-0.3167,1.7838,0,2,3,M2,E3,4,SUCCESS
10604.52,0.7544,1,0,-1.711,-0.3167,1.5721,0,2,3,M2,E3,4,SUCCESS
10604.78,0.9804,1,0,-1.6975,-0.3167,1.3065,0,2,3,M2,E3,4,SUCCESS
10604.95,1.1301,1,0,-1.6891,-0.3167,1.1409,0,2,3,M2,E3,4,SUCCESS
10605.19,1.356,1,0,-1.6768,-0.3167,0.8986,0,2,3,M2,E3,4,SUCCESS
10605.47,1.6229,1,0,-1.6626,-0.3167,0.6187,0,2,3,M2,E3,4,SUCCESS
10605.74,1.8846,1,0,-1.6488,-0.3167,0.3481,0,2,3,M2,E3,4,SUCCESS
10606.03,2.1696,1,0,-1.634,-0.3167,0.0562,0,2,3,M2,E3,4,SUCCESS
10606.17,2.3034,1,0,-1.6271,-0.3167,-0.0803,0,2,3,M2,E3,4,SUCCESS
10606.4,2.5261,1,0,-1.6156,-0.3167,-0.3068,0,2,3,M2,E3,4,SUCCESS
10606.63,2.7515,1,0,-1.604,-0.3167,-0.5353,0,2,3,M2,E3,4,SUCCESS
10606.8,2.9275,1,0,-1.5949,-0.3167,-0.7133,0,2,3,M2,E3,4,SUCCESS
10607.08,3.2022,1,0,-1.5809,-0.3167,-0.9907,0,2,3,M2,E3,4,SUCCESS
10607.33,3.452,1,0,-1.5681,-0.3167,-1.2425,0,2,3,M2,E3,4,SUCCESS
10607.6,3.7147,1,0,-1.5547,-0.3167,-1.5069,0,2,3,M2,E3,4,SUCCESS
10607.82,3.9323,1,0,-1.5435,-0.3167,-1.7259,0,2,3,M2,E3,4,SUCCESS
10608.15,4.2636,1,0,-1.5266,-0.3167,-2.0588,0,2,3,M2,E3,4,SUCCESS
10608.28,4.3925,1,0,-1.5201,-0.3167,-2.1882,0,2,3,M2,E3,4,SUCCESS
10608.53,4.6426,1,0,-1.5073,-0.3167,-2.4392,0,2,3,M2,E3,4,SUCCESS
10608.75,4.8619,1,0,-1.4962,-0.3167,-2.6592,0,2,3,M2,E3,4,SUCCESS
10609,5.1071,1,0,-1.4837,-0.3167,-2.9052,0,2,3,M2,E3,4,SUCCESS
10609.23,4.8961,0.9416,0.2547,-1.4755,-0.3167,-3.1205,0,2,3,M2,E3,4,SUCCESS
10609.49,4.2133,0.8175,0.5071,-1.4805,-0.3167,-3.3248,0,2,3,M2,E3,4,SUCCESS
10609.73,4.0629,0.6626,0.6925,-1.499,-0.3167,-3.4745,0,2,3,M2,E3,4,SUCCESS
10609.98,3.4566,0.5106,0.9652,-1.5563,-0.3167,-3.5772,0,2,3,M2,E3,4,SUCCESS
10610.28,3.1445,0.3488,0.6678,-1.6262,-0.3167,-3.6433,0,2,3,M2,E3,4,SUCCESS
10610.4,3.1175,0.4202,1.116,-1.67,-0.3167,-3.6694,0,2,3,M2,E3,4,SUCCESS
10610.64,2.638,0.4848,0.2895,-1.7784,-0.3167,-3.73,0,2,3,M2,E3,4,SUCCESS
10610.9,2.2391,0.5941,1.2216,-1.8411,-0.3167,-3.8847,0,2,3,M2,E3,4,SUCCESS
10611.13,2.1322,0.5802,0.1372,-1.9095,-0.3167,-3.9975,0,2,3,M2,E3,4,SUCCESS
10611.34,1.5618,0.5701,0.1215,-1.9743,-0.3167,-4.0957,0,2,3,M2,E3,4,SUCCESS
10611.55,1.4805,0.5845,0.1437,-2.0463,-0.3167,-4.1945,0,2,3,M2,E3,4,SUCCESS
10611.67,1.0498,0.6218,0.3498,-2.0879,-0.3167,-4.2583,0,2,3,M2,E3,4,SUCCESS
10611.91,0.9177,0.7764,0.8355,-2.1583,-0.3167,-4.4426,0,2,3,M2,E3,4,SUCCESS
10612.15,1.0051,0.8918,0.7439,-2.203,-0.3167,-4.6568,0,2,3,M2,E3,4,SUCCESS
10612.42,1.0246,0.952,0.447,-2.2284,-0.3167,-4.9241,0,2,3,M2,E3,4,SUCCESS
10612.54,0.9912,0.987,0.5098,-2.2352,-0.3167,-5.0455,0,2,3,M2,E3,4,SUCCESS
10612.82,1.1596,0.9809,0.2614,-2.2296,-0.3167,-5.311,0,2,3,M2,E3,4,SUCCESS
10613.04,1.1469,0.9854,0.2416,-2.2145,-0.3167,-5.5272,0,2,3,M2,E3,4,SUCCESS
10613.24,1.2937,0.9968,0.2383,-2.1904,-0.3167,-5.7319,0,2,3,M2,E3,4,SUCCESS
10613.43,1.3612,0.9993,0.0563,-2.1687,-0.3167,-5.9159,0,2,3,M2,E3,4,SUCCESS
10613.69,1.678,0.9999,0.0081,-2.1381,-0.3167,-6.1741,0,2,3,M2,E3,4,SUCCESS
10613.93,1.7249,1,0.0017,-2.1095,-0.3167,-6.4164,0,2,3,M2,E3,4,SUCCESS
10614.19,1.7267,1,0.0003,-2.0787,-0.3167,-6.6767,0,2,3,M2,E3,4,SUCCESS
10614.46,1.5924,1,0.0001,-2.0474,-0.3167,-6.9413,0,2,3,M2,E3,4,SUCCESS
10614.57,1.5613,1,0.0001,-2.0342,-0.3167,-7.0534,0,2,3,M2,E3,4,SUCCESS
10614.82,1.3931,1,0,-2.0049,-0.3167,-7.3013,0,2,3,M2,E3,4,SUCCESS
10615.07,1.2734,1,0,-1.9753,-0.3167,-7.5515,0,2,3,M2,E3,4,SUCCESS
10615.31,1.3361,1,0,-1.9477,-0.3167,-7.7849,0,2,3,M2,E3,4,SUCCESS
10615.53,1.4143,1,0,-1.9215,-0.3167,-8.0071,0,2,3,M2,E3,4,SUCCESS
10615.75,1.5395,1,0,-1.8956,-0.3167,-8.2259,0,2,3,M2,E3,4,SUCCESS
10615.91,1.6211,1,0,-1.8776,-0.3167,-8.3781,0,2,3,M2,E3,4,SUCCESS
10616.14,1.8203,1,0,-1.85,-0.3167,-8.6113,0,2,3,M2,E3,4,SUCCESS
10616.28,2.15,1,0,-1.8337,-0.3167,-8.7498,0,2,3,M2,E3,4,SUCCESS
10616.53,2.4816,1,0,-1.8039,-0.3167,-9.0014,0,2,3,M2,E3,4,SUCCESS
10616.82,2.942,1,0,-1.7704,-0.3167,-9.2852,0,2,3,M2,E3,4,SUCCESS
10616.94,3.0602,1,0.0001,-1.7563,-0.3167,-9.404,0,2,3,M2,E3,4,SUCCESS
10617.17,2.3605,1,0,-1.7294,-0.3167,-9.6322,0,2,3,M2,E3,4,SUCCESS
10617.35,2.4876,1,0.0001,-1.7085,-0.3167,-9.8085,0,2,3,M2,E3,4,SUCCESS
10617.48,1.6241,1,0,-1.6933,-0.3167,-9.9376,0,2,3,M2,E3,4,SUCCESS
10617.71,1.7447,1,0,-1.666,-0.3167,-10.168,0,2,3,M2,E3,4,SUCCESS
10617.88,1.2131,1,0,-1.6453,-0.3167,-10.343,0,2,3,M2,E3,4,SUCCESS
10618.14,1.26,1,0,-1.6159,-0.3167,-10.5922,0,2,3,M2,E3,4,SUCCESS
10618.4,1.8775,1,0,-1.5851,-0.3167,-10.8521,0,2,3,M2,E3,4,SUCCESS
10618.6,2.0265,1,0,-1.5619,-0.3167,-11.0492,0,2,3,M2,E3,4,SUCCESS
10618.79,3.4464,1,0,-1.5387,-0.3167,-11.2449,0,2,3,M2,E3,4,SUCCESS
10619.1,4.2945,1,0,-1.5031,-0.3167,-11.5461,0,2,3,M2,E3,4,SUCCESS
10619.23,4.4202,1,0,-1.4874,-0.3167,-11.679,0,2,3,M2,E3,4,SUCCESS
10619.48,5.9389,1,0,-1.4585,-0.3167,-11.9236,0,2,3,M2,E3,4,SUCCESS
10619.65,6.1057,1,0.0001,-1.4381,-0.3167,-12.0958,0,2,3,M2,E3,4,SUCCESS
10619.88,7.5728,1,0,-1.4113,-0.3167,-12.323,0,2,3,M2,E3,4,SUCCESS
10620.08,7.7732,1,0,-1.3871,-0.3167,-12.5274,0,2,3,M2,E3,4,SUCCESS
10620.3,9.276,1,0.0001,-1.3622,-0.3167,-12.738,0,2,3,M2,E3,4,SUCCESS
10620.48,9.4538,1,0,-1.3409,-0.3167,-12.9183,0,2,3,M2,E3,4,SUCCESS
10620.72,10.686,1,0,-1.3131,-0.3167,-13.1536,0,2,3,M2,E3,4,SUCCESS
10621.01,11.1924,1,0,-1.2788,-0.3167,-13.4433,0,2,3,M2,E3,4,SUCCESS
10621.14,11.3253,1,0,-1.2632,-0.3167,-13.5752,0,2,3,M2,E3,4,SUCCESS
10621.38,11.9672,1,0,-1.2354,-0.3167,-13.8109,0,2,3,M2,E3,4,SUCCESS
10621.57,12.1585,1,0,-1.2129,-0.3167,-14.0009,0,2,3,M2,E3,4,SUCCESS
10621.82,12.8411,1,0,-1.183,-0.3167,-14.2542,0,2,3,M2,E3,4,SUCCESS
10622,13.0151,1,0,-1.1626,-0.3167,-14.427,0,2,3,M2,E3,4,SUCCESS
10622.26,13.6996,1,0,-1.1321,-0.3167,-14.6847,0,2,3,M2,E3,4,SUCCESS
10622.49,13.9303,1,0,-1.105,-0.3167,-14.9139,0,2,3,M2,E3,4,SUCCESS
10622.7,14.6248,1,0,-1.0805,-0.3167,-15.1211,0,2,3,M2,E3,4,SUCCESS
10622.95,15.084,1,0,-1.0509,-0.3167,-15.3718,0,2,3,M2,E3,4,SUCCESS
10623.05,15.1885,1,0.0001,-1.0386,-0.3167,-15.4757,0,2,3,M2,E3,4,SUCCESS
10623.34,15.8325,1,0,-1.0046,-0.3167,-15.7636,0,2,3,M2,E3,4,SUCCESS
10623.58,16.0728,1,0,-0.9763,-0.3167,-16.0024,0,2,3,M2,E3,4,SUCCESS
10623.78,16.7978,1,0,-0.953,-0.3167,-16.1999,0,2,3,M2,E3,4,SUCCESS
10624.02,17.0352,1,0,-0.9251,-0.3167,-16.4358,0,2,3,M2,E3,4,SUCCESS
10624.22,17.672,1,0.0001,-0.9012,-0.3167,-16.6383,1,2,3,M2,E3,4,SUCCESS
10624.54,17.932,0.3506,2.0806,-0.8796,-0.3167,-16.6944,1,2,3,M2,E3,4,SUCCESS
10624.66,17.8087,0.7318,8.6919,-0.8798,-0.3167,-16.5707,1,2,3,M2,E3,4,SUCCESS
10624.89,18.0126,0.9463,0.9316,-0.8804,-0.3167,-16.3398,1,2,3,M2,E3,4,SUCCESS
10625.15,17.9828,0.9893,0.1656,-0.8811,-0.3167,-16.0801,1,2,3,M2,E3,4,SUCCESS
10625.27,17.8635,0.9979,0.0719,-0.8814,-0.3167,-15.9604,1,2,3,M2,E3,4,SUCCESS
10625.52,17.9199,0.9996,0.007,-0.882,-0.3167,-15.717,1,2,3,M2,E3,4,SUCCESS
10625.71,17.727,0.9999,0.0018,-0.8825,-0.3167,-15.524,1,2,3,M2,E3,4,SUCCESS
10625.94,17.4907,1,0.0003,-0.8831,-0.3167,-15.2876,1,2,3,M2,E3,4,SUCCESS
10626.2,17.2337,1,0,-0.8837,-0.3167,-15.0306,1,2,3,M2,E3,4,SUCCESS
10626.45,16.9812,1,0,-0.8844,-0.3167,-14.778,1,2,3,M2,E3,4,SUCCESS
10626.64,16.7933,1,0,-0.8848,-0.3167,-14.5901,1,2,3,M2,E3,4,SUCCESS
10626.88,16.5547,1,0,-0.8854,-0.3167,-14.3514,1,2,3,M2,E3,4,SUCCESS
10627.19,16.2502,1,0,-0.8862,-0.3167,-14.0469,1,2,3,M2,E3,4,SUCCESS
10627.3,16.1355,1,0,-0.8865,-0.3167,-13.9322,1,2,3,M2,E3,4,SUCCESS
10627.56,15.8796,1,0,-0.8871,-0.3167,-13.6762,1,2,3,M2,E3,4,SUCCESS
10627.75,15.6877,1,0,-0.8876,-0.3167,-13.4842,1,2,3,M2,E3,4,SUCCESS
10628.03,15.4101,1,0,-0.8883,-0.3167,-13.2066,1,2,3,M2,E3,4,SUCCESS
10628.23,15.2102,1,0.0001,-0.8888,-0.3167,-13.0066,1,2,3,M2,E3,4,SUCCESS
10628.43,15.0089,1,0,-0.8893,-0.3167,-12.8052,1,2,3,M2,E3,4,SUCCESS
10628.65,14.7904,1,0,-0.8899,-0.3167,-12.5867,1,2,3,M2,E3,4,SUCCESS
10628.86,14.5739,1,0,-0.8904,-0.3167,-12.3701,1,2,3,M2,E3,4,SUCCESS
10629.14,14.2989,1,0,-0.8911,-0.3167,-12.095,1,2,3,M2,E3,4,SUCCESS
10629.26,14.1728,1,0.0001,-0.8915,-0.3167,-11.9689,1,2,3,M2,E3,4,SUCCESS
10629.52,13.9124,1,0,-0.8921,-0.3167,-11.7084,1,2,3,M2,E3,4,SUCCESS
10629.74,13.6932,1,0,-0.8927,-0.3167,-11.4891,1,2,3,M2,E3,4,SUCCESS
10629.92,13.5155,1,0,-0.8931,-0.3167,-11.3114,1,2,3,M2,E3,4,SUCCESS
10630.14,13.3005,1,0,-0.8937,-0.3167,-11.0963,1,2,3,M2,E3,4,SUCCESS
10630.4,13.0377,1,0,-0.8943,-0.3167,-10.8334,1,2,3,M2,E3,4,SUCCESS
10630.62,12.8201,1,0,-0.8949,-0.3167,-10.6157,1,2,3,M2,E3,4,SUCCESS
10630.89,12.5496,1,0,-0.8955,-0.3167,-10.3451,1,2,3,M2,E3,4,SUCCESS
10631.07,12.3678,1,0,-0.896,-0.3167,-10.1632,1,2,3,M2,E3,4,SUCCESS
10631.28,12.1605,1,0,-0.8965,-0.3167,-9.9558,1,2,3,M2,E3,4,SUCCESS
10631.58,11.8534,1,0,-0.8973,-0.3167,-9.6486,1,2,3,M2,E3,4,SUCCESS
10631.71,11.7304,1,0,-0.8976,-0.3167,-9.5255,1,2,3,M2,E3,4,SUCCESS
10631.97,11.4702,1,0,-0.8983,-0.3167,-9.2652,1,2,3,M2,E3,4,SUCCESS
10632.19,11.2491,1,0,-0.8988,-0.3167,-9.044,1,2,3,M2,E3,4,SUCCESS
10632.42,11.0207,1,0,-0.8994,-0.3167,-8.8154,1,2,3,M2,E3,4,SUCCESS
10632.65,10.783,1,0,-0.9,-0.3167,-8.5776,1,2,3,M2,E3,4,SUCCESS
10632.91,10.5294,1,0,-0.9006,-0.3167,-8.3239,1,2,3,M2,E3,4,SUCCESS
10633.09,10.3499,1,0,-0.9011,-0.3167,-8.1443,1,2,3,M2,E3,4,SUCCESS
10633.35,10.0865,1,0,-0.9018,-0.3167,-7.8807,1,2,3,M2,E3,4,SUCCESS
10633.65,9.7878,1,0,-0.9025,-0.3167,-7.5818,1,2,3,M2,E3,4,SUCCESS
10633.79,9.6447,1,0,-0.9029,-0.3167,-7.4386,1,2,3,M2,E3,4,SUCCESS
10634.01,9.4277,1,0,-0.9034,-0.3167,-7.2215,1,2,3,M2,E3,4,SUCCESS
