Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10378.96,11.8611,1,0,-2.7947,-0.3167,22.8854,0,2,3,M2,E3,2,SUCCESS
10379.19,11.6377,1,0,-2.7833,-0.3167,22.6622,0,2,3,M2,E3,2,SUCCESS
10379.41,11.8062,1,0,-2.7723,-0.3167,22.4448,0,2,3,M2,E3,2,SUCCESS
10379.55,11.6642,1,0,-2.7651,-0.3167,22.3029,0,2,3,M2,E3,2,SUCCESS
10379.82,11.755,1,0,-2.7515,-0.3167,22.035,0,2,3,M2,E3,2,SUCCESS
10380.04,11.528,1,0,-2.74,-0.3167,21.8083,0,2,3,M2,E3,2,SUCCESS
10380.27,11.7914,1,0,-2.7286,-0.3167,21.5847,0,2,3,M2,E3,2,SUCCESS
10380.47,11.5915,1,0,-2.7183,-0.3167,21.3824,0,2,3,M2,E3,2,SUCCESS
10380.77,11.659,1,0,-2.7031,-0.3167,21.0828,0,2,3,M2,E3,2,SUCCESS
10380.89,11.5388,1,0,-2.6969,-0.3167,20.9611,0,2,3,M2,E3,2,SUCCESS
10381.15,11.6466,1,0,-2.684,-0.3167,20.7066,0,2,3,M2,E3,2,SUCCESS
10381.35,11.4423,1,0,-2.6735,-0.3167,20.4998,0,2,3,M2,E3,2,SUCCESS
10381.6,11.5906,1,0,-2.6609,-0.3167,20.2524,0,2,3,M2,E3,2,SUCCESS
10381.86,11.5451,1,0,-2.6477,-0.3167,19.9932,0,2,3,M2,E3,2,SUCCESS
10382.11,11.5184,1,0,-2.635,-0.3167,19.7429,0,2,3,M2,E3,2,SUCCESS
10382.34,11.289,1,0,-2.6232,-0.3167,19.5107,0,2,3,M2,E3,2,SUCCESS
10382.56,11.4862,1,0,-2.6122,-0.3167,19.2946,0,2,3,M2,E3,2,SUCCESS
10382.87,11.3691,1,0,-2.5967,-0.3167,18.9898,0,2,3,M2,E3,2,SUCCESS
10383.02,11.2196,1,0,-2.5891,-0.3167,18.8386,0,2,3,M2,E3,2,SUCCESS
10383.26,11.3681,1,0,-2.5767,-0.3167,18.5955,0,2,3,M2,E3,2,SUCCESS
10383.47,11.1593,1,0,-2.566,-0.3167,18.3844,0,2,3,M2,E3,2,SUCCESS
10383.71,11.3083,1,0,-2.5537,-0.3167,18.143,0,2,3,M2,E3,2,SUCCESS
10383.95,11.0726,1,0,-2.5416,-0.3167,17.9046,0,2,3,M2,E3,2,SUCCESS
10384.19,11.2459,1,0,-2.5294,-0.3167,17.665,0,2,3,M2,E3,2,SUCCESS
10384.43,11.0081,1,0,-2.5172,-0.3167,17.4246,0,2,3,M2,E3,2,SUCCESS
10384.7,11.159,1,0,-2.5038,-0.3167,17.1614,0,2,3,M2,E3,2,SUCCESS
10384.97,11.1019,1,0,-2.49,-0.3167,16.8897,0,2,3,M2,E3,2,SUCCESS
10385.09,10.9854,1,0.0001,-2.4841,-0.3167,16.7719,0,2,3,M2,E3,2,SUCCESS
10385.35,10.8388,1,0,-2.4708,-0.3167,16.5104,0,2,3,M2,E3,2,SUCCESS
10385.62,10.5681,1,0,-2.4569,-0.3167,16.2365,0,2,3,M2,E3,2,SUCCESS
10385.85,10.3453,1,0,-2.4454,-0.3167,16.0111,0,2,3,M2,E3,2,SUCCESS
10386.06,10.1386,1,0,-2.4348,-0.3167,15.8016,0,2,3,M2,E3,2,SUCCESS
10386.32,9.879,1,0,-2.4214,-0.3167,15.5386,0,2,3,M2,E3,2,SUCCESS
10386.58,9.5292,1,0,-2.4081,-0.3167,15.2768,0,2,3,M2,E3,2,SUCCESS
10386.8,9.3148,1,0,-2.3971,-0.3167,15.0598,0,2,3,M2,E3,2,SUCCESS
10387.1,9.314,1,0,-2.3816,-0.3167,14.7554,0,2,3,M2,E3,2,SUCCESS
10387.24,9.1855,1,0,-2.375,-0.3167,14.625,0,2,3,M2,E3,2,SUCCESS
10387.47,7.6568,1,0,-2.3631,-0.3167,14.3914,0,2,3,M2,E3,2,SUCCESS
10387.73,6.6993,1,0,-2.3499,-0.3167,14.1322,0,2,3,M2,E3,2,SUCCESS
10387.95,6.4783,1,0,-2.3387,-0.3167,13.9114,0,2,3,M2,E3,2,SUCCESS
10388.18,4.8162,1,0,-2.3269,-0.3167,13.6797,0,2,3,M2,E3,2,SUCCESS
10388.43,3.8792,1,0,-2.3142,-0.3167,13.4298,0,2,3,M2,E3,2,SUCCESS
10388.67,3.641,1,0,-2.3021,-0.3167,13.191,0,2,3,M2,E3,2,SUCCESS
10388.95,1.9424,1,0,-2.2881,-0.3167,12.9151,0,2,3,M2,E3,2,SUCCESS
10389.25,0.9316,1,0,-2.273,-0.3167,12.6182,0,2,3,M2,E3,2,SUCCESS
10389.38,0.8258,1,0,-2.2662,-0.3167,12.485,0,2,3,M2,E3,2,SUCCESS
10389.61,1.1879,1,0,-2.2547,-0.3167,12.2578,0,2,3,M2,E3,2,SUCCESS
10389.87,1.6101,1,0,-2.2412,-0.3167,11.9932,0,2,3,M2,E3,2,SUCCESS
10390.1,1.7715,1,0,-2.2294,-0.3167,11.7596,0,2,3,M2,E3,2,SUCCESS
10390.36,3.2996,1,0,-2.2165,-0.3167,11.5065,0,2,3,M2,E3,2,SUCCESS
10390.58,3.5016,1,0,-2.2054,-0.3167,11.2881,0,2,3,M2,E3,2,SUCCESS
10390.81,5.0887,1,0,-2.1936,-0.3167,11.055,0,2,3,M2,E3,2,SUCCESS
10391.06,6.0172,1,0,-2.1809,-0.3167,10.8048,0,2,3,M2,E3,2,SUCCESS
10391.36,7.0486,1,0,-2.1657,-0.3167,10.5073,0,2,3,M2,E3,2,SUCCESS
10391.48,7.1712,1,0,-2.1594,-0.3167,10.3823,0,2,3,M2,E3,2,SUCCESS
10391.73,7.9873,1,0,-2.1471,-0.3167,10.1396,0,2,3,M2,E3,2,SUCCESS
10391.96,7.7496,1,0,-2.135,-0.3167,9.9018,0,2,3,M2,E3,2,SUCCESS
10392.21,7.5039,1,0,-2.1225,-0.3167,9.6559,0,2,3,M2,E3,2,SUCCESS
10392.47,7.2491,1,0,-2.1095,-0.3167,9.401,0,2,3,M2,E3,2,SUCCESS
10392.7,7.0163,1,0,-2.0977,-0.3167,9.168,0,2,3,M2,E3,2,SUCCESS
10392.95,6.7673,1,0,-2.085,-0.3167,8.9187,0,2,3,M2,E3,2,SUCCESS
10393.19,6.5307,1,0,-2.073,-0.3167,8.682,0,2,3,M2,E3,2,SUCCESS
10393.5,6.2205,1,0,-2.0572,-0.3167,8.3713,0,2,3,M2,E3,2,SUCCESS
10393.64,6.0738,1,0,-2.0498,-0.3167,8.2244,0,2,3,M2,E3,2,SUCCESS
10393.9,5.8228,1,0,-2.037,-0.3167,7.973,0,2,3,M2,E3,2,SUCCESS
10394.11,5.6076,1,0,-2.026,-0.3167,7.7574,0,2,3,M2,E3,2,SUCCESS
10394.36,5.3604,1,0,-2.0134,-0.3167,7.5097,0,2,3,M2,E3,2,SUCCESS
10394.62,5.105,1,0,-2.0004,-0.3167,7.2536,0,2,3,M2,E3,2,SUCCESS
10394.86,4.863,1,0,-1.9881,-0.3167,7.011,0,2,3,M2,E3,2,SUCCESS
10395.08,4.6395,1,0,-1.9767,-0.3167,6.7868,0,2,3,M2,E3,2,SUCCESS
10395.41,4.3113,1,0,-1.96,-0.3167,6.4573,0,2,3,M2,E3,2,SUCCESS
10395.73,3.999,1,0,-1.944,-0.3167,6.1435,0,2,3,M2,E3,2,SUCCESS
10395.84,3.8896,1,0,-1.9384,-0.3167,6.0336,0,2,3,M2,E3,2,SUCCESS
10396.1,3.6323,1,0,-1.9253,-0.3167,5.7747,0,2,3,M2,E3,2,SUCCESS
10396.33,3.3968,1,0,-1.9132,-0.3167,5.5375,0,2,3,M2,E3,2,SUCCESS
10396.5,3.2308,1,0,-1.9047,-0.3167,5.3702,0,2,3,M2,E3,2,SUCCESS
10396.78,2.958,1,0,-1.8907,-0.3167,5.0947,0,2,3,M2,E3,2,SUCCESS
10397.02,2.7188,1,0,-1.8784,-0.3167,4.8527,0,2,3,M2,E3,2,SUCCESS
10397.23,2.5163,1,0,-1.868,-0.3167,4.6474,0,2,3,M2,E3,2,SUCCESS
10397.46,2.2876,1,0,-1.8562,-0.3167,4.4148,0,2,3,M2,E3,2,SUCCESS
10397.74,2.0144,1,0,-1.842,-0.3167,4.1357,0,2,3,M2,E3,2,SUCCESS
10397.88,1.8811,1,0,-1.835,-0.3167,3.9988,0,2,3,M2,E3,2,SUCCESS
10398.15,1.6201,1,0,-1.8213,-0.3167,3.7289,0,2,3,M2,E3,2,SUCCESS
10398.36,1.4125,1,0,-1.8103,-0.3167,3.5116,0,2,3,M2,E3,2,SUCCESS
10398.59,1.1962,1,0,-1.7986,-0.3167,3.2811,0,2,3,M2,E3,2,SUCCESS
10398.81,0.999,1,0,-1.7876,-0.3167,3.0648,0,2,3,M2,E3,2,SUCCESS
10399.06,0.7849,1,0,-1.7749,-0.3167,2.8157,0,2,3,M2,E3,2,SUCCESS
10399.29,0.6087,1,0,-1.763,-0.3167,2.5817,0,2,3,M2,E3,2,SUCCESS
10399.55,0.4766,1,0,-1.75,-0.3167,2.3243,0,2,3,M2,E3,2,SUCCESS
10399.85,0.4752,1,0,-1.7351,-0.3167,2.0311,0,2,3,M2,E3,2,SUCCESS
10399.96,0.5228,1,0,-1.7291,-0.3167,1.9142,0,2,3,M2,E3,2,SUCCESS
10400.19,0.6691,1,0,-1.7174,-0.3167,1.6832,0,2,3,M2,E3,2,SUCCESS
10400.45,0.8729,1,0,-1.7045,-0.3167,1.43,0,2,3,M2,E3,2,SUCCESS
10400.69,1.0908,1,0,-1.692,-0.3167,1.1842,0,2,3,M2,E3,2,SUCCESS
10400.91,1.2903,1,0,-1.6811,-0.3167,0.9686,0,2,3,M2,E3,2,SUCCESS
10401.18,1.5468,1,0,-1.6673,-0.3167,0.6982,0,2,3,M2,E3,2,SUCCESS
10401.42,1.7734,1,0,-1.6554,-0.3167,0.4629,0,2,3,M2,E3,2,SUCCESS
10401.62,1.9687,1,0,-1.6452,-0.3167,0.2618,0,2,3,M2,E3,2,SUCCESS
10401.92,2.266,1,0,-1.6297,-0.3167,-0.0421,0,2,3,M2,E3,2,SUCCESS
10402.04,2.3777,1,0,-1.6239,-0.3167,-0.1559,0,2,3,M2,E3,2,SUCCESS
10402.29,2.6245,1,0,-1.6112,-0.3167,-0.4065,0,2,3,M2,E3,2,SUCCESS
10402.53,2.8616,1,0,-1.599,-0.3167,-0.6466,0,2,3,M2,E3,2,SUCCESS
10402.72,3.0571,1,0,-1.589,-0.3167,-0.8442,0,2,3,M2,E3,2,SUCCESS
10403.02,3.3524,1,0,-1.5738,-0.3167,-1.1421,0,2,3,M2,E3,2,SUCCESS
10403.29,3.6182,1,0,-1.5602,-0.3167,-1.4098,0,2,3,M2,E3,2,SUCCESS
10403.51,3.8388,1,0,-1.549,-0.3167,-1.6318,0,2,3,M2,E3,2,SUCCESS
10403.74,4.0673,1,0,-1.5373,-0.3167,-1.8614,0,2,3,M2,E3,2,SUCCESS
10404.04,4.3663,1,0,-1.522,-0.3167,-2.1619,0,2,3,M2,E3,2,SUCCESS
10404.17,4.4865,1,0,-1.5159,-0.3167,-2.2825,0,2,3,M2,E3,2,SUCCESS
10404.41,4.7281,1,0,-1.5036,-0.3167,-2.525,0,2,3,M2,E3,2,SUCCESS
10404.66,4.9786,1,0,-1.4908,-0.3167,-2.7762,0,2,3,M2,E3,2,SUCCESS
10404.9,5.1173,1,0,-1.4787,-0.3167,-3.0149,0,2,3,M2,E3,2,SUCCESS
10405.12,4.4263,0.9178,0.3795,-1.4744,-0.3167,-3.2162,0,2,3,M2,E3,2,SUCCESS
10405.34,4.2607,0.7868,0.6313,-1.4812,-0.3167,-3.3816,0,2,3,M2,E3,2,SUCCESS
10405.58,3.663,0.6863,0.696,-1.5209,-0.3167,-3.5338,0,2,3,M2,E3,2,SUCCESS
10405.8,3.5614,0.511,0.8166,-1.5562,-0.3167,-3.6339,0,2,3,M2,E3,2,SUCCESS
10406.13,3.0066,0.4193,0.6407,-1.6521,-0.3167,-3.723,0,2,3,M2,E3,2,SUCCESS
10406.24,2.9464,0.5264,1.3534,-1.6778,-0.3167,-3.7828,0,2,3,M2,E3,2,SUCCESS
10406.5,2.4109,0.4806,0.3174,-1.7501,-0.3167,-3.8824,0,2,3,M2,E3,2,SUCCESS
10406.74,2.3313,0.4721,0.2394,-1.8253,-0.3167,-3.9652,0,2,3,M2,E3,2,SUCCESS
10406.96,1.7667,0.4692,0.1094,-1.8985,-0.3167,-4.0403,0,2,3,M2,E3,2,SUCCESS
10407.21,1.6939,0.4787,0.0409,-1.982,-0.3167,-4.1266,0,2,3,M2,E3,2,SUCCESS
10407.43,1.1481,0.6028,0.6717,-2.0595,-0.3167,-4.2394,0,2,3,M2,E3,2,SUCCESS
10407.68,1.0178,0.7413,0.7393,-2.1372,-0.3167,-4.4147,0,2,3,M2,E3,2,SUCCESS
10407.92,1.0112,0.8343,0.6997,-2.1852,-0.3167,-4.6181,0,2,3,M2,E3,2,SUCCESS
10408.22,0.9981,0.9324,0.5676,-2.2078,-0.3167,-4.9051,0,2,3,M2,E3,2,SUCCESS
10408.34,0.9589,0.9803,0.5745,-2.2137,-0.3167,-5.0225,0,2,3,M2,E3,2,SUCCESS
10408.56,1.1492,0.9817,0.2538,-2.2112,-0.3167,-5.2449,0,2,3,M2,E3,2,SUCCESS
10408.79,1.1188,0.984,0.1931,-2.1993,-0.3167,-5.4707,0,2,3,M2,E3,2,SUCCESS
10409.07,1.2607,0.9964,0.2125,-2.1672,-0.3167,-5.7493,0,2,3,M2,E3,2,SUCCESS
10409.31,1.3503,0.9993,0.0531,-2.1394,-0.3167,-5.9879,0,2,3,M2,E3,2,SUCCESS
10409.55,1.926,0.9998,0.0108,-2.1118,-0.3167,-6.2243,0,2,3,M2,E3,2,SUCCESS
10409.78,1.8778,1,0.0023,-2.0857,-0.3167,-6.448,0,2,3,M2,E3,2,SUCCESS
10410.02,1.8001,1,0.0004,-2.0574,-0.3167,-6.6909,0,2,3,M2,E3,2,SUCCESS
10410.33,1.7425,1,0.0001,-2.0218,-0.3167,-6.9967,0,2,3,M2,E3,2,SUCCESS
10410.45,1.7342,1,0,-2.0074,-0.3167,-7.1202,0,2,3,M2,E3,2,SUCCESS
10410.74,1.7391,1,0,-1.9748,-0.3167,-7.4004,0,2,3,M2,E3,2,SUCCESS
10410.96,1.7841,1,0,-1.9482,-0.3167,-7.6286,0,2,3,M2,E3,2,SUCCESS
10411.22,1.8697,1,0,-1.9184,-0.3167,-7.884,0,2,3,M2,E3,2,SUCCESS
10411.44,1.964,1,0,-1.8931,-0.3167,-8.1013,0,2,3,M2,E3,2,SUCCESS
10411.57,2.0549,1,0,-1.8779,-0.3167,-8.2315,0,2,3,M2,E3,2,SUCCESS
10411.83,2.2489,1,0,-1.8485,-0.3167,-8.4835,0,2,3,M2,E3,2,SUCCESS
10412.09,2.4199,1,0,-1.8181,-0.3167,-8.745,0,2,3,M2,E3,2,SUCCESS
10412.36,2.4174,1,0,-1.7863,-0.3167,-9.0181,0,2,3,M2,E3,2,SUCCESS
10412.49,2.5467,1,0,-1.7712,-0.3167,-9.1473,0,2,3,M2,E3,2,SUCCESS
10412.72,1.6139,1,0,-1.7447,-0.3167,-9.3748,0,2,3,M2,E3,2,SUCCESS
10412.95,1.8343,1,0,-1.7184,-0.3167,-9.6003,0,2,3,M2,E3,2,SUCCESS
10413.18,1.5573,1,0,-1.6915,-0.3167,-9.831,0,2,3,M2,E3,2,SUCCESS
10413.44,1.4421,1,0,-1.6622,-0.3167,-10.0826,0,2,3,M2,E3,2,SUCCESS
10413.65,1.5681,1,0,-1.6378,-0.3167,-10.2917,0,2,3,M2,E3,2,SUCCESS
10413.9,1.2477,1,0,-1.6086,-0.3167,-10.5425,0,2,3,M2,E3,2,SUCCESS
10414.12,1.2445,1,0,-1.5828,-0.3167,-10.7643,0,2,3,M2,E3,2,SUCCESS
10414.3,1.2857,1,0.0001,-1.5616,-0.3167,-10.946,0,2,3,M2,E3,2,SUCCESS
10414.42,1.3236,1,0.0002,-1.5478,-0.3167,-11.0641,0,2,3,M2,E3,2,SUCCESS
10414.6,1.4459,1,0,-1.5275,-0.3167,-11.2383,0,2,3,M2,E3,2,SUCCESS
10414.75,1.5359,1,0.0001,-1.5105,-0.3167,-11.3849,0,2,3,M2,E3,2,SUCCESS
10415,2.0779,1,0,-1.481,-0.3167,-11.6377,0,2,3,M2,E3,2,SUCCESS
10415.24,2.2757,1,0,-1.4533,-0.3167,-11.8756,0,2,3,M2,E3,2,SUCCESS
10415.45,3.8516,1,0,-1.4295,-0.3167,-12.0794,0,2,3,M2,E3,2,SUCCESS
10415.6,3.9987,1,0.0001,-1.4114,-0.3167,-12.2353,0,2,3,M2,E3,2,SUCCESS
10415.87,5.3101,1,0,-1.381,-0.3167,-12.4959,0,2,3,M2,E3,2,SUCCESS
10416.07,5.5073,1,0,-1.3573,-0.3167,-12.6997,0,2,3,M2,E3,2,SUCCESS
10416.22,7.0412,1,0,-1.3397,-0.3167,-12.8506,0,2,3,M2,E3,2,SUCCESS
10416.44,7.2501,1,0,-1.3148,-0.3167,-13.0638,0,2,3,M2,E3,2,SUCCESS
10416.68,8.5779,1,0,-1.287,-0.3167,-13.3028,0,2,3,M2,E3,2,SUCCESS
10416.82,8.7179,1,0,-1.2704,-0.3167,-13.4447,0,2,3,M2,E3,2,SUCCESS
10417.07,10.1083,1,0,-1.2416,-0.3167,-13.6925,0,2,3,M2,E3,2,SUCCESS
10417.32,10.691,1,0,-1.2121,-0.3167,-13.9456,0,2,3,M2,E3,2,SUCCESS
10417.46,10.8222,1,0.0001,-1.1967,-0.3167,-14.0778,0,2,3,M2,E3,2,SUCCESS
10417.69,11.5579,1,0,-1.1693,-0.3167,-14.3127,0,2,3,M2,E3,2,SUCCESS
10417.89,11.7549,1,0,-1.1463,-0.3167,-14.5102,0,2,3,M2,E3,2,SUCCESS
10418.13,12.7626,1,0,-1.1187,-0.3167,-14.7467,0,2,3,M2,E3,2,SUCCESS
10418.33,12.9645,1,0,-1.0952,-0.3167,-14.9482,0,2,3,M2,E3,2,SUCCESS
10418.61,14.4425,1,0,-1.0631,-0.3167,-15.2241,0,2,3,M2,E3,2,SUCCESS
10418.73,14.5601,1,0.0001,-1.0494,-0.3167,-15.3413,0,2,3,M2,E3,2,SUCCESS
10418.97,15.3318,1,0,-1.0212,-0.3167,-15.5835,0,2,3,M2,E3,2,SUCCESS
10419.22,15.5756,1,0,-0.9926,-0.3167,-15.8291,0,2,3,M2,E3,2,SUCCESS
10419.43,16.2248,1,0,-0.9682,-0.3167,-16.0386,0,2,3,M2,E3,2,SUCCESS
10419.64,16.4277,1,0,-0.9444,-0.3167,-16.2428,0,2,3,M2,E3,2,SUCCESS
10419.85,17.045,1,0,-0.9203,-0.3167,-16.4496,0,2,3,M2,E3,2,SUCCESS
10420.08,17.2793,1,0,-0.8928,-0.3167,-16.6851,1,2,3,M2,E3,2,SUCCESS
10420.32,17.7342,0.2462,3.1981,-0.8786,-0.3167,-16.6961,1,2,3,M2,E3,2,SUCCESS
10420.45,17.6175,0.6739,7.032,-0.8781,-0.3167,-16.5794,1,2,3,M2,E3,2,SUCCESS
10420.67,17.7603,0.9347,1.17,-0.8787,-0.3167,-16.3559,1,2,3,M2,E3,2,SUCCESS
10420.94,17.7148,0.987,0.1946,-0.8794,-0.3167,-16.0871,1,2,3,M2,E3,2,SUCCESS
10421.07,17.5913,0.9974,0.0846,-0.8797,-0.3167,-15.9635,1,2,3,M2,E3,2,SUCCESS
10421.3,17.7434,0.9995,0.0087,-0.8803,-0.3167,-15.7239,1,2,3,M2,E3,2,SUCCESS
10421.44,17.6134,0.9999,0.0032,-0.8807,-0.3167,-15.5937,1,2,3,M2,E3,2,SUCCESS
10421.69,17.5374,1,0.0003,-0.8813,-0.3167,-15.3344,1,2,3,M2,E3,2,SUCCESS
10421.85,17.3832,1,0.0002,-0.8817,-0.3167,-15.1801,1,2,3,M2,E3,2,SUCCESS
10422,17.2321,1,0.0001,-0.8821,-0.3167,-15.0289,1,2,3,M2,E3,2,SUCCESS
10422.24,16.9964,1,0,-0.8827,-0.3167,-14.7932,1,2,3,M2,E3,2,SUCCESS
10422.41,16.8183,1,0,-0.8832,-0.3167,-14.615,1,2,3,M2,E3,2,SUCCESS
10422.64,16.5935,1,0,-0.8837,-0.3167,-14.3902,1,2,3,M2,E3,2,SUCCESS
10422.85,16.3848,1,0,-0.8843,-0.3167,-14.1814,1,2,3,M2,E3,2,SUCCESS
10422.96,16.2719,1,0.0001,-0.8846,-0.3167,-14.0686,1,2,3,M2,E3,2,SUCCESS
10423.22,16.0075,1,0,-0.8852,-0.3167,-13.8041,1,2,3,M2,E3,2,SUCCESS
10423.45,15.7871,1,0,-0.8858,-0.3167,-13.5836,1,2,3,M2,E3,2,SUCCESS
10423.7,15.5357,1,0,-0.8864,-0.3167,-13.3322,1,2,3,M2,E3,2,SUCCESS
10423.9,15.3344,1,0,-0.887,-0.3167,-13.1308,1,2,3,M2,E3,2,SUCCESS
10424.08,15.15,1,0,-0.8874,-0.3167,-12.9463,1,2,3,M2,E3,2,SUCCESS
10424.31,14.92,1,0,-0.888,-0.3167,-12.7163,1,2,3,M2,E3,2,SUCCESS
10424.55,14.6821,1,0,-0.8886,-0.3167,-12.4783,1,2,3,M2,E3,2,SUCCESS
10424.8,14.4345,1,0,-0.8893,-0.3167,-12.2306,1,2,3,M2,E3,2,SUCCESS
10425.04,14.1962,1,0,-0.8899,-0.3167,-11.9923,1,2,3,M2,E3,2,SUCCESS
10425.16,14.0748,1,0.0001,-0.8902,-0.3167,-11.8708,1,2,3,M2,E3,2,SUCCESS
10425.35,13.88,1,0,-0.8907,-0.3167,-11.676,1,2,3,M2,E3,2,SUCCESS
10425.54,13.6937,1,0,-0.8912,-0.3167,-11.4896,1,2,3,M2,E3,2,SUCCESS
10425.8,13.4356,1,0,-0.8918,-0.3167,-11.2314,1,2,3,M2,E3,2,SUCCESS
10425.99,13.2473,1,0,-0.8923,-0.3167,-11.043,1,2,3,M2,E3,2,SUCCESS
10426.21,13.0226,1,0,-0.8929,-0.3167,-10.8183,1,2,3,M2,E3,2,SUCCESS
10426.44,12.7963,1,0,-0.8935,-0.3167,-10.5919,1,2,3,M2,E3,2,SUCCESS
10426.63,12.6061,1,0,-0.8939,-0.3167,-10.4016,1,2,3,M2,E3,2,SUCCESS
10426.85,12.3792,1,0,-0.8945,-0.3167,-10.1746,1,2,3,M2,E3,2,SUCCESS
10427.16,12.072,1,0,-0.8953,-0.3167,-9.8672,1,2,3,M2,E3,2,SUCCESS
10427.29,11.9455,1,0,-0.8956,-0.3167,-9.7407,1,2,3,M2,E3,2,SUCCESS
10427.57,11.668,1,0,-0.8963,-0.3167,-9.463,1,2,3,M2,E3,2,SUCCESS
10427.74,11.4929,1,0.0001,-0.8968,-0.3167,-9.2879,1,2,3,M2,E3,2,SUCCESS
10428.01,11.2256,1,0,-0.8975,-0.3167,-9.0205,1,2,3,M2,E3,2,SUCCESS
10428.22,11.0125,1,0,-0.898,-0.3167,-8.8072,1,2,3,M2,E3,2,SUCCESS
10428.47,10.7686,1,0,-0.8986,-0.3167,-8.5631,1,2,3,M2,E3,2,SUCCESS
10428.71,10.5199,1,0,-0.8993,-0.3167,-8.3143,1,2,3,M2,E3,2,SUCCESS
10428.92,10.3119,1,0,-0.8998,-0.3167,-8.1061,1,2,3,M2,E3,2,SUCCESS
10429.2,10.0305,1,0,-0.9005,-0.3167,-7.8246,1,2,3,M2,E3,2,SUCCESS
10429.33,9.9059,1,0.0001,-0.9008,-0.3167,-7.7,1,2,3,M2,E3,2,SUCCESS
10429.55,9.6837,1,0,-0.9014,-0.3167,-7.4776,1,2,3,M2,E3,2,SUCCESS
10429.79,9.45,1,0,-0.902,-0.3167,-7.2437,1,2,3,M2,E3,2,SUCCESS
10430.04,9.1998,1,0,-0.9027,-0.3167,-6.9933,1,2,3,M2,E3,2,SUCCESS
