Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10682.93,11.8455,1,0,-2.9208,-0.3167,25.4919,0,2,3,M2,E3,5,SUCCESS
10683.2,11.7937,1,0,-2.907,-0.3167,25.2201,0,2,3,M2,E3,5,SUCCESS
10683.32,11.6758,1,0,-2.9011,-0.3167,25.1023,0,2,3,M2,E3,5,SUCCESS
10683.57,11.8124,1,0,-2.8882,-0.3167,24.8491,0,2,3,M2,E3,5,SUCCESS
10683.83,11.8113,1,0,-2.8754,-0.3167,24.5947,0,2,3,M2,E3,5,SUCCESS
10684.06,11.5801,1,0,-2.8637,-0.3167,24.3638,0,2,3,M2,E3,5,SUCCESS
10684.28,11.8444,1,0,-2.8524,-0.3167,24.1425,0,2,3,M2,E3,5,SUCCESS
10684.46,11.6594,1,0,-2.8431,-0.3167,23.9577,0,2,3,M2,E3,5,SUCCESS
10684.69,11.8385,1,0,-2.8316,-0.3167,23.7309,0,2,3,M2,E3,5,SUCCESS
10684.91,11.6226,1,0,-2.8207,-0.3167,23.5153,0,2,3,M2,E3,5,SUCCESS
10685.17,11.8037,1,0,-2.8074,-0.3167,23.2543,0,2,3,M2,E3,5,SUCCESS
10685.44,11.7918,1,0,-2.7936,-0.3167,22.9819,0,2,3,M2,E3,5,SUCCESS
10685.58,11.6501,1,0,-2.7865,-0.3167,22.8403,0,2,3,M2,E3,5,SUCCESS
10685.79,11.855,1,0,-2.7759,-0.3167,22.6318,0,2,3,M2,E3,5,SUCCESS
10685.96,11.6916,1,0,-2.7676,-0.3167,22.4685,0,2,3,M2,E3,5,SUCCESS
10686.14,11.8765,1,0,-2.7582,-0.3167,22.2822,0,2,3,M2,E3,5,SUCCESS
10686.38,11.6416,1,0,-2.7463,-0.3167,22.0475,0,2,3,M2,E3,5,SUCCESS
10686.58,11.8651,1,0,-2.7363,-0.3167,21.8506,0,2,3,M2,E3,5,SUCCESS
10686.77,11.6737,1,0,-2.7266,-0.3167,21.6595,0,2,3,M2,E3,5,SUCCESS
10687.03,11.763,1,0,-2.7134,-0.3167,21.398,0,2,3,M2,E3,5,SUCCESS
10687.23,11.5652,1,0,-2.7032,-0.3167,21.1978,0,2,3,M2,E3,5,SUCCESS
10687.5,11.6949,1,0,-2.6897,-0.3167,20.9307,0,2,3,M2,E3,5,SUCCESS
10687.63,11.5637,1,0,-2.683,-0.3167,20.7979,0,2,3,M2,E3,5,SUCCESS
10687.78,11.7566,1,0,-2.6754,-0.3167,20.6483,0,2,3,M2,E3,5,SUCCESS
10687.96,11.5791,1,0,-2.6663,-0.3167,20.4688,0,2,3,M2,E3,5,SUCCESS
10688.2,11.6224,1,0,-2.6542,-0.3167,20.2291,0,2,3,M2,E3,5,SUCCESS
10688.4,11.426,1,0,-2.6441,-0.3167,20.0305,0,2,3,M2,E3,5,SUCCESS
10688.66,11.5443,1,0,-2.631,-0.3167,19.7728,0,2,3,M2,E3,5,SUCCESS
10688.81,11.3964,1,0,-2.6235,-0.3167,19.6233,0,2,3,M2,E3,5,SUCCESS
10689.07,11.4804,1,0,-2.61,-0.3167,19.3578,0,2,3,M2,E3,5,SUCCESS
10689.32,11.2382,1,0,-2.5976,-0.3167,19.1128,0,2,3,M2,E3,5,SUCCESS
10689.62,11.3741,1,0,-2.5823,-0.3167,18.8107,0,2,3,M2,E3,5,SUCCESS
10689.72,11.2727,1,0,-2.5771,-0.3167,18.7082,0,2,3,M2,E3,5,SUCCESS
10689.98,11.3652,1,0,-2.5642,-0.3167,18.4528,0,2,3,M2,E3,5,SUCCESS
10690.19,11.1536,1,0,-2.5533,-0.3167,18.239,0,2,3,M2,E3,5,SUCCESS
10690.44,11.3135,1,0,-2.541,-0.3167,17.9955,0,2,3,M2,E3,5,SUCCESS
10690.68,11.0717,1,0,-2.5286,-0.3167,17.7511,0,2,3,M2,E3,5,SUCCESS
10690.94,11.2324,1,0,-2.5155,-0.3167,17.4915,0,2,3,M2,E3,5,SUCCESS
10691.15,11.029,1,0,-2.505,-0.3167,17.2859,0,2,3,M2,E3,5,SUCCESS
10691.43,11.1493,1,0,-2.4908,-0.3167,17.0043,0,2,3,M2,E3,5,SUCCESS
10691.73,11.0889,1,0,-2.4753,-0.3167,16.6988,0,2,3,M2,E3,5,SUCCESS
10691.85,10.971,1,0,-2.4693,-0.3167,16.5797,0,2,3,M2,E3,5,SUCCESS
10692.11,10.9231,1,0,-2.4563,-0.3167,16.3242,0,2,3,M2,E3,5,SUCCESS
10692.37,10.6658,1,0,-2.4431,-0.3167,16.0642,0,2,3,M2,E3,5,SUCCESS
10692.6,10.4398,1,0,-2.4316,-0.3167,15.8356,0,2,3,M2,E3,5,SUCCESS
10692.85,10.1909,1,0,-2.4188,-0.3167,15.5836,0,2,3,M2,E3,5,SUCCESS
10693.09,9.9582,1,0,-2.4069,-0.3167,15.348,0,2,3,M2,E3,5,SUCCESS
10693.33,9.7223,1,0,-2.3947,-0.3167,15.1081,0,2,3,M2,E3,5,SUCCESS
10693.58,9.4711,1,0,-2.382,-0.3167,14.8574,0,2,3,M2,E3,5,SUCCESS
10693.89,9.1552,1,0,-2.366,-0.3167,14.541,0,2,3,M2,E3,5,SUCCESS
10694.04,9.0149,1,0,-2.3588,-0.3167,14.3995,0,2,3,M2,E3,5,SUCCESS
10694.27,8.812,1,0,-2.3467,-0.3167,14.1607,0,2,3,M2,E3,5,SUCCESS
10694.53,8.6216,1,0,-2.3336,-0.3167,13.9018,0,2,3,M2,E3,5,SUCCESS
10694.8,8.501,1,0,-2.3203,-0.3167,13.6393,0,2,3,M2,E3,5,SUCCESS
10695.02,8.2743,1,0,-2.3088,-0.3167,13.4122,0,2,3,M2,E3,5,SUCCESS
10695.29,8.3664,1,0,-2.2955,-0.3167,13.1512,0,2,3,M2,E3,5,SUCCESS
10695.52,8.135,1,0,-2.2838,-0.3167,12.9199,0,2,3,M2,E3,5,SUCCESS
10695.73,7.2303,1,0,-2.2731,-0.3167,12.7076,0,2,3,M2,E3,5,SUCCESS
10696.04,6.3133,1,0,-2.2572,-0.3167,12.3941,0,2,3,M2,E3,5,SUCCESS
10696.17,6.1962,1,0,-2.251,-0.3167,12.2725,0,2,3,M2,E3,5,SUCCESS
10696.4,4.7407,1,0,-2.239,-0.3167,12.0343,0,2,3,M2,E3,5,SUCCESS
10696.63,4.527,1,0,-2.2273,-0.3167,11.8038,0,2,3,M2,E3,5,SUCCESS
10696.93,3.0459,1,0,-2.2124,-0.3167,11.5107,0,2,3,M2,E3,5,SUCCESS
10697.19,2.2353,1,0,-2.1993,-0.3167,11.2519,0,2,3,M2,E3,5,SUCCESS
10697.41,2.1081,1,0,-2.1879,-0.3167,11.0261,0,2,3,M2,E3,5,SUCCESS
10697.67,1.9184,1,0,-2.1749,-0.3167,10.7693,0,2,3,M2,E3,5,SUCCESS
10697.92,2.4545,1,0,-2.162,-0.3167,10.5151,0,2,3,M2,E3,5,SUCCESS
10698.25,3.2874,1,0,-2.1456,-0.3167,10.1912,0,2,3,M2,E3,5,SUCCESS
10698.38,3.3936,1,0,-2.1391,-0.3167,10.0637,0,2,3,M2,E3,5,SUCCESS
10698.6,4.8085,1,0,-2.1276,-0.3167,9.8371,0,2,3,M2,E3,5,SUCCESS
10698.84,5.0226,1,0,-2.1159,-0.3167,9.6057,0,2,3,M2,E3,5,SUCCESS
10699.12,6.6012,1,0,-2.1014,-0.3167,9.3197,0,2,3,M2,E3,5,SUCCESS
10699.34,6.8149,1,0,-2.0901,-0.3167,9.097,0,2,3,M2,E3,5,SUCCESS
10699.55,6.7353,1,0,-2.0795,-0.3167,8.8872,0,2,3,M2,E3,5,SUCCESS
10699.8,6.4931,1,0,-2.0672,-0.3167,8.6448,0,2,3,M2,E3,5,SUCCESS
10700.04,6.2488,1,0,-2.0548,-0.3167,8.4002,0,2,3,M2,E3,5,SUCCESS
10700.35,5.9411,1,0,-2.0392,-0.3167,8.092,0,2,3,M2,E3,5,SUCCESS
10700.49,5.8002,1,0,-2.0321,-0.3167,7.9509,0,2,3,M2,E3,5,SUCCESS
10700.7,5.5941,1,0,-2.0216,-0.3167,7.7444,0,2,3,M2,E3,5,SUCCESS
10700.91,5.3846,1,0,-2.011,-0.3167,7.5345,0,2,3,M2,E3,5,SUCCESS
10701.15,5.1489,1,0,-1.999,-0.3167,7.2982,0,2,3,M2,E3,5,SUCCESS
10701.43,4.8665,1,0,-1.9847,-0.3167,7.015,0,2,3,M2,E3,5,SUCCESS
10701.65,4.6457,1,0,-1.9734,-0.3167,6.7935,0,2,3,M2,E3,5,SUCCESS
10701.87,4.4324,1,0,-1.9626,-0.3167,6.5794,0,2,3,M2,E3,5,SUCCESS
10702.06,4.2367,1,0,-1.9526,-0.3167,6.3829,0,2,3,M2,E3,5,SUCCESS
10702.3,3.9979,1,0,-1.9405,-0.3167,6.1429,0,2,3,M2,E3,5,SUCCESS
10702.62,3.6801,1,0,-1.9243,-0.3167,5.8234,0,2,3,M2,E3,5,SUCCESS
10702.76,3.5422,1,0,-1.9172,-0.3167,5.6846,0,2,3,M2,E3,5,SUCCESS
10702.96,3.343,1,0,-1.9071,-0.3167,5.4839,0,2,3,M2,E3,5,SUCCESS
10703.2,3.1066,1,0,-1.895,-0.3167,5.2455,0,2,3,M2,E3,5,SUCCESS
10703.38,2.933,1,0,-1.8861,-0.3167,5.0701,0,2,3,M2,E3,5,SUCCESS
10703.66,2.6497,1,0,-1.8716,-0.3167,4.7835,0,2,3,M2,E3,5,SUCCESS
10703.89,2.4251,1,0,-1.86,-0.3167,4.5555,0,2,3,M2,E3,5,SUCCESS
10704.12,2.1987,1,0,-1.8484,-0.3167,4.325,0,2,3,M2,E3,5,SUCCESS
10704.39,1.9354,1,0,-1.8347,-0.3167,4.0555,0,2,3,M2,E3,5,SUCCESS
10704.5,1.8283,1,0,-1.8291,-0.3167,3.9454,0,2,3,M2,E3,5,SUCCESS
10704.77,1.5703,1,0,-1.8156,-0.3167,3.6781,0,2,3,M2,E3,5,SUCCESS
10705.01,1.3388,1,0,-1.8033,-0.3167,3.435,0,2,3,M2,E3,5,SUCCESS
10705.25,1.124,1,0,-1.7916,-0.3167,3.2043,0,2,3,M2,E3,5,SUCCESS
10705.49,0.9013,1,0,-1.779,-0.3167,2.9557,0,2,3,M2,E3,5,SUCCESS
10705.74,0.7024,1,0,-1.7668,-0.3167,2.7144,0,2,3,M2,E3,5,SUCCESS
10706.02,0.519,1,0,-1.7526,-0.3167,2.4343,0,2,3,M2,E3,5,SUCCESS
10706.25,0.4506,1,0,-1.7409,-0.3167,2.2032,0,2,3,M2,E3,5,SUCCESS
10706.53,0.5171,1,0,-1.7265,-0.3167,1.9207,0,2,3,M2,E3,5,SUCCESS
10706.65,0.5869,1,0,-1.7204,-0.3167,1.7989,0,2,3,M2,E3,5,SUCCESS
10706.95,0.8075,1,0,-1.7055,-0.3167,1.5057,0,2,3,M2,E3,5,SUCCESS
10707.17,1.0005,1,0,-1.6942,-0.3167,1.283,0,2,3,M2,E3,5,SUCCESS
10707.33,1.1426,1,0,-1.6863,-0.3167,1.1266,0,2,3,M2,E3,5,SUCCESS
10707.55,1.3527,1,0,-1.6749,-0.3167,0.9015,0,2,3,M2,E3,5,SUCCESS
10707.78,1.5732,1,0,-1.6632,-0.3167,0.6699,0,2,3,M2,E3,5,SUCCESS
10708.07,1.8478,1,0,-1.6488,-0.3167,0.3856,0,2,3,M2,E3,5,SUCCESS
10708.31,2.0804,1,0,-1.6367,-0.3167,0.1469,0,2,3,M2,E3,5,SUCCESS
10708.59,2.3575,1,0,-1.6224,-0.3167,-0.1356,0,2,3,M2,E3,5,SUCCESS
10708.71,2.4791,1,0,-1.6161,-0.3167,-0.2593,0,2,3,M2,E3,5,SUCCESS
10708.99,2.7467,1,0,-1.6023,-0.3167,-0.5306,0,2,3,M2,E3,5,SUCCESS
10709.24,2.9965,1,0,-1.5895,-0.3167,-0.7832,0,2,3,M2,E3,5,SUCCESS
10709.46,3.2148,1,0,-1.5784,-0.3167,-1.0036,0,2,3,M2,E3,5,SUCCESS
10709.7,3.4529,1,0,-1.5662,-0.3167,-1.2435,0,2,3,M2,E3,5,SUCCESS
10709.95,3.7024,1,0,-1.5535,-0.3167,-1.4948,0,2,3,M2,E3,5,SUCCESS
10710.17,3.9176,1,0,-1.5425,-0.3167,-1.7112,0,2,3,M2,E3,5,SUCCESS
10710.41,4.1568,1,0,-1.5303,-0.3167,-1.9516,0,2,3,M2,E3,5,SUCCESS
10710.72,4.472,1,0,-1.5143,-0.3167,-2.2681,0,2,3,M2,E3,5,SUCCESS
10710.84,4.5852,1,0,-1.5086,-0.3167,-2.3817,0,2,3,M2,E3,5,SUCCESS
10711.09,4.8336,1,0,-1.4959,-0.3167,-2.6309,0,2,3,M2,E3,5,SUCCESS
10711.32,4.8467,1,0,-1.484,-0.3167,-2.8654,0,2,3,M2,E3,5,SUCCESS
10711.58,4.1449,0.9531,0.1836,-1.4724,-0.3167,-3.1059,0,2,3,M2,E3,5,SUCCESS
10711.77,3.9969,0.8312,0.6507,-1.4723,-0.3167,-3.2613,0,2,3,M2,E3,5,SUCCESS
10712.01,3.4348,0.6724,0.7287,-1.4892,-0.3167,-3.4113,0,2,3,M2,E3,5,SUCCESS
10712.23,3.3452,0.5553,0.7218,-1.5255,-0.3167,-3.5226,0,2,3,M2,E3,5,SUCCESS
10712.48,2.8899,0.3912,0.9166,-1.5856,-0.3167,-3.5896,0,2,3,M2,E3,5,SUCCESS
10712.8,2.657,0.3576,0.3101,-1.6751,-0.3167,-3.6578,0,2,3,M2,E3,5,SUCCESS
10712.92,2.661,0.4701,1.103,-1.728,-0.3167,-3.6875,0,2,3,M2,E3,5,SUCCESS
10713.16,2.327,0.4985,0.1367,-1.8324,-0.3167,-3.7451,0,2,3,M2,E3,5,SUCCESS
10713.41,2.1831,0.3778,0.4718,-1.9097,-0.3167,-3.789,0,2,3,M2,E3,5,SUCCESS
10713.67,2.0419,0.3874,0.28,-1.9826,-0.3167,-3.856,0,2,3,M2,E3,5,SUCCESS
10713.88,2.0493,0.5473,0.8787,-2.0557,-0.3167,-3.9621,0,2,3,M2,E3,5,SUCCESS
10714.14,1.8937,0.6691,0.5807,-2.1374,-0.3167,-4.1242,0,2,3,M2,E3,5,SUCCESS
10714.41,1.9218,0.7326,0.3883,-2.207,-0.3167,-4.316,0,2,3,M2,E3,5,SUCCESS
10714.65,1.9784,0.8408,0.6861,-2.2455,-0.3167,-4.5179,0,2,3,M2,E3,5,SUCCESS
10714.93,2.2342,0.9365,0.4955,-2.2681,-0.3167,-4.7846,0,2,3,M2,E3,5,SUCCESS
10715.04,2.2932,0.9841,0.5506,-2.2748,-0.3167,-4.8933,0,2,3,M2,E3,5,SUCCESS
10715.31,2.6171,0.9798,0.2083,-2.2746,-0.3167,-5.157,0,2,3,M2,E3,5,SUCCESS
10715.46,2.4968,0.9804,0.2697,-2.2684,-0.3167,-5.3111,0,2,3,M2,E3,5,SUCCESS
10715.71,2.021,0.9955,0.2923,-2.239,-0.3167,-5.5569,0,2,3,M2,E3,5,SUCCESS
10715.93,1.8787,0.9991,0.0687,-2.2126,-0.3167,-5.7761,0,2,3,M2,E3,5,SUCCESS
10716.14,1.6112,0.9998,0.0148,-2.188,-0.3167,-5.9804,0,2,3,M2,E3,5,SUCCESS
10716.38,1.5578,1,0.0026,-2.1596,-0.3167,-6.2165,0,2,3,M2,E3,5,SUCCESS
10716.6,1.6436,1,0.0006,-2.1333,-0.3167,-6.4346,0,2,3,M2,E3,5,SUCCESS
10716.85,1.878,1,0.0001,-2.1034,-0.3167,-6.6834,0,2,3,M2,E3,5,SUCCESS
10717.14,1.9282,1,0,-2.0681,-0.3167,-6.9766,0,2,3,M2,E3,5,SUCCESS
10717.26,2.0445,1,0,-2.0539,-0.3167,-7.0943,0,2,3,M2,E3,5,SUCCESS
10717.51,1.525,1,0,-2.0238,-0.3167,-7.3446,0,2,3,M2,E3,5,SUCCESS
10717.74,1.7393,1,0,-1.9967,-0.3167,-7.5699,0,2,3,M2,E3,5,SUCCESS
10717.95,1.5065,1,0,-1.9717,-0.3167,-7.7771,0,2,3,M2,E3,5,SUCCESS
10718.17,1.6698,1,0,-1.9449,-0.3167,-8,0,2,3,M2,E3,5,SUCCESS
10718.38,1.2233,1,0,-1.9197,-0.3167,-8.2092,0,2,3,M2,E3,5,SUCCESS
10718.65,1.2111,1,0,-1.8878,-0.3167,-8.474,0,2,3,M2,E3,5,SUCCESS
10718.85,1.2034,1,0,-1.8636,-0.3167,-8.6754,0,2,3,M2,E3,5,SUCCESS
10719.14,1.6011,1,0,-1.8287,-0.3167,-8.9649,0,2,3,M2,E3,5,SUCCESS
10719.26,1.5247,1,0.0001,-1.8145,-0.3167,-9.0832,0,2,3,M2,E3,5,SUCCESS
10719.53,1.6908,1,0,-1.7827,-0.3167,-9.347,0,2,3,M2,E3,5,SUCCESS
10719.78,1.5233,1,0,-1.7526,-0.3167,-9.5974,0,2,3,M2,E3,5,SUCCESS
10720,1.4016,1,0,-1.7271,-0.3167,-9.809,0,2,3,M2,E3,5,SUCCESS
10720.2,1.5983,1,0,-1.7029,-0.3167,-10.01,0,2,3,M2,E3,5,SUCCESS
10720.42,1.7279,1,0,-1.6764,-0.3167,-10.2299,0,2,3,M2,E3,5,SUCCESS
10720.63,2.9604,1,0,-1.6507,-0.3167,-10.4434,0,2,3,M2,E3,5,SUCCESS
10720.9,3.8,1,0,-1.619,-0.3167,-10.7066,0,2,3,M2,E3,5,SUCCESS
10721.13,4.0072,1,0,-1.592,-0.3167,-10.9308,0,2,3,M2,E3,5,SUCCESS
10721.41,5.7075,1,0,-1.5578,-0.3167,-11.2153,0,2,3,M2,E3,5,SUCCESS
10721.54,5.8279,1,0.0001,-1.5427,-0.3167,-11.3404,0,2,3,M2,E3,5,SUCCESS
10721.79,7.2944,1,0,-1.5121,-0.3167,-11.5945,0,2,3,M2,E3,5,SUCCESS
10722,7.4966,1,0,-1.4872,-0.3167,-11.8016,0,2,3,M2,E3,5,SUCCESS
10722.22,9.0927,1,0,-1.4609,-0.3167,-12.0196,0,2,3,M2,E3,5,SUCCESS
10722.46,9.3255,1,0,-1.4324,-0.3167,-12.2563,0,2,3,M2,E3,5,SUCCESS
10722.69,10.9163,1,0,-1.4051,-0.3167,-12.4831,0,2,3,M2,E3,5,SUCCESS
10722.97,11.6834,1,0,-1.372,-0.3167,-12.7585,0,2,3,M2,E3,5,SUCCESS
10723.19,11.902,1,0,-1.3454,-0.3167,-12.9792,0,2,3,M2,E3,5,SUCCESS
10723.45,12.7692,1,0,-1.3147,-0.3167,-13.2343,0,2,3,M2,E3,5,SUCCESS
10723.59,12.9103,1,0,-1.2976,-0.3167,-13.376,0,2,3,M2,E3,5,SUCCESS
10723.79,13.8445,1,0,-1.2728,-0.3167,-13.5821,0,2,3,M2,E3,5,SUCCESS
10724.07,14.6227,1,0,-1.24,-0.3167,-13.8546,0,2,3,M2,E3,5,SUCCESS
10724.3,14.8475,1,0,-1.213,-0.3167,-14.0789,0,2,3,M2,E3,5,SUCCESS
10724.58,16.2638,1,0,-1.1792,-0.3167,-14.3599,0,2,3,M2,E3,5,SUCCESS
10724.79,16.4678,1,0,-1.1544,-0.3167,-14.5656,0,2,3,M2,E3,5,SUCCESS
10725.07,17.0481,1,0,-1.1203,-0.3167,-14.8489,0,2,3,M2,E3,5,SUCCESS
10725.28,17.2531,1,0,-1.0957,-0.3167,-15.0537,0,2,3,M2,E3,5,SUCCESS
10725.56,17.5326,1,0,-1.0621,-0.3167,-15.3328,0,2,3,M2,E3,5,SUCCESS
10725.7,17.6716,1,0,-1.0453,-0.3167,-15.4716,0,2,3,M2,E3,5,SUCCESS
10725.96,17.9321,1,0,-1.014,-0.3167,-15.7316,0,2,3,M2,E3,5,SUCCESS
10726.21,18.1841,1,0,-0.9837,-0.3167,-15.9832,0,2,3,M2,E3,5,SUCCESS
10726.47,18.4394,1,0,-0.9531,-0.3167,-16.238,0,2,3,M2,E3,5,SUCCESS
10726.73,18.6984,1,0,-0.922,-0.3167,-16.4965,0,2,3,M2,E3,5,SUCCESS
10726.96,18.9314,1,0,-0.894,-0.3167,-16.729,1,2,3,M2,E3,5,SUCCESS
10727.29,18.9504,0.2558,2.3328,-0.8738,-0.3167,-16.7475,1,2,3,M2,E3,5,SUCCESS
10727.41,18.8227,0.7512,7.8077,-0.8741,-0.3167,-16.6197,1,2,3,M2,E3,5,SUCCESS
10727.66,18.5743,0.9502,0.8032,-0.8748,-0.3167,-16.3713,1,2,3,M2,E3,5,SUCCESS
10727.94,18.2975,0.99,0.1442,-0.8755,-0.3167,-16.0945,1,2,3,M2,E3,5,SUCCESS
10728.08,18.1605,0.998,0.0582,-0.8759,-0.3167,-15.9574,1,2,3,M2,E3,5,SUCCESS
10728.31,17.927,0.9996,0.0069,-0.8765,-0.3167,-15.7239,1,2,3,M2,E3,5,SUCCESS
10728.58,17.6588,0.9999,0.0012,-0.8772,-0.3167,-15.4557,1,2,3,M2,E3,5,SUCCESS
10728.77,17.4624,1,0.0003,-0.8777,-0.3167,-15.2592,1,2,3,M2,E3,5,SUCCESS
10729,17.2373,1,0,-0.8783,-0.3167,-15.0341,1,2,3,M2,E3,5,SUCCESS
10729.23,17.0048,1,0,-0.8789,-0.3167,-14.8015,1,2,3,M2,E3,5,SUCCESS
10729.46,16.7813,1,0,-0.8795,-0.3167,-14.578,1,2,3,M2,E3,5,SUCCESS
10729.71,16.5262,1,0,-0.8802,-0.3167,-14.3228,1,2,3,M2,E3,5,SUCCESS
10729.99,16.2522,1,0,-0.8809,-0.3167,-14.0487,1,2,3,M2,E3,5,SUCCESS
10730.1,16.1333,1,0.0001,-0.8812,-0.3167,-13.9298,1,2,3,M2,E3,5,SUCCESS
10730.34,15.9016,1,0,-0.8818,-0.3167,-13.6981,1,2,3,M2,E3,5,SUCCESS
10730.54,15.6962,1,0,-0.8824,-0.3167,-13.4926,1,2,3,M2,E3,5,SUCCESS
10730.71,15.5227,1,0,-0.8828,-0.3167,-13.3191,1,2,3,M2,E3,5,SUCCESS
10730.98,15.2564,1,0,-0.8835,-0.3167,-13.0527,1,2,3,M2,E3,5,SUCCESS
10731.12,15.1167,1,0.0001,-0.8839,-0.3167,-12.913,1,2,3,M2,E3,5,SUCCESS
10731.35,14.8877,1,0.0001,-0.8845,-0.3167,-12.6839,1,2,3,M2,E3,5,SUCCESS
10731.5,14.7349,1,0.0001,-0.8849,-0.3167,-12.531,1,2,3,M2,E3,5,SUCCESS
10731.78,14.4571,1,0,-0.8856,-0.3167,-12.2531,1,2,3,M2,E3,5,SUCCESS
10732.03,14.2124,1,0,-0.8863,-0.3167,-12.0084,1,2,3,M2,E3,5,SUCCESS
10732.15,14.0834,1,0.0001,-0.8866,-0.3167,-11.8793,1,2,3,M2,E3,5,SUCCESS
10732.41,13.8264,1,0,-0.8873,-0.3167,-11.6222,1,2,3,M2,E3,5,SUCCESS
10732.61,13.624,1,0,-0.8878,-0.3167,-11.4198,1,2,3,M2,E3,5,SUCCESS
10732.81,13.4258,1,0,-0.8884,-0.3167,-11.2215,1,2,3,M2,E3,5,SUCCESS
10733.03,13.2054,1,0,-0.8889,-0.3167,-11.001,1,2,3,M2,E3,5,SUCCESS
10733.26,12.9806,1,0,-0.8895,-0.3167,-10.7761,1,2,3,M2,E3,5,SUCCESS
10733.49,12.7534,1,0,-0.8901,-0.3167,-10.5488,1,2,3,M2,E3,5,SUCCESS
10733.73,12.5106,1,0.0001,-0.8908,-0.3167,-10.3059,1,2,3,M2,E3,5,SUCCESS
10733.93,12.3132,1,0,-0.8913,-0.3167,-10.1084,1,2,3,M2,E3,5,SUCCESS
10734.1,12.1371,1,0.0001,-0.8918,-0.3167,-9.9323,1,2,3,M2,E3,5,SUCCESS
10734.38,11.8549,1,0,-0.8925,-0.3167,-9.6499,1,2,3,M2,E3,5,SUCCESS
10734.5,11.739,1,0,-0.8928,-0.3167,-9.5339,1,2,3,M2,E3,5,SUCCESS
10734.76,11.4739,1,0,-0.8935,-0.3167,-9.2688,1,2,3,M2,E3,5,SUCCESS
10735.01,11.224,1,0,-0.8942,-0.3167,-9.0187,1,2,3,M2,E3,5,SUCCESS
10735.24,10.9956,1,0,-0.8948,-0.3167,-8.7902,1,2,3,M2,E3,5,SUCCESS
10735.45,10.7921,1,0,-0.8953,-0.3167,-8.5865,1,2,3,M2,E3,5,SUCCESS
10735.64,10.6038,1,0,-0.8958,-0.3167,-8.3982,1,2,3,M2,E3,5,SUCCESS
10735.85,10.3881,1,0,-0.8964,-0.3167,-8.1823,1,2,3,M2,E3,5,SUCCESS
10736.13,10.1142,1,0,-0.8971,-0.3167,-7.9082,1,2,3,M2,E3,5,SUCCESS
10736.35,9.8866,1,0,-0.8977,-0.3167,-7.6805,1,2,3,M2,E3,5,SUCCESS
10736.48,9.7567,1,0,-0.8981,-0.3167,-7.5505,1,2,3,M2,E3,5,SUCCESS
10736.71,9.5326,1,0,-0.8986,-0.3167,-7.3262,1,2,3,M2,E3,5,SUCCESS
10736.92,9.3169,1,0,-0.8992,-0.3167,-7.1104,1,2,3,M2,E3,5,SUCCESS
10737.16,9.0841,1,0,-0.8998,-0.3167,-6.8774,1,2,3,M2,E3,5,SUCCESS
