Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10295.87,1.6434,1,0,-1.8226,-0.3167,3.7531,0,2,3,M2,E3,1,SUCCESS
10296.1,1.4272,1,0,-1.8111,-0.3167,3.527,0,2,3,M2,E3,1,SUCCESS
10296.33,1.2134,1,0,-1.7996,-0.3167,3.2997,0,2,3,M2,E3,1,SUCCESS
10296.54,1.0152,1,0,-1.7886,-0.3167,3.0828,0,2,3,M2,E3,1,SUCCESS
10296.8,0.791,1,0,-1.7754,-0.3167,2.8231,0,2,3,M2,E3,1,SUCCESS
10297.03,0.6193,1,0,-1.7639,-0.3167,2.5973,0,2,3,M2,E3,1,SUCCESS
10297.27,0.4867,1,0,-1.7515,-0.3167,2.3535,0,2,3,M2,E3,1,SUCCESS
10297.58,0.4697,1,0,-1.7361,-0.3167,2.0504,0,2,3,M2,E3,1,SUCCESS
10297.7,0.5159,1,0,-1.7299,-0.3167,1.9284,0,2,3,M2,E3,1,SUCCESS
10297.94,0.6668,1,0,-1.7176,-0.3167,1.6864,0,2,3,M2,E3,1,SUCCESS
10298.22,0.8907,1,0,-1.7035,-0.3167,1.4093,0,2,3,M2,E3,1,SUCCESS
10298.44,1.0894,1,0,-1.6922,-0.3167,1.1858,0,2,3,M2,E3,1,SUCCESS
10298.67,1.2978,1,0,-1.6807,-0.3167,0.9607,0,2,3,M2,E3,1,SUCCESS
10298.92,1.539,1,0,-1.6678,-0.3167,0.7063,0,2,3,M2,E3,1,SUCCESS
10299.18,1.7833,1,0,-1.6549,-0.3167,0.4527,0,2,3,M2,E3,1,SUCCESS
10299.4,1.9956,1,0,-1.6438,-0.3167,0.2343,0,2,3,M2,E3,1,SUCCESS
10299.7,2.2965,1,0,-1.6282,-0.3167,-0.0732,0,2,3,M2,E3,1,SUCCESS
10299.82,2.412,1,0,-1.6222,-0.3167,-0.1908,0,2,3,M2,E3,1,SUCCESS
10300.09,2.6776,1,0,-1.6085,-0.3167,-0.4603,0,2,3,M2,E3,1,SUCCESS
10300.31,2.8937,1,0,-1.5974,-0.3167,-0.679,0,2,3,M2,E3,1,SUCCESS
10300.55,3.1283,1,0,-1.5854,-0.3167,-0.916,0,2,3,M2,E3,1,SUCCESS
10300.82,3.3985,1,0,-1.5715,-0.3167,-1.1885,0,2,3,M2,E3,1,SUCCESS
10301.07,3.6417,1,0,-1.5591,-0.3167,-1.4335,0,2,3,M2,E3,1,SUCCESS
10301.28,3.8502,1,0,-1.5484,-0.3167,-1.6432,0,2,3,M2,E3,1,SUCCESS
10301.5,4.0759,1,0,-1.5369,-0.3167,-1.8701,0,2,3,M2,E3,1,SUCCESS
10301.82,4.3869,1,0,-1.521,-0.3167,-2.1825,0,2,3,M2,E3,1,SUCCESS
10301.96,4.5349,1,0,-1.5135,-0.3167,-2.3311,0,2,3,M2,E3,1,SUCCESS
10302.18,4.751,1,0,-1.5025,-0.3167,-2.548,0,2,3,M2,E3,1,SUCCESS
10302.43,4.9956,1,0,-1.49,-0.3167,-2.7933,0,2,3,M2,E3,1,SUCCESS
10302.67,5.2324,1,0,-1.4779,-0.3167,-3.0307,0,2,3,M2,E3,1,SUCCESS
10302.91,5.0141,0.9416,0.2421,-1.4693,-0.3167,-3.2573,0,2,3,M2,E3,1,SUCCESS
10303.15,4.3526,0.8257,0.5505,-1.4785,-0.3167,-3.4466,0,2,3,M2,E3,1,SUCCESS
10303.38,4.2079,0.6639,0.7452,-1.4988,-0.3167,-3.5904,0,2,3,M2,E3,1,SUCCESS
10303.6,3.6195,0.5982,0.9543,-1.5658,-0.3167,-3.7055,0,2,3,M2,E3,1,SUCCESS
10303.92,3.2813,0.5409,0.6176,-1.6912,-0.3167,-3.8157,0,2,3,M2,E3,1,SUCCESS
10304.05,3.2411,0.5019,0.5559,-1.7433,-0.3167,-3.8558,0,2,3,M2,E3,1,SUCCESS
10304.31,2.7231,0.5027,0.1005,-1.8506,-0.3167,-3.9329,0,2,3,M2,E3,1,SUCCESS
10304.51,2.5879,0.6698,1.7159,-1.8975,-0.3167,-4.0712,0,2,3,M2,E3,1,SUCCESS
10304.7,2.013,0.7242,0.3188,-1.9565,-0.3167,-4.193,0,2,3,M2,E3,1,SUCCESS
10304.9,1.89,0.7514,0.1988,-2.0293,-0.3167,-4.3282,0,2,3,M2,E3,1,SUCCESS
10305.08,1.4198,0.7118,0.222,-2.0891,-0.3167,-4.4394,0,2,3,M2,E3,1,SUCCESS
10305.33,1.26,0.7849,0.5178,-2.1516,-0.3167,-4.6288,0,2,3,M2,E3,1,SUCCESS
10305.5,0.9784,0.9171,1.2195,-2.171,-0.3167,-4.7922,0,2,3,M2,E3,1,SUCCESS
10305.64,0.8759,0.9759,0.6174,-2.1814,-0.3167,-4.9295,0,2,3,M2,E3,1,SUCCESS
10305.88,1.0113,0.9847,0.1502,-2.1924,-0.3167,-5.1718,0,2,3,M2,E3,1,SUCCESS
10306.03,0.9464,0.9795,0.255,-2.1935,-0.3167,-5.315,0,2,3,M2,E3,1,SUCCESS
10306.28,1.1512,0.9884,0.3382,-2.1719,-0.3167,-5.5588,0,2,3,M2,E3,1,SUCCESS
10306.41,1.1512,0.9975,0.2784,-2.1563,-0.3167,-5.6955,0,2,3,M2,E3,1,SUCCESS
10306.7,1.4019,0.9995,0.0281,-2.1235,-0.3167,-5.98,0,2,3,M2,E3,1,SUCCESS
10306.85,1.4866,0.9999,0.0107,-2.1063,-0.3167,-6.1297,0,2,3,M2,E3,1,SUCCESS
10307.04,1.9531,1,0.0017,-2.0851,-0.3167,-6.3138,0,2,3,M2,E3,1,SUCCESS
10307.19,2.0415,1,0.0004,-2.0673,-0.3167,-6.468,0,2,3,M2,E3,1,SUCCESS
10307.36,1.7573,1,0.0001,-2.0477,-0.3167,-6.6384,0,2,3,M2,E3,1,SUCCESS
10307.64,1.5928,1,0,-2.0163,-0.3167,-6.9106,0,2,3,M2,E3,1,SUCCESS
10307.84,1.546,1,0,-1.9925,-0.3167,-7.1171,0,2,3,M2,E3,1,SUCCESS
10308.08,1.6483,1,0,-1.9655,-0.3167,-7.3521,0,2,3,M2,E3,1,SUCCESS
10308.22,1.6914,1,0,-1.95,-0.3167,-7.4863,0,2,3,M2,E3,1,SUCCESS
10308.46,2.0297,1,0,-1.9222,-0.3167,-7.7275,0,2,3,M2,E3,1,SUCCESS
10308.7,2.1832,1,0,-1.8945,-0.3167,-7.9683,0,2,3,M2,E3,1,SUCCESS
10308.98,2.6083,1,0,-1.8629,-0.3167,-8.2424,0,2,3,M2,E3,1,SUCCESS
10309.19,2.7797,1,0,-1.8387,-0.3167,-8.4527,0,2,3,M2,E3,1,SUCCESS
10309.45,2.9997,1,0,-1.8089,-0.3167,-8.7114,0,2,3,M2,E3,1,SUCCESS
10309.69,3.2174,1,0,-1.7815,-0.3167,-8.9493,0,2,3,M2,E3,1,SUCCESS
10309.96,3.6864,1,0,-1.7499,-0.3167,-9.2238,0,2,3,M2,E3,1,SUCCESS
10310.27,4.1662,1,0,-1.7155,-0.3167,-9.5226,0,2,3,M2,E3,1,SUCCESS
10310.38,4.2795,1,0,-1.7023,-0.3167,-9.6373,0,2,3,M2,E3,1,SUCCESS
10310.66,4.8606,1,0,-1.6709,-0.3167,-9.9101,0,2,3,M2,E3,1,SUCCESS
10310.88,5.0784,1,0,-1.6458,-0.3167,-10.128,0,2,3,M2,E3,1,SUCCESS
10311.09,4.0441,1,0,-1.6208,-0.3167,-10.3451,0,2,3,M2,E3,1,SUCCESS
10311.34,4.2665,1,0,-1.5926,-0.3167,-10.5901,0,2,3,M2,E3,1,SUCCESS
10311.55,3.1185,1,0,-1.5688,-0.3167,-10.7966,0,2,3,M2,E3,1,SUCCESS
10311.78,3.3197,1,0,-1.5425,-0.3167,-11.025,0,2,3,M2,E3,1,SUCCESS
10312,2.2841,1,0,-1.5174,-0.3167,-11.2427,0,2,3,M2,E3,1,SUCCESS
10312.31,1.9517,1,0,-1.4811,-0.3167,-11.5578,0,2,3,M2,E3,1,SUCCESS
10312.43,2.0457,1,0,-1.4676,-0.3167,-11.6754,0,2,3,M2,E3,1,SUCCESS
10312.68,1.8067,1,0,-1.4389,-0.3167,-11.9239,0,2,3,M2,E3,1,SUCCESS
10312.91,1.9852,1,0,-1.413,-0.3167,-12.1494,0,2,3,M2,E3,1,SUCCESS
10313.13,2.7929,1,0,-1.3876,-0.3167,-12.3695,0,2,3,M2,E3,1,SUCCESS
10313.36,2.996,1,0,-1.3619,-0.3167,-12.5928,0,2,3,M2,E3,1,SUCCESS
10313.63,4.5474,1,0,-1.3305,-0.3167,-12.8658,0,2,3,M2,E3,1,SUCCESS
10313.84,4.7511,1,0,-1.3061,-0.3167,-13.0776,0,2,3,M2,E3,1,SUCCESS
10314.09,6.4357,1,0,-1.2776,-0.3167,-13.3246,0,2,3,M2,E3,1,SUCCESS
10314.34,6.673,1,0,-1.2497,-0.3167,-13.5671,0,2,3,M2,E3,1,SUCCESS
10314.47,8.2769,1,0,-1.2338,-0.3167,-13.7048,0,2,3,M2,E3,1,SUCCESS
10314.7,8.496,1,0,-1.2083,-0.3167,-13.9269,0,2,3,M2,E3,1,SUCCESS
10314.92,9.8002,1,0,-1.1824,-0.3167,-14.1515,0,2,3,M2,E3,1,SUCCESS
10315.15,10.0184,1,0,-1.157,-0.3167,-14.3718,0,2,3,M2,E3,1,SUCCESS
10315.33,11.5444,1,0,-1.1355,-0.3167,-14.5591,0,2,3,M2,E3,1,SUCCESS
10315.58,11.7867,1,0,-1.1073,-0.3167,-14.8032,0,2,3,M2,E3,1,SUCCESS
10315.79,13.2894,1,0,-1.0839,-0.3167,-15.0066,0,2,3,M2,E3,1,SUCCESS
10316.02,13.5186,1,0,-1.0574,-0.3167,-15.237,0,2,3,M2,E3,1,SUCCESS
10316.25,15.054,1,0,-1.0311,-0.3167,-15.4649,0,2,3,M2,E3,1,SUCCESS
10316.49,15.2923,1,0,-1.0036,-0.3167,-15.7042,0,2,3,M2,E3,1,SUCCESS
10316.61,16.8208,1,0.0001,-0.9894,-0.3167,-15.8269,0,2,3,M2,E3,1,SUCCESS
10316.8,17.0083,1,0,-0.968,-0.3167,-16.0134,0,2,3,M2,E3,1,SUCCESS
10316.99,17.483,1,0,-0.9456,-0.3167,-16.2074,0,2,3,M2,E3,1,SUCCESS
10317.26,17.933,1,0,-0.9149,-0.3167,-16.474,0,2,3,M2,E3,1,SUCCESS
10317.5,18.1658,1,0,-0.8883,-0.3167,-16.7054,1,2,3,M2,E3,1,SUCCESS
10317.8,18.6797,0.2591,2.4255,-0.8698,-0.3167,-16.7248,1,2,3,M2,E3,1,SUCCESS
10317.92,18.5634,0.7503,8.5772,-0.87,-0.3167,-16.6081,1,2,3,M2,E3,1,SUCCESS
10318.09,18.642,0.95,1.1841,-0.8705,-0.3167,-16.439,1,2,3,M2,E3,1,SUCCESS
10318.25,18.4812,0.99,0.249,-0.8709,-0.3167,-16.2781,1,2,3,M2,E3,1,SUCCESS
10318.49,18.2445,0.998,0.0338,-0.8716,-0.3167,-16.0414,1,2,3,M2,E3,1,SUCCESS
10318.7,18.034,0.9996,0.0076,-0.8722,-0.3167,-15.8308,1,2,3,M2,E3,1,SUCCESS
10318.81,17.9194,0.9999,0.0027,-0.8725,-0.3167,-15.7162,1,2,3,M2,E3,1,SUCCESS
10319.01,17.7163,1,0.0003,-0.873,-0.3167,-15.5131,1,2,3,M2,E3,1,SUCCESS
10319.19,17.5403,1,0.0001,-0.8735,-0.3167,-15.3371,1,2,3,M2,E3,1,SUCCESS
10319.48,17.2478,1,0,-0.8743,-0.3167,-15.0444,1,2,3,M2,E3,1,SUCCESS
10319.68,17.0481,1,0,-0.8748,-0.3167,-14.8447,1,2,3,M2,E3,1,SUCCESS
10319.95,16.7787,1,0,-0.8756,-0.3167,-14.5753,1,2,3,M2,E3,1,SUCCESS
10320.21,16.5222,1,0,-0.8763,-0.3167,-14.3187,1,2,3,M2,E3,1,SUCCESS
10320.45,16.2855,1,0,-0.8769,-0.3167,-14.082,1,2,3,M2,E3,1,SUCCESS
10320.71,16.0161,1,0,-0.8777,-0.3167,-13.8125,1,2,3,M2,E3,1,SUCCESS
10320.85,15.8844,1,0,-0.878,-0.3167,-13.6807,1,2,3,M2,E3,1,SUCCESS
10321.08,15.6466,1,0,-0.8787,-0.3167,-13.4428,1,2,3,M2,E3,1,SUCCESS
10321.38,15.3566,1,0,-0.8795,-0.3167,-13.1528,1,2,3,M2,E3,1,SUCCESS
10321.61,15.126,1,0,-0.8801,-0.3167,-12.9221,1,2,3,M2,E3,1,SUCCESS
10321.82,14.9092,1,0,-0.8807,-0.3167,-12.7052,1,2,3,M2,E3,1,SUCCESS
10322.08,14.6484,1,0,-0.8814,-0.3167,-12.4444,1,2,3,M2,E3,1,SUCCESS
10322.34,14.3888,1,0,-0.8821,-0.3167,-12.1847,1,2,3,M2,E3,1,SUCCESS
10322.55,14.1802,1,0,-0.8827,-0.3167,-11.976,1,2,3,M2,E3,1,SUCCESS
10322.87,13.8581,1,0,-0.8835,-0.3167,-11.6538,1,2,3,M2,E3,1,SUCCESS
10323.01,13.721,1,0,-0.8839,-0.3167,-11.5166,1,2,3,M2,E3,1,SUCCESS
10323.26,13.4765,1,0,-0.8846,-0.3167,-11.2721,1,2,3,M2,E3,1,SUCCESS
10323.48,13.2516,1,0,-0.8852,-0.3167,-11.0471,1,2,3,M2,E3,1,SUCCESS
10323.72,13.0144,1,0,-0.8858,-0.3167,-10.8098,1,2,3,M2,E3,1,SUCCESS
10323.94,12.796,1,0,-0.8864,-0.3167,-10.5913,1,2,3,M2,E3,1,SUCCESS
10324.12,12.6115,1,0.0001,-0.8869,-0.3167,-10.4067,1,2,3,M2,E3,1,SUCCESS
10324.35,12.3838,1,0,-0.8876,-0.3167,-10.179,1,2,3,M2,E3,1,SUCCESS
10324.62,12.1165,1,0,-0.8883,-0.3167,-9.9115,1,2,3,M2,E3,1,SUCCESS
10324.8,11.9325,1,0,-0.8888,-0.3167,-9.7274,1,2,3,M2,E3,1,SUCCESS
10325.08,11.6533,1,0,-0.8896,-0.3167,-9.4481,1,2,3,M2,E3,1,SUCCESS
10325.22,11.5102,1,0,-0.8899,-0.3167,-9.3049,1,2,3,M2,E3,1,SUCCESS
10325.48,11.256,1,0,-0.8906,-0.3167,-9.0506,1,2,3,M2,E3,1,SUCCESS
10325.71,11.0222,1,0,-0.8913,-0.3167,-8.8167,1,2,3,M2,E3,1,SUCCESS
10325.96,10.7785,1,0,-0.8919,-0.3167,-8.5728,1,2,3,M2,E3,1,SUCCESS
10326.18,10.5497,1,0,-0.8926,-0.3167,-8.3439,1,2,3,M2,E3,1,SUCCESS
10326.38,10.3509,1,0,-0.8931,-0.3167,-8.1449,1,2,3,M2,E3,1,SUCCESS
10326.6,10.1308,1,0,-0.8937,-0.3167,-7.9247,1,2,3,M2,E3,1,SUCCESS
10326.83,9.9072,1,0,-0.8943,-0.3167,-7.701,1,2,3,M2,E3,1,SUCCESS
10327.06,9.6754,1,0,-0.8949,-0.3167,-7.469,1,2,3,M2,E3,1,SUCCESS
10327.33,9.3997,1,0,-0.8957,-0.3167,-7.1931,1,2,3,M2,E3,1,SUCCESS
10327.46,9.2775,1,0.0001,-0.896,-0.3167,-7.0708,1,2,3,M2,E3,1,SUCCESS
10327.74,8.9988,1,0,-0.8968,-0.3167,-6.7919,1,2,3,M2,E3,1,SUCCESS
10328.02,8.712,1,0,-0.8976,-0.3167,-6.5048,1,2,3,M2,E3,1,SUCCESS
10328.28,8.4532,1,0,-0.8983,-0.3167,-6.2457,1,2,3,M2,E3,1,SUCCESS
