Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10789.38,11.6258,1,0,-2.7226,-0.3167,21.4735,0,2,3,M2,E3,6,SUCCESS
10789.56,11.8156,1,0,-2.7135,-0.3167,21.2937,0,2,3,M2,E3,6,SUCCESS
10789.86,11.6756,1,0,-2.6984,-0.3167,20.9971,0,2,3,M2,E3,6,SUCCESS
10789.97,11.5706,1,0,-2.693,-0.3167,20.8908,0,2,3,M2,E3,6,SUCCESS
10790.21,11.6747,1,0,-2.6807,-0.3167,20.6488,0,2,3,M2,E3,6,SUCCESS
10790.45,11.4342,1,0,-2.6684,-0.3167,20.4054,0,2,3,M2,E3,6,SUCCESS
10790.69,11.614,1,0,-2.6564,-0.3167,20.1693,0,2,3,M2,E3,6,SUCCESS
10790.93,11.3732,1,0,-2.644,-0.3167,19.9256,0,2,3,M2,E3,6,SUCCESS
10791.21,11.5059,1,0,-2.6298,-0.3167,19.6467,0,2,3,M2,E3,6,SUCCESS
10791.45,11.2671,1,0,-2.6176,-0.3167,19.4051,0,2,3,M2,E3,6,SUCCESS
10791.68,11.4887,1,0,-2.6062,-0.3167,19.181,0,2,3,M2,E3,6,SUCCESS
10791.96,11.4036,1,0,-2.592,-0.3167,18.9017,0,2,3,M2,E3,6,SUCCESS
10792.07,11.289,1,0,-2.5861,-0.3167,18.7858,0,2,3,M2,E3,6,SUCCESS
10792.35,11.3529,1,0,-2.5721,-0.3167,18.5097,0,2,3,M2,E3,6,SUCCESS
10792.6,11.1105,1,0,-2.5596,-0.3167,18.2644,0,2,3,M2,E3,6,SUCCESS
10792.84,11.3137,1,0,-2.5472,-0.3167,18.02,0,2,3,M2,E3,6,SUCCESS
10793.06,11.0972,1,0,-2.5361,-0.3167,17.801,0,2,3,M2,E3,6,SUCCESS
10793.32,11.2392,1,0,-2.523,-0.3167,17.5437,0,2,3,M2,E3,6,SUCCESS
10793.54,11.0149,1,0,-2.5115,-0.3167,17.3169,0,2,3,M2,E3,6,SUCCESS
10793.79,11.1584,1,0,-2.4992,-0.3167,17.0751,0,2,3,M2,E3,6,SUCCESS
10794.1,10.921,1,0,-2.4833,-0.3167,16.7612,0,2,3,M2,E3,6,SUCCESS
10794.21,10.8091,1,0,-2.4775,-0.3167,16.6481,0,2,3,M2,E3,6,SUCCESS
10794.46,10.5633,1,0,-2.4649,-0.3167,16.3993,0,2,3,M2,E3,6,SUCCESS
10794.74,10.2904,1,0,-2.4508,-0.3167,16.1231,0,2,3,M2,E3,6,SUCCESS
10794.97,10.0657,1,0,-2.4393,-0.3167,15.8954,0,2,3,M2,E3,6,SUCCESS
10795.24,9.8014,1,0,-2.4255,-0.3167,15.6252,0,2,3,M2,E3,6,SUCCESS
10795.44,9.602,1,0,-2.4153,-0.3167,15.4229,0,2,3,M2,E3,6,SUCCESS
10795.66,9.4234,1,0,-2.4042,-0.3167,15.2045,0,2,3,M2,E3,6,SUCCESS
10795.92,9.2235,1,0,-2.3911,-0.3167,14.9475,0,2,3,M2,E3,6,SUCCESS
10796.24,8.5507,1,0,-2.3748,-0.3167,14.6274,0,2,3,M2,E3,6,SUCCESS
10796.36,8.4248,1,0,-2.3685,-0.3167,14.5015,0,2,3,M2,E3,6,SUCCESS
10796.62,6.8288,1,0,-2.3553,-0.3167,14.2429,0,2,3,M2,E3,6,SUCCESS
10796.83,6.6185,1,0,-2.3446,-0.3167,14.0328,0,2,3,M2,E3,6,SUCCESS
10797.1,4.9525,1,0,-2.3309,-0.3167,13.7632,0,2,3,M2,E3,6,SUCCESS
10797.32,4.7359,1,0,-2.3199,-0.3167,13.5465,0,2,3,M2,E3,6,SUCCESS
10797.58,3.0409,1,0,-2.3067,-0.3167,13.2862,0,2,3,M2,E3,6,SUCCESS
10797.81,2.8141,1,0,-2.2951,-0.3167,13.0572,0,2,3,M2,E3,6,SUCCESS
10798.04,1.2178,1,0,-2.2832,-0.3167,12.8242,0,2,3,M2,E3,6,SUCCESS
10798.34,0.9294,1,0,-2.2682,-0.3167,12.5272,0,2,3,M2,E3,6,SUCCESS
10798.45,0.8812,1,0,-2.2624,-0.3167,12.4147,0,2,3,M2,E3,6,SUCCESS
10798.74,1.5864,1,0,-2.248,-0.3167,12.1308,0,2,3,M2,E3,6,SUCCESS
10798.95,1.7038,1,0,-2.2374,-0.3167,11.9213,0,2,3,M2,E3,6,SUCCESS
10799.12,3.0382,1,0,-2.2285,-0.3167,11.7466,0,2,3,M2,E3,6,SUCCESS
10799.38,3.7547,1,0,-2.2155,-0.3167,11.4903,0,2,3,M2,E3,6,SUCCESS
10799.6,3.9581,1,0,-2.2043,-0.3167,11.271,0,2,3,M2,E3,6,SUCCESS
10799.77,5.4972,1,0,-2.1955,-0.3167,11.0971,0,2,3,M2,E3,6,SUCCESS
10799.99,5.7026,1,0,-2.1847,-0.3167,10.8839,0,2,3,M2,E3,6,SUCCESS
10800.14,6.996,1,0,-2.1766,-0.3167,10.7253,0,2,3,M2,E3,6,SUCCESS
10800.41,7.7222,1,0,-2.1633,-0.3167,10.4626,0,2,3,M2,E3,6,SUCCESS
10800.69,8.0287,1,0,-2.149,-0.3167,10.181,0,2,3,M2,E3,6,SUCCESS
10800.81,7.9084,1,0,-2.1428,-0.3167,10.0606,0,2,3,M2,E3,6,SUCCESS
10801.06,7.6564,1,0,-2.13,-0.3167,9.8085,0,2,3,M2,E3,6,SUCCESS
10801.19,7.527,1,0,-2.1235,-0.3167,9.6791,0,2,3,M2,E3,6,SUCCESS
10801.39,7.3263,1,0,-2.1133,-0.3167,9.4783,0,2,3,M2,E3,6,SUCCESS
10801.62,7.0999,1,0,-2.1017,-0.3167,9.2517,0,2,3,M2,E3,6,SUCCESS
10801.78,6.9379,1,0,-2.0935,-0.3167,9.0896,0,2,3,M2,E3,6,SUCCESS
10801.96,6.7575,1,0,-2.0843,-0.3167,8.909,0,2,3,M2,E3,6,SUCCESS
10802.18,6.5389,1,0,-2.0732,-0.3167,8.6901,0,2,3,M2,E3,6,SUCCESS
10802.4,6.3255,1,0,-2.0624,-0.3167,8.4765,0,2,3,M2,E3,6,SUCCESS
10802.71,6.0157,1,0,-2.0466,-0.3167,8.1663,0,2,3,M2,E3,6,SUCCESS
10802.85,5.8743,1,0,-2.0394,-0.3167,8.0246,0,2,3,M2,E3,6,SUCCESS
10803.09,5.6289,1,0,-2.0269,-0.3167,7.7788,0,2,3,M2,E3,6,SUCCESS
10803.26,5.4626,1,0,-2.0185,-0.3167,7.6122,0,2,3,M2,E3,6,SUCCESS
10803.47,5.258,1,0,-2.008,-0.3167,7.4071,0,2,3,M2,E3,6,SUCCESS
10803.75,4.9792,1,0,-1.9938,-0.3167,7.1275,0,2,3,M2,E3,6,SUCCESS
10803.99,4.7373,1,0,-1.9815,-0.3167,6.8849,0,2,3,M2,E3,6,SUCCESS
10804.22,4.5095,1,0,-1.9699,-0.3167,6.6563,0,2,3,M2,E3,6,SUCCESS
10804.45,4.2827,1,0,-1.9583,-0.3167,6.4286,0,2,3,M2,E3,6,SUCCESS
10804.76,3.97,1,0,-1.9424,-0.3167,6.1143,0,2,3,M2,E3,6,SUCCESS
10804.89,3.846,1,0,-1.936,-0.3167,5.9897,0,2,3,M2,E3,6,SUCCESS
10805.14,3.5972,1,0,-1.9233,-0.3167,5.7393,0,2,3,M2,E3,6,SUCCESS
10805.38,3.3607,1,0,-1.9112,-0.3167,5.5011,0,2,3,M2,E3,6,SUCCESS
10805.54,3.2,1,0,-1.903,-0.3167,5.3391,0,2,3,M2,E3,6,SUCCESS
10805.79,2.9494,1,0,-1.8901,-0.3167,5.086,0,2,3,M2,E3,6,SUCCESS
10805.94,2.7976,1,0,-1.8823,-0.3167,4.9325,0,2,3,M2,E3,6,SUCCESS
10806.21,2.5346,1,0,-1.8688,-0.3167,4.666,0,2,3,M2,E3,6,SUCCESS
10806.34,2.408,1,0,-1.8622,-0.3167,4.5374,0,2,3,M2,E3,6,SUCCESS
10806.61,2.1429,1,0,-1.8485,-0.3167,4.2673,0,2,3,M2,E3,6,SUCCESS
10806.91,1.8558,1,0,-1.8336,-0.3167,3.9728,0,2,3,M2,E3,6,SUCCESS
10807.02,1.7417,1,0,-1.8276,-0.3167,3.8551,0,2,3,M2,E3,6,SUCCESS
10807.28,1.4937,1,0,-1.8145,-0.3167,3.597,0,2,3,M2,E3,6,SUCCESS
10807.5,1.2827,1,0,-1.8031,-0.3167,3.374,0,2,3,M2,E3,6,SUCCESS
10807.77,1.0406,1,0,-1.7898,-0.3167,3.1112,0,2,3,M2,E3,6,SUCCESS
10808.01,0.8322,1,0,-1.7777,-0.3167,2.8729,0,2,3,M2,E3,6,SUCCESS
10808.27,0.6276,1,0,-1.7643,-0.3167,2.6096,0,2,3,M2,E3,6,SUCCESS
10808.53,0.4859,1,0,-1.7512,-0.3167,2.352,0,2,3,M2,E3,6,SUCCESS
10808.76,0.4559,1,0,-1.7395,-0.3167,2.1204,0,2,3,M2,E3,6,SUCCESS
10809.07,0.5826,1,0,-1.7236,-0.3167,1.8088,0,2,3,M2,E3,6,SUCCESS
10809.19,0.6656,1,0,-1.7175,-0.3167,1.6879,0,2,3,M2,E3,6,SUCCESS
10809.46,0.8792,1,0,-1.704,-0.3167,1.4225,0,2,3,M2,E3,6,SUCCESS
10809.69,1.0857,1,0,-1.6922,-0.3167,1.1897,0,2,3,M2,E3,6,SUCCESS
10809.97,1.3444,1,0,-1.678,-0.3167,0.9111,0,2,3,M2,E3,6,SUCCESS
10810.18,1.5456,1,0,-1.6673,-0.3167,0.6994,0,2,3,M2,E3,6,SUCCESS
10810.44,1.7911,1,0,-1.6543,-0.3167,0.4446,0,2,3,M2,E3,6,SUCCESS
10810.7,2.0496,1,0,-1.6408,-0.3167,0.1789,0,2,3,M2,E3,6,SUCCESS
10810.95,2.2852,1,0,-1.6286,-0.3167,-0.0617,0,2,3,M2,E3,6,SUCCESS
10811.22,2.5509,1,0,-1.6149,-0.3167,-0.3319,0,2,3,M2,E3,6,SUCCESS
10811.33,2.6641,1,0,-1.609,-0.3167,-0.4466,0,2,3,M2,E3,6,SUCCESS
10811.6,2.9291,1,0,-1.5954,-0.3167,-0.7148,0,2,3,M2,E3,6,SUCCESS
10811.76,3.0923,1,0,-1.587,-0.3167,-0.8798,0,2,3,M2,E3,6,SUCCESS
10812.02,3.343,1,0,-1.5742,-0.3167,-1.1326,0,2,3,M2,E3,6,SUCCESS
10812.26,3.5832,1,0,-1.5619,-0.3167,-1.3746,0,2,3,M2,E3,6,SUCCESS
10812.5,3.8185,1,0,-1.5499,-0.3167,-1.6114,0,2,3,M2,E3,6,SUCCESS
10812.68,3.9994,1,0,-1.5406,-0.3167,-1.7933,0,2,3,M2,E3,6,SUCCESS
10812.91,4.232,1,0,-1.5288,-0.3167,-2.027,0,2,3,M2,E3,6,SUCCESS
10813.07,4.384,1,0,-1.521,-0.3167,-2.1797,0,2,3,M2,E3,6,SUCCESS
10813.25,4.5696,1,0,-1.5115,-0.3167,-2.366,0,2,3,M2,E3,6,SUCCESS
10813.55,4.8637,1,0,-1.4965,-0.3167,-2.661,0,2,3,M2,E3,6,SUCCESS
10813.66,4.9714,1,0,-1.4911,-0.3167,-2.769,0,2,3,M2,E3,6,SUCCESS
10813.91,4.7506,0.9177,0.3401,-1.4862,-0.3167,-2.9936,0,2,3,M2,E3,6,SUCCESS
10814.14,4.561,0.8243,0.4015,-1.4861,-0.3167,-3.1835,0,2,3,M2,E3,6,SUCCESS
10814.39,3.9073,0.7166,0.5862,-1.5109,-0.3167,-3.349,0,2,3,M2,E3,6,SUCCESS
10814.58,3.7796,0.7097,0.9432,-1.5685,-0.3167,-3.474,0,2,3,M2,E3,6,SUCCESS
10814.81,3.2553,0.5245,0.9945,-1.6394,-0.3167,-3.5618,0,2,3,M2,E3,6,SUCCESS
10815.09,2.9411,0.4708,0.464,-1.7428,-0.3167,-3.6426,0,2,3,M2,E3,6,SUCCESS
10815.32,2.8792,0.5005,0.2531,-1.8347,-0.3167,-3.707,0,2,3,M2,E3,6,SUCCESS
10815.62,2.3067,0.4927,0.0844,-1.9587,-0.3167,-3.7871,0,2,3,M2,E3,6,SUCCESS
10815.75,2.2772,0.4817,0.0871,-2.0125,-0.3167,-3.8236,0,2,3,M2,E3,6,SUCCESS
10816.01,1.7426,0.6058,0.7011,-2.1177,-0.3167,-3.9534,0,2,3,M2,E3,6,SUCCESS
10816.28,1.3739,0.6693,0.4549,-2.2106,-0.3167,-4.1127,0,2,3,M2,E3,6,SUCCESS
10816.52,1.2279,0.8054,0.813,-2.277,-0.3167,-4.3063,0,2,3,M2,E3,6,SUCCESS
10816.79,0.9878,0.9103,0.725,-2.3114,-0.3167,-4.556,0,2,3,M2,E3,6,SUCCESS
10817.06,0.9793,0.955,0.3778,-2.3264,-0.3167,-4.8139,0,2,3,M2,E3,6,SUCCESS
10817.3,0.9119,0.9882,0.2097,-2.334,-0.3167,-5.0548,0,2,3,M2,E3,6,SUCCESS
10817.54,1.1754,0.9831,0.2489,-2.3256,-0.3167,-5.2932,0,2,3,M2,E3,6,SUCCESS
10817.85,1.3056,0.9958,0.2639,-2.2875,-0.3167,-5.6029,0,2,3,M2,E3,6,SUCCESS
10818,1.3636,0.9991,0.1239,-2.2698,-0.3167,-5.7448,0,2,3,M2,E3,6,SUCCESS
10818.25,1.7706,0.9998,0.0142,-2.2386,-0.3167,-5.9951,0,2,3,M2,E3,6,SUCCESS
10818.49,1.9537,1,0.003,-2.2093,-0.3167,-6.2307,0,2,3,M2,E3,6,SUCCESS
10818.71,1.5006,1,0.0006,-2.1819,-0.3167,-6.4503,0,2,3,M2,E3,6,SUCCESS
10819,1.1486,1,0.0001,-2.1457,-0.3167,-6.7412,0,2,3,M2,E3,6,SUCCESS
10819.22,1.0776,1,0,-2.1192,-0.3167,-6.9537,0,2,3,M2,E3,6,SUCCESS
10819.44,1.1857,1,0,-2.091,-0.3167,-7.1795,0,2,3,M2,E3,6,SUCCESS
10819.7,1.2858,1,0,-2.0589,-0.3167,-7.4372,0,2,3,M2,E3,6,SUCCESS
10820.01,1.5851,1,0,-2.0207,-0.3167,-7.744,0,2,3,M2,E3,6,SUCCESS
10820.14,1.6569,1,0,-2.0053,-0.3167,-7.8675,0,2,3,M2,E3,6,SUCCESS
10820.38,1.7913,1,0,-1.9756,-0.3167,-8.1058,0,2,3,M2,E3,6,SUCCESS
10820.63,1.9558,1,0,-1.9437,-0.3167,-8.3614,0,2,3,M2,E3,6,SUCCESS
10820.86,1.7994,1,0,-1.9154,-0.3167,-8.5883,0,2,3,M2,E3,6,SUCCESS
10821.09,2.0833,1,0,-1.8874,-0.3167,-8.8133,0,2,3,M2,E3,6,SUCCESS
10821.34,1.8868,1,0,-1.8567,-0.3167,-9.0592,0,2,3,M2,E3,6,SUCCESS
10821.56,1.377,1,0,-1.8294,-0.3167,-9.2786,0,2,3,M2,E3,6,SUCCESS
10821.81,1.4316,1,0,-1.7987,-0.3167,-9.5247,0,2,3,M2,E3,6,SUCCESS
10822.09,2.6075,1,0,-1.7633,-0.3167,-9.8088,0,2,3,M2,E3,6,SUCCESS
10822.24,2.7281,1,0,-1.7452,-0.3167,-9.9545,0,2,3,M2,E3,6,SUCCESS
10822.5,4.1682,1,0,-1.7124,-0.3167,-10.2176,0,2,3,M2,E3,6,SUCCESS
10822.72,4.3637,1,0,-1.6861,-0.3167,-10.4283,0,2,3,M2,E3,6,SUCCESS
10822.96,5.8574,1,0,-1.6567,-0.3167,-10.6639,0,2,3,M2,E3,6,SUCCESS
10823.19,6.0816,1,0,-1.6275,-0.3167,-10.8981,0,2,3,M2,E3,6,SUCCESS
10823.41,6.9875,1,0,-1.6002,-0.3167,-11.1173,0,2,3,M2,E3,6,SUCCESS
10823.65,7.2104,1,0,-1.5713,-0.3167,-11.3497,0,2,3,M2,E3,6,SUCCESS
10823.89,8.0155,1,0,-1.5409,-0.3167,-11.5933,0,2,3,M2,E3,6,SUCCESS
10824.21,8.6639,1,0,-1.5009,-0.3167,-11.9139,0,2,3,M2,E3,6,SUCCESS
10824.34,8.7893,1,0,-1.4849,-0.3167,-12.043,0,2,3,M2,E3,6,SUCCESS
10824.6,9.7546,1,0,-1.4534,-0.3167,-12.2954,0,2,3,M2,E3,6,SUCCESS
10824.85,10.7563,1,0,-1.4221,-0.3167,-12.5468,0,2,3,M2,E3,6,SUCCESS
10825.06,10.9576,1,0,-1.3965,-0.3167,-12.7521,0,2,3,M2,E3,6,SUCCESS
10825.3,11.6219,1,0,-1.3664,-0.3167,-12.9929,0,2,3,M2,E3,6,SUCCESS
10825.58,12.1183,1,0,-1.3325,-0.3167,-13.2657,0,2,3,M2,E3,6,SUCCESS
10825.8,12.3438,1,0,-1.3045,-0.3167,-13.49,0,2,3,M2,E3,6,SUCCESS
10826.04,13.0738,1,0,-1.2753,-0.3167,-13.7239,0,2,3,M2,E3,6,SUCCESS
10826.35,13.6228,1,0,-1.2364,-0.3167,-14.0365,0,2,3,M2,E3,6,SUCCESS
10826.49,13.7546,1,0.0001,-1.22,-0.3167,-14.1675,0,2,3,M2,E3,6,SUCCESS
10826.71,14.4211,1,0,-1.1926,-0.3167,-14.3876,0,2,3,M2,E3,6,SUCCESS
10826.96,14.8929,1,0,-1.1615,-0.3167,-14.6372,0,2,3,M2,E3,6,SUCCESS
10827.21,15.1409,1,0,-1.1308,-0.3167,-14.8838,0,2,3,M2,E3,6,SUCCESS
10827.44,15.8733,1,0,-1.1017,-0.3167,-15.1169,0,2,3,M2,E3,6,SUCCESS
10827.67,16.1004,1,0.0001,-1.0736,-0.3167,-15.3428,0,2,3,M2,E3,6,SUCCESS
10827.88,16.7709,1,0,-1.0476,-0.3167,-15.5514,0,2,3,M2,E3,6,SUCCESS
10828.11,16.9983,1,0,-1.0194,-0.3167,-15.7776,0,2,3,M2,E3,6,SUCCESS
10828.44,17.7634,1,0,-0.9786,-0.3167,-16.1045,0,2,3,M2,E3,6,SUCCESS
10828.58,17.9005,1,0,-0.9616,-0.3167,-16.241,0,2,3,M2,E3,6,SUCCESS
10828.8,18.59,1,0,-0.9338,-0.3167,-16.4642,0,2,3,M2,E3,6,SUCCESS
10829.05,18.8394,1,0,-0.9029,-0.3167,-16.7122,1,2,3,M2,E3,6,SUCCESS
10829.34,18.9132,0.2074,2.7322,-0.885,-0.3167,-16.7106,1,2,3,M2,E3,6,SUCCESS
10829.47,18.7839,0.7613,7.3981,-0.8853,-0.3167,-16.5812,1,2,3,M2,E3,6,SUCCESS
10829.76,18.4951,0.9522,0.6626,-0.886,-0.3167,-16.2923,1,2,3,M2,E3,6,SUCCESS
10829.98,18.2777,0.9904,0.1761,-0.8865,-0.3167,-16.075,1,2,3,M2,E3,6,SUCCESS
10830.19,18.0697,0.9981,0.0368,-0.887,-0.3167,-15.8669,1,2,3,M2,E3,6,SUCCESS
10830.36,17.8997,0.9996,0.009,-0.8874,-0.3167,-15.6968,1,2,3,M2,E3,6,SUCCESS
10830.47,17.7896,0.9999,0.0029,-0.8877,-0.3167,-15.5867,1,2,3,M2,E3,6,SUCCESS
10830.72,17.5359,1,0.0002,-0.8883,-0.3167,-15.333,1,2,3,M2,E3,6,SUCCESS
10830.95,17.3097,1,0,-0.8888,-0.3167,-15.1067,1,2,3,M2,E3,6,SUCCESS
10831.16,17.0982,1,0,-0.8893,-0.3167,-14.8952,1,2,3,M2,E3,6,SUCCESS
10831.35,16.9084,1,0.0001,-0.8898,-0.3167,-14.7053,1,2,3,M2,E3,6,SUCCESS
10831.57,16.6868,1,0,-0.8903,-0.3167,-14.4837,1,2,3,M2,E3,6,SUCCESS
10831.74,16.5156,1,0,-0.8907,-0.3167,-14.3124,1,2,3,M2,E3,6,SUCCESS
10831.98,16.272,1,0.0001,-0.8913,-0.3167,-14.0688,1,2,3,M2,E3,6,SUCCESS
10832.23,16.0305,1,0,-0.8919,-0.3167,-13.8273,1,2,3,M2,E3,6,SUCCESS
10832.47,15.7827,1,0,-0.8925,-0.3167,-13.5794,1,2,3,M2,E3,6,SUCCESS
10832.84,15.4127,1,0,-0.8934,-0.3167,-13.2092,1,2,3,M2,E3,6,SUCCESS
10833.05,15.2032,1,0,-0.8939,-0.3167,-12.9998,1,2,3,M2,E3,6,SUCCESS
10833.33,14.9242,1,0,-0.8946,-0.3167,-12.7206,1,2,3,M2,E3,6,SUCCESS
10833.55,14.7018,1,0,-0.8951,-0.3167,-12.4982,1,2,3,M2,E3,6,SUCCESS
10833.78,14.4813,1,0,-0.8956,-0.3167,-12.2776,1,2,3,M2,E3,6,SUCCESS
10833.99,14.2633,1,0,-0.8962,-0.3167,-12.0596,1,2,3,M2,E3,6,SUCCESS
10834.2,14.0546,1,0,-0.8967,-0.3167,-11.8508,1,2,3,M2,E3,6,SUCCESS
10834.47,13.7865,1,0,-0.8973,-0.3167,-11.5826,1,2,3,M2,E3,6,SUCCESS
10834.75,13.509,1,0,-0.898,-0.3167,-11.305,1,2,3,M2,E3,6,SUCCESS
10834.87,13.3867,1,0.0001,-0.8983,-0.3167,-11.1826,1,2,3,M2,E3,6,SUCCESS
10835.08,13.1733,1,0,-0.8988,-0.3167,-10.9692,1,2,3,M2,E3,6,SUCCESS
10835.31,12.9488,1,0,-0.8993,-0.3167,-10.7446,1,2,3,M2,E3,6,SUCCESS
10835.54,12.7161,1,0,-0.8999,-0.3167,-10.5118,1,2,3,M2,E3,6,SUCCESS
10835.78,12.4826,1,0,-0.9005,-0.3167,-10.2782,1,2,3,M2,E3,6,SUCCESS
10836,12.2551,1,0,-0.901,-0.3167,-10.0506,1,2,3,M2,E3,6,SUCCESS
10836.25,12.0108,1,0,-0.9016,-0.3167,-9.8062,1,2,3,M2,E3,6,SUCCESS
10836.44,11.8205,1,0,-0.902,-0.3167,-9.6158,1,2,3,M2,E3,6,SUCCESS
10836.64,11.6146,1,0,-0.9025,-0.3167,-9.4098,1,2,3,M2,E3,6,SUCCESS
10836.9,11.3536,1,0,-0.9032,-0.3167,-9.1487,1,2,3,M2,E3,6,SUCCESS
10837.05,11.2126,1,0,-0.9035,-0.3167,-9.0077,1,2,3,M2,E3,6,SUCCESS
10837.24,11.0221,1,0,-0.904,-0.3167,-8.817,1,2,3,M2,E3,6,SUCCESS
10837.47,10.7899,1,0,-0.9045,-0.3167,-8.5847,1,2,3,M2,E3,6,SUCCESS
10837.67,10.5884,1,0,-0.905,-0.3167,-8.383,1,2,3,M2,E3,6,SUCCESS
10837.89,10.3732,1,0,-0.9055,-0.3167,-8.1678,1,2,3,M2,E3,6,SUCCESS
10838.1,10.1561,1,0,-0.9061,-0.3167,-7.9505,1,2,3,M2,E3,6,SUCCESS
10838.33,9.9275,1,0,-0.9066,-0.3167,-7.7218,1,2,3,M2,E3,6,SUCCESS
10838.58,9.6818,1,0,-0.9072,-0.3167,-7.4759,1,2,3,M2,E3,6,SUCCESS
10838.87,9.3903,1,0,-0.9079,-0.3167,-7.1842,1,2,3,M2,E3,6,SUCCESS
10839.01,9.2467,1,0,-0.9083,-0.3167,-7.0405,1,2,3,M2,E3,6,SUCCESS
10839.22,9.0425,1,0,-0.9087,-0.3167,-6.8362,1,2,3,M2,E3,6,SUCCESS
10839.45,8.8094,1,0,-0.9093,-0.3167,-6.6028,1,2,3,M2,E3,6,SUCCESS
