Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10899.03,8.4324,1,0,-2.346,-0.3167,14.1022,0,2,3,M2,E3,7,SUCCESS
10899.3,8.3971,1,0,-2.3321,-0.3167,13.8286,0,2,3,M2,E3,7,SUCCESS
10899.54,8.1603,1,0,-2.3201,-0.3167,13.5915,0,2,3,M2,E3,7,SUCCESS
10899.75,8.3169,1,0,-2.3093,-0.3167,13.3792,0,2,3,M2,E3,7,SUCCESS
10900,8.0684,1,0,-2.2967,-0.3167,13.1309,0,2,3,M2,E3,7,SUCCESS
10900.24,6.5734,1,0,-2.2848,-0.3167,12.8966,0,2,3,M2,E3,7,SUCCESS
10900.55,5.6067,1,0,-2.2692,-0.3167,12.5876,0,2,3,M2,E3,7,SUCCESS
10900.69,5.4733,1,0,-2.262,-0.3167,12.4473,0,2,3,M2,E3,7,SUCCESS
10900.95,3.9945,1,0,-2.249,-0.3167,12.1901,0,2,3,M2,E3,7,SUCCESS
10901.19,3.778,1,0,-2.2367,-0.3167,11.9472,0,2,3,M2,E3,7,SUCCESS
10901.4,2.4234,1,0,-2.226,-0.3167,11.7359,0,2,3,M2,E3,7,SUCCESS
10901.65,2.2646,1,0,-2.2134,-0.3167,11.4883,0,2,3,M2,E3,7,SUCCESS
10901.91,1.8441,1,0,-2.1999,-0.3167,11.2218,0,2,3,M2,E3,7,SUCCESS
10902.17,2.2661,1,0,-2.187,-0.3167,10.9677,0,2,3,M2,E3,7,SUCCESS
10902.38,2.398,1,0,-2.1761,-0.3167,10.7529,0,2,3,M2,E3,7,SUCCESS
10902.69,3.751,1,0,-2.1605,-0.3167,10.4464,0,2,3,M2,E3,7,SUCCESS
10902.82,3.8625,1,0,-2.154,-0.3167,10.3186,0,2,3,M2,E3,7,SUCCESS
10903.07,5.286,1,0,-2.1414,-0.3167,10.0687,0,2,3,M2,E3,7,SUCCESS
10903.31,5.5076,1,0,-2.1294,-0.3167,9.8324,0,2,3,M2,E3,7,SUCCESS
10903.58,7.1715,1,0,-2.1153,-0.3167,9.5557,0,2,3,M2,E3,7,SUCCESS
10903.82,7.1627,1,0,-2.1031,-0.3167,9.3147,0,2,3,M2,E3,7,SUCCESS
10904.03,6.9607,1,0,-2.0929,-0.3167,9.1126,0,2,3,M2,E3,7,SUCCESS
10904.28,6.7051,1,0,-2.0799,-0.3167,8.8568,0,2,3,M2,E3,7,SUCCESS
10904.46,6.5313,1,0,-2.071,-0.3167,8.6828,0,2,3,M2,E3,7,SUCCESS
10904.73,6.2609,1,0,-2.0573,-0.3167,8.412,0,2,3,M2,E3,7,SUCCESS
10905.02,5.9693,1,0,-2.0425,-0.3167,8.12,0,2,3,M2,E3,7,SUCCESS
10905.16,5.8283,1,0,-2.0353,-0.3167,7.9788,0,2,3,M2,E3,7,SUCCESS
10905.4,5.5886,1,0,-2.0231,-0.3167,7.7387,0,2,3,M2,E3,7,SUCCESS
10905.64,5.3537,1,0,-2.0112,-0.3167,7.5032,0,2,3,M2,E3,7,SUCCESS
10905.86,5.1336,1,0,-2,-0.3167,7.2827,0,2,3,M2,E3,7,SUCCESS
10906.1,4.8918,1,0,-1.9877,-0.3167,7.0401,0,2,3,M2,E3,7,SUCCESS
10906.37,4.6292,1,0,-1.9743,-0.3167,6.7766,0,2,3,M2,E3,7,SUCCESS
10906.58,4.4116,1,0,-1.9633,-0.3167,6.5582,0,2,3,M2,E3,7,SUCCESS
10906.89,4.1044,1,0,-1.9476,-0.3167,6.2498,0,2,3,M2,E3,7,SUCCESS
10907.01,3.9898,1,0.0001,-1.9418,-0.3167,6.1346,0,2,3,M2,E3,7,SUCCESS
10907.28,3.7227,1,0,-1.9281,-0.3167,5.866,0,2,3,M2,E3,7,SUCCESS
10907.54,3.4583,1,0,-1.9146,-0.3167,5.5998,0,2,3,M2,E3,7,SUCCESS
10907.81,3.1962,1,0,-1.9012,-0.3167,5.3356,0,2,3,M2,E3,7,SUCCESS
10908.04,2.9653,1,0,-1.8894,-0.3167,5.1024,0,2,3,M2,E3,7,SUCCESS
10908.28,2.73,1,0,-1.8773,-0.3167,4.8645,0,2,3,M2,E3,7,SUCCESS
10908.53,2.4822,1,0,-1.8646,-0.3167,4.6132,0,2,3,M2,E3,7,SUCCESS
10908.81,2.2136,1,0,-1.8507,-0.3167,4.3398,0,2,3,M2,E3,7,SUCCESS
10909.11,1.9165,1,0,-1.8353,-0.3167,4.0357,0,2,3,M2,E3,7,SUCCESS
10909.26,1.7732,1,0,-1.8278,-0.3167,3.8881,0,2,3,M2,E3,7,SUCCESS
10909.49,1.5452,1,0,-1.8158,-0.3167,3.6514,0,2,3,M2,E3,7,SUCCESS
10909.76,1.2953,1,0,-1.8024,-0.3167,3.3881,0,2,3,M2,E3,7,SUCCESS
10909.91,1.1502,1,0,-1.7945,-0.3167,3.2321,0,2,3,M2,E3,7,SUCCESS
10910.09,0.9937,1,0,-1.7858,-0.3167,3.0597,0,2,3,M2,E3,7,SUCCESS
10910.32,0.7942,1,0,-1.774,-0.3167,2.8283,0,2,3,M2,E3,7,SUCCESS
10910.5,0.656,1,0,-1.765,-0.3167,2.651,0,2,3,M2,E3,7,SUCCESS
10910.72,0.5168,1,0,-1.7537,-0.3167,2.4271,0,2,3,M2,E3,7,SUCCESS
10910.88,0.4596,1,0,-1.7453,-0.3167,2.263,0,2,3,M2,E3,7,SUCCESS
10911.04,0.4564,1,0,-1.7374,-0.3167,2.1066,0,2,3,M2,E3,7,SUCCESS
10911.33,0.5756,1,0,-1.7228,-0.3167,1.8186,0,2,3,M2,E3,7,SUCCESS
10911.45,0.6582,1,0,-1.7166,-0.3167,1.6968,0,2,3,M2,E3,7,SUCCESS
10911.69,0.8487,1,0,-1.7045,-0.3167,1.4576,0,2,3,M2,E3,7,SUCCESS
10911.96,1.0822,1,0,-1.691,-0.3167,1.1931,0,2,3,M2,E3,7,SUCCESS
10912.17,1.2757,1,0,-1.6804,-0.3167,0.9838,0,2,3,M2,E3,7,SUCCESS
10912.42,1.5197,1,0,-1.6674,-0.3167,0.7261,0,2,3,M2,E3,7,SUCCESS
10912.69,1.7779,1,0,-1.6537,-0.3167,0.4579,0,2,3,M2,E3,7,SUCCESS
10912.89,1.9682,1,0,-1.6438,-0.3167,0.2621,0,2,3,M2,E3,7,SUCCESS
10913.14,2.219,1,0,-1.6308,-0.3167,0.0056,0,2,3,M2,E3,7,SUCCESS
10913.45,2.5208,1,0,-1.6152,-0.3167,-0.3015,0,2,3,M2,E3,7,SUCCESS
10913.59,2.6545,1,0,-1.6083,-0.3167,-0.437,0,2,3,M2,E3,7,SUCCESS
10913.83,2.8924,1,0,-1.5961,-0.3167,-0.6779,0,2,3,M2,E3,7,SUCCESS
10914.05,3.1153,1,0,-1.5847,-0.3167,-0.9031,0,2,3,M2,E3,7,SUCCESS
10914.28,3.3401,1,0,-1.5732,-0.3167,-1.1298,0,2,3,M2,E3,7,SUCCESS
10914.52,3.5803,1,0,-1.5609,-0.3167,-1.3717,0,2,3,M2,E3,7,SUCCESS
10914.79,3.8408,1,0,-1.5476,-0.3167,-1.6339,0,2,3,M2,E3,7,SUCCESS
10915.02,4.0733,1,0,-1.5358,-0.3167,-1.8676,0,2,3,M2,E3,7,SUCCESS
10915.24,4.2949,1,0,-1.5245,-0.3167,-2.0902,0,2,3,M2,E3,7,SUCCESS
10915.53,4.5821,1,0,-1.5098,-0.3167,-2.3785,0,2,3,M2,E3,7,SUCCESS
10915.65,4.6968,1,0,-1.504,-0.3167,-2.4936,0,2,3,M2,E3,7,SUCCESS
10915.91,4.9583,1,0,-1.4907,-0.3167,-2.756,0,2,3,M2,E3,7,SUCCESS
10916.16,4.7568,1,0,-1.4781,-0.3167,-3.0044,0,2,3,M2,E3,7,SUCCESS
10916.41,4.0507,0.9045,0.3931,-1.4742,-0.3167,-3.2254,0,2,3,M2,E3,7,SUCCESS
10916.64,3.8947,0.7242,0.8251,-1.4528,-0.3167,-3.3826,0,2,3,M2,E3,7,SUCCESS
10916.89,3.3223,0.6092,0.9676,-1.4946,-0.3167,-3.52,0,2,3,M2,E3,7,SUCCESS
10917.11,3.2924,0.4348,1.3399,-1.5621,-0.3167,-3.5811,0,2,3,M2,E3,7,SUCCESS
10917.35,2.7918,0.4693,0.4829,-1.6038,-0.3167,-3.6921,0,2,3,M2,E3,7,SUCCESS
10917.62,2.5415,0.3904,0.4011,-1.6643,-0.3167,-3.7727,0,2,3,M2,E3,7,SUCCESS
10917.75,2.5347,0.3545,0.5828,-1.698,-0.3167,-3.8039,0,2,3,M2,E3,7,SUCCESS
10917.99,2.219,0.4708,0.5328,-1.7907,-0.3167,-3.8763,0,2,3,M2,E3,7,SUCCESS
10918.22,2.2377,0.4961,0.1467,-1.8857,-0.3167,-3.9448,0,2,3,M2,E3,7,SUCCESS
10918.5,1.893,0.6897,1.3175,-1.9513,-0.3167,-4.1433,0,2,3,M2,E3,7,SUCCESS
10918.7,1.8861,0.7598,0.3449,-2.0122,-0.3167,-4.2894,0,2,3,M2,E3,7,SUCCESS
10918.96,1.8163,0.778,0.1236,-2.0971,-0.3167,-4.4708,0,2,3,M2,E3,7,SUCCESS
10919.17,1.8887,0.8122,0.1642,-2.1684,-0.3167,-4.6321,0,2,3,M2,E3,7,SUCCESS
10919.41,2.0652,0.9201,0.9481,-2.2003,-0.3167,-4.8557,0,2,3,M2,E3,7,SUCCESS
10919.71,2.3369,0.9768,0.366,-2.2202,-0.3167,-5.1572,0,2,3,M2,E3,7,SUCCESS
10919.83,2.4017,0.9828,0.5582,-2.2213,-0.3167,-5.2669,0,2,3,M2,E3,7,SUCCESS
10920.08,2.3888,0.9931,0.4131,-2.1942,-0.3167,-5.5201,0,2,3,M2,E3,7,SUCCESS
10920.35,2.0122,0.9985,0.1074,-2.1632,-0.3167,-5.7863,0,2,3,M2,E3,7,SUCCESS
10920.61,1.71,0.9997,0.0222,-2.1325,-0.3167,-6.0498,0,2,3,M2,E3,7,SUCCESS
10920.89,1.5353,0.9999,0.0042,-2.1,-0.3167,-6.3286,0,2,3,M2,E3,7,SUCCESS
10921.11,1.5044,1,0.0011,-2.0746,-0.3167,-6.5468,0,2,3,M2,E3,7,SUCCESS
10921.34,1.6712,1,0.0002,-2.0486,-0.3167,-6.7694,0,2,3,M2,E3,7,SUCCESS
10921.57,1.7695,1,0,-2.0219,-0.3167,-6.9985,0,2,3,M2,E3,7,SUCCESS
10921.85,2.2526,1,0,-1.989,-0.3167,-7.2812,0,2,3,M2,E3,7,SUCCESS
10921.98,2.3463,1,0,-1.9739,-0.3167,-7.4109,0,2,3,M2,E3,7,SUCCESS
10922.19,2.884,1,0,-1.9498,-0.3167,-7.6177,0,2,3,M2,E3,7,SUCCESS
10922.44,3.0861,1,0,-1.921,-0.3167,-7.8643,0,2,3,M2,E3,7,SUCCESS
10922.71,2.5375,1,0,-1.8893,-0.3167,-8.1363,0,2,3,M2,E3,7,SUCCESS
10922.97,2.0226,1,0,-1.8597,-0.3167,-8.3904,0,2,3,M2,E3,7,SUCCESS
10923.21,2.2544,1,0,-1.8319,-0.3167,-8.6287,0,2,3,M2,E3,7,SUCCESS
10923.47,1.6204,1,0,-1.8013,-0.3167,-8.8911,0,2,3,M2,E3,7,SUCCESS
10923.71,1.8094,1,0,-1.7743,-0.3167,-9.1228,0,2,3,M2,E3,7,SUCCESS
10923.99,1.2682,1,0,-1.7416,-0.3167,-9.4037,0,2,3,M2,E3,7,SUCCESS
10924.1,1.3075,1,0,-1.7286,-0.3167,-9.5148,0,2,3,M2,E3,7,SUCCESS
10924.38,1.2385,1,0,-1.6968,-0.3167,-9.7878,0,2,3,M2,E3,7,SUCCESS
10924.62,1.1834,1,0,-1.6692,-0.3167,-10.0244,0,2,3,M2,E3,7,SUCCESS
10924.88,1.4886,1,0,-1.6386,-0.3167,-10.2875,0,2,3,M2,E3,7,SUCCESS
10925.13,1.6386,1,0,-1.6097,-0.3167,-10.5355,0,2,3,M2,E3,7,SUCCESS
10925.36,3.1597,1,0,-1.583,-0.3167,-10.7645,0,2,3,M2,E3,7,SUCCESS
10925.53,3.3166,1,0,-1.5628,-0.3167,-10.9374,0,2,3,M2,E3,7,SUCCESS
10925.8,4.736,1,0,-1.5315,-0.3167,-11.2059,0,2,3,M2,E3,7,SUCCESS
10926.05,4.97,1,0,-1.503,-0.3167,-11.4509,0,2,3,M2,E3,7,SUCCESS
10926.18,6.6215,1,0,-1.4878,-0.3167,-11.5811,0,2,3,M2,E3,7,SUCCESS
10926.44,7.2581,1,0,-1.4582,-0.3167,-11.8348,0,2,3,M2,E3,7,SUCCESS
10926.66,7.4756,1,0,-1.4323,-0.3167,-12.057,0,2,3,M2,E3,7,SUCCESS
10926.86,9.1013,1,0,-1.4088,-0.3167,-12.2586,0,2,3,M2,E3,7,SUCCESS
10927.08,9.3114,1,0,-1.384,-0.3167,-12.4718,0,2,3,M2,E3,7,SUCCESS
10927.29,10.769,1,0,-1.3592,-0.3167,-12.6845,0,2,3,M2,E3,7,SUCCESS
10927.53,11.0043,1,0,-1.3315,-0.3167,-12.9223,0,2,3,M2,E3,7,SUCCESS
10927.79,12.1028,1,0,-1.3017,-0.3167,-13.1774,0,2,3,M2,E3,7,SUCCESS
10928.03,12.34,1,0,-1.2739,-0.3167,-13.4162,0,2,3,M2,E3,7,SUCCESS
10928.32,13.3501,1,0,-1.2407,-0.3167,-13.7012,0,2,3,M2,E3,7,SUCCESS
10928.43,13.4665,1,0.0001,-1.2271,-0.3167,-13.8178,0,2,3,M2,E3,7,SUCCESS
10928.75,14.6917,1,0,-1.1902,-0.3167,-14.1341,0,2,3,M2,E3,7,SUCCESS
10928.97,14.9072,1,0,-1.1652,-0.3167,-14.3491,0,2,3,M2,E3,7,SUCCESS
10929.16,16.2394,1,0.0001,-1.1433,-0.3167,-14.5366,0,2,3,M2,E3,7,SUCCESS
10929.38,16.4577,1,0,-1.1177,-0.3167,-14.7567,0,2,3,M2,E3,7,SUCCESS
10929.61,17.0433,1,0,-1.091,-0.3167,-14.9852,0,2,3,M2,E3,7,SUCCESS
10929.83,17.2652,1,0,-1.065,-0.3167,-15.2086,0,2,3,M2,E3,7,SUCCESS
10930.1,17.6717,1,0,-1.0343,-0.3167,-15.4716,0,2,3,M2,E3,7,SUCCESS
10930.35,17.9252,1,0,-1.0048,-0.3167,-15.7246,0,2,3,M2,E3,7,SUCCESS
10930.47,18.0405,1,0,-0.9914,-0.3167,-15.8397,0,2,3,M2,E3,7,SUCCESS
10930.75,18.3221,1,0,-0.9587,-0.3167,-16.1208,0,2,3,M2,E3,7,SUCCESS
10931,18.5634,1,0,-0.9306,-0.3167,-16.3616,0,2,3,M2,E3,7,SUCCESS
10931.2,18.7712,1,0,-0.9064,-0.3167,-16.569,1,2,3,M2,E3,7,SUCCESS
10931.48,18.8149,0.3351,2.4581,-0.8883,-0.3167,-16.6123,1,2,3,M2,E3,7,SUCCESS
10931.61,18.6955,0.6758,7.7805,-0.888,-0.3167,-16.4929,1,2,3,M2,E3,7,SUCCESS
10931.85,18.4502,0.9351,1.0596,-0.8885,-0.3167,-16.2475,1,2,3,M2,E3,7,SUCCESS
10932.09,18.2133,0.987,0.2195,-0.8891,-0.3167,-16.0106,1,2,3,M2,E3,7,SUCCESS
10932.35,17.949,0.9974,0.0393,-0.8897,-0.3167,-15.7462,1,2,3,M2,E3,7,SUCCESS
10932.49,17.8127,0.9995,0.0153,-0.8901,-0.3167,-15.6099,1,2,3,M2,E3,7,SUCCESS
10932.73,17.5746,0.9999,0.0017,-0.8906,-0.3167,-15.3718,1,2,3,M2,E3,7,SUCCESS
10932.93,17.3686,1,0.0004,-0.8911,-0.3167,-15.1657,1,2,3,M2,E3,7,SUCCESS
10933.13,17.1678,1,0.0001,-0.8916,-0.3167,-14.9649,1,2,3,M2,E3,7,SUCCESS
10933.32,16.9826,1,0,-0.892,-0.3167,-14.7796,1,2,3,M2,E3,7,SUCCESS
10933.48,16.8217,1,0,-0.8924,-0.3167,-14.6187,1,2,3,M2,E3,7,SUCCESS
10933.74,16.5633,1,0,-0.893,-0.3167,-14.3602,1,2,3,M2,E3,7,SUCCESS
10933.96,16.3378,1,0,-0.8935,-0.3167,-14.1347,1,2,3,M2,E3,7,SUCCESS
10934.22,16.0794,1,0,-0.8941,-0.3167,-13.8762,1,2,3,M2,E3,7,SUCCESS
10934.48,15.8209,1,0,-0.8947,-0.3167,-13.6176,1,2,3,M2,E3,7,SUCCESS
10934.6,15.6975,1,0.0001,-0.895,-0.3167,-13.4942,1,2,3,M2,E3,7,SUCCESS
10934.87,15.4355,1,0,-0.8957,-0.3167,-13.2322,1,2,3,M2,E3,7,SUCCESS
10935.08,15.2184,1,0,-0.8962,-0.3167,-13.015,1,2,3,M2,E3,7,SUCCESS
10935.33,14.9675,1,0,-0.8968,-0.3167,-12.764,1,2,3,M2,E3,7,SUCCESS
10935.58,14.7259,1,0,-0.8973,-0.3167,-12.5224,1,2,3,M2,E3,7,SUCCESS
10935.81,14.4964,1,0,-0.8979,-0.3167,-12.2928,1,2,3,M2,E3,7,SUCCESS
10936.03,14.273,1,0,-0.8984,-0.3167,-12.0693,1,2,3,M2,E3,7,SUCCESS
10936.23,14.0717,1,0,-0.8989,-0.3167,-11.868,1,2,3,M2,E3,7,SUCCESS
10936.49,13.8116,1,0,-0.8995,-0.3167,-11.6078,1,2,3,M2,E3,7,SUCCESS
10936.64,13.6637,1,0.0001,-0.8998,-0.3167,-11.4599,1,2,3,M2,E3,7,SUCCESS
10936.88,13.4195,1,0,-0.9004,-0.3167,-11.2155,1,2,3,M2,E3,7,SUCCESS
10937.06,13.2396,1,0,-0.9008,-0.3167,-11.0356,1,2,3,M2,E3,7,SUCCESS
10937.29,13.0092,1,0,-0.9014,-0.3167,-10.805,1,2,3,M2,E3,7,SUCCESS
10937.51,12.7961,1,0,-0.9019,-0.3167,-10.5919,1,2,3,M2,E3,7,SUCCESS
10937.74,12.5618,1,0,-0.9024,-0.3167,-10.3575,1,2,3,M2,E3,7,SUCCESS
10937.98,12.3216,1,0,-0.903,-0.3167,-10.1172,1,2,3,M2,E3,7,SUCCESS
10938.18,12.1176,1,0,-0.9035,-0.3167,-9.9131,1,2,3,M2,E3,7,SUCCESS
10938.39,11.9077,1,0,-0.904,-0.3167,-9.7031,1,2,3,M2,E3,7,SUCCESS
10938.68,11.6192,1,0,-0.9046,-0.3167,-9.4145,1,2,3,M2,E3,7,SUCCESS
10938.81,11.4968,1,0.0001,-0.9049,-0.3167,-9.292,1,2,3,M2,E3,7,SUCCESS
10939.05,11.2517,1,0,-0.9055,-0.3167,-9.0468,1,2,3,M2,E3,7,SUCCESS
10939.26,11.0461,1,0,-0.906,-0.3167,-8.8411,1,2,3,M2,E3,7,SUCCESS
10939.44,10.8627,1,0,-0.9064,-0.3167,-8.6576,1,2,3,M2,E3,7,SUCCESS
10939.61,10.6943,1,0,-0.9068,-0.3167,-8.4891,1,2,3,M2,E3,7,SUCCESS
10939.84,10.4615,1,0.0001,-0.9074,-0.3167,-8.2562,1,2,3,M2,E3,7,SUCCESS
10940.06,10.2467,1,0,-0.9079,-0.3167,-8.0413,1,2,3,M2,E3,7,SUCCESS
10940.25,10.0555,1,0,-0.9083,-0.3167,-7.8499,1,2,3,M2,E3,7,SUCCESS
10940.39,9.911,1,0,-0.9087,-0.3167,-7.7053,1,2,3,M2,E3,7,SUCCESS
10940.67,9.638,1,0,-0.9093,-0.3167,-7.4322,1,2,3,M2,E3,7,SUCCESS
10940.79,9.519,1,0,-0.9096,-0.3167,-7.3131,1,2,3,M2,E3,7,SUCCESS
10941.02,9.2816,1,0,-0.9102,-0.3167,-7.0755,1,2,3,M2,E3,7,SUCCESS
10941.18,9.1263,1,0,-0.9105,-0.3167,-6.9201,1,2,3,M2,E3,7,SUCCESS
10941.41,8.8934,1,0,-0.9111,-0.3167,-6.687,1,2,3,M2,E3,7,SUCCESS
10941.64,8.6613,1,0,-0.9116,-0.3167,-6.4547,1,2,3,M2,E3,7,SUCCESS
10941.88,8.4291,1,0,-0.9122,-0.3167,-6.2223,1,2,3,M2,E3,7,SUCCESS
