Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10532.56,8.6746,1,0,-0.9114,-0.3167,-6.468,1,2,3,M2,E3,3,SUCCESS
10532.79,8.447,1,0,-0.9119,-0.3167,-6.2402,1,2,3,M2,E3,3,SUCCESS
10533.02,8.2191,0.9762,0.1018,-0.9132,-0.3167,-6.0122,1,2,3,M2,E3,3,SUCCESS
10533.25,8.0201,0.8926,0.4664,-0.8958,-0.3167,-5.8121,1,2,3,M2,E3,3,SUCCESS
10533.55,7.8064,0.7816,0.5423,-0.8412,-0.3167,-5.5952,1,2,3,M2,E3,3,SUCCESS
10533.66,7.7399,0.712,1.4678,-0.8077,-0.3167,-5.5265,1,2,3,M2,E3,3,SUCCESS
10533.9,7.6562,0.5502,0.9748,-0.7234,-0.3167,-5.4369,1,2,3,M2,E3,3,SUCCESS
10534.11,7.6047,0.4804,0.6186,-0.6428,-0.3167,-5.3788,1,2,3,M2,E3,3,SUCCESS
10534.32,7.5575,0.4706,0.1778,-0.5616,-0.3167,-5.324,1,2,3,M2,E3,3,SUCCESS
10534.55,7.5052,0.4961,0.1346,-0.4626,-0.3167,-5.2611,1,2,3,M2,E3,3,SUCCESS
10534.76,7.37,0.6762,1.6783,-0.4042,-0.3167,-5.1182,1,2,3,M2,E3,3,SUCCESS
10535.01,7.2022,0.7828,0.421,-0.307,-0.3167,-4.9365,1,2,3,M2,E3,3,SUCCESS
10535.22,7.0764,0.7754,0.1563,-0.2238,-0.3167,-4.7973,1,2,3,M2,E3,3,SUCCESS
10535.44,6.9449,0.7771,0.0766,-0.1435,-0.3167,-4.6512,1,2,3,M2,E3,3,SUCCESS
10535.71,6.7083,0.9076,0.7828,-0.0764,-0.3167,-4.3992,1,2,3,M2,E3,3,SUCCESS
10535.83,6.5966,0.9681,1.009,-0.057,-0.3167,-4.282,1,2,3,M2,E3,3,SUCCESS
10536.07,6.3731,0.981,0.2981,-0.0335,-0.3167,-4.0497,1,2,3,M2,E3,3,SUCCESS
10536.29,6.1672,0.9815,0.1968,-0.0199,-0.3167,-3.8366,1,2,3,M2,E3,3,SUCCESS
10536.48,5.9786,0.9952,0.4245,-0.025,-0.3167,-3.6449,1,2,3,M2,E3,3,SUCCESS
10536.66,5.8032,0.999,0.0981,-0.03,-0.3167,-3.4664,1,2,3,M2,E3,3,SUCCESS
10536.9,5.5649,0.9998,0.0145,-0.0369,-0.3167,-3.2236,1,2,3,M2,E3,3,SUCCESS
10537.17,5.3083,1,0.0027,-0.0442,-0.3167,-2.9616,1,2,3,M2,E3,3,SUCCESS
10537.4,5.0757,1,0.0006,-0.0509,-0.3167,-2.7238,1,2,3,M2,E3,3,SUCCESS
10537.6,4.887,1,0.0001,-0.0563,-0.3167,-2.5304,1,2,3,M2,E3,3,SUCCESS
10537.83,4.6557,1,0,-0.063,-0.3167,-2.2927,1,2,3,M2,E3,3,SUCCESS
10538.07,4.4222,1,0,-0.0698,-0.3167,-2.0521,1,2,3,M2,E3,3,SUCCESS
10538.2,4.301,1,0,-0.0733,-0.3167,-1.9269,1,2,3,M2,E3,3,SUCCESS
10538.45,4.0613,1,0,-0.0803,-0.3167,-1.6786,1,2,3,M2,E3,3,SUCCESS
10538.67,3.8476,1,0,-0.0865,-0.3167,-1.4561,1,2,3,M2,E3,3,SUCCESS
10538.88,3.6459,1,0,-0.0924,-0.3167,-1.2452,1,2,3,M2,E3,3,SUCCESS
10539.11,3.4307,1,0,-0.0988,-0.3167,-1.0188,1,2,3,M2,E3,3,SUCCESS
10539.34,3.2082,1,0,-0.1054,-0.3167,-0.7831,1,2,3,M2,E3,3,SUCCESS
10539.57,2.9986,1,0,-0.1117,-0.3167,-0.559,1,2,3,M2,E3,3,SUCCESS
10539.8,2.7824,1,0,-0.1183,-0.3167,-0.3252,1,2,3,M2,E3,3,SUCCESS
10540.11,2.5043,1,0,-0.1269,-0.3167,-0.0194,1,2,3,M2,E3,3,SUCCESS
10540.24,2.3886,1,0,-0.1305,-0.3167,0.1101,1,2,3,M2,E3,3,SUCCESS
10540.44,2.2071,1,0,-0.1363,-0.3167,0.3169,1,2,3,M2,E3,3,SUCCESS
10540.6,2.07,1,0,-0.1408,-0.3167,0.4768,1,2,3,M2,E3,3,SUCCESS
10540.84,1.8711,1,0,-0.1476,-0.3167,0.7167,1,2,3,M2,E3,3,SUCCESS
10541.12,1.66,1,0,-0.1552,-0.3167,0.9871,1,2,3,M2,E3,3,SUCCESS
10541.27,1.5456,1,0,-0.1596,-0.3167,1.1446,1,2,3,M2,E3,3,SUCCESS
10541.5,1.397,1,0,-0.1659,-0.3167,1.3692,1,2,3,M2,E3,3,SUCCESS
10541.7,1.2804,1,0,-0.1717,-0.3167,1.5753,1,2,3,M2,E3,3,SUCCESS
10541.94,1.176,1,0,-0.1784,-0.3167,1.8152,1,2,3,M2,E3,3,SUCCESS
10542.18,1.1153,1,0,-0.185,-0.3167,2.0494,1,2,3,M2,E3,3,SUCCESS
10542.31,0.9734,1,0,-0.1887,-0.3167,2.1823,1,2,3,M2,E3,3,SUCCESS
10542.53,0.759,1,0,-0.1948,-0.3167,2.399,1,2,3,M2,E3,3,SUCCESS
10542.75,0.8382,1,0,-0.2009,-0.3167,2.6165,1,2,3,M2,E3,3,SUCCESS
10543,0.8923,1,0,-0.208,-0.3167,2.8681,1,2,3,M2,E3,3,SUCCESS
10543.24,0.7605,1,0,-0.2147,-0.3167,3.1081,1,2,3,M2,E3,3,SUCCESS
10543.47,1.5667,1,0,-0.2214,-0.3167,3.3437,1,2,3,M2,E3,3,SUCCESS
10543.65,1.6971,1,0,-0.2263,-0.3167,3.5205,1,2,3,M2,E3,3,SUCCESS
10543.88,1.8752,1,0,-0.2327,-0.3167,3.7468,1,2,3,M2,E3,3,SUCCESS
10544.07,2.033,1,0,-0.2381,-0.3167,3.9379,1,2,3,M2,E3,3,SUCCESS
10544.3,2.2347,1,0,-0.2447,-0.3167,4.1733,1,2,3,M2,E3,3,SUCCESS
10544.54,2.4439,1,0,-0.2513,-0.3167,4.4103,1,2,3,M2,E3,3,SUCCESS
10544.67,2.5575,1,0,-0.2549,-0.3167,4.5368,1,2,3,M2,E3,3,SUCCESS
10544.89,2.7621,1,0,-0.2612,-0.3167,4.7615,1,2,3,M2,E3,3,SUCCESS
10545.14,2.9944,1,0,-0.2683,-0.3167,5.0129,1,2,3,M2,E3,3,SUCCESS
10545.35,3.1895,1,0,-0.2741,-0.3167,5.2216,1,2,3,M2,E3,3,SUCCESS
10545.56,3.387,1,0,-0.28,-0.3167,5.4311,1,2,3,M2,E3,3,SUCCESS
10545.76,3.576,1,0,-0.2856,-0.3167,5.6303,1,2,3,M2,E3,3,SUCCESS
10546.01,3.8109,1,0,-0.2925,-0.3167,5.8762,1,2,3,M2,E3,3,SUCCESS
10546.13,3.927,1,0,-0.2959,-0.3167,5.9973,1,2,3,M2,E3,3,SUCCESS
10546.3,4.0929,1,0,-0.3008,-0.3167,6.1698,1,2,3,M2,E3,3,SUCCESS
10546.6,4.3805,1,0,-0.3091,-0.3167,6.4675,1,2,3,M2,E3,3,SUCCESS
10546.75,4.5297,1,0,-0.3134,-0.3167,6.6215,1,2,3,M2,E3,3,SUCCESS
10546.98,4.7538,1,0,-0.3199,-0.3167,6.852,1,2,3,M2,E3,3,SUCCESS
10547.2,4.9653,1,0,-0.326,-0.3167,7.069,1,2,3,M2,E3,3,SUCCESS
10547.47,5.2267,1,0,-0.3335,-0.3167,7.3367,1,2,3,M2,E3,3,SUCCESS
10547.69,5.4463,1,0,-0.3398,-0.3167,7.5611,1,2,3,M2,E3,3,SUCCESS
10547.96,5.7056,1,0,-0.3473,-0.3167,7.8255,1,2,3,M2,E3,3,SUCCESS
10548.17,5.9165,1,0,-0.3533,-0.3167,8.0402,1,2,3,M2,E3,3,SUCCESS
10548.42,6.1631,1,0,-0.3603,-0.3167,8.2908,1,2,3,M2,E3,3,SUCCESS
10548.71,6.4425,1,0,-0.3683,-0.3167,8.5745,1,2,3,M2,E3,3,SUCCESS
10548.83,6.5703,1,0,-0.372,-0.3167,8.7041,1,2,3,M2,E3,3,SUCCESS
10549.08,6.8141,1,0,-0.3789,-0.3167,8.9512,1,2,3,M2,E3,3,SUCCESS
10549.28,7.0079,1,0,-0.3844,-0.3167,9.1474,1,2,3,M2,E3,3,SUCCESS
10549.53,7.2583,1,0,-0.3915,-0.3167,9.4008,1,2,3,M2,E3,3,SUCCESS
10549.75,7.4755,1,0,-0.3977,-0.3167,9.6203,1,2,3,M2,E3,3,SUCCESS
10549.94,7.665,1,0,-0.4031,-0.3167,9.8118,1,2,3,M2,E3,3,SUCCESS
10550.16,7.8781,1,0,-0.4091,-0.3167,10.027,1,2,3,M2,E3,3,SUCCESS
10550.36,8.0806,1,0,-0.4149,-0.3167,10.2314,1,2,3,M2,E3,3,SUCCESS
10550.61,8.3294,1,0,-0.4219,-0.3167,10.4823,1,2,3,M2,E3,3,SUCCESS
10550.89,8.6009,1,0,-0.4296,-0.3167,10.7561,1,2,3,M2,E3,3,SUCCESS
10551,8.7146,1,0,-0.4328,-0.3167,10.8707,1,2,3,M2,E3,3,SUCCESS
10551.25,8.9628,1,0,-0.4398,-0.3167,11.1207,1,2,3,M2,E3,3,SUCCESS
10551.49,9.2002,1,0,-0.4466,-0.3167,11.3597,1,2,3,M2,E3,3,SUCCESS
10551.73,9.4364,1,0,-0.4532,-0.3167,11.5975,1,2,3,M2,E3,3,SUCCESS
10551.97,9.6796,1,0,-0.4601,-0.3167,11.8423,1,2,3,M2,E3,3,SUCCESS
10552.13,9.3621,1,0,-0.4646,-0.3167,12.0018,1,2,3,M2,E3,3,SUCCESS
10552.42,9.1717,1,0,-0.4727,-0.3167,12.29,1,2,3,M2,E3,3,SUCCESS
10552.63,9.3782,1,0,-0.4785,-0.3167,12.4967,1,2,3,M2,E3,3,SUCCESS
10552.88,8.141,1,0,-0.4855,-0.3167,12.7442,1,2,3,M2,E3,3,SUCCESS
10553.01,8.2713,1,0,-0.4891,-0.3167,12.8746,1,2,3,M2,E3,3,SUCCESS
10553.26,7.3936,1,0,-0.4963,-0.3167,13.1307,1,2,3,M2,E3,3,SUCCESS
10553.5,7.6267,1,0,-0.5029,-0.3167,13.3641,1,2,3,M2,E3,3,SUCCESS
10553.73,6.3886,1,0,-0.5093,-0.3167,13.5939,1,2,3,M2,E3,3,SUCCESS
10553.98,5.9529,1,0,-0.5165,-0.3167,13.8478,1,2,3,M2,E3,3,SUCCESS
10554.23,6.2008,1,0,-0.5234,-0.3167,14.0961,1,2,3,M2,E3,3,SUCCESS
10554.44,4.9104,1,0,-0.5295,-0.3167,14.3114,1,2,3,M2,E3,3,SUCCESS
10554.72,4.5356,1,0,-0.5371,-0.3167,14.5823,1,2,3,M2,E3,3,SUCCESS
10555,4.0069,1,0,-0.5451,-0.3167,14.8659,1,2,3,M2,E3,3,SUCCESS
10555.15,4.1544,1,0,-0.5492,-0.3167,15.0138,1,2,3,M2,E3,3,SUCCESS
10555.37,3.0797,1,0,-0.5553,-0.3167,15.2318,1,2,3,M2,E3,3,SUCCESS
10555.58,3.2959,1,0,-0.5614,-0.3167,15.4488,1,2,3,M2,E3,3,SUCCESS
10555.84,2.251,1,0,-0.5687,-0.3167,15.7058,1,2,3,M2,E3,3,SUCCESS
10556.1,1.7397,1,0,-0.5759,-0.3167,15.9627,1,2,3,M2,E3,3,SUCCESS
10556.3,1.9438,1,0,-0.5817,-0.3167,16.1687,1,2,3,M2,E3,3,SUCCESS
10556.54,1.6834,1,0,-0.5883,-0.3167,16.4044,1,2,3,M2,E3,3,SUCCESS
10556.83,1.7514,1,0,-0.5965,-0.3167,16.6982,1,2,3,M2,E3,3,SUCCESS
10557.11,1.7537,1,0,-0.6044,-0.3167,16.9797,1,2,3,M2,E3,3,SUCCESS
10557.26,1.8811,1,0,-0.6085,-0.3167,17.1238,1,2,3,M2,E3,3,SUCCESS
10557.51,1.4017,1,0,-0.6156,-0.3167,17.376,1,2,3,M2,E3,3,SUCCESS
10557.72,1.5494,1,0,-0.6215,-0.3167,17.5857,1,2,3,M2,E3,3,SUCCESS
10557.98,1.2534,1,0,-0.6289,-0.3167,17.8487,1,2,3,M2,E3,3,SUCCESS
10558.21,1.3043,1,0,-0.6352,-0.3167,18.0729,1,2,3,M2,E3,3,SUCCESS
10558.43,1.3812,1,0,-0.6415,-0.3167,18.299,1,2,3,M2,E3,3,SUCCESS
10558.64,1.2661,1,0,-0.6474,-0.3167,18.5098,1,2,3,M2,E3,3,SUCCESS
10558.86,1.9839,1,0,-0.6534,-0.3167,18.7234,1,2,3,M2,E3,3,SUCCESS
10559.12,1.6787,1,0,-0.6607,-0.3167,18.981,1,2,3,M2,E3,3,SUCCESS
10559.24,1.5547,1,0,-0.6643,-0.3167,19.1093,1,2,3,M2,E3,3,SUCCESS
10559.51,0.9502,1,0,-0.6718,-0.3167,19.379,1,2,3,M2,E3,3,SUCCESS
10559.75,0.7447,1,0,-0.6786,-0.3167,19.62,1,2,3,M2,E3,3,SUCCESS
10559.99,0.7928,1,0,-0.6852,-0.3167,19.8528,1,2,3,M2,E3,3,SUCCESS
10560.21,0.6185,1,0,-0.6914,-0.3167,20.0767,1,2,3,M2,E3,3,SUCCESS
10560.39,0.8596,1,0,-0.6965,-0.3167,20.2566,1,2,3,M2,E3,3,SUCCESS
10560.63,0.6704,1,0,-0.7031,-0.3167,20.4918,1,2,3,M2,E3,3,SUCCESS
10560.89,0.788,1,0,-0.7104,-0.3167,20.7498,1,2,3,M2,E3,3,SUCCESS
10561.13,0.6052,1,0,-0.7173,-0.3167,20.9956,1,2,3,M2,E3,3,SUCCESS
10561.4,0.7596,1,0,-0.7249,-0.3167,21.2667,1,2,3,M2,E3,3,SUCCESS
10561.54,0.6587,1,0,-0.7287,-0.3167,21.4023,1,2,3,M2,E3,3,SUCCESS
10561.8,0.8626,1,0,-0.7361,-0.3167,21.6662,1,2,3,M2,E3,3,SUCCESS
10562.04,0.6801,1,0,-0.7427,-0.3167,21.9027,1,2,3,M2,E3,3,SUCCESS
10562.18,0.8878,1,0,-0.7467,-0.3167,22.0441,1,2,3,M2,E3,3,SUCCESS
10562.4,0.7177,1,0,-0.753,-0.3167,22.2664,1,2,3,M2,E3,3,SUCCESS
10562.67,0.8039,1,0,-0.7604,-0.3167,22.5328,1,2,3,M2,E3,3,SUCCESS
10562.91,0.6355,1,0,-0.7673,-0.3167,22.776,1,2,3,M2,E3,3,SUCCESS
10563.15,0.8003,1,0,-0.7738,-0.3167,23.0092,1,2,3,M2,E3,3,SUCCESS
10563.48,0.7404,1,0,-0.7831,-0.3167,23.3403,1,2,3,M2,E3,3,SUCCESS
10563.61,0.6567,1,0,-0.7867,-0.3167,23.4691,1,2,3,M2,E3,3,SUCCESS
10563.88,0.8756,1,0,-0.7945,-0.3167,23.7461,1,2,3,M2,E3,3,SUCCESS
10564.12,0.7072,1,0,-0.8011,-0.3167,23.9809,1,2,3,M2,E3,3,SUCCESS
10564.34,0.822,1,0,-0.8072,-0.3167,24.1988,1,2,3,M2,E3,3,SUCCESS
10564.61,0.8004,1,0,-0.8149,-0.3167,24.4724,1,2,3,M2,E3,3,SUCCESS
10564.88,0.7725,1,0,-0.8226,-0.3167,24.7435,1,2,3,M2,E3,3,SUCCESS
10565.13,0.6367,1,0,-0.8294,-0.3167,24.9883,1,2,3,M2,E3,3,SUCCESS
10565.34,0.8325,1,0,-0.8355,-0.3167,25.2062,1,2,3,M2,E3,3,SUCCESS
10565.66,0.7855,1,0,-0.8443,-0.3167,25.5174,1,2,3,M2,E3,3,SUCCESS
10565.77,0.7156,1,0,-0.8475,-0.3167,25.6325,1,2,3,M2,E3,3,SUCCESS
10566.03,0.8941,1,0,-0.8549,-0.3167,25.8966,1,2,3,M2,E3,3,SUCCESS
10566.3,0.8047,1,0,-0.8623,-0.3167,26.1586,1,2,3,M2,E3,3,SUCCESS
10566.54,0.6755,1,0,-0.869,-0.3167,26.3982,1,2,3,M2,E3,3,SUCCESS
10566.77,0.8357,1,0,-0.8756,-0.3167,26.6304,1,2,3,M2,E3,3,SUCCESS
10567.02,0.8333,1,0,-0.8826,-0.3167,26.8816,1,2,3,M2,E3,3,SUCCESS
10567.29,0.8134,1,0,-0.8902,-0.3167,27.152,1,2,3,M2,E3,3,SUCCESS
10567.53,0.6955,1,0,-0.897,-0.3167,27.3937,1,2,3,M2,E3,3,SUCCESS
10567.83,0.8058,1,0,-0.9055,-0.3167,27.6954,1,2,3,M2,E3,3,SUCCESS
10567.96,0.7439,1,0,-0.909,-0.3167,27.8195,1,2,3,M2,E3,3,SUCCESS
10568.22,0.8986,1,0,-0.9164,-0.3167,28.0856,1,2,3,M2,E3,3,SUCCESS
10568.43,0.7698,1,0,-0.9222,-0.3167,28.2922,1,2,3,M2,E3,3,SUCCESS
10568.68,0.8725,1,0,-0.9292,-0.3167,28.5403,1,2,3,M2,E3,3,SUCCESS
10568.92,0.7505,1,0,-0.9361,-0.3167,28.785,1,2,3,M2,E3,3,SUCCESS
10569.19,0.8462,1,0,-0.9434,-0.3167,29.0466,1,2,3,M2,E3,3,SUCCESS
10569.42,0.7453,1,0,-0.9502,-0.3167,29.2863,1,2,3,M2,E3,3,SUCCESS
10569.69,1.0232,0,0,-0.9502,-0.3167,29.2863,2,2,3,M2,E3,3,SUCCESS
