Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4952.719,25.3772,1,0,-2.583,-0.3167,18.7023,0,1,1,M1,E1,9,SUCCESS
4952.979,24.8654,1,0,-2.5699,-0.3167,18.4432,0,1,1,M1,E1,9,SUCCESS
4953.213,24.0495,1,0,-2.558,-0.3167,18.2091,0,1,1,M1,E1,9,SUCCESS
4953.493,23.0713,1,0,-2.5437,-0.3167,17.9294,0,1,1,M1,E1,9,SUCCESS
4953.734,21.9913,1,0,-2.5315,-0.3167,17.6887,0,1,1,M1,E1,9,SUCCESS
4953.985,21.0183,1,0,-2.5188,-0.3167,17.4382,0,1,1,M1,E1,9,SUCCESS
4954.236,20.016,1,0,-2.506,-0.3167,17.1873,0,1,1,M1,E1,9,SUCCESS
4954.541,18.9591,1,0,-2.4906,-0.3167,16.8831,0,1,1,M1,E1,9,SUCCESS
4954.658,18.8423,1,0,-2.4846,-0.3167,16.7664,0,1,1,M1,E1,9,SUCCESS
4954.924,17.3144,1,0,-2.4711,-0.3167,16.5007,0,1,1,M1,E1,9,SUCCESS
4955.153,17.0851,1,0,-2.4595,-0.3167,16.2716,0,1,1,M1,E1,9,SUCCESS
4955.392,15.3629,1,0,-2.4473,-0.3167,16.0328,0,1,1,M1,E1,9,SUCCESS
4955.637,15.1181,1,0,-2.4349,-0.3167,15.7883,0,1,1,M1,E1,9,SUCCESS
4955.882,13.4254,1,0,-2.4225,-0.3167,15.5437,0,1,1,M1,E1,9,SUCCESS
4956.134,12.4409,1,0,-2.4097,-0.3167,15.292,0,1,1,M1,E1,9,SUCCESS
4956.38,12.1945,1,0,-2.3972,-0.3167,15.0459,0,1,1,M1,E1,9,SUCCESS
4956.688,10.3974,1,0,-2.3815,-0.3167,14.7384,0,1,1,M1,E1,9,SUCCESS
4956.81,10.2763,1,0,-2.3754,-0.3167,14.6174,0,1,1,M1,E1,9,SUCCESS
4957.081,8.7249,1,0,-2.3616,-0.3167,14.3468,0,1,1,M1,E1,9,SUCCESS
4957.283,8.5227,1,0,-2.3514,-0.3167,14.1448,0,1,1,M1,E1,9,SUCCESS
4957.541,6.8561,1,0,-2.3383,-0.3167,13.8874,0,1,1,M1,E1,9,SUCCESS
4957.784,6.613,1,0,-2.3259,-0.3167,13.6441,0,1,1,M1,E1,9,SUCCESS
4958.033,4.8798,1,0,-2.3133,-0.3167,13.3955,0,1,1,M1,E1,9,SUCCESS
4958.245,4.6693,1,0,-2.3025,-0.3167,13.184,0,1,1,M1,E1,9,SUCCESS
4958.51,3.0611,1,0,-2.289,-0.3167,12.919,0,1,1,M1,E1,9,SUCCESS
4958.804,2.0282,1,0,-2.2741,-0.3167,12.6253,0,1,1,M1,E1,9,SUCCESS
4958.937,1.9038,1,0,-2.2674,-0.3167,12.4928,0,1,1,M1,E1,9,SUCCESS
4959.144,1.0638,1,0,-2.2569,-0.3167,12.2864,0,1,1,M1,E1,9,SUCCESS
4959.309,0.999,1,0,-2.2485,-0.3167,12.1209,0,1,1,M1,E1,9,SUCCESS
4959.555,1.551,1,0,-2.236,-0.3167,11.8758,0,1,1,M1,E1,9,SUCCESS
4959.749,1.6688,1,0,-2.2261,-0.3167,11.6815,0,1,1,M1,E1,9,SUCCESS
4959.988,2.9536,1,0,-2.214,-0.3167,11.4432,0,1,1,M1,E1,9,SUCCESS
4960.21,3.1534,1,0,-2.2027,-0.3167,11.2209,0,1,1,M1,E1,9,SUCCESS
4960.461,4.7022,1,0,-2.19,-0.3167,10.9708,0,1,1,M1,E1,9,SUCCESS
4960.702,4.933,1,0,-2.1777,-0.3167,10.7295,0,1,1,M1,E1,9,SUCCESS
4960.984,6.651,1,0,-2.1634,-0.3167,10.4477,0,1,1,M1,E1,9,SUCCESS
4961.106,6.7692,1,0,-2.1573,-0.3167,10.3267,0,1,1,M1,E1,9,SUCCESS
4961.374,8.2279,1,0,-2.1436,-0.3167,10.0585,0,1,1,M1,E1,9,SUCCESS
4961.624,8.4726,1,0,-2.131,-0.3167,9.8098,0,1,1,M1,E1,9,SUCCESS
4961.852,10.2393,1,0,-2.1194,-0.3167,9.5813,0,1,1,M1,E1,9,SUCCESS
4962.101,10.485,1,0,-2.1067,-0.3167,9.3329,0,1,1,M1,E1,9,SUCCESS
4962.338,10.0604,1,0,-2.0947,-0.3167,9.096,0,1,1,M1,E1,9,SUCCESS
4962.562,9.8376,1,0,-2.0833,-0.3167,8.8722,0,1,1,M1,E1,9,SUCCESS
4962.797,8.9192,1,0,-2.0714,-0.3167,8.6371,0,1,1,M1,E1,9,SUCCESS
4963.089,8.2809,1,0,-2.0566,-0.3167,8.3456,0,1,1,M1,E1,9,SUCCESS
4963.205,8.1664,1,0.0001,-2.0507,-0.3167,8.2302,0,1,1,M1,E1,9,SUCCESS
4963.482,7.2903,1,0,-2.0366,-0.3167,7.9534,0,1,1,M1,E1,9,SUCCESS
4963.686,7.0891,1,0,-2.0263,-0.3167,7.7502,0,1,1,M1,E1,9,SUCCESS
4963.917,6.1554,1,0,-2.0146,-0.3167,7.5196,0,1,1,M1,E1,9,SUCCESS
4964.158,5.9176,1,0,-2.0023,-0.3167,7.2779,0,1,1,M1,E1,9,SUCCESS
4964.409,4.9846,1,0,-1.9896,-0.3167,7.0279,0,1,1,M1,E1,9,SUCCESS
4964.63,4.7691,1,0,-1.9783,-0.3167,6.8065,0,1,1,M1,E1,9,SUCCESS
4964.879,3.8552,1,0,-1.9657,-0.3167,6.5583,0,1,1,M1,E1,9,SUCCESS
4965.172,3.2321,1,0,-1.9508,-0.3167,6.2659,0,1,1,M1,E1,9,SUCCESS
4965.302,3.1114,1,0,-1.9442,-0.3167,6.1362,0,1,1,M1,E1,9,SUCCESS
4965.582,2.304,1,0,-1.93,-0.3167,5.8565,0,1,1,M1,E1,9,SUCCESS
4965.778,2.1388,1,0,-1.9201,-0.3167,5.6604,0,1,1,M1,E1,9,SUCCESS
4966.038,1.4628,1,0,-1.9069,-0.3167,5.4014,0,1,1,M1,E1,9,SUCCESS
4966.263,1.3531,1,0,-1.8954,-0.3167,5.1759,0,1,1,M1,E1,9,SUCCESS
4966.505,1.3153,1,0,-1.8831,-0.3167,4.934,0,1,1,M1,E1,9,SUCCESS
4966.75,1.4085,1,0,-1.8707,-0.3167,4.6903,0,1,1,M1,E1,9,SUCCESS
4966.989,2.058,1,0,-1.8586,-0.3167,4.4507,0,1,1,M1,E1,9,SUCCESS
4967.296,2.6198,1,0,-1.843,-0.3167,4.1439,0,1,1,M1,E1,9,SUCCESS
4967.437,2.7423,1,0,-1.8359,-0.3167,4.0041,0,1,1,M1,E1,9,SUCCESS
4967.652,3.5573,1,0,-1.8249,-0.3167,3.7885,0,1,1,M1,E1,9,SUCCESS
4967.917,4.1128,1,0,-1.8115,-0.3167,3.5248,0,1,1,M1,E1,9,SUCCESS
4968.156,4.3405,1,0,-1.7993,-0.3167,3.2851,0,1,1,M1,E1,9,SUCCESS
4968.398,5.3057,1,0,-1.787,-0.3167,3.0438,0,1,1,M1,E1,9,SUCCESS
4968.622,5.5221,1,0,-1.7757,-0.3167,2.8205,0,1,1,M1,E1,9,SUCCESS
4968.884,6.4621,1,0,-1.7624,-0.3167,2.5586,0,1,1,M1,E1,9,SUCCESS
4969.125,6.6984,1,0,-1.7501,-0.3167,2.3171,0,1,1,M1,E1,9,SUCCESS
4969.431,7.7444,1,0,-1.7346,-0.3167,2.0122,0,1,1,M1,E1,9,SUCCESS
4969.543,7.8547,1,0.0001,-1.7289,-0.3167,1.9002,0,1,1,M1,E1,9,SUCCESS
4969.82,8.7484,1,0,-1.7148,-0.3167,1.6233,0,1,1,M1,E1,9,SUCCESS
4970.057,8.9818,1,0,-1.7028,-0.3167,1.387,0,1,1,M1,E1,9,SUCCESS
4970.283,9.9706,1,0,-1.6913,-0.3167,1.1613,0,1,1,M1,E1,9,SUCCESS
4970.521,10.2065,1,0,-1.6792,-0.3167,0.9232,0,1,1,M1,E1,9,SUCCESS
4970.762,11.1377,1,0,-1.667,-0.3167,0.683,0,1,1,M1,E1,9,SUCCESS
4971.035,11.7678,1,0,-1.6532,-0.3167,0.4101,0,1,1,M1,E1,9,SUCCESS
4971.25,11.9806,1,0,-1.6423,-0.3167,0.1959,0,1,1,M1,E1,9,SUCCESS
4971.566,13.024,1,0,-1.6262,-0.3167,-0.1205,0,1,1,M1,E1,9,SUCCESS
4971.692,13.1485,1,0,-1.6198,-0.3167,-0.2457,0,1,1,M1,E1,9,SUCCESS
4971.959,13.8887,1,0,-1.6062,-0.3167,-0.5133,0,1,1,M1,E1,9,SUCCESS
4972.178,14.1056,1,0,-1.5951,-0.3167,-0.7312,0,1,1,M1,E1,9,SUCCESS
4972.449,14.3777,1,0,-1.5814,-0.3167,-1.0015,0,1,1,M1,E1,9,SUCCESS
4972.675,14.6031,1,0,-1.5699,-0.3167,-1.2279,0,1,1,M1,E1,9,SUCCESS
4972.956,14.9207,1,0,-1.5557,-0.3167,-1.5079,0,1,1,M1,E1,9,SUCCESS
4973.191,15.1544,1,0,-1.5437,-0.3167,-1.7429,0,1,1,M1,E1,9,SUCCESS
4973.411,15.6926,1,0,-1.5326,-0.3167,-1.9624,0,1,1,M1,E1,9,SUCCESS
4973.729,15.3538,1,0,-1.5164,-0.3167,-2.2803,0,1,1,M1,E1,9,SUCCESS
4973.857,15.4823,1,0,-1.5099,-0.3167,-2.4087,0,1,1,M1,E1,9,SUCCESS
4974.092,14.3773,1,0,-1.4979,-0.3167,-2.6433,0,1,1,M1,E1,9,SUCCESS
4974.328,14.613,1,0,-1.486,-0.3167,-2.8787,0,1,1,M1,E1,9,SUCCESS
4974.581,13.4552,1,0,-1.4731,-0.3167,-3.1314,0,1,1,M1,E1,9,SUCCESS
4974.809,13.6828,1,0,-1.4616,-0.3167,-3.3587,0,1,1,M1,E1,9,SUCCESS
4975.08,12.5134,1,0,-1.4478,-0.3167,-3.6298,0,1,1,M1,E1,9,SUCCESS
4975.31,12.7431,1,0,-1.4361,-0.3167,-3.8593,0,1,1,M1,E1,9,SUCCESS
4975.576,11.5071,1,0,-1.4226,-0.3167,-4.1252,0,1,1,M1,E1,9,SUCCESS
4975.756,11.6869,1,0,-1.4135,-0.3167,-4.3049,0,1,1,M1,E1,9,SUCCESS
4975.876,10.4565,0.9089,0.8641,-1.4151,-0.3167,-4.411,0,1,1,M1,E1,9,SUCCESS
4976.118,10.6311,0.7583,0.622,-1.4136,-0.3167,-4.5856,0,1,1,M1,E1,9,SUCCESS
4976.277,9.6455,0.6506,0.8054,-1.4257,-0.3167,-4.6843,0,1,1,M1,E1,9,SUCCESS
4976.482,9.7558,0.5858,0.7005,-1.4669,-0.3167,-4.7943,0,1,1,M1,E1,9,SUCCESS
4976.646,8.7399,0.5179,0.6994,-1.5076,-0.3167,-4.8661,0,1,1,M1,E1,9,SUCCESS
4976.894,8.8307,0.4919,0.4675,-1.5906,-0.3167,-4.9549,0,1,1,M1,E1,9,SUCCESS
4977.106,7.6557,0.4216,0.4935,-1.6587,-0.3167,-5.0075,0,1,1,M1,E1,9,SUCCESS
4977.337,7.7855,0.5573,0.9908,-1.7145,-0.3167,-5.1344,0,1,1,M1,E1,9,SUCCESS
4977.564,6.5651,0.5003,0.3212,-1.776,-0.3167,-5.2262,0,1,1,M1,E1,9,SUCCESS
4977.865,6.0337,0.5384,0.1917,-1.8785,-0.3167,-5.3559,0,1,1,M1,E1,9,SUCCESS
4978.001,6.0995,0.5749,0.3514,-1.9306,-0.3167,-5.4156,0,1,1,M1,E1,9,SUCCESS
4978.148,4.8996,0.604,0.255,-1.9854,-0.3167,-5.487,0,1,1,M1,E1,9,SUCCESS
4978.378,5.0452,0.6544,0.3969,-2.0612,-0.3167,-5.6204,0,1,1,M1,E1,9,SUCCESS
4978.623,4.1604,0.7704,0.7019,-2.1246,-0.3167,-5.8066,0,1,1,M1,E1,9,SUCCESS
4978.831,4.3521,0.8948,0.9595,-2.1511,-0.3167,-5.9983,0,1,1,M1,E1,9,SUCCESS
4979.071,3.3208,0.9599,0.438,-2.1667,-0.3167,-6.2329,0,1,1,M1,E1,9,SUCCESS
4979.326,2.9182,0.9877,0.185,-2.1763,-0.3167,-6.4863,0,1,1,M1,E1,9,SUCCESS
4979.573,3.1334,0.9816,0.2325,-2.1703,-0.3167,-6.7281,0,1,1,M1,E1,9,SUCCESS
4979.832,2.1079,0.9953,0.3519,-2.1383,-0.3167,-6.9852,0,1,1,M1,E1,9,SUCCESS
4980.116,1.7713,0.999,0.0698,-2.1026,-0.3167,-7.2669,0,1,1,M1,E1,9,SUCCESS
4980.233,1.835,0.9998,0.0343,-2.0879,-0.3167,-7.3828,0,1,1,M1,E1,9,SUCCESS
4980.479,1.4358,1,0.0033,-2.057,-0.3167,-7.6272,0,1,1,M1,E1,9,SUCCESS
4980.68,1.4619,1,0.0008,-2.0318,-0.3167,-7.8261,0,1,1,M1,E1,9,SUCCESS
4980.942,1.5597,1,0.0001,-1.9989,-0.3167,-8.086,0,1,1,M1,E1,9,SUCCESS
4981.181,1.4539,1,0,-1.9689,-0.3167,-8.3229,0,1,1,M1,E1,9,SUCCESS
4981.386,2.226,1,0,-1.9431,-0.3167,-8.5267,0,1,1,M1,E1,9,SUCCESS
4981.578,2.0703,1,0.0001,-1.919,-0.3167,-8.7167,0,1,1,M1,E1,9,SUCCESS
4981.782,1.5794,1,0.0001,-1.8933,-0.3167,-8.9192,0,1,1,M1,E1,9,SUCCESS
4982.067,1.3836,1,0,-1.8575,-0.3167,-9.2021,0,1,1,M1,E1,9,SUCCESS
4982.177,1.3894,1,0.0001,-1.8436,-0.3167,-9.3114,0,1,1,M1,E1,9,SUCCESS
4982.352,2.1206,1,0.0001,-1.8217,-0.3167,-9.4847,0,1,1,M1,E1,9,SUCCESS
4982.649,2.7883,1,0,-1.7843,-0.3167,-9.7802,0,1,1,M1,E1,9,SUCCESS
4982.887,2.9871,1,0,-1.7545,-0.3167,-10.0155,0,1,1,M1,E1,9,SUCCESS
4983.12,4.7058,1,0,-1.7252,-0.3167,-10.2467,0,1,1,M1,E1,9,SUCCESS
4983.423,5.6688,1,0,-1.687,-0.3167,-10.5477,0,1,1,M1,E1,9,SUCCESS
4983.696,6.8218,1,0,-1.6528,-0.3167,-10.8182,0,1,1,M1,E1,9,SUCCESS
4983.914,7.0309,1,0,-1.6254,-0.3167,-11.0343,0,1,1,M1,E1,9,SUCCESS
4984.247,8.8085,1,0,-1.5835,-0.3167,-11.3648,0,1,1,M1,E1,9,SUCCESS
4984.387,8.9444,1,0,-1.566,-0.3167,-11.5036,0,1,1,M1,E1,9,SUCCESS
4984.624,10.5856,1,0,-1.5362,-0.3167,-11.7389,0,1,1,M1,E1,9,SUCCESS
4984.82,10.7773,1,0,-1.5115,-0.3167,-11.9335,0,1,1,M1,E1,9,SUCCESS
4985.084,12.3312,1,0,-1.4783,-0.3167,-12.196,0,1,1,M1,E1,9,SUCCESS
4985.338,13.3714,1,0,-1.4464,-0.3167,-12.4477,0,1,1,M1,E1,9,SUCCESS
4985.554,13.5832,1,0,-1.4193,-0.3167,-12.6616,0,1,1,M1,E1,9,SUCCESS
4985.802,15.232,1,0,-1.3881,-0.3167,-12.9076,0,1,1,M1,E1,9,SUCCESS
4986.053,16.2222,1,0,-1.3565,-0.3167,-13.1569,0,1,1,M1,E1,9,SUCCESS
4986.368,17.2848,1,0,-1.317,-0.3167,-13.4688,0,1,1,M1,E1,9,SUCCESS
4986.497,17.4121,1,0.0001,-1.3008,-0.3167,-13.5967,0,1,1,M1,E1,9,SUCCESS
4986.774,19.0145,1,0,-1.266,-0.3167,-13.8719,0,1,1,M1,E1,9,SUCCESS
4987.04,20.1088,1,0,-1.2325,-0.3167,-14.1361,0,1,1,M1,E1,9,SUCCESS
4987.251,20.3178,1,0,-1.2059,-0.3167,-14.3459,0,1,1,M1,E1,9,SUCCESS
4987.5,21.9959,1,0,-1.1747,-0.3167,-14.5922,0,1,1,M1,E1,9,SUCCESS
4987.739,22.2328,1,0,-1.1446,-0.3167,-14.8298,0,1,1,M1,E1,9,SUCCESS
4987.93,23.8837,1,0.0001,-1.1208,-0.3167,-15.0184,0,1,1,M1,E1,9,SUCCESS
4988.167,24.6892,1,0,-1.0908,-0.3167,-15.2545,0,1,1,M1,E1,9,SUCCESS
4988.432,25.665,1,0,-1.0576,-0.3167,-15.5169,0,1,1,M1,E1,9,SUCCESS
4988.55,26.5757,1,0.0001,-1.0427,-0.3167,-15.6344,0,1,1,M1,E1,9,SUCCESS
4988.808,27.1861,1,0,-1.0103,-0.3167,-15.89,0,1,1,M1,E1,9,SUCCESS
4989,28.1493,1,0,-0.9862,-0.3167,-16.0808,0,1,1,M1,E1,9,SUCCESS
4989.193,28.9168,1,0,-0.962,-0.3167,-16.2715,0,1,1,M1,E1,9,SUCCESS
4989.426,29.725,1,0,-0.9326,-0.3167,-16.5034,0,1,1,M1,E1,9,SUCCESS
4989.642,30.64,1,0,-0.9055,-0.3167,-16.7175,1,1,1,M1,E1,9,SUCCESS
4989.896,31.3204,0.3137,2.7252,-0.8876,-0.3167,-16.7506,1,1,1,M1,E1,9,SUCCESS
4990.009,31.9804,0.6446,8.351,-0.887,-0.3167,-16.6504,1,1,1,M1,E1,9,SUCCESS
4990.288,32.0429,0.9289,1.0243,-0.8876,-0.3167,-16.372,1,1,1,M1,E1,9,SUCCESS
4990.559,32.6072,0.9858,0.2106,-0.8883,-0.3167,-16.1012,1,1,1,M1,E1,9,SUCCESS
4990.664,33.314,0.9972,0.108,-0.8885,-0.3167,-15.9954,1,1,1,M1,E1,9,SUCCESS
4990.923,33.3722,0.9994,0.0088,-0.8891,-0.3167,-15.7365,1,1,1,M1,E1,9,SUCCESS
4991.158,33.914,0.9999,0.002,-0.8897,-0.3167,-15.5018,1,1,1,M1,E1,9,SUCCESS
4991.373,34.0567,1,0.0004,-0.8902,-0.3167,-15.2873,1,1,1,M1,E1,9,SUCCESS
4991.598,33.8317,1,0.0001,-0.8907,-0.3167,-15.0622,1,1,1,M1,E1,9,SUCCESS
4991.807,33.6228,1,0.0001,-0.8912,-0.3167,-14.8527,1,1,1,M1,E1,9,SUCCESS
4991.986,33.4469,1,0,-0.8916,-0.3167,-14.6735,1,1,1,M1,E1,9,SUCCESS
4992.217,33.2272,1,0,-0.8922,-0.3167,-14.4428,1,1,1,M1,E1,9,SUCCESS
4992.483,33.0155,1,0,-0.8928,-0.3167,-14.1767,1,1,1,M1,E1,9,SUCCESS
4992.755,33.0078,1,0,-0.8935,-0.3167,-13.9042,1,1,1,M1,E1,9,SUCCESS
4992.902,33.6141,1,0.0001,-0.8938,-0.3167,-13.7574,1,1,1,M1,E1,9,SUCCESS
4993.132,33.8248,1,0.0001,-0.8944,-0.3167,-13.5277,1,1,1,M1,E1,9,SUCCESS
4993.288,34.3532,1,0,-0.8947,-0.3167,-13.3716,1,1,1,M1,E1,9,SUCCESS
4993.518,34.5892,1,0,-0.8953,-0.3167,-13.1422,1,1,1,M1,E1,9,SUCCESS
4993.75,35.04,1,0,-0.8958,-0.3167,-12.9095,1,1,1,M1,E1,9,SUCCESS
4993.918,35.5656,1,0.0001,-0.8962,-0.3167,-12.7413,1,1,1,M1,E1,9,SUCCESS
4994.139,35.8471,1,0,-0.8967,-0.3167,-12.5213,1,1,1,M1,E1,9,SUCCESS
4994.363,36.2786,1,0,-0.8973,-0.3167,-12.2964,1,1,1,M1,E1,9,SUCCESS
4994.563,36.7502,1,0,-0.8977,-0.3167,-12.0972,1,1,1,M1,E1,9,SUCCESS
4994.767,37.1398,1,0,-0.8982,-0.3167,-11.8925,1,1,1,M1,E1,9,SUCCESS
4995.07,37.4475,1,0,-0.8989,-0.3167,-11.5892,1,1,1,M1,E1,9,SUCCESS
4995.185,38.2385,1,0.0001,-0.8992,-0.3167,-11.4751,1,1,1,M1,E1,9,SUCCESS
4995.363,38.4007,1,0,-0.8996,-0.3167,-11.2966,1,1,1,M1,E1,9,SUCCESS
4995.611,38.686,1,0.0001,-0.9002,-0.3167,-11.0488,1,1,1,M1,E1,9,SUCCESS
4995.824,39.2129,1,0,-0.9007,-0.3167,-10.8361,1,1,1,M1,E1,9,SUCCESS
4995.982,39.6891,1,0.0001,-0.9011,-0.3167,-10.6771,1,1,1,M1,E1,9,SUCCESS
4996.15,39.9964,1,0,-0.9015,-0.3167,-10.5093,1,1,1,M1,E1,9,SUCCESS
4996.312,40.336,1,0,-0.9019,-0.3167,-10.3478,1,1,1,M1,E1,9,SUCCESS
4996.476,40.6544,1,0,-0.9023,-0.3167,-10.1837,1,1,1,M1,E1,9,SUCCESS
4996.685,40.936,1,0,-0.9028,-0.3167,-9.9751,1,1,1,M1,E1,9,SUCCESS
4996.901,40.7192,1,0.0001,-0.9033,-0.3167,-9.7583,1,1,1,M1,E1,9,SUCCESS
4997.027,39.9436,1,0,-0.9036,-0.3167,-9.6331,1,1,1,M1,E1,9,SUCCESS
4997.199,39.3955,1,0,-0.904,-0.3167,-9.4608,1,1,1,M1,E1,9,SUCCESS
4997.468,38.6101,1,0,-0.9046,-0.3167,-9.1922,1,1,1,M1,E1,9,SUCCESS
4997.727,21.661,1,0,-0.9052,-0.3167,-8.9327,1,1,1,M1,E1,9,SUCCESS
4997.901,21.4874,1,0,-0.9057,-0.3167,-8.759,1,1,1,M1,E1,9,SUCCESS
4998.162,20.5766,1,0,-0.9063,-0.3167,-8.4977,1,1,1,M1,E1,9,SUCCESS
4998.39,20.3493,1,0,-0.9068,-0.3167,-8.2703,1,1,1,M1,E1,9,SUCCESS
4998.616,19.3895,1,0,-0.9073,-0.3167,-8.0433,1,1,1,M1,E1,9,SUCCESS
4998.859,19.1466,1,0,-0.9079,-0.3167,-7.8002,1,1,1,M1,E1,9,SUCCESS
4999.098,18.2034,1,0,-0.9085,-0.3167,-7.5619,1,1,1,M1,E1,9,SUCCESS
4999.221,18.0875,0.9531,0.3812,-0.9085,-0.3167,-7.4459,1,1,1,M1,E1,9,SUCCESS
4999.466,17.3491,0.8312,0.5154,-0.8992,-0.3167,-7.2499,1,1,1,M1,E1,9,SUCCESS
4999.72,16.808,0.7179,0.5259,-0.8721,-0.3167,-7.0768,1,1,1,M1,E1,9,SUCCESS
