Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4330.667,22.7623,1,0,-2.9466,-0.3167,25.947,0,1,1,M1,E1,3,SUCCESS
4330.865,23.3062,1,0,-2.9366,-0.3167,25.7488,0,1,1,M1,E1,3,SUCCESS
4331.029,23.7351,1,0,-2.9283,-0.3167,25.5854,0,1,1,M1,E1,3,SUCCESS
4331.289,23.9642,1,0,-2.9151,-0.3167,25.3262,0,1,1,M1,E1,3,SUCCESS
4331.425,24.6032,1,0,-2.9082,-0.3167,25.1901,0,1,1,M1,E1,3,SUCCESS
4331.646,24.7889,1,0,-2.897,-0.3167,24.9688,0,1,1,M1,E1,3,SUCCESS
4331.852,25.2459,1,0,-2.8866,-0.3167,24.7638,0,1,1,M1,E1,3,SUCCESS
4332.072,25.6387,1,0,-2.8754,-0.3167,24.5436,0,1,1,M1,E1,3,SUCCESS
4332.262,26.1076,1,0,-2.8658,-0.3167,24.3537,0,1,1,M1,E1,3,SUCCESS
4332.489,26.449,1,0,-2.8543,-0.3167,24.1267,0,1,1,M1,E1,3,SUCCESS
4332.704,26.914,1,0,-2.8434,-0.3167,23.9123,0,1,1,M1,E1,3,SUCCESS
4332.913,27.3474,1,0,-2.8328,-0.3167,23.704,0,1,1,M1,E1,3,SUCCESS
4333.124,27.7602,1,0,-2.8221,-0.3167,23.4931,0,1,1,M1,E1,3,SUCCESS
4333.435,28.0808,1,0,-2.8064,-0.3167,23.1824,0,1,1,M1,E1,3,SUCCESS
4333.537,28.9097,1,0,-2.8012,-0.3167,23.0806,0,1,1,M1,E1,3,SUCCESS
4333.795,28.9563,1,0,-2.7881,-0.3167,22.8224,0,1,1,M1,E1,3,SUCCESS
4333.997,29.529,1,0,-2.7779,-0.3167,22.6217,0,1,1,M1,E1,3,SUCCESS
4334.228,29.8988,1,0,-2.7662,-0.3167,22.3903,0,1,1,M1,E1,3,SUCCESS
4334.424,30.397,1,0,-2.7563,-0.3167,22.1951,0,1,1,M1,E1,3,SUCCESS
4334.657,30.7484,1,0,-2.7445,-0.3167,21.9616,0,1,1,M1,E1,3,SUCCESS
4334.903,31.2028,1,0,-2.732,-0.3167,21.7165,0,1,1,M1,E1,3,SUCCESS
4335.053,31.7879,1,0,-2.7244,-0.3167,21.5668,0,1,1,M1,E1,3,SUCCESS
4335.3,31.541,1,0,-2.7119,-0.3167,21.3201,0,1,1,M1,E1,3,SUCCESS
4335.599,30.5026,1,0,-2.6968,-0.3167,21.0217,0,1,1,M1,E1,3,SUCCESS
4335.709,29.4973,1,0,-2.6912,-0.3167,20.9114,0,1,1,M1,E1,3,SUCCESS
4335.991,28.8843,1,0,-2.6769,-0.3167,20.6293,0,1,1,M1,E1,3,SUCCESS
4336.209,27.8209,1,0,-2.6658,-0.3167,20.4118,0,1,1,M1,E1,3,SUCCESS
4336.437,26.9412,1,0,-2.6543,-0.3167,20.1843,0,1,1,M1,E1,3,SUCCESS
4336.682,26.555,1,0,-2.6419,-0.3167,19.9397,0,1,1,M1,E1,3,SUCCESS
4336.911,26.3192,1,0,-2.6303,-0.3167,19.711,0,1,1,M1,E1,3,SUCCESS
4337.168,26.0411,1,0,-2.6172,-0.3167,19.4538,0,1,1,M1,E1,3,SUCCESS
4337.396,25.7302,1,0,-2.6057,-0.3167,19.2268,0,1,1,M1,E1,3,SUCCESS
4337.715,25.1861,1,0,-2.5895,-0.3167,18.9076,0,1,1,M1,E1,3,SUCCESS
4337.835,24.4061,1,0,-2.5835,-0.3167,18.7883,0,1,1,M1,E1,3,SUCCESS
4338.109,23.7746,1,0,-2.5696,-0.3167,18.5142,0,1,1,M1,E1,3,SUCCESS
4338.323,22.7377,1,0,-2.5587,-0.3167,18.3006,0,1,1,M1,E1,3,SUCCESS
4338.561,21.8588,1,0,-2.5467,-0.3167,18.0629,0,1,1,M1,E1,3,SUCCESS
4338.837,20.8697,1,0,-2.5327,-0.3167,17.7868,0,1,1,M1,E1,3,SUCCESS
4339.081,20.6264,1,0,-2.5203,-0.3167,17.5438,0,1,1,M1,E1,3,SUCCESS
4339.335,18.8158,1,0,-2.5075,-0.3167,17.2899,0,1,1,M1,E1,3,SUCCESS
4339.578,18.5727,1,0,-2.4951,-0.3167,17.0471,0,1,1,M1,E1,3,SUCCESS
4339.905,16.7566,1,0,-2.4786,-0.3167,16.7204,0,1,1,M1,E1,3,SUCCESS
4340.028,16.6338,1,0,-2.4723,-0.3167,16.5977,0,1,1,M1,E1,3,SUCCESS
4340.286,15.0295,1,0,-2.4593,-0.3167,16.3406,0,1,1,M1,E1,3,SUCCESS
4340.556,13.9892,1,0,-2.4456,-0.3167,16.0708,0,1,1,M1,E1,3,SUCCESS
4340.793,13.7515,1,0,-2.4336,-0.3167,15.8334,0,1,1,M1,E1,3,SUCCESS
4341.053,11.9736,1,0,-2.4204,-0.3167,15.5743,0,1,1,M1,E1,3,SUCCESS
4341.275,11.7512,1,0,-2.4092,-0.3167,15.3522,0,1,1,M1,E1,3,SUCCESS
4341.542,10.0458,1,0,-2.3957,-0.3167,15.0862,0,1,1,M1,E1,3,SUCCESS
4341.788,9.7993,1,0,-2.3832,-0.3167,14.84,0,1,1,M1,E1,3,SUCCESS
4342.084,7.974,1,0,-2.3682,-0.3167,14.5444,0,1,1,M1,E1,3,SUCCESS
4342.201,7.857,1,0,-2.3623,-0.3167,14.4275,0,1,1,M1,E1,3,SUCCESS
4342.471,6.36,1,0,-2.3486,-0.3167,14.1584,0,1,1,M1,E1,3,SUCCESS
4342.775,5.2587,1,0,-2.3332,-0.3167,13.8545,0,1,1,M1,E1,3,SUCCESS
4343.013,5.0218,1,0,-2.3211,-0.3167,13.6167,0,1,1,M1,E1,3,SUCCESS
4343.265,3.1847,1,0,-2.3084,-0.3167,13.3649,0,1,1,M1,E1,3,SUCCESS
4343.52,2.2225,1,0,-2.2955,-0.3167,13.1109,0,1,1,M1,E1,3,SUCCESS
4343.768,1.9875,1,0,-2.2829,-0.3167,12.8624,0,1,1,M1,E1,3,SUCCESS
4344.019,1.0152,1,0,-2.2702,-0.3167,12.6119,0,1,1,M1,E1,3,SUCCESS
4344.322,1.4409,1,0,-2.2548,-0.3167,12.3098,0,1,1,M1,E1,3,SUCCESS
4344.439,1.4962,1,0,-2.2489,-0.3167,12.1927,0,1,1,M1,E1,3,SUCCESS
4344.691,2.6369,1,0,-2.2361,-0.3167,11.9405,0,1,1,M1,E1,3,SUCCESS
4344.951,3.5613,1,0,-2.223,-0.3167,11.6817,0,1,1,M1,E1,3,SUCCESS
4345.177,3.7707,1,0,-2.2115,-0.3167,11.4555,0,1,1,M1,E1,3,SUCCESS
4345.398,5.3836,1,0,-2.2003,-0.3167,11.2346,0,1,1,M1,E1,3,SUCCESS
4345.66,6.2856,1,0,-2.187,-0.3167,10.9733,0,1,1,M1,E1,3,SUCCESS
4345.889,6.5082,1,0,-2.1754,-0.3167,10.7447,0,1,1,M1,E1,3,SUCCESS
4346.119,8.1859,1,0,-2.1638,-0.3167,10.5145,0,1,1,M1,E1,3,SUCCESS
4346.435,9.1814,1,0,-2.1478,-0.3167,10.1992,0,1,1,M1,E1,3,SUCCESS
4346.574,9.3181,1,0,-2.1407,-0.3167,10.0606,0,1,1,M1,E1,3,SUCCESS
4346.824,10.92,1,0,-2.128,-0.3167,9.8104,0,1,1,M1,E1,3,SUCCESS
4347.089,10.8544,1,0,-2.1146,-0.3167,9.5459,0,1,1,M1,E1,3,SUCCESS
4347.324,10.6205,1,0,-2.1027,-0.3167,9.3113,0,1,1,M1,E1,3,SUCCESS
4347.585,9.6178,1,0,-2.0895,-0.3167,9.0502,0,1,1,M1,E1,3,SUCCESS
4347.847,8.9701,1,0,-2.0762,-0.3167,8.789,0,1,1,M1,E1,3,SUCCESS
4348.09,8.7291,1,0,-2.0639,-0.3167,8.5466,0,1,1,M1,E1,3,SUCCESS
4348.396,7.6793,1,0,-2.0484,-0.3167,8.2404,0,1,1,M1,E1,3,SUCCESS
4348.693,6.9341,1,0,-2.0334,-0.3167,7.9442,0,1,1,M1,E1,3,SUCCESS
4348.798,6.8303,1,0,-2.028,-0.3167,7.8392,0,1,1,M1,E1,3,SUCCESS
4349.043,5.9993,1,0,-2.0156,-0.3167,7.5943,0,1,1,M1,E1,3,SUCCESS
4349.268,5.7792,1,0,-2.0043,-0.3167,7.3704,0,1,1,M1,E1,3,SUCCESS
4349.51,4.86,1,0,-1.992,-0.3167,7.1278,0,1,1,M1,E1,3,SUCCESS
4349.77,4.2595,1,0,-1.9788,-0.3167,6.8682,0,1,1,M1,E1,3,SUCCESS
4350.033,3.6404,1,0,-1.9655,-0.3167,6.6058,0,1,1,M1,E1,3,SUCCESS
4350.259,3.4267,1,0,-1.954,-0.3167,6.3797,0,1,1,M1,E1,3,SUCCESS
4350.519,2.5286,1,0,-1.9408,-0.3167,6.1202,0,1,1,M1,E1,3,SUCCESS
4350.792,1.9787,1,0,-1.927,-0.3167,5.8477,0,1,1,M1,E1,3,SUCCESS
4350.916,1.8821,1,0,-1.9207,-0.3167,5.7239,0,1,1,M1,E1,3,SUCCESS
4351.199,1.3545,1,0,-1.9064,-0.3167,5.441,0,1,1,M1,E1,3,SUCCESS
4351.479,1.2549,1,0,-1.8922,-0.3167,5.1622,0,1,1,M1,E1,3,SUCCESS
4351.721,1.3043,1,0,-1.8799,-0.3167,4.9199,0,1,1,M1,E1,3,SUCCESS
4351.948,1.888,1,0,-1.8684,-0.3167,4.693,0,1,1,M1,E1,3,SUCCESS
4352.171,2.058,1,0,-1.8571,-0.3167,4.4701,0,1,1,M1,E1,3,SUCCESS
4352.436,2.8663,1,0,-1.8437,-0.3167,4.2061,0,1,1,M1,E1,3,SUCCESS
4352.666,3.0727,1,0,-1.8321,-0.3167,3.9768,0,1,1,M1,E1,3,SUCCESS
4352.97,4.0529,1,0,-1.8167,-0.3167,3.6722,0,1,1,M1,E1,3,SUCCESS
4353.083,4.159,1,0.0001,-1.811,-0.3167,3.5603,0,1,1,M1,E1,3,SUCCESS
4353.355,5.0248,1,0,-1.7971,-0.3167,3.2874,0,1,1,M1,E1,3,SUCCESS
4353.569,5.2311,1,0,-1.7863,-0.3167,3.0738,0,1,1,M1,E1,3,SUCCESS
4353.843,6.2123,1,0,-1.7724,-0.3167,2.8003,0,1,1,M1,E1,3,SUCCESS
4354.11,6.8775,1,0,-1.7589,-0.3167,2.5338,0,1,1,M1,E1,3,SUCCESS
4354.35,7.112,1,0,-1.7468,-0.3167,2.2948,0,1,1,M1,E1,3,SUCCESS
4354.574,8.0831,1,0,-1.7354,-0.3167,2.0708,0,1,1,M1,E1,3,SUCCESS
4354.823,8.329,1,0,-1.7228,-0.3167,1.8214,0,1,1,M1,E1,3,SUCCESS
4355.142,9.3483,1,0,-1.7066,-0.3167,1.5036,0,1,1,M1,E1,3,SUCCESS
4355.258,9.4635,1,0,-1.7007,-0.3167,1.3872,0,1,1,M1,E1,3,SUCCESS
4355.498,10.3485,1,0,-1.6886,-0.3167,1.1481,0,1,1,M1,E1,3,SUCCESS
4355.744,10.5925,1,0,-1.6761,-0.3167,0.902,0,1,1,M1,E1,3,SUCCESS
4356.003,11.5741,1,0,-1.663,-0.3167,0.6436,0,1,1,M1,E1,3,SUCCESS
4356.244,11.8129,1,0,-1.6508,-0.3167,0.4031,0,1,1,M1,E1,3,SUCCESS
4356.479,12.4341,1,0,-1.6389,-0.3167,0.1673,0,1,1,M1,E1,3,SUCCESS
4356.705,12.6578,1,0,-1.6274,-0.3167,-0.0577,0,1,1,M1,E1,3,SUCCESS
4356.945,12.8998,1,0,-1.6153,-0.3167,-0.2974,0,1,1,M1,E1,3,SUCCESS
4357.228,13.1893,1,0,-1.6009,-0.3167,-0.5799,0,1,1,M1,E1,3,SUCCESS
4357.358,13.3182,1,0,-1.5944,-0.3167,-0.7096,0,1,1,M1,E1,3,SUCCESS
4357.621,13.7056,1,0,-1.581,-0.3167,-0.9725,0,1,1,M1,E1,3,SUCCESS
4357.802,13.8855,1,0,-1.5718,-0.3167,-1.1537,0,1,1,M1,E1,3,SUCCESS
4358.029,13.9765,1,0,-1.5603,-0.3167,-1.3805,0,1,1,M1,E1,3,SUCCESS
4358.279,14.2257,1,0,-1.5477,-0.3167,-1.6295,0,1,1,M1,E1,3,SUCCESS
4358.524,13.0426,1,0,-1.5353,-0.3167,-1.8741,0,1,1,M1,E1,3,SUCCESS
4358.754,13.273,1,0,-1.5236,-0.3167,-2.1042,0,1,1,M1,E1,3,SUCCESS
4358.982,12.0765,1,0,-1.5121,-0.3167,-2.3323,0,1,1,M1,E1,3,SUCCESS
4359.251,11.6602,1,0,-1.4985,-0.3167,-2.6003,0,1,1,M1,E1,3,SUCCESS
4359.389,11.7982,1,0,-1.4915,-0.3167,-2.7382,0,1,1,M1,E1,3,SUCCESS
4359.613,10.8049,1,0,-1.4801,-0.3167,-2.9623,0,1,1,M1,E1,3,SUCCESS
4359.773,10.965,1,0,-1.472,-0.3167,-3.1223,0,1,1,M1,E1,3,SUCCESS
4360.012,10.0505,1,0,-1.4599,-0.3167,-3.3599,0,1,1,M1,E1,3,SUCCESS
4360.259,10.2978,1,0,-1.4474,-0.3167,-3.6072,0,1,1,M1,E1,3,SUCCESS
4360.486,9.0704,1,0,-1.4359,-0.3167,-3.8337,0,1,1,M1,E1,3,SUCCESS
4360.714,9.2988,1,0,-1.4243,-0.3167,-4.0621,0,1,1,M1,E1,3,SUCCESS
4360.911,8.1312,1,0,-1.4144,-0.3167,-4.2582,0,1,1,M1,E1,3,SUCCESS
4361.145,8.3472,0.9386,0.3,-1.413,-0.3167,-4.4742,0,1,1,M1,E1,3,SUCCESS
4361.425,7.2807,0.8171,0.4446,-1.4185,-0.3167,-4.6945,0,1,1,M1,E1,3,SUCCESS
4361.532,7.3483,0.67,1.4627,-1.426,-0.3167,-4.762,0,1,1,M1,E1,3,SUCCESS
4361.807,6.3439,0.6055,0.655,-1.494,-0.3167,-4.9114,0,1,1,M1,E1,3,SUCCESS
4361.998,6.4137,0.5055,1.0928,-1.5605,-0.3167,-4.9777,0,1,1,M1,E1,3,SUCCESS
4362.22,5.0815,0.3815,0.6531,-1.6225,-0.3167,-5.0252,0,1,1,M1,E1,3,SUCCESS
4362.487,4.5065,0.4334,0.2534,-1.7222,-0.3167,-5.0912,0,1,1,M1,E1,3,SUCCESS
4362.733,4.5836,0.4896,0.2731,-1.8307,-0.3167,-5.1519,0,1,1,M1,E1,3,SUCCESS
4362.957,3.2619,0.6471,1.7082,-1.88,-0.3167,-5.3035,0,1,1,M1,E1,3,SUCCESS
4363.134,3.3914,0.7243,0.4701,-1.9398,-0.3167,-5.4209,0,1,1,M1,E1,3,SUCCESS
4363.331,2.422,0.6348,0.4596,-1.996,-0.3167,-5.5274,0,1,1,M1,E1,3,SUCCESS
4363.599,2.1044,0.6262,0.0903,-2.0798,-0.3167,-5.672,0,1,1,M1,E1,3,SUCCESS
4363.748,2.2126,0.7154,0.6521,-2.1273,-0.3167,-5.7711,0,1,1,M1,E1,3,SUCCESS
4364.001,1.6008,0.8805,0.9916,-2.168,-0.3167,-6.0026,0,1,1,M1,E1,3,SUCCESS
4364.233,1.7385,0.9489,0.5233,-2.187,-0.3167,-6.227,0,1,1,M1,E1,3,SUCCESS
4364.414,1.529,0.9853,0.3342,-2.1956,-0.3167,-6.4065,0,1,1,M1,E1,3,SUCCESS
4364.681,1.6277,0.9799,0.2196,-2.1917,-0.3167,-6.6679,0,1,1,M1,E1,3,SUCCESS
4364.898,1.5519,0.9862,0.3172,-2.1731,-0.3167,-6.8817,0,1,1,M1,E1,3,SUCCESS
4365.101,2.2301,0.997,0.2326,-2.1475,-0.3167,-7.0822,0,1,1,M1,E1,3,SUCCESS
4365.353,2.4963,0.9994,0.0395,-2.1153,-0.3167,-7.3326,0,1,1,M1,E1,3,SUCCESS
4365.685,2.8412,0.9999,0.0061,-2.073,-0.3167,-7.6615,0,1,1,M1,E1,3,SUCCESS
4365.828,2.7137,1,0.0028,-2.0547,-0.3167,-7.8039,0,1,1,M1,E1,3,SUCCESS
4366.074,2.9811,1,0.0003,-2.0233,-0.3167,-8.0482,0,1,1,M1,E1,3,SUCCESS
4366.304,2.7743,1,0.0001,-1.994,-0.3167,-8.2755,0,1,1,M1,E1,3,SUCCESS
4366.538,2.5232,1,0,-1.9641,-0.3167,-8.5083,0,1,1,M1,E1,3,SUCCESS
4366.709,2.3762,1,0.0001,-1.9424,-0.3167,-8.6775,0,1,1,M1,E1,3,SUCCESS
4366.9,2.0671,1,0,-1.918,-0.3167,-8.8672,0,1,1,M1,E1,3,SUCCESS
4367.132,1.8884,1,0,-1.8884,-0.3167,-9.0969,0,1,1,M1,E1,3,SUCCESS
4367.301,1.4442,1,0,-1.8668,-0.3167,-9.2651,0,1,1,M1,E1,3,SUCCESS
4367.477,1.3868,1,0,-1.8445,-0.3167,-9.4389,0,1,1,M1,E1,3,SUCCESS
4367.795,1.7477,1,0,-1.8038,-0.3167,-9.7551,0,1,1,M1,E1,3,SUCCESS
4367.906,1.8113,1,0,-1.7897,-0.3167,-9.8647,0,1,1,M1,E1,3,SUCCESS
4368.086,3.0032,1,0,-1.7667,-0.3167,-10.0437,0,1,1,M1,E1,3,SUCCESS
4368.346,3.7302,1,0,-1.7335,-0.3167,-10.3016,0,1,1,M1,E1,3,SUCCESS
4368.482,3.852,1,0.0001,-1.7163,-0.3167,-10.4361,0,1,1,M1,E1,3,SUCCESS
4368.718,5.2102,1,0,-1.6861,-0.3167,-10.6705,0,1,1,M1,E1,3,SUCCESS
4368.968,6.1392,1,0,-1.6542,-0.3167,-10.9185,0,1,1,M1,E1,3,SUCCESS
4369.142,6.3043,1,0,-1.6321,-0.3167,-11.0904,0,1,1,M1,E1,3,SUCCESS
4369.378,7.7837,1,0,-1.602,-0.3167,-11.3248,0,1,1,M1,E1,3,SUCCESS
4369.591,7.9898,1,0,-1.5748,-0.3167,-11.5363,0,1,1,M1,E1,3,SUCCESS
4369.715,9.448,1,0.0001,-1.5589,-0.3167,-11.6597,0,1,1,M1,E1,3,SUCCESS
4369.943,9.67,1,0,-1.5299,-0.3167,-11.8857,0,1,1,M1,E1,3,SUCCESS
4370.181,10.9528,1,0,-1.4996,-0.3167,-12.1211,0,1,1,M1,E1,3,SUCCESS
4370.355,11.1236,1,0,-1.4773,-0.3167,-12.2944,0,1,1,M1,E1,3,SUCCESS
4370.561,12.5564,1,0,-1.4511,-0.3167,-12.4984,0,1,1,M1,E1,3,SUCCESS
4370.813,13.4189,1,0,-1.419,-0.3167,-12.7482,0,1,1,M1,E1,3,SUCCESS
4371,13.6032,1,0,-1.3951,-0.3167,-12.9342,0,1,1,M1,E1,3,SUCCESS
4371.247,15.1608,1,0,-1.3636,-0.3167,-13.1786,0,1,1,M1,E1,3,SUCCESS
4371.493,15.4029,1,0,-1.3323,-0.3167,-13.4225,0,1,1,M1,E1,3,SUCCESS
4371.805,17.1851,1,0,-1.2925,-0.3167,-13.7319,0,1,1,M1,E1,3,SUCCESS
4371.908,17.287,1,0.0001,-1.2793,-0.3167,-13.8343,0,1,1,M1,E1,3,SUCCESS
4372.176,18.7961,1,0,-1.2451,-0.3167,-14.1004,0,1,1,M1,E1,3,SUCCESS
4372.425,19.0421,1,0,-1.2133,-0.3167,-14.3475,0,1,1,M1,E1,3,SUCCESS
4372.56,20.7258,1,0,-1.1962,-0.3167,-14.4808,0,1,1,M1,E1,3,SUCCESS
4372.831,21.3968,1,0,-1.1616,-0.3167,-14.7497,0,1,1,M1,E1,3,SUCCESS
4373.022,21.5861,1,0,-1.1372,-0.3167,-14.9396,0,1,1,M1,E1,3,SUCCESS
4373.247,23.1957,1,0,-1.1085,-0.3167,-15.1625,0,1,1,M1,E1,3,SUCCESS
4373.525,24.1443,1,0,-1.0732,-0.3167,-15.4377,0,1,1,M1,E1,3,SUCCESS
4373.792,25.2414,1,0,-1.039,-0.3167,-15.7032,0,1,1,M1,E1,3,SUCCESS
4373.935,26.1851,1,0,-1.0209,-0.3167,-15.8444,0,1,1,M1,E1,3,SUCCESS
4374.172,26.8468,1,0,-0.9906,-0.3167,-16.0796,0,1,1,M1,E1,3,SUCCESS
4374.37,27.7539,1,0,-0.9654,-0.3167,-16.2758,0,1,1,M1,E1,3,SUCCESS
4374.588,28.5636,1,0,-0.9376,-0.3167,-16.4924,0,1,1,M1,E1,3,SUCCESS
4374.841,29.4698,1,0,-0.9053,-0.3167,-16.7437,1,1,1,M1,E1,3,SUCCESS
4375.147,30.2237,0.1976,2.6535,-0.8863,-0.3167,-16.7377,1,1,1,M1,E1,3,SUCCESS
4375.261,31.0266,0.7636,8.3416,-0.8865,-0.3167,-16.624,1,1,1,M1,E1,3,SUCCESS
4375.479,31.1492,0.9527,0.8685,-0.887,-0.3167,-16.4056,1,1,1,M1,E1,3,SUCCESS
4375.724,31.559,0.9905,0.1547,-0.8876,-0.3167,-16.1605,1,1,1,M1,E1,3,SUCCESS
4375.836,32.1827,0.9981,0.0679,-0.8879,-0.3167,-16.0487,1,1,1,M1,E1,3,SUCCESS
4376.084,32.27,0.9996,0.0061,-0.8885,-0.3167,-15.8007,1,1,1,M1,E1,3,SUCCESS
4376.313,32.7851,0.9999,0.0013,-0.889,-0.3167,-15.572,1,1,1,M1,E1,3,SUCCESS
4376.471,33.313,1,0.0004,-0.8894,-0.3167,-15.4138,1,1,1,M1,E1,3,SUCCESS
4376.708,33.5498,1,0,-0.8899,-0.3167,-15.176,1,1,1,M1,E1,3,SUCCESS
4376.928,33.3519,1,0,-0.8905,-0.3167,-14.9569,1,1,1,M1,E1,3,SUCCESS
4377.192,33.088,1,0,-0.8911,-0.3167,-14.693,1,1,1,M1,E1,3,SUCCESS
4377.439,32.8408,1,0,-0.8917,-0.3167,-14.4452,1,1,1,M1,E1,3,SUCCESS
4377.599,32.6859,1,0,-0.8921,-0.3167,-14.286,1,1,1,M1,E1,3,SUCCESS
4377.865,32.4312,1,0,-0.8927,-0.3167,-14.0198,1,1,1,M1,E1,3,SUCCESS
4378.157,32.2132,1,0,-0.8934,-0.3167,-13.7274,1,1,1,M1,E1,3,SUCCESS
4378.267,32.4854,1,0.0001,-0.8937,-0.3167,-13.6176,1,1,1,M1,E1,3,SUCCESS
4378.44,32.6396,1,0.0001,-0.8941,-0.3167,-13.4447,1,1,1,M1,E1,3,SUCCESS
4378.632,32.9596,1,0.0001,-0.8945,-0.3167,-13.2521,1,1,1,M1,E1,3,SUCCESS
4378.856,33.3127,1,0,-0.8951,-0.3167,-13.0281,1,1,1,M1,E1,3,SUCCESS
4379.088,33.7494,1,0,-0.8956,-0.3167,-12.7968,1,1,1,M1,E1,3,SUCCESS
4379.312,34.2155,1,0,-0.8961,-0.3167,-12.5732,1,1,1,M1,E1,3,SUCCESS
4379.512,34.6821,1,0,-0.8966,-0.3167,-12.3727,1,1,1,M1,E1,3,SUCCESS
4379.703,35.0892,1,0,-0.8971,-0.3167,-12.1814,1,1,1,M1,E1,3,SUCCESS
4379.97,35.3938,1,0,-0.8977,-0.3167,-11.9152,1,1,1,M1,E1,3,SUCCESS
4380.072,36.0855,1,0.0001,-0.898,-0.3167,-11.8123,1,1,1,M1,E1,3,SUCCESS
4380.319,36.1457,1,0,-0.8985,-0.3167,-11.5655,1,1,1,M1,E1,3,SUCCESS
4380.509,36.6929,1,0,-0.899,-0.3167,-11.3758,1,1,1,M1,E1,3,SUCCESS
4380.746,37.0227,1,0,-0.8996,-0.3167,-11.1392,1,1,1,M1,E1,3,SUCCESS
4380.923,37.5514,1,0,-0.9,-0.3167,-10.9612,1,1,1,M1,E1,3,SUCCESS
4381.164,37.8424,1,0,-0.9006,-0.3167,-10.7207,1,1,1,M1,E1,3,SUCCESS
4381.399,38.3261,1,0,-0.9011,-0.3167,-10.4858,1,1,1,M1,E1,3,SUCCESS
4381.729,38.6981,1,0,-0.9019,-0.3167,-10.1561,1,1,1,M1,E1,3,SUCCESS
4381.945,39.4671,1,0,-0.9024,-0.3167,-9.94,1,1,1,M1,E1,3,SUCCESS
4382.189,39.869,1,0,-0.903,-0.3167,-9.6959,1,1,1,M1,E1,3,SUCCESS
4382.31,40.478,1,0,-0.9033,-0.3167,-9.5752,1,1,1,M1,E1,3,SUCCESS
4382.541,40.2463,1,0,-0.9038,-0.3167,-9.3435,1,1,1,M1,E1,3,SUCCESS
4382.758,39.3342,1,0,-0.9043,-0.3167,-9.1264,1,1,1,M1,E1,3,SUCCESS
4382.986,21.7327,1,0,-0.9049,-0.3167,-8.8985,1,1,1,M1,E1,3,SUCCESS
4383.159,21.5604,1,0.0001,-0.9053,-0.3167,-8.7261,1,1,1,M1,E1,3,SUCCESS
4383.389,20.7298,1,0,-0.9058,-0.3167,-8.4958,1,1,1,M1,E1,3,SUCCESS
4383.602,20.5173,1,0,-0.9064,-0.3167,-8.2832,1,1,1,M1,E1,3,SUCCESS
4383.773,19.6814,1,0,-0.9068,-0.3167,-8.1114,1,1,1,M1,E1,3,SUCCESS
4384.045,19.1519,1,0,-0.9074,-0.3167,-7.8395,1,1,1,M1,E1,3,SUCCESS
4384.319,18.4704,1,0,-0.9081,-0.3167,-7.5656,1,1,1,M1,E1,3,SUCCESS
4384.455,18.3407,0.9656,0.2539,-0.9087,-0.3167,-7.4358,1,1,1,M1,E1,3,SUCCESS
4384.694,17.5312,0.8469,0.5427,-0.895,-0.3167,-7.2408,1,1,1,M1,E1,3,SUCCESS
4384.869,17.4073,0.7435,0.8073,-0.8686,-0.3167,-7.1175,1,1,1,M1,E1,3,SUCCESS
