Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4899.003,12.4755,0.5474,0.1839,-0.2819,-0.3167,-6.443,1,1,1,M1,E1,8,SUCCESS
4899.175,12.3919,0.6227,0.735,-0.211,-0.3167,-6.3585,1,1,1,M1,E1,8,SUCCESS
4899.481,11.6562,0.6858,0.4483,-0.1061,-0.3167,-6.1694,1,1,1,M1,E1,8,SUCCESS
4899.595,11.5718,0.7722,1.3161,-0.0756,-0.3167,-6.0841,1,1,1,M1,E1,8,SUCCESS
4899.838,10.7134,0.9143,0.8653,-0.0392,-0.3167,-5.855,1,1,1,M1,E1,8,SUCCESS
4900.014,10.5461,0.9582,0.3084,-0.0133,-0.3167,-5.6866,1,1,1,M1,E1,8,SUCCESS
4900.251,9.6864,0.9866,0.1311,0.0206,-0.3167,-5.4532,1,1,1,M1,E1,8,SUCCESS
4900.37,9.5718,0.9793,0.2808,0.0329,-0.3167,-5.338,1,1,1,M1,E1,8,SUCCESS
4900.558,8.8538,0.9836,0.4084,0.0361,-0.3167,-5.1527,1,1,1,M1,E1,8,SUCCESS
4900.769,8.6429,0.9964,0.2515,0.0301,-0.3167,-4.9418,1,1,1,M1,E1,8,SUCCESS
4900.999,7.816,0.9993,0.0471,0.0236,-0.3167,-4.7125,1,1,1,M1,E1,8,SUCCESS
4901.215,7.5998,0.9999,0.01,0.0174,-0.3167,-4.4963,1,1,1,M1,E1,8,SUCCESS
4901.47,6.6777,1,0.0017,0.0101,-0.3167,-4.2413,1,1,1,M1,E1,8,SUCCESS
4901.596,6.5518,1,0.0007,0.0065,-0.3167,-4.1153,1,1,1,M1,E1,8,SUCCESS
4901.833,5.7452,1,0.0001,-0.0003,-0.3167,-3.879,1,1,1,M1,E1,8,SUCCESS
4902.021,5.5568,1,0,-0.0057,-0.3167,-3.6904,1,1,1,M1,E1,8,SUCCESS
4902.263,4.6797,1,0,-0.0126,-0.3167,-3.4485,1,1,1,M1,E1,8,SUCCESS
4902.504,4.4392,1,0,-0.0195,-0.3167,-3.2077,1,1,1,M1,E1,8,SUCCESS
4902.717,3.5062,1,0,-0.0256,-0.3167,-2.9946,1,1,1,M1,E1,8,SUCCESS
4902.927,3.2973,1,0,-0.0316,-0.3167,-2.785,1,1,1,M1,E1,8,SUCCESS
4903.155,2.4419,1,0,-0.0381,-0.3167,-2.5564,1,1,1,M1,E1,8,SUCCESS
4903.385,2.2147,1,0,-0.0447,-0.3167,-2.3272,1,1,1,M1,E1,8,SUCCESS
4903.699,1.2383,1,0,-0.0537,-0.3167,-2.013,1,1,1,M1,E1,8,SUCCESS
4903.809,1.1332,1,0,-0.0568,-0.3167,-1.9034,1,1,1,M1,E1,8,SUCCESS
4904.07,0.9271,1,0,-0.0643,-0.3167,-1.642,1,1,1,M1,E1,8,SUCCESS
4904.265,0.7857,1,0,-0.0699,-0.3167,-1.4475,1,1,1,M1,E1,8,SUCCESS
4904.502,1.0837,1,0,-0.0766,-0.3167,-1.2106,1,1,1,M1,E1,8,SUCCESS
4904.756,0.954,1,0,-0.0839,-0.3167,-0.9565,1,1,1,M1,E1,8,SUCCESS
4904.989,0.7519,1,0,-0.0906,-0.3167,-0.7234,1,1,1,M1,E1,8,SUCCESS
4905.186,1.1713,1,0,-0.0962,-0.3167,-0.5267,1,1,1,M1,E1,8,SUCCESS
4905.395,1.1713,1,0,-0.1022,-0.3167,-0.3176,1,1,1,M1,E1,8,SUCCESS
4905.625,1.6963,1,0,-0.1088,-0.3167,-0.0872,1,1,1,M1,E1,8,SUCCESS
4905.743,1.7766,1,0,-0.1121,-0.3167,0.0296,1,1,1,M1,E1,8,SUCCESS
4905.989,2.3632,1,0,-0.1192,-0.3167,0.2762,1,1,1,M1,E1,8,SUCCESS
4906.215,2.559,1,0,-0.1257,-0.3167,0.5022,1,1,1,M1,E1,8,SUCCESS
4906.394,3.3479,1,0,-0.1308,-0.3167,0.6803,1,1,1,M1,E1,8,SUCCESS
4906.563,3.5068,1,0,-0.1356,-0.3167,0.8497,1,1,1,M1,E1,8,SUCCESS
4906.797,4.2167,1,0,-0.1423,-0.3167,1.0837,1,1,1,M1,E1,8,SUCCESS
4907.019,4.4306,1,0,-0.1486,-0.3167,1.3055,1,1,1,M1,E1,8,SUCCESS
4907.218,5.279,1,0,-0.1543,-0.3167,1.5042,1,1,1,M1,E1,8,SUCCESS
4907.416,5.4731,1,0,-0.16,-0.3167,1.7027,1,1,1,M1,E1,8,SUCCESS
4907.681,6.3127,1,0,-0.1676,-0.3167,1.9675,1,1,1,M1,E1,8,SUCCESS
4907.814,6.4434,1,0,-0.1714,-0.3167,2.1001,1,1,1,M1,E1,8,SUCCESS
4908.043,7.2551,1,0,-0.1779,-0.3167,2.3298,1,1,1,M1,E1,8,SUCCESS
4908.258,7.4669,1,0,-0.1841,-0.3167,2.5438,1,1,1,M1,E1,8,SUCCESS
4908.493,8.3571,1,0,-0.1908,-0.3167,2.7793,1,1,1,M1,E1,8,SUCCESS
4908.75,8.9615,1,0,-0.1981,-0.3167,3.0357,1,1,1,M1,E1,8,SUCCESS
4908.943,9.1534,1,0,-0.2037,-0.3167,3.2288,1,1,1,M1,E1,8,SUCCESS
4909.179,10.0574,1,0,-0.2104,-0.3167,3.4647,1,1,1,M1,E1,8,SUCCESS
4909.417,10.2951,1,0,-0.2172,-0.3167,3.7033,1,1,1,M1,E1,8,SUCCESS
4909.617,11.2008,1,0,-0.2229,-0.3167,3.9024,1,1,1,M1,E1,8,SUCCESS
4909.867,11.4497,1,0,-0.2301,-0.3167,4.1521,1,1,1,M1,E1,8,SUCCESS
4910.119,12.3682,1,0,-0.2373,-0.3167,4.4039,1,1,1,M1,E1,8,SUCCESS
4910.254,12.5035,1,0,-0.2412,-0.3167,4.5394,1,1,1,M1,E1,8,SUCCESS
4910.487,13.1121,1,0,-0.2478,-0.3167,4.772,1,1,1,M1,E1,8,SUCCESS
4910.673,13.2983,1,0,-0.2532,-0.3167,4.9586,1,1,1,M1,E1,8,SUCCESS
4910.83,13.5396,1,0,-0.2576,-0.3167,5.1149,1,1,1,M1,E1,8,SUCCESS
4911.065,13.7745,1,0,-0.2644,-0.3167,5.3505,1,1,1,M1,E1,8,SUCCESS
4911.288,14.2361,1,0,-0.2707,-0.3167,5.5728,1,1,1,M1,E1,8,SUCCESS
4911.542,14.7233,1,0,-0.278,-0.3167,5.8269,1,1,1,M1,E1,8,SUCCESS
4911.758,14.9383,1,0,-0.2842,-0.3167,6.0431,1,1,1,M1,E1,8,SUCCESS
4912.046,15.4431,1,0,-0.2924,-0.3167,6.331,1,1,1,M1,E1,8,SUCCESS
4912.153,15.5497,1,0,-0.2955,-0.3167,6.4376,1,1,1,M1,E1,8,SUCCESS
4912.396,15.2048,1,0,-0.3024,-0.3167,6.6797,1,1,1,M1,E1,8,SUCCESS
4912.639,15.4483,1,0,-0.3094,-0.3167,6.9231,1,1,1,M1,E1,8,SUCCESS
4912.904,14.9848,1,0,-0.317,-0.3167,7.1881,1,1,1,M1,E1,8,SUCCESS
4913.147,15.2279,1,0,-0.3239,-0.3167,7.4312,1,1,1,M1,E1,8,SUCCESS
4913.393,14.711,1,0,-0.3309,-0.3167,7.6766,1,1,1,M1,E1,8,SUCCESS
4913.598,14.9162,1,0,-0.3368,-0.3167,7.8817,1,1,1,M1,E1,8,SUCCESS
4913.835,14.4777,1,0,-0.3436,-0.3167,8.1188,1,1,1,M1,E1,8,SUCCESS
4914.116,14.403,1,0,-0.3516,-0.3167,8.3992,1,1,1,M1,E1,8,SUCCESS
4914.229,14.5171,1,0.0001,-0.3549,-0.3167,8.5133,1,1,1,M1,E1,8,SUCCESS
4914.391,14.0876,1,0,-0.3595,-0.3167,8.674,1,1,1,M1,E1,8,SUCCESS
4914.672,14.1298,1,0,-0.3675,-0.3167,8.9559,1,1,1,M1,E1,8,SUCCESS
4914.893,14.3501,1,0,-0.3738,-0.3167,9.176,1,1,1,M1,E1,8,SUCCESS
4915.13,13.8419,1,0,-0.3806,-0.3167,9.4132,1,1,1,M1,E1,8,SUCCESS
4915.337,14.0488,1,0,-0.3865,-0.3167,9.6201,1,1,1,M1,E1,8,SUCCESS
4915.556,13.4143,1,0,-0.3928,-0.3167,9.8394,1,1,1,M1,E1,8,SUCCESS
4915.738,13.5943,1,0,-0.398,-0.3167,10.0209,1,1,1,M1,E1,8,SUCCESS
4915.974,12.6498,1,0,-0.4048,-0.3167,10.2568,1,1,1,M1,E1,8,SUCCESS
4916.222,12.8949,1,0,-0.4118,-0.3167,10.5044,1,1,1,M1,E1,8,SUCCESS
4916.346,11.5754,1,0,-0.4154,-0.3167,10.6287,1,1,1,M1,E1,8,SUCCESS
4916.622,11.4767,1,0,-0.4233,-0.3167,10.9043,1,1,1,M1,E1,8,SUCCESS
4916.869,11.7212,1,0,-0.4304,-0.3167,11.1516,1,1,1,M1,E1,8,SUCCESS
4917.096,10.3837,1,0,-0.4369,-0.3167,11.3785,1,1,1,M1,E1,8,SUCCESS
4917.302,10.5871,1,0,-0.4427,-0.3167,11.5844,1,1,1,M1,E1,8,SUCCESS
4917.564,9.554,1,0,-0.4502,-0.3167,11.8461,1,1,1,M1,E1,8,SUCCESS
4917.809,9.7956,1,0,-0.4572,-0.3167,12.091,1,1,1,M1,E1,8,SUCCESS
4918.031,8.5046,1,0,-0.4636,-0.3167,12.3131,1,1,1,M1,E1,8,SUCCESS
4918.208,8.6788,1,0,-0.4687,-0.3167,12.4901,1,1,1,M1,E1,8,SUCCESS
4918.331,7.6117,1,0,-0.4722,-0.3167,12.613,1,1,1,M1,E1,8,SUCCESS
4918.603,7.5131,1,0,-0.48,-0.3167,12.8849,1,1,1,M1,E1,8,SUCCESS
4918.821,7.727,1,0,-0.4862,-0.3167,13.1027,1,1,1,M1,E1,8,SUCCESS
4919.037,6.4844,1,0,-0.4924,-0.3167,13.319,1,1,1,M1,E1,8,SUCCESS
4919.287,6.7291,1,0,-0.4995,-0.3167,13.5688,1,1,1,M1,E1,8,SUCCESS
4919.517,5.5726,1,0,-0.5061,-0.3167,13.7986,1,1,1,M1,E1,8,SUCCESS
4919.72,5.7703,1,0,-0.5119,-0.3167,14.0015,1,1,1,M1,E1,8,SUCCESS
4919.972,4.7379,1,0,-0.5191,-0.3167,14.2532,1,1,1,M1,E1,8,SUCCESS
4920.167,4.9268,1,0,-0.5247,-0.3167,14.4482,1,1,1,M1,E1,8,SUCCESS
4920.403,3.8444,1,0,-0.5314,-0.3167,14.6843,1,1,1,M1,E1,8,SUCCESS
4920.683,3.4247,1,0,-0.5394,-0.3167,14.9636,1,1,1,M1,E1,8,SUCCESS
4920.799,3.5356,1,0,-0.5428,-0.3167,15.0803,1,1,1,M1,E1,8,SUCCESS
4921.053,2.6368,1,0,-0.55,-0.3167,15.3337,1,1,1,M1,E1,8,SUCCESS
4921.298,2.8642,1,0,-0.557,-0.3167,15.5787,1,1,1,M1,E1,8,SUCCESS
4921.566,1.7277,1,0,-0.5647,-0.3167,15.8472,1,1,1,M1,E1,8,SUCCESS
4921.78,1.9109,1,0,-0.5708,-0.3167,16.0611,1,1,1,M1,E1,8,SUCCESS
4922.03,1.4056,1,0,-0.578,-0.3167,16.3106,1,1,1,M1,E1,8,SUCCESS
4922.247,1.5276,1,0,-0.5842,-0.3167,16.5277,1,1,1,M1,E1,8,SUCCESS
4922.505,1.2134,1,0,-0.5916,-0.3167,16.7852,1,1,1,M1,E1,8,SUCCESS
4922.655,1.1968,1,0,-0.5959,-0.3167,16.9353,1,1,1,M1,E1,8,SUCCESS
4922.889,1.51,1,0,-0.6025,-0.3167,17.1693,1,1,1,M1,E1,8,SUCCESS
4923.082,1.3841,1,0,-0.6081,-0.3167,17.3616,1,1,1,M1,E1,8,SUCCESS
4923.336,2.1134,1,0,-0.6153,-0.3167,17.6164,1,1,1,M1,E1,8,SUCCESS
4923.495,1.9748,1,0,-0.6199,-0.3167,17.7745,1,1,1,M1,E1,8,SUCCESS
4923.742,2.8393,1,0,-0.6269,-0.3167,18.0218,1,1,1,M1,E1,8,SUCCESS
4923.969,2.6246,1,0,-0.6334,-0.3167,18.2484,1,1,1,M1,E1,8,SUCCESS
4924.248,3.69,1,0,-0.6414,-0.3167,18.5274,1,1,1,M1,E1,8,SUCCESS
4924.51,4.2394,1,0,-0.6489,-0.3167,18.7896,1,1,1,M1,E1,8,SUCCESS
4924.816,4.7022,1,0,-0.6577,-0.3167,19.0957,1,1,1,M1,E1,8,SUCCESS
4924.952,4.5683,1,0,-0.6615,-0.3167,19.2308,1,1,1,M1,E1,8,SUCCESS
4925.178,5.642,1,0,-0.668,-0.3167,19.4569,1,1,1,M1,E1,8,SUCCESS
4925.455,6.0347,1,0,-0.6759,-0.3167,19.7344,1,1,1,M1,E1,8,SUCCESS
4925.683,5.8076,1,0,-0.6825,-0.3167,19.9619,1,1,1,M1,E1,8,SUCCESS
4925.915,7.0761,1,0,-0.6891,-0.3167,20.1934,1,1,1,M1,E1,8,SUCCESS
4926.156,6.8345,1,0,-0.696,-0.3167,20.4352,1,1,1,M1,E1,8,SUCCESS
4926.395,8.0064,1,0,-0.7028,-0.3167,20.6734,1,1,1,M1,E1,8,SUCCESS
4926.627,7.7737,1,0,-0.7095,-0.3167,20.906,1,1,1,M1,E1,8,SUCCESS
4926.937,8.0624,1,0,-0.7183,-0.3167,21.2152,1,1,1,M1,E1,8,SUCCESS
4927.043,8.1688,1,0,-0.7214,-0.3167,21.3216,1,1,1,M1,E1,8,SUCCESS
4927.328,7.8295,1,0,-0.7295,-0.3167,21.6058,1,1,1,M1,E1,8,SUCCESS
4927.564,8.0659,1,0,-0.7362,-0.3167,21.8421,1,1,1,M1,E1,8,SUCCESS
4927.8,7.3698,1,0,-0.743,-0.3167,22.0777,1,1,1,M1,E1,8,SUCCESS
4928.045,7.1241,1,0,-0.75,-0.3167,22.3233,1,1,1,M1,E1,8,SUCCESS
4928.285,5.441,1,0,-0.7569,-0.3167,22.5623,1,1,1,M1,E1,8,SUCCESS
4928.548,4.4602,1,0,-0.7644,-0.3167,22.826,1,1,1,M1,E1,8,SUCCESS
4928.785,4.2235,1,0,-0.7712,-0.3167,23.0626,1,1,1,M1,E1,8,SUCCESS
4929.079,2.4296,1,0,-0.7796,-0.3167,23.3564,1,1,1,M1,E1,8,SUCCESS
4929.218,2.2904,1,0,-0.7836,-0.3167,23.4956,1,1,1,M1,E1,8,SUCCESS
4929.476,0.8692,1,0,-0.7909,-0.3167,23.7529,1,1,1,M1,E1,8,SUCCESS
4929.678,0.6687,1,0,-0.7967,-0.3167,23.9558,1,1,1,M1,E1,8,SUCCESS
4929.919,0.8327,1,0,-0.8036,-0.3167,24.1969,1,1,1,M1,E1,8,SUCCESS
4930.16,0.6411,1,0,-0.8105,-0.3167,24.4369,1,1,1,M1,E1,8,SUCCESS
4930.454,1.2604,1,0,-0.8189,-0.3167,24.7313,1,1,1,M1,E1,8,SUCCESS
4930.677,1.3097,1,0,-0.8253,-0.3167,24.9543,1,1,1,M1,E1,8,SUCCESS
4930.898,2.4901,1,0,-0.8316,-0.3167,25.1754,1,1,1,M1,E1,8,SUCCESS
4931.147,2.7092,1,0,-0.8387,-0.3167,25.4236,1,1,1,M1,E1,8,SUCCESS
4931.278,4.1343,1,0,-0.8425,-0.3167,25.5545,1,1,1,M1,E1,8,SUCCESS
4931.513,4.3603,1,0,-0.8492,-0.3167,25.7899,1,1,1,M1,E1,8,SUCCESS
4931.763,5.5887,1,0,-0.8563,-0.3167,26.0392,1,1,1,M1,E1,8,SUCCESS
4932.046,5.5052,1,0,-0.8644,-0.3167,26.3226,1,1,1,M1,E1,8,SUCCESS
4932.285,5.7442,1,0,-0.8713,-0.3167,26.5614,1,1,1,M1,E1,8,SUCCESS
4932.531,5.2068,1,0,-0.8783,-0.3167,26.8076,1,1,1,M1,E1,8,SUCCESS
4932.758,5.4329,1,0,-0.8848,-0.3167,27.0337,1,1,1,M1,E1,8,SUCCESS
4933.015,4.9811,1,0,-0.8921,-0.3167,27.2904,1,1,1,M1,E1,8,SUCCESS
4933.32,4.9017,1,0,-0.9009,-0.3167,27.5962,1,1,1,M1,E1,8,SUCCESS
4933.446,5.0276,1,0,-0.9045,-0.3167,27.722,1,1,1,M1,E1,8,SUCCESS
4933.705,4.6387,1,0,-0.9119,-0.3167,27.9807,1,1,1,M1,E1,8,SUCCESS
4933.968,4.5136,1,0,-0.9194,-0.3167,28.2437,1,1,1,M1,E1,8,SUCCESS
4934.173,4.7183,1,0,-0.9253,-0.3167,28.4484,1,1,1,M1,E1,8,SUCCESS
4934.415,4.2584,1,0,-0.9322,-0.3167,28.6902,1,1,1,M1,E1,8,SUCCESS
4934.666,4.146,1,0,-0.9394,-0.3167,28.9406,1,1,1,M1,E1,8,SUCCESS
4934.902,4.3828,1,0,-0.9461,-0.3167,29.1773,1,1,1,M1,E1,8,SUCCESS
4935.12,3.6518,0,0,-0.9461,-0.3167,29.1773,2,1,1,M1,E1,8,SUCCESS
