Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4775.161,1.5195,0.9949,0.5205,-2.1713,-0.3167,-6.9441,0,1,1,M1,E1,7,SUCCESS
4775.402,1.6515,0.999,0.0697,-2.1405,-0.3167,-7.1832,0,1,1,M1,E1,7,SUCCESS
4775.652,1.8969,0.9998,0.0135,-2.1083,-0.3167,-7.4319,0,1,1,M1,E1,7,SUCCESS
4775.875,1.7512,1,0.003,-2.0798,-0.3167,-7.6531,0,1,1,M1,E1,7,SUCCESS
4776.104,2.6075,1,0.0006,-2.0504,-0.3167,-7.8804,0,1,1,M1,E1,7,SUCCESS
4776.349,2.3978,1,0.0001,-2.0191,-0.3167,-8.1228,0,1,1,M1,E1,7,SUCCESS
4776.582,2.1696,1,0,-1.9894,-0.3167,-8.3534,0,1,1,M1,E1,7,SUCCESS
4776.837,2.5145,1,0,-1.9567,-0.3167,-8.6068,0,1,1,M1,E1,7,SUCCESS
4777.106,1.7315,1,0,-1.9222,-0.3167,-8.8737,0,1,1,M1,E1,7,SUCCESS
4777.229,1.6524,1,0,-1.9065,-0.3167,-8.9952,0,1,1,M1,E1,7,SUCCESS
4777.493,1.7454,1,0,-1.8727,-0.3167,-9.2574,0,1,1,M1,E1,7,SUCCESS
4777.742,1.5838,1,0,-1.8408,-0.3167,-9.5043,0,1,1,M1,E1,7,SUCCESS
4777.955,1.3486,1,0,-1.8135,-0.3167,-9.7153,0,1,1,M1,E1,7,SUCCESS
4778.214,1.6784,1,0,-1.7804,-0.3167,-9.9722,0,1,1,M1,E1,7,SUCCESS
4778.441,1.8093,1,0,-1.7513,-0.3167,-10.1975,0,1,1,M1,E1,7,SUCCESS
4778.7,3.243,1,0,-1.7181,-0.3167,-10.4544,0,1,1,M1,E1,7,SUCCESS
4778.893,3.4122,1,0,-1.6935,-0.3167,-10.6454,0,1,1,M1,E1,7,SUCCESS
4779.138,4.93,1,0,-1.662,-0.3167,-10.8891,0,1,1,M1,E1,7,SUCCESS
4779.415,5.91,1,0,-1.6266,-0.3167,-11.1633,0,1,1,M1,E1,7,SUCCESS
4779.532,6.0218,1,0,-1.6115,-0.3167,-11.2799,0,1,1,M1,E1,7,SUCCESS
4779.803,7.4462,1,0,-1.5769,-0.3167,-11.5482,0,1,1,M1,E1,7,SUCCESS
4780.023,7.6589,1,0,-1.5487,-0.3167,-11.7667,0,1,1,M1,E1,7,SUCCESS
4780.281,9.3695,1,0,-1.5156,-0.3167,-12.0226,0,1,1,M1,E1,7,SUCCESS
4780.459,9.5432,1,0,-1.4928,-0.3167,-12.1995,0,1,1,M1,E1,7,SUCCESS
4780.72,11.0996,1,0,-1.4595,-0.3167,-12.4572,0,1,1,M1,E1,7,SUCCESS
4780.833,11.2101,1,0,-1.4451,-0.3167,-12.5691,0,1,1,M1,E1,7,SUCCESS
4781.105,12.5918,1,0,-1.4101,-0.3167,-12.8398,0,1,1,M1,E1,7,SUCCESS
4781.333,12.816,1,0,-1.3809,-0.3167,-13.0663,0,1,1,M1,E1,7,SUCCESS
4781.445,14.4255,1,0.0001,-1.3666,-0.3167,-13.1766,0,1,1,M1,E1,7,SUCCESS
4781.717,15.0265,1,0,-1.3318,-0.3167,-13.4465,0,1,1,M1,E1,7,SUCCESS
4781.935,15.2409,1,0,-1.3039,-0.3167,-13.6625,0,1,1,M1,E1,7,SUCCESS
4782.157,16.9276,1,0,-1.2754,-0.3167,-13.883,0,1,1,M1,E1,7,SUCCESS
4782.361,17.1284,1,0,-1.2494,-0.3167,-14.0849,0,1,1,M1,E1,7,SUCCESS
4782.579,18.6201,1,0,-1.2215,-0.3167,-14.3011,0,1,1,M1,E1,7,SUCCESS
4782.784,18.8224,1,0,-1.1952,-0.3167,-14.5042,0,1,1,M1,E1,7,SUCCESS
4782.969,20.2726,1,0,-1.1715,-0.3167,-14.6878,0,1,1,M1,E1,7,SUCCESS
4783.196,20.4974,1,0,-1.1424,-0.3167,-14.9133,0,1,1,M1,E1,7,SUCCESS
4783.442,21.9771,1,0,-1.1109,-0.3167,-15.1572,0,1,1,M1,E1,7,SUCCESS
4783.578,22.112,1,0,-1.0935,-0.3167,-15.2924,0,1,1,M1,E1,7,SUCCESS
4783.81,23.4876,1,0,-1.0638,-0.3167,-15.522,0,1,1,M1,E1,7,SUCCESS
4783.997,24.3667,1,0,-1.0399,-0.3167,-15.7071,0,1,1,M1,E1,7,SUCCESS
4784.243,25.1708,1,0,-1.0083,-0.3167,-15.9519,0,1,1,M1,E1,7,SUCCESS
4784.454,26.12,1,0,-0.9813,-0.3167,-16.1611,0,1,1,M1,E1,7,SUCCESS
4784.679,26.9752,1,0,-0.9525,-0.3167,-16.3839,0,1,1,M1,E1,7,SUCCESS
4784.892,27.86,1,0,-0.9253,-0.3167,-16.5951,1,1,1,M1,E1,7,SUCCESS
4785.083,28.5256,0.3231,3.5644,-0.9113,-0.3167,-16.6222,1,1,1,M1,E1,7,SUCCESS
4785.227,29.0092,0.4358,5.18,-0.908,-0.3167,-16.5326,1,1,1,M1,E1,7,SUCCESS
4785.519,29.1504,0.8869,1.5542,-0.9085,-0.3167,-16.2408,1,1,1,M1,E1,7,SUCCESS
4785.637,29.9081,0.9774,0.771,-0.9088,-0.3167,-16.1231,1,1,1,M1,E1,7,SUCCESS
4785.909,29.9883,0.9955,0.0666,-0.9093,-0.3167,-15.8505,1,1,1,M1,E1,7,SUCCESS
4786.055,30.6602,0.9991,0.0248,-0.9096,-0.3167,-15.7046,1,1,1,M1,E1,7,SUCCESS
4786.303,30.85,0.9998,0.003,-0.91,-0.3167,-15.4567,1,1,1,M1,E1,7,SUCCESS
4786.484,31.4126,1,0.0008,-0.9104,-0.3167,-15.2756,1,1,1,M1,E1,7,SUCCESS
4786.697,31.7431,1,0.0001,-0.9108,-0.3167,-15.0631,1,1,1,M1,E1,7,SUCCESS
4786.915,32.1622,1,0,-0.9112,-0.3167,-14.8449,1,1,1,M1,E1,7,SUCCESS
4787.153,32.5555,1,0,-0.9117,-0.3167,-14.6069,1,1,1,M1,E1,7,SUCCESS
4787.418,32.2897,1,0,-0.9122,-0.3167,-14.3412,1,1,1,M1,E1,7,SUCCESS
4787.547,32.162,1,0.0001,-0.9125,-0.3167,-14.2132,1,1,1,M1,E1,7,SUCCESS
4787.771,31.9387,1,0.0001,-0.9129,-0.3167,-13.989,1,1,1,M1,E1,7,SUCCESS
4787.932,31.7832,1,0,-0.9132,-0.3167,-13.8281,1,1,1,M1,E1,7,SUCCESS
4788.113,31.6171,1,0,-0.9135,-0.3167,-13.6467,1,1,1,M1,E1,7,SUCCESS
4788.301,31.4834,1,0,-0.9139,-0.3167,-13.4589,1,1,1,M1,E1,7,SUCCESS
4788.527,31.4298,1,0,-0.9143,-0.3167,-13.233,1,1,1,M1,E1,7,SUCCESS
4788.718,31.7629,1,0,-0.9147,-0.3167,-13.0418,1,1,1,M1,E1,7,SUCCESS
4788.955,32.0975,1,0,-0.9152,-0.3167,-12.8054,1,1,1,M1,E1,7,SUCCESS
4789.111,32.6465,1,0,-0.9155,-0.3167,-12.649,1,1,1,M1,E1,7,SUCCESS
4789.347,32.8771,1,0,-0.9159,-0.3167,-12.4131,1,1,1,M1,E1,7,SUCCESS
4789.642,33.2862,1,0,-0.9165,-0.3167,-12.1183,1,1,1,M1,E1,7,SUCCESS
4789.778,34.0294,1,0.0001,-0.9168,-0.3167,-11.9815,1,1,1,M1,E1,7,SUCCESS
4790.026,34.1897,1,0,-0.9172,-0.3167,-11.7336,1,1,1,M1,E1,7,SUCCESS
4790.144,34.8119,1,0.0001,-0.9175,-0.3167,-11.6157,1,1,1,M1,E1,7,SUCCESS
4790.41,34.8987,1,0,-0.918,-0.3167,-11.3503,1,1,1,M1,E1,7,SUCCESS
4790.686,35.4152,1,0,-0.9185,-0.3167,-11.0742,1,1,1,M1,E1,7,SUCCESS
4790.835,36.0902,1,0,-0.9188,-0.3167,-10.9247,1,1,1,M1,E1,7,SUCCESS
4791.064,36.3078,1,0,-0.9193,-0.3167,-10.6954,1,1,1,M1,E1,7,SUCCESS
4791.221,36.8359,1,0,-0.9196,-0.3167,-10.5386,1,1,1,M1,E1,7,SUCCESS
4791.474,37.0519,1,0,-0.92,-0.3167,-10.2862,1,1,1,M1,E1,7,SUCCESS
4791.714,37.5657,1,0,-0.9205,-0.3167,-10.0456,1,1,1,M1,E1,7,SUCCESS
4791.83,38.1694,1,0.0001,-0.9207,-0.3167,-9.9301,1,1,1,M1,E1,7,SUCCESS
4792.086,38.2581,1,0,-0.9212,-0.3167,-9.6736,1,1,1,M1,E1,7,SUCCESS
4792.288,38.8229,1,0,-0.9216,-0.3167,-9.4716,1,1,1,M1,E1,7,SUCCESS
4792.448,39.2669,1,0,-0.9219,-0.3167,-9.3118,1,1,1,M1,E1,7,SUCCESS
4792.673,39.5201,1,0.0001,-0.9224,-0.3167,-9.087,1,1,1,M1,E1,7,SUCCESS
4792.894,21.7669,1,0,-0.9228,-0.3167,-8.8664,1,1,1,M1,E1,7,SUCCESS
4793.096,21.5646,1,0.0001,-0.9232,-0.3167,-8.6641,1,1,1,M1,E1,7,SUCCESS
4793.314,20.7124,1,0,-0.9236,-0.3167,-8.446,1,1,1,M1,E1,7,SUCCESS
4793.593,20.1066,1,0,-0.9241,-0.3167,-8.167,1,1,1,M1,E1,7,SUCCESS
4793.73,19.969,1,0,-0.9244,-0.3167,-8.0294,1,1,1,M1,E1,7,SUCCESS
4793.95,19.1249,1,0,-0.9248,-0.3167,-7.8099,1,1,1,M1,E1,7,SUCCESS
4794.223,18.5227,1,0,-0.9254,-0.3167,-7.5367,1,1,1,M1,E1,7,SUCCESS
4794.442,18.3116,0.9719,0.15,-0.9212,-0.3167,-7.3256,1,1,1,M1,E1,7,SUCCESS
