Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5052.642,31.6908,1,0,-2.721,-0.3167,21.6307,0,1,1,M1,E1,10,SUCCESS
5052.783,32.0981,1,0,-2.7139,-0.3167,21.4895,0,1,1,M1,E1,10,SUCCESS
5053.016,31.4415,1,0,-2.7021,-0.3167,21.2567,0,1,1,M1,E1,10,SUCCESS
5053.133,31.3243,1,0.0001,-2.6962,-0.3167,21.1396,0,1,1,M1,E1,10,SUCCESS
5053.375,30.7317,1,0,-2.684,-0.3167,20.8983,0,1,1,M1,E1,10,SUCCESS
5053.599,29.7845,1,0,-2.6727,-0.3167,20.6749,0,1,1,M1,E1,10,SUCCESS
5053.836,28.8772,1,0,-2.6607,-0.3167,20.4376,0,1,1,M1,E1,10,SUCCESS
5053.985,28.0172,1,0,-2.6532,-0.3167,20.2892,0,1,1,M1,E1,10,SUCCESS
5054.231,27.3262,1,0,-2.6407,-0.3167,20.0431,0,1,1,M1,E1,10,SUCCESS
5054.456,26.7352,1,0,-2.6294,-0.3167,19.8192,0,1,1,M1,E1,10,SUCCESS
5054.7,26.4843,1,0,-2.617,-0.3167,19.5746,0,1,1,M1,E1,10,SUCCESS
5054.94,26.2238,1,0,-2.6049,-0.3167,19.3351,0,1,1,M1,E1,10,SUCCESS
5055.247,25.8436,1,0,-2.5895,-0.3167,19.029,0,1,1,M1,E1,10,SUCCESS
5055.36,25.4546,1,0,-2.5837,-0.3167,18.916,0,1,1,M1,E1,10,SUCCESS
5055.643,24.9045,1,0,-2.5695,-0.3167,18.6337,0,1,1,M1,E1,10,SUCCESS
5055.877,23.843,1,0,-2.5576,-0.3167,18.3995,0,1,1,M1,E1,10,SUCCESS
5056.082,22.935,1,0,-2.5473,-0.3167,18.1952,0,1,1,M1,E1,10,SUCCESS
5056.319,22.0848,1,0,-2.5353,-0.3167,17.9579,0,1,1,M1,E1,10,SUCCESS
5056.538,21.1544,1,0,-2.5243,-0.3167,17.7397,0,1,1,M1,E1,10,SUCCESS
5056.768,20.9247,1,0,-2.5127,-0.3167,17.5102,0,1,1,M1,E1,10,SUCCESS
5057.031,19.3186,1,0,-2.4993,-0.3167,17.2468,0,1,1,M1,E1,10,SUCCESS
5057.325,18.2352,1,0,-2.4845,-0.3167,16.9535,0,1,1,M1,E1,10,SUCCESS
5057.471,18.089,1,0,-2.4771,-0.3167,16.8075,0,1,1,M1,E1,10,SUCCESS
5057.691,16.552,1,0,-2.466,-0.3167,16.5874,0,1,1,M1,E1,10,SUCCESS
5057.931,16.3129,1,0,-2.4539,-0.3167,16.3486,0,1,1,M1,E1,10,SUCCESS
5058.133,14.7358,1,0,-2.4437,-0.3167,16.1466,0,1,1,M1,E1,10,SUCCESS
5058.374,14.4943,1,0,-2.4315,-0.3167,15.9055,0,1,1,M1,E1,10,SUCCESS
5058.642,12.9,1,0,-2.418,-0.3167,15.6384,0,1,1,M1,E1,10,SUCCESS
5058.898,11.844,1,0,-2.4051,-0.3167,15.382,0,1,1,M1,E1,10,SUCCESS
5059.129,11.6131,1,0,-2.3934,-0.3167,15.1514,0,1,1,M1,E1,10,SUCCESS
5059.421,9.8649,1,0,-2.3786,-0.3167,14.8597,0,1,1,M1,E1,10,SUCCESS
5059.54,9.7465,1,0,-2.3727,-0.3167,14.7414,0,1,1,M1,E1,10,SUCCESS
5059.809,8.2538,1,0,-2.3591,-0.3167,14.4726,0,1,1,M1,E1,10,SUCCESS
5060.043,8.0197,1,0,-2.3472,-0.3167,14.2386,0,1,1,M1,E1,10,SUCCESS
5060.28,6.2867,1,0,-2.3353,-0.3167,14.0018,0,1,1,M1,E1,10,SUCCESS
5060.501,6.0661,1,0,-2.3241,-0.3167,13.7808,0,1,1,M1,E1,10,SUCCESS
5060.769,4.4477,1,0,-2.3106,-0.3167,13.514,0,1,1,M1,E1,10,SUCCESS
5060.993,4.2254,1,0,-2.2993,-0.3167,13.2898,0,1,1,M1,E1,10,SUCCESS
5061.238,2.5665,1,0,-2.2869,-0.3167,13.0455,0,1,1,M1,E1,10,SUCCESS
5061.545,1.6178,1,0,-2.2714,-0.3167,12.7381,0,1,1,M1,E1,10,SUCCESS
5061.664,1.5143,1,0,-2.2654,-0.3167,12.6198,0,1,1,M1,E1,10,SUCCESS
5061.946,1.1585,1,0,-2.2511,-0.3167,12.338,0,1,1,M1,E1,10,SUCCESS
5062.162,1.1874,1,0,-2.2403,-0.3167,12.1226,0,1,1,M1,E1,10,SUCCESS
5062.387,2.3665,1,0,-2.2289,-0.3167,11.8979,0,1,1,M1,E1,10,SUCCESS
5062.631,2.5732,1,0,-2.2165,-0.3167,11.6537,0,1,1,M1,E1,10,SUCCESS
5062.891,4.1177,1,0,-2.2034,-0.3167,11.3946,0,1,1,M1,E1,10,SUCCESS
5063.133,4.3463,1,0,-2.1912,-0.3167,11.1529,0,1,1,M1,E1,10,SUCCESS
5063.385,6.0532,1,0,-2.1785,-0.3167,10.9009,0,1,1,M1,E1,10,SUCCESS
5063.718,7.1228,1,0,-2.1617,-0.3167,10.568,0,1,1,M1,E1,10,SUCCESS
5063.859,7.2604,1,0,-2.1546,-0.3167,10.4276,0,1,1,M1,E1,10,SUCCESS
5064.106,8.911,1,0,-2.1421,-0.3167,10.1804,0,1,1,M1,E1,10,SUCCESS
5064.392,9.9296,1,0,-2.1276,-0.3167,9.8951,0,1,1,M1,E1,10,SUCCESS
5064.615,10.1498,1,0,-2.1164,-0.3167,9.6723,0,1,1,M1,E1,10,SUCCESS
5064.846,10.4812,1,0,-2.1047,-0.3167,9.4423,0,1,1,M1,E1,10,SUCCESS
5065.097,9.8887,1,0,-2.092,-0.3167,9.191,0,1,1,M1,E1,10,SUCCESS
5065.317,9.6704,1,0,-2.0809,-0.3167,8.9718,0,1,1,M1,E1,10,SUCCESS
5065.58,8.7104,1,0,-2.0677,-0.3167,8.7092,0,1,1,M1,E1,10,SUCCESS
5065.897,8.0068,1,0,-2.0517,-0.3167,8.3925,0,1,1,M1,E1,10,SUCCESS
5066.011,7.8939,1,0.0001,-2.0459,-0.3167,8.2788,0,1,1,M1,E1,10,SUCCESS
5066.246,7.0255,1,0.0001,-2.034,-0.3167,8.0441,0,1,1,M1,E1,10,SUCCESS
5066.518,6.4117,1,0,-2.0203,-0.3167,7.7724,0,1,1,M1,E1,10,SUCCESS
5066.729,6.2039,1,0,-2.0096,-0.3167,7.5616,0,1,1,M1,E1,10,SUCCESS
5066.983,5.2492,1,0,-1.9968,-0.3167,7.3073,0,1,1,M1,E1,10,SUCCESS
5067.196,5.0415,1,0,-1.986,-0.3167,7.0947,0,1,1,M1,E1,10,SUCCESS
5067.444,4.1292,1,0,-1.9735,-0.3167,6.8468,0,1,1,M1,E1,10,SUCCESS
5067.707,3.5289,1,0,-1.9602,-0.3167,6.5847,0,1,1,M1,E1,10,SUCCESS
5067.982,2.912,1,0,-1.9463,-0.3167,6.3095,0,1,1,M1,E1,10,SUCCESS
5068.12,2.7871,1,0,-1.9394,-0.3167,6.1723,0,1,1,M1,E1,10,SUCCESS
5068.368,2.0489,1,0,-1.9269,-0.3167,5.9247,0,1,1,M1,E1,10,SUCCESS
5068.615,1.8546,1,0,-1.9144,-0.3167,5.6777,0,1,1,M1,E1,10,SUCCESS
5068.85,1.3062,1,0,-1.9025,-0.3167,5.4432,0,1,1,M1,E1,10,SUCCESS
5069.078,1.2493,1,0,-1.891,-0.3167,5.2158,0,1,1,M1,E1,10,SUCCESS
5069.346,1.4681,1,0,-1.8775,-0.3167,4.9477,0,1,1,M1,E1,10,SUCCESS
5069.598,1.9004,1,0,-1.8648,-0.3167,4.6961,0,1,1,M1,E1,10,SUCCESS
5069.854,2.4158,1,0,-1.8518,-0.3167,4.4406,0,1,1,M1,E1,10,SUCCESS
5070.143,3.0125,1,0,-1.8372,-0.3167,4.1519,0,1,1,M1,E1,10,SUCCESS
5070.279,3.1361,1,0.0001,-1.8304,-0.3167,4.0157,0,1,1,M1,E1,10,SUCCESS
5070.496,3.9373,1,0,-1.8194,-0.3167,3.7993,0,1,1,M1,E1,10,SUCCESS
5070.733,4.1615,1,0,-1.8074,-0.3167,3.5623,0,1,1,M1,E1,10,SUCCESS
5070.998,5.0734,1,0,-1.794,-0.3167,3.2977,0,1,1,M1,E1,10,SUCCESS
5071.221,5.2888,1,0,-1.7828,-0.3167,3.0749,0,1,1,M1,E1,10,SUCCESS
5071.49,6.2667,1,0,-1.7692,-0.3167,2.8069,0,1,1,M1,E1,10,SUCCESS
5071.726,6.4971,1,0,-1.7573,-0.3167,2.5713,0,1,1,M1,E1,10,SUCCESS
5071.936,7.4495,1,0,-1.7467,-0.3167,2.361,0,1,1,M1,E1,10,SUCCESS
5072.171,7.6802,1,0,-1.7348,-0.3167,2.1265,0,1,1,M1,E1,10,SUCCESS
5072.309,8.478,1,0,-1.7278,-0.3167,1.9883,0,1,1,M1,E1,10,SUCCESS
5072.536,8.702,1,0,-1.7164,-0.3167,1.7614,0,1,1,M1,E1,10,SUCCESS
5072.79,9.4969,1,0,-1.7036,-0.3167,1.5079,0,1,1,M1,E1,10,SUCCESS
5073.043,10.1253,1,0,-1.6908,-0.3167,1.2554,0,1,1,M1,E1,10,SUCCESS
5073.234,10.3147,1,0,-1.6811,-0.3167,1.0643,0,1,1,M1,E1,10,SUCCESS
5073.484,11.2252,1,0,-1.6685,-0.3167,0.8146,0,1,1,M1,E1,10,SUCCESS
5073.749,11.8605,1,0,-1.6552,-0.3167,0.5507,0,1,1,M1,E1,10,SUCCESS
5073.998,12.1082,1,0,-1.6426,-0.3167,0.3014,0,1,1,M1,E1,10,SUCCESS
5074.23,13.1063,1,0,-1.6308,-0.3167,0.07,0,1,1,M1,E1,10,SUCCESS
5074.362,13.2372,1,0,-1.6242,-0.3167,-0.0616,0,1,1,M1,E1,10,SUCCESS
5074.586,13.4611,1,0,-1.6129,-0.3167,-0.2855,0,1,1,M1,E1,10,SUCCESS
5074.825,13.6982,1,0,-1.6008,-0.3167,-0.5239,0,1,1,M1,E1,10,SUCCESS
5075.093,13.9746,1,0,-1.5872,-0.3167,-0.7925,0,1,1,M1,E1,10,SUCCESS
5075.305,14.1844,1,0,-1.5766,-0.3167,-1.0033,0,1,1,M1,E1,10,SUCCESS
5075.568,14.5757,1,0,-1.5633,-0.3167,-1.2664,0,1,1,M1,E1,10,SUCCESS
5075.803,14.8089,1,0,-1.5514,-0.3167,-1.5011,0,1,1,M1,E1,10,SUCCESS
5075.976,14.586,1,0,-1.5427,-0.3167,-1.6738,0,1,1,M1,E1,10,SUCCESS
5076.261,14.3531,1,0,-1.5283,-0.3167,-1.9588,0,1,1,M1,E1,10,SUCCESS
5076.544,13.7801,1,0,-1.514,-0.3167,-2.2411,0,1,1,M1,E1,10,SUCCESS
5076.675,13.9116,1,0,-1.5074,-0.3167,-2.3724,0,1,1,M1,E1,10,SUCCESS
5076.822,12.8165,1,0,-1.5,-0.3167,-2.5186,0,1,1,M1,E1,10,SUCCESS
5077.025,13.0199,1,0,-1.4897,-0.3167,-2.7218,0,1,1,M1,E1,10,SUCCESS
5077.283,12.2284,1,0,-1.4767,-0.3167,-2.9787,0,1,1,M1,E1,10,SUCCESS
5077.45,12.3955,1,0,-1.4683,-0.3167,-3.1457,0,1,1,M1,E1,10,SUCCESS
5077.644,11.3174,1,0,-1.4585,-0.3167,-3.3392,0,1,1,M1,E1,10,SUCCESS
5077.887,11.5607,1,0,-1.4462,-0.3167,-3.5823,0,1,1,M1,E1,10,SUCCESS
5078.104,10.4673,1,0,-1.4352,-0.3167,-3.7987,0,1,1,M1,E1,10,SUCCESS
5078.372,10.0865,1,0,-1.4217,-0.3167,-4.0667,0,1,1,M1,E1,10,SUCCESS
5078.479,10.1942,1,0,-1.4162,-0.3167,-4.1743,0,1,1,M1,E1,10,SUCCESS
5078.696,9.2599,0.9089,0.4776,-1.4192,-0.3167,-4.3664,0,1,1,M1,E1,10,SUCCESS
5078.953,8.8087,0.7991,0.4595,-1.4321,-0.3167,-4.5636,0,1,1,M1,E1,10,SUCCESS
5079.191,8.9588,0.6671,0.6065,-1.456,-0.3167,-4.7135,0,1,1,M1,E1,10,SUCCESS
5079.393,7.5907,0.6108,0.74,-1.504,-0.3167,-4.8246,0,1,1,M1,E1,10,SUCCESS
5079.619,7.6638,0.4392,0.9319,-1.5611,-0.3167,-4.8956,0,1,1,M1,E1,10,SUCCESS
5079.873,6.458,0.4133,0.4312,-1.643,-0.3167,-4.9602,0,1,1,M1,E1,10,SUCCESS
5080.102,6.5214,0.4404,0.2484,-1.7282,-0.3167,-5.0173,0,1,1,M1,E1,10,SUCCESS
5080.313,5.16,0.4807,0.2066,-1.8151,-0.3167,-5.0733,0,1,1,M1,E1,10,SUCCESS
5080.619,4.6438,0.4556,0.1156,-1.9249,-0.3167,-5.1565,0,1,1,M1,E1,10,SUCCESS
5080.755,4.7045,0.5121,0.6529,-1.9747,-0.3167,-5.2087,0,1,1,M1,E1,10,SUCCESS
5081.021,3.6069,0.6296,0.6395,-2.0645,-0.3167,-5.3601,0,1,1,M1,E1,10,SUCCESS
5081.245,3.7736,0.7234,0.6214,-2.1286,-0.3167,-5.5146,0,1,1,M1,E1,10,SUCCESS
5081.478,2.6506,0.8075,0.6131,-2.1748,-0.3167,-5.7025,0,1,1,M1,E1,10,SUCCESS
5081.706,2.8484,0.9143,0.7593,-2.1922,-0.3167,-5.9175,0,1,1,M1,E1,10,SUCCESS
5081.931,1.9621,0.9653,0.2749,-2.2073,-0.3167,-6.1374,0,1,1,M1,E1,10,SUCCESS
5082.163,2.1352,0.9841,0.1359,-2.2176,-0.3167,-6.3665,0,1,1,M1,E1,10,SUCCESS
5082.385,1.5594,0.9779,0.2528,-2.2133,-0.3167,-6.5837,0,1,1,M1,E1,10,SUCCESS
5082.709,1.4985,0.9933,0.2882,-2.174,-0.3167,-6.9045,0,1,1,M1,E1,10,SUCCESS
5082.834,1.4963,0.9986,0.1896,-2.158,-0.3167,-7.0287,0,1,1,M1,E1,10,SUCCESS
5083.083,1.7596,0.9997,0.0196,-2.1262,-0.3167,-7.2757,0,1,1,M1,E1,10,SUCCESS
5083.302,1.6375,0.9999,0.0045,-2.0983,-0.3167,-7.4924,0,1,1,M1,E1,10,SUCCESS
5083.503,2.4232,1,0.001,-2.0725,-0.3167,-7.6925,0,1,1,M1,E1,10,SUCCESS
5083.724,2.2407,1,0.0002,-2.0443,-0.3167,-7.9114,0,1,1,M1,E1,10,SUCCESS
5083.998,2.4956,1,0,-2.0093,-0.3167,-8.1823,0,1,1,M1,E1,10,SUCCESS
5084.214,2.3118,1,0,-1.9816,-0.3167,-8.3971,0,1,1,M1,E1,10,SUCCESS
5084.478,1.4546,1,0,-1.948,-0.3167,-8.6583,0,1,1,M1,E1,10,SUCCESS
5084.741,1.7457,1,0,-1.9143,-0.3167,-8.9197,0,1,1,M1,E1,10,SUCCESS
5084.855,1.8034,1,0.0001,-1.8997,-0.3167,-9.033,0,1,1,M1,E1,10,SUCCESS
5085.113,2.8678,1,0,-1.8667,-0.3167,-9.289,0,1,1,M1,E1,10,SUCCESS
5085.381,3.8018,1,0,-1.8324,-0.3167,-9.5547,0,1,1,M1,E1,10,SUCCESS
5085.597,3.9945,1,0,-1.8049,-0.3167,-9.7687,0,1,1,M1,E1,10,SUCCESS
5085.817,5.5906,1,0,-1.7768,-0.3167,-9.9866,0,1,1,M1,E1,10,SUCCESS
5086.061,5.8204,1,0,-1.7456,-0.3167,-10.2287,0,1,1,M1,E1,10,SUCCESS
5086.312,7.4252,1,0,-1.7135,-0.3167,-10.4775,0,1,1,M1,E1,10,SUCCESS
5086.531,7.6356,1,0,-1.6855,-0.3167,-10.6946,0,1,1,M1,E1,10,SUCCESS
5086.832,9.3216,1,0,-1.647,-0.3167,-10.9931,0,1,1,M1,E1,10,SUCCESS
5086.956,9.4421,1,0.0001,-1.6312,-0.3167,-11.1161,0,1,1,M1,E1,10,SUCCESS
5087.192,10.9395,1,0.0001,-1.6009,-0.3167,-11.3511,0,1,1,M1,E1,10,SUCCESS
5087.344,11.0878,1,0.0001,-1.5815,-0.3167,-11.5017,0,1,1,M1,E1,10,SUCCESS
5087.57,12.4698,1,0,-1.5526,-0.3167,-11.7259,0,1,1,M1,E1,10,SUCCESS
5087.809,12.7039,1,0,-1.522,-0.3167,-11.9628,0,1,1,M1,E1,10,SUCCESS
5087.976,14.2583,1,0.0001,-1.5007,-0.3167,-12.1283,0,1,1,M1,E1,10,SUCCESS
5088.223,14.5003,1,0,-1.4692,-0.3167,-12.3727,0,1,1,M1,E1,10,SUCCESS
5088.415,15.9267,1,0,-1.4446,-0.3167,-12.5638,0,1,1,M1,E1,10,SUCCESS
5088.669,16.754,1,0,-1.4121,-0.3167,-12.8158,0,1,1,M1,E1,10,SUCCESS
5088.98,17.8217,1,0,-1.3723,-0.3167,-13.1244,0,1,1,M1,E1,10,SUCCESS
5089.086,17.9262,1,0,-1.3587,-0.3167,-13.2295,0,1,1,M1,E1,10,SUCCESS
5089.352,19.4378,1,0,-1.3248,-0.3167,-13.4926,0,1,1,M1,E1,10,SUCCESS
5089.577,19.6603,1,0,-1.296,-0.3167,-13.7162,0,1,1,M1,E1,10,SUCCESS
5089.811,21.3615,1,0,-1.2662,-0.3167,-13.9475,0,1,1,M1,E1,10,SUCCESS
5090.048,21.596,1,0,-1.2359,-0.3167,-14.1829,0,1,1,M1,E1,10,SUCCESS
5090.257,23.2145,1,0.0001,-1.209,-0.3167,-14.391,0,1,1,M1,E1,10,SUCCESS
5090.438,24.0227,1,0,-1.1859,-0.3167,-14.5707,0,1,1,M1,E1,10,SUCCESS
5090.65,24.7754,1,0,-1.1588,-0.3167,-14.7806,0,1,1,M1,E1,10,SUCCESS
5090.933,25.6901,1,0,-1.1226,-0.3167,-15.0612,0,1,1,M1,E1,10,SUCCESS
5091.063,26.6663,1,0.0001,-1.1061,-0.3167,-15.1892,0,1,1,M1,E1,10,SUCCESS
5091.271,27.2606,1,0,-1.0794,-0.3167,-15.3967,0,1,1,M1,E1,10,SUCCESS
5091.536,28.1497,1,0,-1.0456,-0.3167,-15.6587,0,1,1,M1,E1,10,SUCCESS
5091.764,29.1676,1,0,-1.0165,-0.3167,-15.8846,0,1,1,M1,E1,10,SUCCESS
5091.99,30.0754,1,0.0001,-0.9875,-0.3167,-16.1094,0,1,1,M1,E1,10,SUCCESS
5092.213,30.9763,1,0,-0.959,-0.3167,-16.3307,0,1,1,M1,E1,10,SUCCESS
5092.395,31.8254,1,0,-0.9358,-0.3167,-16.5105,0,1,1,M1,E1,10,SUCCESS
5092.624,32.596,1,0,-0.9066,-0.3167,-16.7375,1,1,1,M1,E1,10,SUCCESS
5092.87,33.3017,0.2732,2.9667,-0.8896,-0.3167,-16.7568,1,1,1,M1,E1,10,SUCCESS
5093.043,33.8848,0.6735,5.3978,-0.8889,-0.3167,-16.5996,1,1,1,M1,E1,10,SUCCESS
5093.176,34.273,0.9346,1.983,-0.8892,-0.3167,-16.4674,1,1,1,M1,E1,10,SUCCESS
5093.415,34.4304,0.9869,0.2193,-0.8898,-0.3167,-16.2285,1,1,1,M1,E1,10,SUCCESS
5093.583,34.9793,0.9974,0.0625,-0.8902,-0.3167,-16.0606,1,1,1,M1,E1,10,SUCCESS
5093.804,34.8619,0.9995,0.0094,-0.8907,-0.3167,-15.8393,1,1,1,M1,E1,10,SUCCESS
5094.03,34.6356,0.9999,0.0019,-0.8912,-0.3167,-15.6129,1,1,1,M1,E1,10,SUCCESS
5094.233,34.4341,1,0.0004,-0.8917,-0.3167,-15.4104,1,1,1,M1,E1,10,SUCCESS
5094.37,34.3011,1,0.0001,-0.892,-0.3167,-15.2729,1,1,1,M1,E1,10,SUCCESS
5094.568,34.1139,1,0,-0.8925,-0.3167,-15.0752,1,1,1,M1,E1,10,SUCCESS
5094.792,33.9358,1,0,-0.893,-0.3167,-14.8514,1,1,1,M1,E1,10,SUCCESS
5095.01,33.9017,1,0,-0.8935,-0.3167,-14.6331,1,1,1,M1,E1,10,SUCCESS
5095.266,34.141,1,0,-0.8941,-0.3167,-14.3777,1,1,1,M1,E1,10,SUCCESS
5095.398,34.7716,1,0.0001,-0.8944,-0.3167,-14.245,1,1,1,M1,E1,10,SUCCESS
5095.615,34.9504,1,0,-0.8949,-0.3167,-14.0285,1,1,1,M1,E1,10,SUCCESS
5095.853,35.3574,1,0,-0.8955,-0.3167,-13.7902,1,1,1,M1,E1,10,SUCCESS
5096.105,35.815,1,0,-0.896,-0.3167,-13.5379,1,1,1,M1,E1,10,SUCCESS
5096.326,36.3466,1,0,-0.8966,-0.3167,-13.3172,1,1,1,M1,E1,10,SUCCESS
5096.509,36.8218,1,0,-0.897,-0.3167,-13.1344,1,1,1,M1,E1,10,SUCCESS
5096.771,37.1042,1,0,-0.8976,-0.3167,-12.8717,1,1,1,M1,E1,10,SUCCESS
5096.985,37.6738,1,0,-0.8981,-0.3167,-12.6577,1,1,1,M1,E1,10,SUCCESS
5097.242,38.0556,1,0,-0.8987,-0.3167,-12.4011,1,1,1,M1,E1,10,SUCCESS
5097.488,38.5754,1,0,-0.8993,-0.3167,-12.1555,1,1,1,M1,E1,10,SUCCESS
5097.605,39.1912,1,0.0001,-0.8995,-0.3167,-12.0379,1,1,1,M1,E1,10,SUCCESS
5097.839,39.3082,1,0,-0.9001,-0.3167,-11.8042,1,1,1,M1,E1,10,SUCCESS
5098.005,39.8395,1,0.0001,-0.9005,-0.3167,-11.6378,1,1,1,M1,E1,10,SUCCESS
5098.244,40.0984,1,0,-0.901,-0.3167,-11.3998,1,1,1,M1,E1,10,SUCCESS
5098.49,40.5626,1,0,-0.9016,-0.3167,-11.1533,1,1,1,M1,E1,10,SUCCESS
5098.669,41.12,1,0,-0.902,-0.3167,-10.9745,1,1,1,M1,E1,10,SUCCESS
5098.834,41.4888,1,0,-0.9024,-0.3167,-10.8094,1,1,1,M1,E1,10,SUCCESS
5099.056,41.7603,1,0,-0.9029,-0.3167,-10.5875,1,1,1,M1,E1,10,SUCCESS
5099.26,41.556,1,0,-0.9034,-0.3167,-10.3832,1,1,1,M1,E1,10,SUCCESS
5099.556,40.6476,1,0,-0.9041,-0.3167,-10.0877,1,1,1,M1,E1,10,SUCCESS
5099.684,39.6326,1,0,-0.9044,-0.3167,-9.9593,1,1,1,M1,E1,10,SUCCESS
5099.931,39.0002,1,0,-0.905,-0.3167,-9.7121,1,1,1,M1,E1,10,SUCCESS
5100.108,38.0818,1,0,-0.9054,-0.3167,-9.535,1,1,1,M1,E1,10,SUCCESS
5100.341,21.8558,1,0,-0.9059,-0.3167,-9.3021,1,1,1,M1,E1,10,SUCCESS
5100.562,21.6356,1,0,-0.9064,-0.3167,-9.0818,1,1,1,M1,E1,10,SUCCESS
5100.787,20.731,1,0,-0.907,-0.3167,-8.8568,1,1,1,M1,E1,10,SUCCESS
5100.988,20.5299,1,0,-0.9074,-0.3167,-8.6555,1,1,1,M1,E1,10,SUCCESS
5101.209,19.6693,1,0,-0.9079,-0.3167,-8.4341,1,1,1,M1,E1,10,SUCCESS
5101.428,19.4508,1,0,-0.9085,-0.3167,-8.2156,1,1,1,M1,E1,10,SUCCESS
5101.71,18.5092,1,0,-0.9091,-0.3167,-7.9335,1,1,1,M1,E1,10,SUCCESS
5101.846,18.3727,1,0,-0.9094,-0.3167,-7.797,1,1,1,M1,E1,10,SUCCESS
5102.073,17.5182,1,0,-0.91,-0.3167,-7.5701,1,1,1,M1,E1,10,SUCCESS
