Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4133.98,20.6684,1,0,-2.5258,-0.3167,17.5123,0,1,1,M1,E1,1,SUCCESS
4134.208,20.441,1,0,-2.5142,-0.3167,17.2852,0,1,1,M1,E1,1,SUCCESS
4134.39,18.7852,1,0,-2.505,-0.3167,17.1032,0,1,1,M1,E1,1,SUCCESS
4134.564,18.6107,1,0,-2.4961,-0.3167,16.9289,0,1,1,M1,E1,1,SUCCESS
4134.837,17.2704,1,0,-2.4822,-0.3167,16.6568,0,1,1,M1,E1,1,SUCCESS
4134.974,17.1335,1,0,-2.4753,-0.3167,16.5201,0,1,1,M1,E1,1,SUCCESS
4135.119,15.7634,1,0,-2.4679,-0.3167,16.3753,0,1,1,M1,E1,1,SUCCESS
4135.365,15.5172,1,0,-2.4554,-0.3167,16.1293,0,1,1,M1,E1,1,SUCCESS
4135.603,14.1094,1,0,-2.4433,-0.3167,15.8924,0,1,1,M1,E1,1,SUCCESS
4135.811,13.9007,1,0,-2.4327,-0.3167,15.6841,0,1,1,M1,E1,1,SUCCESS
4136.065,12.3137,1,0,-2.4198,-0.3167,15.4303,0,1,1,M1,E1,1,SUCCESS
4136.237,12.1421,1,0,-2.411,-0.3167,15.2589,0,1,1,M1,E1,1,SUCCESS
4136.502,10.6053,1,0,-2.3976,-0.3167,14.994,0,1,1,M1,E1,1,SUCCESS
4136.797,9.5187,1,0,-2.3825,-0.3167,14.6993,0,1,1,M1,E1,1,SUCCESS
4136.917,9.3986,1,0,-2.3764,-0.3167,14.5793,0,1,1,M1,E1,1,SUCCESS
4137.13,7.9482,1,0,-2.3656,-0.3167,14.3665,0,1,1,M1,E1,1,SUCCESS
4137.403,7.042,1,0,-2.3517,-0.3167,14.094,0,1,1,M1,E1,1,SUCCESS
4137.652,6.7934,1,0,-2.339,-0.3167,13.8452,0,1,1,M1,E1,1,SUCCESS
4137.833,5.0671,1,0,-2.3298,-0.3167,13.6639,0,1,1,M1,E1,1,SUCCESS
4138.073,4.8292,1,0,-2.3176,-0.3167,13.4247,0,1,1,M1,E1,1,SUCCESS
4138.209,3.4636,1,0,-2.3107,-0.3167,13.2886,0,1,1,M1,E1,1,SUCCESS
4138.452,3.2261,1,0,-2.2984,-0.3167,13.0466,0,1,1,M1,E1,1,SUCCESS
4138.69,1.9359,1,0,-2.2863,-0.3167,12.809,0,1,1,M1,E1,1,SUCCESS
4138.909,1.7358,1,0,-2.2751,-0.3167,12.5902,0,1,1,M1,E1,1,SUCCESS
4139.041,1.1348,1,0,-2.2684,-0.3167,12.458,0,1,1,M1,E1,1,SUCCESS
4139.27,1.092,1,0,-2.2568,-0.3167,12.2296,0,1,1,M1,E1,1,SUCCESS
4139.394,1.6336,1,0,-2.2505,-0.3167,12.1056,0,1,1,M1,E1,1,SUCCESS
4139.646,2.1106,1,0,-2.2377,-0.3167,11.8542,0,1,1,M1,E1,1,SUCCESS
4139.87,2.2955,1,0,-2.2262,-0.3167,11.63,0,1,1,M1,E1,1,SUCCESS
4140.063,3.7863,1,0,-2.2164,-0.3167,11.4376,0,1,1,M1,E1,1,SUCCESS
4140.207,3.9216,1,0,-2.2091,-0.3167,11.2937,0,1,1,M1,E1,1,SUCCESS
4140.439,5.1218,1,0,-2.1973,-0.3167,11.0616,0,1,1,M1,E1,1,SUCCESS
4140.672,5.3467,1,0,-2.1854,-0.3167,10.8287,0,1,1,M1,E1,1,SUCCESS
4140.824,6.8677,1,0,-2.1777,-0.3167,10.6775,0,1,1,M1,E1,1,SUCCESS
4141.071,7.1097,1,0,-2.1651,-0.3167,10.4304,0,1,1,M1,E1,1,SUCCESS
4141.339,8.5574,1,0,-2.1516,-0.3167,10.1635,0,1,1,M1,E1,1,SUCCESS
4141.44,8.6575,1,0,-2.1464,-0.3167,10.0619,0,1,1,M1,E1,1,SUCCESS
4141.729,10.0423,1,0,-2.1317,-0.3167,9.7732,0,1,1,M1,E1,1,SUCCESS
4141.936,10.2457,1,0,-2.1212,-0.3167,9.5675,0,1,1,M1,E1,1,SUCCESS
4142.198,10.3524,1,0,-2.1078,-0.3167,9.3051,0,1,1,M1,E1,1,SUCCESS
4142.42,10.1318,1,0,-2.0966,-0.3167,9.0838,0,1,1,M1,E1,1,SUCCESS
4142.668,9.166,1,0,-2.0839,-0.3167,8.8357,0,1,1,M1,E1,1,SUCCESS
4142.923,8.5451,1,0,-2.071,-0.3167,8.5813,0,1,1,M1,E1,1,SUCCESS
4143.134,8.3355,1,0,-2.0602,-0.3167,8.3703,0,1,1,M1,E1,1,SUCCESS
4143.44,7.344,1,0,-2.0447,-0.3167,8.0645,0,1,1,M1,E1,1,SUCCESS
4143.568,7.2178,1,0,-2.0382,-0.3167,7.9371,0,1,1,M1,E1,1,SUCCESS
4143.811,6.3402,1,0,-2.0258,-0.3167,7.6942,0,1,1,M1,E1,1,SUCCESS
4144.101,5.6996,1,0,-2.0111,-0.3167,7.4045,0,1,1,M1,E1,1,SUCCESS
4144.356,5.0293,1,0,-1.9981,-0.3167,7.1502,0,1,1,M1,E1,1,SUCCESS
4144.589,4.8026,1,0,-1.9862,-0.3167,6.9174,0,1,1,M1,E1,1,SUCCESS
4144.811,3.8923,1,0,-1.975,-0.3167,6.6963,0,1,1,M1,E1,1,SUCCESS
4145.075,3.333,1,0,-1.9615,-0.3167,6.4323,0,1,1,M1,E1,1,SUCCESS
4145.322,3.1028,1,0,-1.9489,-0.3167,6.185,0,1,1,M1,E1,1,SUCCESS
4145.61,2.1806,1,0,-1.9343,-0.3167,5.8973,0,1,1,M1,E1,1,SUCCESS
4145.734,2.0793,1,0,-1.928,-0.3167,5.7742,0,1,1,M1,E1,1,SUCCESS
4145.99,1.4804,1,0,-1.915,-0.3167,5.5178,0,1,1,M1,E1,1,SUCCESS
4146.225,1.3651,1,0,-1.903,-0.3167,5.2833,0,1,1,M1,E1,1,SUCCESS
4146.468,1.3239,1,0,-1.8907,-0.3167,5.0409,0,1,1,M1,E1,1,SUCCESS
4146.714,1.4174,1,0,-1.8782,-0.3167,4.7955,0,1,1,M1,E1,1,SUCCESS
4146.939,2.0566,1,0,-1.8667,-0.3167,4.5702,0,1,1,M1,E1,1,SUCCESS
4147.108,2.1908,1,0,-1.8581,-0.3167,4.4014,0,1,1,M1,E1,1,SUCCESS
4147.329,2.8972,1,0,-1.8469,-0.3167,4.1808,0,1,1,M1,E1,1,SUCCESS
4147.637,3.484,1,0,-1.8312,-0.3167,3.8729,0,1,1,M1,E1,1,SUCCESS
4147.762,3.5997,1,0,-1.8249,-0.3167,3.7483,0,1,1,M1,E1,1,SUCCESS
4148.049,4.4902,1,0,-1.8103,-0.3167,3.4621,0,1,1,M1,E1,1,SUCCESS
4148.288,4.7187,1,0,-1.7981,-0.3167,3.2234,0,1,1,M1,E1,1,SUCCESS
4148.511,5.7019,1,0,-1.7868,-0.3167,3.0006,0,1,1,M1,E1,1,SUCCESS
4148.752,5.9362,1,0,-1.7745,-0.3167,2.7598,0,1,1,M1,E1,1,SUCCESS
4149.015,6.8775,1,0,-1.7611,-0.3167,2.4973,0,1,1,M1,E1,1,SUCCESS
4149.252,7.1101,1,0,-1.7491,-0.3167,2.2601,0,1,1,M1,E1,1,SUCCESS
4149.47,8.066,1,0,-1.738,-0.3167,2.0426,0,1,1,M1,E1,1,SUCCESS
4149.683,8.2757,1,0,-1.7272,-0.3167,1.8299,0,1,1,M1,E1,1,SUCCESS
4149.821,9.0522,1,0.0001,-1.7202,-0.3167,1.6923,0,1,1,M1,E1,1,SUCCESS
4150.045,9.2733,1,0,-1.7088,-0.3167,1.4687,0,1,1,M1,E1,1,SUCCESS
4150.297,10.0621,1,0,-1.6959,-0.3167,1.2162,0,1,1,M1,E1,1,SUCCESS
4150.54,10.3022,1,0,-1.6836,-0.3167,0.9739,0,1,1,M1,E1,1,SUCCESS
4150.792,11.2902,1,0,-1.6708,-0.3167,0.723,0,1,1,M1,E1,1,SUCCESS
4150.999,11.4961,1,0,-1.6602,-0.3167,0.5156,0,1,1,M1,E1,1,SUCCESS
4151.263,12.4436,1,0,-1.6468,-0.3167,0.2519,0,1,1,M1,E1,1,SUCCESS
4151.484,12.6628,1,0,-1.6356,-0.3167,0.0313,0,1,1,M1,E1,1,SUCCESS
4151.807,13.7082,1,0,-1.6192,-0.3167,-0.2908,0,1,1,M1,E1,1,SUCCESS
4151.917,13.8179,1,0,-1.6135,-0.3167,-0.4011,0,1,1,M1,E1,1,SUCCESS
4152.151,14.0531,1,0,-1.6016,-0.3167,-0.6353,0,1,1,M1,E1,1,SUCCESS
4152.41,14.3144,1,0,-1.5885,-0.3167,-0.8938,0,1,1,M1,E1,1,SUCCESS
4152.655,14.5575,1,0,-1.576,-0.3167,-1.1381,0,1,1,M1,E1,1,SUCCESS
4152.905,14.886,1,0,-1.5633,-0.3167,-1.3881,0,1,1,M1,E1,1,SUCCESS
4153.128,15.1075,1,0,-1.5519,-0.3167,-1.6109,0,1,1,M1,E1,1,SUCCESS
4153.401,15.3728,1,0,-1.5381,-0.3167,-1.8832,0,1,1,M1,E1,1,SUCCESS
4153.62,15.5915,1,0,-1.5269,-0.3167,-2.1017,0,1,1,M1,E1,1,SUCCESS
4153.86,14.359,1,0,-1.5147,-0.3167,-2.342,0,1,1,M1,E1,1,SUCCESS
4153.996,14.494,1,0,-1.5078,-0.3167,-2.4769,0,1,1,M1,E1,1,SUCCESS
4154.257,13.6297,1,0,-1.4945,-0.3167,-2.7386,0,1,1,M1,E1,1,SUCCESS
4154.474,13.8463,1,0,-1.4835,-0.3167,-2.9551,0,1,1,M1,E1,1,SUCCESS
4154.704,12.6405,1,0,-1.4718,-0.3167,-3.1842,0,1,1,M1,E1,1,SUCCESS
4154.913,12.8497,1,0,-1.4612,-0.3167,-3.3933,0,1,1,M1,E1,1,SUCCESS
4155.167,11.7887,1,0,-1.4482,-0.3167,-3.6471,0,1,1,M1,E1,1,SUCCESS
4155.392,12.0137,1,0,-1.4368,-0.3167,-3.872,0,1,1,M1,E1,1,SUCCESS
4155.664,10.8488,1,0,-1.423,-0.3167,-4.1429,0,1,1,M1,E1,1,SUCCESS
4155.986,10.3587,1,0,-1.4066,-0.3167,-4.4652,0,1,1,M1,E1,1,SUCCESS
4156.129,10.4824,0.8918,0.8201,-1.408,-0.3167,-4.589,0,1,1,M1,E1,1,SUCCESS
4156.376,9.249,0.7034,0.8198,-1.4279,-0.3167,-4.7502,0,1,1,M1,E1,1,SUCCESS
4156.615,9.3678,0.5537,0.7401,-1.4634,-0.3167,-4.8688,0,1,1,M1,E1,1,SUCCESS
4156.867,7.9931,0.432,0.9046,-1.536,-0.3167,-4.9442,0,1,1,M1,E1,1,SUCCESS
4157.046,8.0266,0.3351,0.7554,-1.5827,-0.3167,-4.9761,0,1,1,M1,E1,1,SUCCESS
4157.219,6.7863,0.4637,0.8315,-1.6581,-0.3167,-5.0169,0,1,1,M1,E1,1,SUCCESS
4157.46,6.9144,0.5268,1.1195,-1.7115,-0.3167,-5.1415,0,1,1,M1,E1,1,SUCCESS
4157.688,5.772,0.4393,0.3992,-1.7635,-0.3167,-5.2212,0,1,1,M1,E1,1,SUCCESS
4157.984,5.2049,0.4193,0.1703,-1.8428,-0.3167,-5.3156,0,1,1,M1,E1,1,SUCCESS
4158.104,5.2537,0.4812,0.5825,-1.8834,-0.3167,-5.3587,0,1,1,M1,E1,1,SUCCESS
4158.288,4.1223,0.5066,0.1652,-1.9501,-0.3167,-5.4258,0,1,1,M1,E1,1,SUCCESS
4158.533,4.2479,0.5572,0.2581,-2.0386,-0.3167,-5.5335,0,1,1,M1,E1,1,SUCCESS
4158.759,3.2183,0.7209,0.8741,-2.1209,-0.3167,-5.6854,0,1,1,M1,E1,1,SUCCESS
4158.948,3.3684,0.7775,0.7461,-2.1678,-0.3167,-5.8284,0,1,1,M1,E1,1,SUCCESS
4159.179,2.4934,0.9038,0.9593,-2.1879,-0.3167,-6.0452,0,1,1,M1,E1,1,SUCCESS
4159.432,2.1646,0.9566,0.3153,-2.2021,-0.3167,-6.2901,0,1,1,M1,E1,1,SUCCESS
4159.646,2.3374,0.9885,0.1851,-2.2113,-0.3167,-6.5037,0,1,1,M1,E1,1,SUCCESS
4159.851,1.6285,0.9803,0.2641,-2.2075,-0.3167,-6.7036,0,1,1,M1,E1,1,SUCCESS
4160.137,1.5289,0.9904,0.2875,-2.1766,-0.3167,-6.9865,0,1,1,M1,E1,1,SUCCESS
4160.25,1.5437,0.998,0.2942,-2.1621,-0.3167,-7.0981,0,1,1,M1,E1,1,SUCCESS
4160.507,1.5911,0.9996,0.0272,-2.1289,-0.3167,-7.3536,0,1,1,M1,E1,1,SUCCESS
4160.707,1.5171,0.9999,0.0071,-2.1032,-0.3167,-7.5508,0,1,1,M1,E1,1,SUCCESS
4160.895,2.1337,1,0.0015,-2.0789,-0.3167,-7.7381,0,1,1,M1,E1,1,SUCCESS
4161.15,2.361,1,0.0002,-2.046,-0.3167,-7.9907,0,1,1,M1,E1,1,SUCCESS
4161.343,2.2029,1,0.0001,-2.0211,-0.3167,-8.182,0,1,1,M1,E1,1,SUCCESS
4161.553,2.1748,1,0,-1.994,-0.3167,-8.3907,0,1,1,M1,E1,1,SUCCESS
4161.827,2.4481,1,0,-1.9587,-0.3167,-8.6619,0,1,1,M1,E1,1,SUCCESS
4162.038,2.2695,1,0,-1.9316,-0.3167,-8.8708,0,1,1,M1,E1,1,SUCCESS
4162.267,1.9432,1,0,-1.902,-0.3167,-9.0982,0,1,1,M1,E1,1,SUCCESS
4162.385,1.8547,1,0.0001,-1.8867,-0.3167,-9.2157,0,1,1,M1,E1,1,SUCCESS
4162.65,1.4992,1,0,-1.8525,-0.3167,-9.4788,0,1,1,M1,E1,1,SUCCESS
4162.898,1.3935,1,0,-1.8205,-0.3167,-9.7246,0,1,1,M1,E1,1,SUCCESS
4163.155,1.9669,1,0,-1.7874,-0.3167,-9.9789,0,1,1,M1,E1,1,SUCCESS
4163.387,2.1264,1,0,-1.7576,-0.3167,-10.2087,0,1,1,M1,E1,1,SUCCESS
4163.592,3.5877,1,0,-1.731,-0.3167,-10.4125,0,1,1,M1,E1,1,SUCCESS
4163.832,3.802,1,0,-1.7002,-0.3167,-10.6501,0,1,1,M1,E1,1,SUCCESS
4164.12,5.3529,1,0,-1.663,-0.3167,-10.9357,0,1,1,M1,E1,1,SUCCESS
4164.407,6.4722,1,0,-1.6259,-0.3167,-11.221,0,1,1,M1,E1,1,SUCCESS
4164.53,6.5899,1,0,-1.61,-0.3167,-11.3431,0,1,1,M1,E1,1,SUCCESS
4164.791,8.0568,1,0,-1.5765,-0.3167,-11.6007,0,1,1,M1,E1,1,SUCCESS
4164.983,8.2439,1,0,-1.5516,-0.3167,-11.7923,0,1,1,M1,E1,1,SUCCESS
4165.247,9.8489,1,0,-1.5176,-0.3167,-12.0536,0,1,1,M1,E1,1,SUCCESS
4165.458,10.054,1,0,-1.4905,-0.3167,-12.2622,0,1,1,M1,E1,1,SUCCESS
4165.656,11.6629,1,0,-1.4649,-0.3167,-12.4591,0,1,1,M1,E1,1,SUCCESS
4165.883,11.8853,1,0,-1.4356,-0.3167,-12.6842,0,1,1,M1,E1,1,SUCCESS
4166.121,13.3914,1,0,-1.4049,-0.3167,-12.92,0,1,1,M1,E1,1,SUCCESS
4166.392,14.3691,1,0,-1.37,-0.3167,-13.1885,0,1,1,M1,E1,1,SUCCESS
4166.531,14.5067,1,0,-1.352,-0.3167,-13.3272,0,1,1,M1,E1,1,SUCCESS
4166.789,15.9894,1,0,-1.3188,-0.3167,-13.5821,0,1,1,M1,E1,1,SUCCESS
4167.001,16.1995,1,0,-1.2913,-0.3167,-13.7936,0,1,1,M1,E1,1,SUCCESS
4167.251,17.8551,1,0,-1.2591,-0.3167,-14.0414,0,1,1,M1,E1,1,SUCCESS
4167.517,18.8658,1,0,-1.2249,-0.3167,-14.3044,0,1,1,M1,E1,1,SUCCESS
4167.746,19.0914,1,0,-1.1954,-0.3167,-14.5311,0,1,1,M1,E1,1,SUCCESS
4167.979,20.8021,1,0,-1.1653,-0.3167,-14.7623,0,1,1,M1,E1,1,SUCCESS
4168.106,20.9283,1,0.0001,-1.1488,-0.3167,-14.8889,0,1,1,M1,E1,1,SUCCESS
4168.379,22.2802,1,0,-1.1137,-0.3167,-15.1594,0,1,1,M1,E1,1,SUCCESS
4168.674,23.3901,1,0,-1.0756,-0.3167,-15.4521,0,1,1,M1,E1,1,SUCCESS
4168.813,24.4119,1,0.0001,-1.0578,-0.3167,-15.5892,0,1,1,M1,E1,1,SUCCESS
4169.033,25.0448,1,0,-1.0293,-0.3167,-15.8077,0,1,1,M1,E1,1,SUCCESS
4169.238,25.9087,1,0,-1.0029,-0.3167,-16.011,0,1,1,M1,E1,1,SUCCESS
4169.507,26.7902,1,0,-0.9682,-0.3167,-16.278,0,1,1,M1,E1,1,SUCCESS
4169.729,27.817,1,0,-0.9396,-0.3167,-16.4977,0,1,1,M1,E1,1,SUCCESS
4169.936,28.6869,1,0,-0.9129,-0.3167,-16.703,1,1,1,M1,E1,1,SUCCESS
4170.223,29.3551,0.3416,2.3063,-0.8914,-0.3167,-16.7505,1,1,1,M1,E1,1,SUCCESS
4170.339,30.103,0.7187,9.0755,-0.8914,-0.3167,-16.6369,1,1,1,M1,E1,1,SUCCESS
4170.592,30.1972,0.9437,0.8909,-0.892,-0.3167,-16.3836,1,1,1,M1,E1,1,SUCCESS
4170.891,30.6582,0.9887,0.1511,-0.8927,-0.3167,-16.0848,1,1,1,M1,E1,1,SUCCESS
4171.022,31.4233,0.9977,0.0688,-0.893,-0.3167,-15.9537,1,1,1,M1,E1,1,SUCCESS
4171.249,31.59,0.9996,0.008,-0.8935,-0.3167,-15.7271,1,1,1,M1,E1,1,SUCCESS
4171.483,32.0345,0.9999,0.0015,-0.8941,-0.3167,-15.4919,1,1,1,M1,E1,1,SUCCESS
4171.675,32.5483,1,0.0004,-0.8945,-0.3167,-15.3002,1,1,1,M1,E1,1,SUCCESS
4171.921,32.8772,1,0.0001,-0.8951,-0.3167,-15.0541,1,1,1,M1,E1,1,SUCCESS
4172.06,32.7387,1,0.0001,-0.8954,-0.3167,-14.9156,1,1,1,M1,E1,1,SUCCESS
4172.29,32.509,1,0,-0.8959,-0.3167,-14.686,1,1,1,M1,E1,1,SUCCESS
4172.517,32.2821,1,0,-0.8964,-0.3167,-14.4587,1,1,1,M1,E1,1,SUCCESS
4172.758,32.0431,1,0,-0.897,-0.3167,-14.2176,1,1,1,M1,E1,1,SUCCESS
4172.896,31.9164,1,0,-0.8973,-0.3167,-14.0791,1,1,1,M1,E1,1,SUCCESS
4173.145,31.6933,1,0,-0.8978,-0.3167,-13.8306,1,1,1,M1,E1,1,SUCCESS
4173.362,31.6246,1,0,-0.8983,-0.3167,-13.6136,1,1,1,M1,E1,1,SUCCESS
4173.558,31.8472,1,0,-0.8988,-0.3167,-13.4173,1,1,1,M1,E1,1,SUCCESS
4173.723,32.2664,1,0,-0.8991,-0.3167,-13.2531,1,1,1,M1,E1,1,SUCCESS
4173.924,32.5576,1,0,-0.8996,-0.3167,-13.0515,1,1,1,M1,E1,1,SUCCESS
4174.159,32.924,1,0,-0.9001,-0.3167,-12.8167,1,1,1,M1,E1,1,SUCCESS
4174.399,33.3842,1,0,-0.9007,-0.3167,-12.5765,1,1,1,M1,E1,1,SUCCESS
4174.667,33.8326,1,0,-0.9013,-0.3167,-12.3079,1,1,1,M1,E1,1,SUCCESS
4174.957,34.345,1,0,-0.902,-0.3167,-12.0189,1,1,1,M1,E1,1,SUCCESS
4175.066,35.0985,1,0,-0.9022,-0.3167,-11.9096,1,1,1,M1,E1,1,SUCCESS
4175.302,35.1882,1,0,-0.9027,-0.3167,-11.6731,1,1,1,M1,E1,1,SUCCESS
4175.48,35.7162,1,0,-0.9032,-0.3167,-11.4951,1,1,1,M1,E1,1,SUCCESS
4175.745,35.9838,1,0,-0.9038,-0.3167,-11.2308,1,1,1,M1,E1,1,SUCCESS
4175.944,36.5738,1,0,-0.9042,-0.3167,-11.0317,1,1,1,M1,E1,1,SUCCESS
4176.155,36.9574,1,0,-0.9047,-0.3167,-10.8205,1,1,1,M1,E1,1,SUCCESS
4176.381,37.3626,1,0,-0.9052,-0.3167,-10.5945,1,1,1,M1,E1,1,SUCCESS
4176.636,37.7825,1,0,-0.9058,-0.3167,-10.3392,1,1,1,M1,E1,1,SUCCESS
4176.89,38.2923,1,0,-0.9064,-0.3167,-10.086,1,1,1,M1,E1,1,SUCCESS
4177.144,38.7951,1,0,-0.9069,-0.3167,-9.8322,1,1,1,M1,E1,1,SUCCESS
4177.266,39.4313,1,0.0001,-0.9072,-0.3167,-9.7096,1,1,1,M1,E1,1,SUCCESS
4177.467,39.597,1,0,-0.9077,-0.3167,-9.5089,1,1,1,M1,E1,1,SUCCESS
4177.668,39.9959,1,0,-0.9081,-0.3167,-9.3076,1,1,1,M1,E1,1,SUCCESS
4177.89,21.6943,1,0,-0.9086,-0.3167,-9.0855,1,1,1,M1,E1,1,SUCCESS
4178.148,21.1028,1,0,-0.9092,-0.3167,-8.8271,1,1,1,M1,E1,1,SUCCESS
4178.282,20.969,1,0,-0.9095,-0.3167,-8.6932,1,1,1,M1,E1,1,SUCCESS
4178.522,20.1406,1,0,-0.9101,-0.3167,-8.453,1,1,1,M1,E1,1,SUCCESS
4178.752,19.9116,1,0,-0.9106,-0.3167,-8.2238,1,1,1,M1,E1,1,SUCCESS
4178.975,18.985,1,0,-0.9111,-0.3167,-8.001,1,1,1,M1,E1,1,SUCCESS
