Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4640.48,27.4779,1,0,-2.8294,-0.3167,23.662,0,1,1,M1,E1,6,SUCCESS
4640.692,27.8057,1,0,-2.8186,-0.3167,23.4501,0,1,1,M1,E1,6,SUCCESS
4640.915,28.2175,1,0,-2.8073,-0.3167,23.2273,0,1,1,M1,E1,6,SUCCESS
4641.022,28.7778,1,0,-2.8019,-0.3167,23.1202,0,1,1,M1,E1,6,SUCCESS
4641.247,28.874,1,0,-2.7905,-0.3167,22.8958,0,1,1,M1,E1,6,SUCCESS
4641.482,29.3116,1,0,-2.7786,-0.3167,22.661,0,1,1,M1,E1,6,SUCCESS
4641.687,29.8107,1,0,-2.7683,-0.3167,22.4566,0,1,1,M1,E1,6,SUCCESS
4641.927,30.1831,1,0,-2.7561,-0.3167,22.2165,0,1,1,M1,E1,6,SUCCESS
4642.2,30.6298,1,0,-2.7423,-0.3167,21.9439,0,1,1,M1,E1,6,SUCCESS
4642.403,31.2441,1,0,-2.732,-0.3167,21.7413,0,1,1,M1,E1,6,SUCCESS
4642.664,31.5906,1,0,-2.7188,-0.3167,21.4804,0,1,1,M1,E1,6,SUCCESS
4642.932,31.3235,1,0,-2.7052,-0.3167,21.2135,0,1,1,M1,E1,6,SUCCESS
4643.197,30.2575,1,0,-2.6918,-0.3167,20.9481,0,1,1,M1,E1,6,SUCCESS
4643.317,29.3418,1,0,-2.6857,-0.3167,20.8281,0,1,1,M1,E1,6,SUCCESS
4643.573,28.726,1,0,-2.6727,-0.3167,20.5724,0,1,1,M1,E1,6,SUCCESS
4643.786,27.7469,1,0,-2.662,-0.3167,20.3599,0,1,1,M1,E1,6,SUCCESS
4643.983,26.9129,1,0,-2.652,-0.3167,20.1632,0,1,1,M1,E1,6,SUCCESS
4644.231,26.5513,1,0,-2.6394,-0.3167,19.9152,0,1,1,M1,E1,6,SUCCESS
4644.486,26.2866,1,0,-2.6266,-0.3167,19.6612,0,1,1,M1,E1,6,SUCCESS
4644.761,25.9734,1,0,-2.6126,-0.3167,19.3865,0,1,1,M1,E1,6,SUCCESS
4644.992,25.5759,1,0,-2.6009,-0.3167,19.1554,0,1,1,M1,E1,6,SUCCESS
4645.264,24.9502,1,0,-2.5872,-0.3167,18.8841,0,1,1,M1,E1,6,SUCCESS
4645.397,24.0201,1,0,-2.5804,-0.3167,18.7507,0,1,1,M1,E1,6,SUCCESS
4645.644,23.3745,1,0,-2.5679,-0.3167,18.5047,0,1,1,M1,E1,6,SUCCESS
4645.896,22.3843,1,0,-2.5551,-0.3167,18.2526,0,1,1,M1,E1,6,SUCCESS
4646.101,21.4234,1,0,-2.5448,-0.3167,18.0481,0,1,1,M1,E1,6,SUCCESS
4646.386,20.525,1,0,-2.5303,-0.3167,17.7633,0,1,1,M1,E1,6,SUCCESS
4646.628,20.2825,1,0,-2.5181,-0.3167,17.5211,0,1,1,M1,E1,6,SUCCESS
4646.862,18.4694,1,0,-2.5062,-0.3167,17.2882,0,1,1,M1,E1,6,SUCCESS
4647.123,17.5098,1,0,-2.493,-0.3167,17.0271,0,1,1,M1,E1,6,SUCCESS
4647.435,16.416,1,0,-2.4772,-0.3167,16.7161,0,1,1,M1,E1,6,SUCCESS
4647.589,16.2613,1,0,-2.4694,-0.3167,16.5616,0,1,1,M1,E1,6,SUCCESS
4647.864,14.592,1,0,-2.4555,-0.3167,16.2871,0,1,1,M1,E1,6,SUCCESS
4648.089,14.3665,1,0,-2.4441,-0.3167,16.062,0,1,1,M1,E1,6,SUCCESS
4648.323,12.6369,1,0,-2.4322,-0.3167,15.8284,0,1,1,M1,E1,6,SUCCESS
4648.605,11.6565,1,0,-2.418,-0.3167,15.547,0,1,1,M1,E1,6,SUCCESS
4648.834,11.4271,1,0,-2.4064,-0.3167,15.3178,0,1,1,M1,E1,6,SUCCESS
4649.115,9.621,1,0,-2.3922,-0.3167,15.0381,0,1,1,M1,E1,6,SUCCESS
4649.357,9.3792,1,0,-2.3799,-0.3167,14.7964,0,1,1,M1,E1,6,SUCCESS
4649.69,7.4915,1,0,-2.363,-0.3167,14.4635,0,1,1,M1,E1,6,SUCCESS
4649.841,7.3413,1,0,-2.3554,-0.3167,14.3132,0,1,1,M1,E1,6,SUCCESS
4650.077,5.6711,1,0,-2.3435,-0.3167,14.0774,0,1,1,M1,E1,6,SUCCESS
4650.335,4.7186,1,0,-2.3304,-0.3167,13.8196,0,1,1,M1,E1,6,SUCCESS
4650.579,4.4768,1,0,-2.318,-0.3167,13.5759,0,1,1,M1,E1,6,SUCCESS
4650.83,2.777,1,0,-2.3054,-0.3167,13.3255,0,1,1,M1,E1,6,SUCCESS
4651.069,2.5464,1,0,-2.2932,-0.3167,13.0862,0,1,1,M1,E1,6,SUCCESS
4651.312,1.1062,1,0,-2.2809,-0.3167,12.8439,0,1,1,M1,E1,6,SUCCESS
4651.597,1.1907,1,0,-2.2665,-0.3167,12.5592,0,1,1,M1,E1,6,SUCCESS
4651.893,1.6702,1,0,-2.2515,-0.3167,12.2635,0,1,1,M1,E1,6,SUCCESS
4652.01,1.7513,1,0,-2.2456,-0.3167,12.1461,0,1,1,M1,E1,6,SUCCESS
4652.294,3.0553,1,0,-2.2312,-0.3167,11.8625,0,1,1,M1,E1,6,SUCCESS
4652.517,3.2575,1,0,-2.2199,-0.3167,11.6406,0,1,1,M1,E1,6,SUCCESS
4652.774,4.9565,1,0,-2.2069,-0.3167,11.3837,0,1,1,M1,E1,6,SUCCESS
4652.992,5.1665,1,0,-2.1959,-0.3167,11.1657,0,1,1,M1,E1,6,SUCCESS
4653.264,6.8323,1,0,-2.1821,-0.3167,10.894,0,1,1,M1,E1,6,SUCCESS
4653.484,7.0469,1,0,-2.171,-0.3167,10.6747,0,1,1,M1,E1,6,SUCCESS
4653.714,8.7334,1,0,-2.1593,-0.3167,10.4449,0,1,1,M1,E1,6,SUCCESS
4654.038,9.7387,1,0,-2.1429,-0.3167,10.1211,0,1,1,M1,E1,6,SUCCESS
4654.154,9.853,1,0,-2.137,-0.3167,10.0054,0,1,1,M1,E1,6,SUCCESS
4654.44,10.8328,1,0,-2.1225,-0.3167,9.7191,0,1,1,M1,E1,6,SUCCESS
4654.648,10.6262,1,0,-2.112,-0.3167,9.5118,0,1,1,M1,E1,6,SUCCESS
4654.933,9.6085,1,0,-2.0976,-0.3167,9.2272,0,1,1,M1,E1,6,SUCCESS
4655.156,9.3872,1,0,-2.0863,-0.3167,9.0049,0,1,1,M1,E1,6,SUCCESS
4655.397,8.3954,1,0,-2.0741,-0.3167,8.7636,0,1,1,M1,E1,6,SUCCESS
4655.623,8.172,1,0,-2.0627,-0.3167,8.5387,0,1,1,M1,E1,6,SUCCESS
4655.859,7.2487,1,0,-2.0507,-0.3167,8.3024,0,1,1,M1,E1,6,SUCCESS
4656.168,6.5956,1,0,-2.035,-0.3167,7.9936,0,1,1,M1,E1,6,SUCCESS
4656.286,6.4799,1,0,-2.0291,-0.3167,7.8764,0,1,1,M1,E1,6,SUCCESS
4656.54,5.6068,1,0,-2.0163,-0.3167,7.623,0,1,1,M1,E1,6,SUCCESS
4656.813,4.9707,1,0,-2.0024,-0.3167,7.3491,0,1,1,M1,E1,6,SUCCESS
4657.012,4.778,1,0,-1.9923,-0.3167,7.151,0,1,1,M1,E1,6,SUCCESS
4657.242,3.882,1,0,-1.9807,-0.3167,6.9218,0,1,1,M1,E1,6,SUCCESS
4657.489,3.647,1,0,-1.9682,-0.3167,6.6748,0,1,1,M1,E1,6,SUCCESS
4657.734,2.7668,1,0,-1.9558,-0.3167,6.4297,0,1,1,M1,E1,6,SUCCESS
4657.955,2.57,1,0,-1.9446,-0.3167,6.2096,0,1,1,M1,E1,6,SUCCESS
4658.228,1.7878,1,0,-1.9308,-0.3167,5.9366,0,1,1,M1,E1,6,SUCCESS
4658.373,1.6855,1,0,-1.9234,-0.3167,5.7922,0,1,1,M1,E1,6,SUCCESS
4658.625,1.2802,1,0,-1.9107,-0.3167,5.5404,0,1,1,M1,E1,6,SUCCESS
4658.855,1.2506,1,0,-1.899,-0.3167,5.3102,0,1,1,M1,E1,6,SUCCESS
4659.083,1.5646,1,0,-1.8874,-0.3167,5.0823,0,1,1,M1,E1,6,SUCCESS
4659.328,1.7176,1,0,-1.8751,-0.3167,4.8381,0,1,1,M1,E1,6,SUCCESS
4659.574,2.4744,1,0,-1.8626,-0.3167,4.5926,0,1,1,M1,E1,6,SUCCESS
4659.802,2.6714,1,0,-1.851,-0.3167,4.3643,0,1,1,M1,E1,6,SUCCESS
4660.032,3.5325,1,0,-1.8394,-0.3167,4.1349,0,1,1,M1,E1,6,SUCCESS
4660.343,4.1514,1,0,-1.8236,-0.3167,3.8239,0,1,1,M1,E1,6,SUCCESS
4660.471,4.272,1,0,-1.8172,-0.3167,3.6969,0,1,1,M1,E1,6,SUCCESS
4660.688,5.1168,1,0,-1.8062,-0.3167,3.4793,0,1,1,M1,E1,6,SUCCESS
4660.944,5.6827,1,0,-1.7933,-0.3167,3.2243,0,1,1,M1,E1,6,SUCCESS
4661.185,5.9173,1,0,-1.781,-0.3167,2.9832,0,1,1,M1,E1,6,SUCCESS
4661.457,6.9152,1,0,-1.7673,-0.3167,2.7119,0,1,1,M1,E1,6,SUCCESS
4661.699,7.1524,1,0,-1.755,-0.3167,2.47,0,1,1,M1,E1,6,SUCCESS
4661.915,8.1267,1,0,-1.7441,-0.3167,2.2543,0,1,1,M1,E1,6,SUCCESS
4662.163,8.3706,1,0,-1.7315,-0.3167,2.0069,0,1,1,M1,E1,6,SUCCESS
4662.483,9.377,1,0,-1.7153,-0.3167,1.6866,0,1,1,M1,E1,6,SUCCESS
4662.614,9.5064,1,0,-1.7087,-0.3167,1.5558,0,1,1,M1,E1,6,SUCCESS
4662.873,10.4357,1,0,-1.6956,-0.3167,1.2974,0,1,1,M1,E1,6,SUCCESS
4663.153,11.0993,1,0,-1.6814,-0.3167,1.0175,0,1,1,M1,E1,6,SUCCESS
4663.413,11.7746,1,0,-1.6683,-0.3167,0.7587,0,1,1,M1,E1,6,SUCCESS
4663.642,12.0021,1,0,-1.6566,-0.3167,0.5297,0,1,1,M1,E1,6,SUCCESS
4663.89,12.6361,1,0,-1.6441,-0.3167,0.2817,0,1,1,M1,E1,6,SUCCESS
4664.157,12.9021,1,0,-1.6306,-0.3167,0.0154,0,1,1,M1,E1,6,SUCCESS
4664.405,13.1488,1,0,-1.618,-0.3167,-0.2327,0,1,1,M1,E1,6,SUCCESS
4664.72,13.4817,1,0,-1.602,-0.3167,-0.5476,0,1,1,M1,E1,6,SUCCESS
4664.837,13.5974,1,0,-1.5961,-0.3167,-0.664,0,1,1,M1,E1,6,SUCCESS
4665.122,14.1075,1,0,-1.5817,-0.3167,-0.9481,0,1,1,M1,E1,6,SUCCESS
4665.335,14.3194,1,0,-1.5709,-0.3167,-1.1615,0,1,1,M1,E1,6,SUCCESS
4665.57,13.8129,1,0,-1.559,-0.3167,-1.3964,0,1,1,M1,E1,6,SUCCESS
4665.831,13.3687,1,0,-1.5458,-0.3167,-1.6569,0,1,1,M1,E1,6,SUCCESS
4666.051,13.5887,1,0,-1.5346,-0.3167,-1.8767,0,1,1,M1,E1,6,SUCCESS
4666.259,12.3549,1,0,-1.5241,-0.3167,-2.0843,0,1,1,M1,E1,6,SUCCESS
4666.481,12.5766,1,0,-1.5129,-0.3167,-2.3059,0,1,1,M1,E1,6,SUCCESS
4666.778,11.5853,1,0,-1.4979,-0.3167,-2.6022,0,1,1,M1,E1,6,SUCCESS
4666.919,11.7267,1,0,-1.4907,-0.3167,-2.7434,0,1,1,M1,E1,6,SUCCESS
4667.172,10.6672,1,0,-1.4779,-0.3167,-2.9964,0,1,1,M1,E1,6,SUCCESS
4667.405,10.9,1,0,-1.4661,-0.3167,-3.2292,0,1,1,M1,E1,6,SUCCESS
4667.625,9.6625,1,0,-1.455,-0.3167,-3.4484,0,1,1,M1,E1,6,SUCCESS
4667.878,9.258,1,0,-1.4421,-0.3167,-3.7012,0,1,1,M1,E1,6,SUCCESS
4668.132,8.7542,1,0,-1.4293,-0.3167,-3.9553,0,1,1,M1,E1,6,SUCCESS
4668.344,8.9654,1,0,-1.4186,-0.3167,-4.1666,0,1,1,M1,E1,6,SUCCESS
4668.58,7.7956,0.9656,0.1464,-1.4065,-0.3167,-4.3914,0,1,1,M1,E1,6,SUCCESS
4668.858,7.3297,0.8751,0.4226,-1.419,-0.3167,-4.6289,0,1,1,M1,E1,6,SUCCESS
4668.972,7.4123,0.7644,1.4276,-1.4371,-0.3167,-4.7111,0,1,1,M1,E1,6,SUCCESS
4669.24,6.3895,0.6181,0.65,-1.4921,-0.3167,-4.8579,0,1,1,M1,E1,6,SUCCESS
4669.442,6.4718,0.4797,0.7535,-1.5327,-0.3167,-4.9382,0,1,1,M1,E1,6,SUCCESS
4669.711,5.1516,0.4206,0.6448,-1.6204,-0.3167,-5.0082,0,1,1,M1,E1,6,SUCCESS
4669.955,5.2823,0.529,0.7771,-1.6742,-0.3167,-5.1338,0,1,1,M1,E1,6,SUCCESS
4670.177,3.8619,0.4414,0.4362,-1.7254,-0.3167,-5.2121,0,1,1,M1,E1,6,SUCCESS
4670.404,3.9512,0.4493,0.2546,-1.7925,-0.3167,-5.2899,0,1,1,M1,E1,6,SUCCESS
4670.639,2.7893,0.5292,0.3713,-1.8823,-0.3167,-5.3829,0,1,1,M1,E1,6,SUCCESS
4670.895,2.2991,0.5544,0.1017,-1.9817,-0.3167,-5.4859,0,1,1,M1,E1,6,SUCCESS
4671.026,2.3834,0.6261,0.7971,-2.0301,-0.3167,-5.5556,0,1,1,M1,E1,6,SUCCESS
4671.285,1.723,0.7976,0.9367,-2.1045,-0.3167,-5.7619,0,1,1,M1,E1,6,SUCCESS
4671.468,1.856,0.8745,0.8189,-2.1376,-0.3167,-5.9221,0,1,1,M1,E1,6,SUCCESS
4671.612,1.425,0.9417,0.9436,-2.1482,-0.3167,-6.0606,0,1,1,M1,E1,6,SUCCESS
4671.856,1.4772,0.9787,0.2123,-2.1627,-0.3167,-6.3009,0,1,1,M1,E1,6,SUCCESS
4672.067,1.6297,0.9894,0.1103,-2.1716,-0.3167,-6.5102,0,1,1,M1,E1,6,SUCCESS
4672.269,1.5627,0.9802,0.284,-2.1668,-0.3167,-6.7079,0,1,1,M1,E1,6,SUCCESS
4672.488,2.1128,0.9929,0.3879,-2.1416,-0.3167,-6.9244,0,1,1,M1,E1,6,SUCCESS
4672.659,1.9852,0.9985,0.1465,-2.1202,-0.3167,-7.0945,0,1,1,M1,E1,6,SUCCESS
4672.922,2.6756,0.9997,0.0196,-2.0872,-0.3167,-7.3553,0,1,1,M1,E1,6,SUCCESS
4673.108,2.514,0.9999,0.0056,-2.0639,-0.3167,-7.5401,0,1,1,M1,E1,6,SUCCESS
4673.232,3.0805,1,0.0017,-2.0484,-0.3167,-7.6633,0,1,1,M1,E1,6,SUCCESS
4673.488,2.5415,1,0.0002,-2.0164,-0.3167,-7.9164,0,1,1,M1,E1,6,SUCCESS
4673.657,2.397,1,0.0001,-1.9952,-0.3167,-8.0841,0,1,1,M1,E1,6,SUCCESS
4673.9,1.5158,1,0,-1.9648,-0.3167,-8.3252,0,1,1,M1,E1,6,SUCCESS
4674.128,1.4536,1,0,-1.9362,-0.3167,-8.5518,0,1,1,M1,E1,6,SUCCESS
4674.329,2.0584,1,0,-1.911,-0.3167,-8.7505,0,1,1,M1,E1,6,SUCCESS
4674.477,2.1565,1,0,-1.8924,-0.3167,-8.8981,0,1,1,M1,E1,6,SUCCESS
4674.69,3.2059,1,0,-1.8658,-0.3167,-9.1092,0,1,1,M1,E1,6,SUCCESS
4674.887,3.3744,1,0.0001,-1.8411,-0.3167,-9.3046,0,1,1,M1,E1,6,SUCCESS
4675.004,4.6341,1,0,-1.8263,-0.3167,-9.4214,0,1,1,M1,E1,6,SUCCESS
4675.244,4.8549,1,0,-1.7963,-0.3167,-9.659,0,1,1,M1,E1,6,SUCCESS
4675.481,6.1169,1,0,-1.7667,-0.3167,-9.8938,0,1,1,M1,E1,6,SUCCESS
4675.626,6.2549,1,0,-1.7484,-0.3167,-10.0382,0,1,1,M1,E1,6,SUCCESS
4675.893,7.6372,1,0,-1.715,-0.3167,-10.3027,0,1,1,M1,E1,6,SUCCESS
4676.071,7.8085,1,0,-1.6927,-0.3167,-10.4792,0,1,1,M1,E1,6,SUCCESS
4676.319,9.3688,1,0,-1.6616,-0.3167,-10.7256,0,1,1,M1,E1,6,SUCCESS
4676.581,10.3632,1,0,-1.6288,-0.3167,-10.9854,0,1,1,M1,E1,6,SUCCESS
4676.81,10.5864,1,0,-1.6001,-0.3167,-11.2124,0,1,1,M1,E1,6,SUCCESS
4677.114,12.3487,1,0,-1.562,-0.3167,-11.5145,0,1,1,M1,E1,6,SUCCESS
4677.251,12.4826,1,0,-1.5449,-0.3167,-11.6501,0,1,1,M1,E1,6,SUCCESS
4677.438,13.9848,1,0.0001,-1.5215,-0.3167,-11.8352,0,1,1,M1,E1,6,SUCCESS
4677.687,14.2296,1,0,-1.4903,-0.3167,-12.0824,0,1,1,M1,E1,6,SUCCESS
4677.955,15.7976,1,0,-1.4566,-0.3167,-12.3487,0,1,1,M1,E1,6,SUCCESS
4678.2,16.0385,1,0,-1.426,-0.3167,-12.5916,0,1,1,M1,E1,6,SUCCESS
4678.471,17.8431,1,0,-1.392,-0.3167,-12.8607,0,1,1,M1,E1,6,SUCCESS
4678.725,18.9058,1,0,-1.3602,-0.3167,-13.112,0,1,1,M1,E1,6,SUCCESS
4678.958,19.1363,1,0,-1.331,-0.3167,-13.3437,0,1,1,M1,E1,6,SUCCESS
4679.28,20.9132,1,0,-1.2906,-0.3167,-13.6631,0,1,1,M1,E1,6,SUCCESS
4679.41,21.042,1,0.0001,-1.2743,-0.3167,-13.7924,0,1,1,M1,E1,6,SUCCESS
4679.651,22.6359,1,0.0001,-1.2442,-0.3167,-14.0312,0,1,1,M1,E1,6,SUCCESS
4679.823,23.5271,1,0,-1.2227,-0.3167,-14.2013,0,1,1,M1,E1,6,SUCCESS
4680.051,24.267,1,0,-1.1941,-0.3167,-14.4277,0,1,1,M1,E1,6,SUCCESS
4680.222,25.1207,1,0,-1.1726,-0.3167,-14.5977,0,1,1,M1,E1,6,SUCCESS
4680.51,25.9192,1,0,-1.1366,-0.3167,-14.883,0,1,1,M1,E1,6,SUCCESS
4680.744,27.0135,1,0,-1.1073,-0.3167,-15.1153,0,1,1,M1,E1,6,SUCCESS
4680.966,27.9361,1,0,-1.0794,-0.3167,-15.3361,0,1,1,M1,E1,6,SUCCESS
4681.171,28.8067,1,0,-1.0537,-0.3167,-15.5394,0,1,1,M1,E1,6,SUCCESS
4681.287,29.5357,1,0.0001,-1.0392,-0.3167,-15.6541,0,1,1,M1,E1,6,SUCCESS
4681.468,30.0621,1,0,-1.0165,-0.3167,-15.8339,0,1,1,M1,E1,6,SUCCESS
4681.72,30.8558,1,0,-0.9849,-0.3167,-16.0842,0,1,1,M1,E1,6,SUCCESS
4681.953,31.8427,1,0.0001,-0.9558,-0.3167,-16.3144,0,1,1,M1,E1,6,SUCCESS
4682.144,32.7284,1,0,-0.9318,-0.3167,-16.5043,0,1,1,M1,E1,6,SUCCESS
4682.395,33.5511,1,0,-0.9004,-0.3167,-16.753,1,1,1,M1,E1,6,SUCCESS
4682.661,34.3007,0.2056,3.0123,-0.884,-0.3167,-16.7507,1,1,1,M1,E1,6,SUCCESS
4682.798,34.9626,0.7618,6.9774,-0.8843,-0.3167,-16.6138,1,1,1,M1,E1,6,SUCCESS
4683.03,35.1407,0.9523,0.8218,-0.8849,-0.3167,-16.3813,1,1,1,M1,E1,6,SUCCESS
4683.287,35.5818,0.9905,0.149,-0.8855,-0.3167,-16.1249,1,1,1,M1,E1,6,SUCCESS
4683.401,35.4912,0.9981,0.0663,-0.8858,-0.3167,-16.0099,1,1,1,M1,E1,6,SUCCESS
4683.667,35.2257,0.9996,0.0058,-0.8864,-0.3167,-15.7444,1,1,1,M1,E1,6,SUCCESS
4683.907,34.9858,0.9999,0.0013,-0.887,-0.3167,-15.5043,1,1,1,M1,E1,6,SUCCESS
4684.111,34.7829,1,0.0003,-0.8875,-0.3167,-15.3003,1,1,1,M1,E1,6,SUCCESS
4684.347,34.5528,1,0,-0.8881,-0.3167,-15.065,1,1,1,M1,E1,6,SUCCESS
4684.555,34.3699,1,0,-0.8886,-0.3167,-14.8563,1,1,1,M1,E1,6,SUCCESS
4684.751,34.2688,1,0,-0.889,-0.3167,-14.6605,1,1,1,M1,E1,6,SUCCESS
4684.88,34.4137,1,0.0001,-0.8893,-0.3167,-14.5311,1,1,1,M1,E1,6,SUCCESS
4685.111,34.5152,1,0,-0.8899,-0.3167,-14.3007,1,1,1,M1,E1,6,SUCCESS
4685.421,34.8922,1,0,-0.8907,-0.3167,-13.9905,1,1,1,M1,E1,6,SUCCESS
4685.544,35.6921,1,0.0001,-0.891,-0.3167,-13.8671,1,1,1,M1,E1,6,SUCCESS
4685.792,35.8122,1,0,-0.8916,-0.3167,-13.6196,1,1,1,M1,E1,6,SUCCESS
4686.041,36.301,1,0,-0.8922,-0.3167,-13.3711,1,1,1,M1,E1,6,SUCCESS
4686.268,36.8138,1,0,-0.8927,-0.3167,-13.1435,1,1,1,M1,E1,6,SUCCESS
4686.54,37.2199,1,0,-0.8934,-0.3167,-12.8712,1,1,1,M1,E1,6,SUCCESS
4686.775,37.7968,1,0,-0.8939,-0.3167,-12.6364,1,1,1,M1,E1,6,SUCCESS
4686.928,38.3438,1,0,-0.8943,-0.3167,-12.4834,1,1,1,M1,E1,6,SUCCESS
4687.15,38.5784,1,0,-0.8949,-0.3167,-12.2617,1,1,1,M1,E1,6,SUCCESS
4687.463,38.9265,1,0,-0.8956,-0.3167,-11.9485,1,1,1,M1,E1,6,SUCCESS
4687.579,39.7449,1,0,-0.8959,-0.3167,-11.8324,1,1,1,M1,E1,6,SUCCESS
4687.831,39.84,1,0,-0.8965,-0.3167,-11.581,1,1,1,M1,E1,6,SUCCESS
4688.068,40.3523,1,0,-0.8971,-0.3167,-11.3432,1,1,1,M1,E1,6,SUCCESS
4688.272,40.8583,1,0,-0.8976,-0.3167,-11.1393,1,1,1,M1,E1,6,SUCCESS
4688.473,41.2659,1,0.0001,-0.8981,-0.3167,-10.9384,1,1,1,M1,E1,6,SUCCESS
4688.673,41.6657,1,0,-0.8986,-0.3167,-10.7381,1,1,1,M1,E1,6,SUCCESS
4688.908,41.431,1,0,-0.8991,-0.3167,-10.5034,1,1,1,M1,E1,6,SUCCESS
4689.116,40.519,1,0,-0.8996,-0.3167,-10.2955,1,1,1,M1,E1,6,SUCCESS
4689.32,39.6913,1,0,-0.9001,-0.3167,-10.0916,1,1,1,M1,E1,6,SUCCESS
4689.565,38.8348,1,0,-0.9007,-0.3167,-9.8467,1,1,1,M1,E1,6,SUCCESS
4689.691,37.9733,1,0,-0.901,-0.3167,-9.7199,1,1,1,M1,E1,6,SUCCESS
4689.951,37.3336,1,0,-0.9017,-0.3167,-9.4605,1,1,1,M1,E1,6,SUCCESS
4690.148,36.3581,1,0,-0.9021,-0.3167,-9.263,1,1,1,M1,E1,6,SUCCESS
4690.349,21.7833,1,0,-0.9026,-0.3167,-9.0623,1,1,1,M1,E1,6,SUCCESS
4690.572,21.5601,1,0,-0.9032,-0.3167,-8.839,1,1,1,M1,E1,6,SUCCESS
4690.795,20.7017,1,0,-0.9037,-0.3167,-8.6164,1,1,1,M1,E1,6,SUCCESS
4691.021,20.4754,1,0,-0.9043,-0.3167,-8.39,1,1,1,M1,E1,6,SUCCESS
4691.223,19.6011,1,0,-0.9047,-0.3167,-8.189,1,1,1,M1,E1,6,SUCCESS
4691.414,19.4098,1,0,-0.9052,-0.3167,-7.9976,1,1,1,M1,E1,6,SUCCESS
4691.641,18.5943,1,0,-0.9058,-0.3167,-7.7705,1,1,1,M1,E1,6,SUCCESS
4691.904,17.991,1,0,-0.9064,-0.3167,-7.5076,1,1,1,M1,E1,6,SUCCESS
4692.046,17.8638,0.9178,0.6004,-0.903,-0.3167,-7.3804,1,1,1,M1,E1,6,SUCCESS
4692.289,17.0814,0.7601,0.6494,-0.896,-0.3167,-7.205,1,1,1,M1,E1,6,SUCCESS
4692.488,16.9612,0.6425,0.7642,-0.8699,-0.3167,-7.0855,1,1,1,M1,E1,6,SUCCESS
