Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4590.683,16.0764,0.3238,0.8878,-0.7143,-0.3167,-6.868,1,1,1,M1,E1,5,SUCCESS
4590.895,16.029,0.4613,0.7522,-0.6191,-0.3167,-6.8225,1,1,1,M1,E1,5,SUCCESS
4591.131,15.3262,0.5364,1.1411,-0.5585,-0.3167,-6.7011,1,1,1,M1,E1,5,SUCCESS
4591.254,15.2809,0.4813,0.5791,-0.5224,-0.3167,-6.6563,1,1,1,M1,E1,5,SUCCESS
4591.497,14.6549,0.4947,0.2138,-0.4371,-0.3167,-6.5702,1,1,1,M1,E1,5,SUCCESS
4591.717,14.5745,0.5278,0.1996,-0.3504,-0.3167,-6.4901,1,1,1,M1,E1,5,SUCCESS
4591.974,13.7838,0.5556,0.1158,-0.2432,-0.3167,-6.3934,1,1,1,M1,E1,5,SUCCESS
4592.111,13.7157,0.6207,0.7473,-0.1891,-0.3167,-6.3247,1,1,1,M1,E1,5,SUCCESS
4592.373,12.9314,0.7719,0.8562,-0.1036,-0.3167,-6.1294,1,1,1,M1,E1,5,SUCCESS
4592.604,12.7264,0.8889,0.7786,-0.0492,-0.3167,-5.9232,1,1,1,M1,E1,5,SUCCESS
4592.779,11.8212,0.9484,0.6422,-0.0216,-0.3167,-5.7563,1,1,1,M1,E1,5,SUCCESS
4592.997,11.6074,0.9891,0.2502,0.0091,-0.3167,-5.5415,1,1,1,M1,E1,5,SUCCESS
4593.227,10.7951,0.9835,0.1454,0.0337,-0.3167,-5.3163,1,1,1,M1,E1,5,SUCCESS
4593.367,10.658,0.9821,0.4565,0.0387,-0.3167,-5.1789,1,1,1,M1,E1,5,SUCCESS
4593.587,9.8824,0.9959,0.2977,0.0324,-0.3167,-4.9587,1,1,1,M1,E1,5,SUCCESS
4593.803,9.6669,0.9992,0.0618,0.0263,-0.3167,-4.7432,1,1,1,M1,E1,5,SUCCESS
4594.028,8.7886,0.9998,0.0118,0.0198,-0.3167,-4.5181,1,1,1,M1,E1,5,SUCCESS
4594.282,8.1975,1,0.0021,0.0125,-0.3167,-4.2644,1,1,1,M1,E1,5,SUCCESS
4594.418,8.0608,1,0.0008,0.0086,-0.3167,-4.1278,1,1,1,M1,E1,5,SUCCESS
4594.658,7.2371,1,0.0001,0.0018,-0.3167,-3.8889,1,1,1,M1,E1,5,SUCCESS
4594.81,7.0848,1,0,-0.0026,-0.3167,-3.7366,1,1,1,M1,E1,5,SUCCESS
4595.048,6.2604,1,0,-0.0094,-0.3167,-3.498,1,1,1,M1,E1,5,SUCCESS
4595.281,6.028,1,0,-0.0161,-0.3167,-3.2655,1,1,1,M1,E1,5,SUCCESS
4595.406,5.198,1,0,-0.0197,-0.3167,-3.1406,1,1,1,M1,E1,5,SUCCESS
4595.624,4.9807,1,0,-0.0259,-0.3167,-2.9232,1,1,1,M1,E1,5,SUCCESS
4595.838,4.2545,1,0,-0.0321,-0.3167,-2.7087,1,1,1,M1,E1,5,SUCCESS
4596.019,4.0746,1,0,-0.0372,-0.3167,-2.5286,1,1,1,M1,E1,5,SUCCESS
4596.268,3.2363,1,0,-0.0444,-0.3167,-2.2788,1,1,1,M1,E1,5,SUCCESS
4596.468,3.0377,1,0,-0.0501,-0.3167,-2.0796,1,1,1,M1,E1,5,SUCCESS
4596.711,2.1289,1,0,-0.0571,-0.3167,-1.8365,1,1,1,M1,E1,5,SUCCESS
4596.944,1.898,1,0,-0.0637,-0.3167,-1.6033,1,1,1,M1,E1,5,SUCCESS
4597.176,0.9804,1,0,-0.0704,-0.3167,-1.3719,1,1,1,M1,E1,5,SUCCESS
4597.307,0.8566,1,0,-0.0741,-0.3167,-1.2406,1,1,1,M1,E1,5,SUCCESS
4597.553,0.9235,1,0,-0.0812,-0.3167,-0.9942,1,1,1,M1,E1,5,SUCCESS
4597.771,0.7685,1,0,-0.0874,-0.3167,-0.7771,1,1,1,M1,E1,5,SUCCESS
4597.997,1.0935,1,0,-0.0939,-0.3167,-0.5511,1,1,1,M1,E1,5,SUCCESS
4598.203,1.0897,1,0,-0.0998,-0.3167,-0.3455,1,1,1,M1,E1,5,SUCCESS
4598.341,0.9535,1,0,-0.1038,-0.3167,-0.2073,1,1,1,M1,E1,5,SUCCESS
4598.569,0.7857,1,0,-0.1103,-0.3167,0.0215,1,1,1,M1,E1,5,SUCCESS
4598.813,1.2535,1,0,-0.1173,-0.3167,0.2648,1,1,1,M1,E1,5,SUCCESS
4599.077,1.5676,1,0,-0.1248,-0.3167,0.5285,1,1,1,M1,E1,5,SUCCESS
4599.323,1.7349,1,0,-0.1319,-0.3167,0.7744,1,1,1,M1,E1,5,SUCCESS
4599.432,2.3979,1,0.0001,-0.135,-0.3167,0.8836,1,1,1,M1,E1,5,SUCCESS
4599.726,2.8017,1,0,-0.1434,-0.3167,1.1775,1,1,1,M1,E1,5,SUCCESS
4599.951,3.0098,1,0,-0.1499,-0.3167,1.4021,1,1,1,M1,E1,5,SUCCESS
4600.208,3.9653,1,0,-0.1572,-0.3167,1.659,1,1,1,M1,E1,5,SUCCESS
4600.443,4.194,1,0,-0.164,-0.3167,1.8946,1,1,1,M1,E1,5,SUCCESS
4600.669,5.1247,1,0,-0.1705,-0.3167,2.1207,1,1,1,M1,E1,5,SUCCESS
4600.938,5.7248,1,0,-0.1782,-0.3167,2.3888,1,1,1,M1,E1,5,SUCCESS
4601.07,5.8556,1,0,-0.1819,-0.3167,2.5207,1,1,1,M1,E1,5,SUCCESS
4601.296,6.6961,1,0,-0.1884,-0.3167,2.7474,1,1,1,M1,E1,5,SUCCESS
4601.58,7.3375,1,0,-0.1966,-0.3167,3.0304,1,1,1,M1,E1,5,SUCCESS
4601.705,7.4619,1,0,-0.2001,-0.3167,3.1551,1,1,1,M1,E1,5,SUCCESS
4601.935,8.386,1,0,-0.2067,-0.3167,3.3853,1,1,1,M1,E1,5,SUCCESS
4602.174,8.6248,1,0,-0.2136,-0.3167,3.6242,1,1,1,M1,E1,5,SUCCESS
4602.396,9.5584,1,0,-0.2199,-0.3167,3.8457,1,1,1,M1,E1,5,SUCCESS
4602.625,9.7878,1,0,-0.2265,-0.3167,4.0751,1,1,1,M1,E1,5,SUCCESS
4602.857,10.6794,1,0,-0.2332,-0.3167,4.307,1,1,1,M1,E1,5,SUCCESS
4603.077,10.8991,1,0,-0.2395,-0.3167,4.5267,1,1,1,M1,E1,5,SUCCESS
4603.272,11.7449,1,0,-0.245,-0.3167,4.722,1,1,1,M1,E1,5,SUCCESS
4603.505,11.9784,1,0,-0.2517,-0.3167,4.9555,1,1,1,M1,E1,5,SUCCESS
4603.809,12.8881,1,0,-0.2604,-0.3167,5.2588,1,1,1,M1,E1,5,SUCCESS
4603.923,13.0022,1,0,-0.2637,-0.3167,5.3729,1,1,1,M1,E1,5,SUCCESS
4604.166,13.8224,1,0,-0.2706,-0.3167,5.6151,1,1,1,M1,E1,5,SUCCESS
4604.413,14.0695,1,0,-0.2777,-0.3167,5.8623,1,1,1,M1,E1,5,SUCCESS
4604.646,14.3083,1,0,-0.2844,-0.3167,6.0953,1,1,1,M1,E1,5,SUCCESS
4604.896,14.5576,1,0,-0.2916,-0.3167,6.3447,1,1,1,M1,E1,5,SUCCESS
4605.123,14.8216,1,0,-0.2981,-0.3167,6.5717,1,1,1,M1,E1,5,SUCCESS
4605.365,15.0643,1,0,-0.305,-0.3167,6.8145,1,1,1,M1,E1,5,SUCCESS
4605.678,15.5843,1,0,-0.314,-0.3167,7.127,1,1,1,M1,E1,5,SUCCESS
4605.82,15.7265,1,0,-0.3181,-0.3167,7.2691,1,1,1,M1,E1,5,SUCCESS
4606.041,15.7878,1,0,-0.3244,-0.3167,7.4897,1,1,1,M1,E1,5,SUCCESS
4606.27,16.0152,1,0,-0.3309,-0.3167,7.7186,1,1,1,M1,E1,5,SUCCESS
4606.52,15.5904,1,0,-0.3381,-0.3167,7.9681,1,1,1,M1,E1,5,SUCCESS
4606.767,15.8364,1,0,-0.3452,-0.3167,8.2157,1,1,1,M1,E1,5,SUCCESS
4606.999,15.3224,1,0,-0.3518,-0.3167,8.4473,1,1,1,M1,E1,5,SUCCESS
4607.223,15.5449,1,0,-0.3582,-0.3167,8.6712,1,1,1,M1,E1,5,SUCCESS
4607.449,15.0874,1,0,-0.3647,-0.3167,8.8971,1,1,1,M1,E1,5,SUCCESS
4607.768,15.0657,1,0,-0.3739,-0.3167,9.2155,1,1,1,M1,E1,5,SUCCESS
4607.888,15.1856,1,0.0001,-0.3773,-0.3167,9.3361,1,1,1,M1,E1,5,SUCCESS
4608.131,14.7693,1,0,-0.3843,-0.3167,9.5786,1,1,1,M1,E1,5,SUCCESS
4608.317,14.955,1,0,-0.3896,-0.3167,9.7654,1,1,1,M1,E1,5,SUCCESS
4608.552,14.5454,1,0,-0.3963,-0.3167,10,1,1,1,M1,E1,5,SUCCESS
4608.792,14.7833,1,0,-0.4032,-0.3167,10.2393,1,1,1,M1,E1,5,SUCCESS
4609.017,14.298,1,0,-0.4097,-0.3167,10.4649,1,1,1,M1,E1,5,SUCCESS
4609.246,14.5249,1,0,-0.4162,-0.3167,10.6932,1,1,1,M1,E1,5,SUCCESS
4609.46,14.0581,1,0,-0.4223,-0.3167,10.9072,1,1,1,M1,E1,5,SUCCESS
4609.715,13.9912,1,0,-0.4297,-0.3167,11.1623,1,1,1,M1,E1,5,SUCCESS
4609.93,14.2053,1,0,-0.4358,-0.3167,11.3777,1,1,1,M1,E1,5,SUCCESS
4610.075,13.6441,1,0,-0.44,-0.3167,11.5217,1,1,1,M1,E1,5,SUCCESS
4610.309,13.8772,1,0,-0.4467,-0.3167,11.7562,1,1,1,M1,E1,5,SUCCESS
4610.558,13.5575,1,0,-0.4538,-0.3167,12.0049,1,1,1,M1,E1,5,SUCCESS
4610.79,13.7878,1,0,-0.4604,-0.3167,12.2364,1,1,1,M1,E1,5,SUCCESS
4611.01,13.2878,1,0,-0.4668,-0.3167,12.4569,1,1,1,M1,E1,5,SUCCESS
4611.166,13.4427,1,0,-0.4712,-0.3167,12.6126,1,1,1,M1,E1,5,SUCCESS
4611.422,13.1343,1,0,-0.4786,-0.3167,12.869,1,1,1,M1,E1,5,SUCCESS
4611.608,13.3189,1,0,-0.4839,-0.3167,13.0546,1,1,1,M1,E1,5,SUCCESS
4611.862,12.9092,1,0,-0.4912,-0.3167,13.3083,1,1,1,M1,E1,5,SUCCESS
4612.14,12.8082,1,0,-0.4991,-0.3167,13.5867,1,1,1,M1,E1,5,SUCCESS
4612.279,12.946,1,0,-0.5031,-0.3167,13.7254,1,1,1,M1,E1,5,SUCCESS
4612.55,12.6059,1,0,-0.5109,-0.3167,13.9965,1,1,1,M1,E1,5,SUCCESS
4612.751,12.8058,1,0,-0.5167,-0.3167,14.1977,1,1,1,M1,E1,5,SUCCESS
4612.957,12.058,1,0,-0.5225,-0.3167,14.4028,1,1,1,M1,E1,5,SUCCESS
4613.182,12.2827,1,0,-0.529,-0.3167,14.6274,1,1,1,M1,E1,5,SUCCESS
4613.397,11.2154,1,0,-0.5352,-0.3167,14.8428,1,1,1,M1,E1,5,SUCCESS
4613.653,10.8257,1,0,-0.5425,-0.3167,15.0988,1,1,1,M1,E1,5,SUCCESS
4613.915,10.319,1,0,-0.55,-0.3167,15.3601,1,1,1,M1,E1,5,SUCCESS
4614.205,9.8254,1,0,-0.5583,-0.3167,15.6507,1,1,1,M1,E1,5,SUCCESS
4614.323,9.9436,1,0,-0.5617,-0.3167,15.7688,1,1,1,M1,E1,5,SUCCESS
4614.59,8.9836,1,0,-0.5693,-0.3167,16.0354,1,1,1,M1,E1,5,SUCCESS
4614.822,9.2157,1,0,-0.576,-0.3167,16.2674,1,1,1,M1,E1,5,SUCCESS
4615.05,7.947,1,0,-0.5825,-0.3167,16.4949,1,1,1,M1,E1,5,SUCCESS
4615.311,7.5257,1,0,-0.59,-0.3167,16.7563,1,1,1,M1,E1,5,SUCCESS
4615.504,7.7185,1,0,-0.5955,-0.3167,16.949,1,1,1,M1,E1,5,SUCCESS
4615.746,6.5971,1,0,-0.6024,-0.3167,17.1903,1,1,1,M1,E1,5,SUCCESS
4615.976,6.8279,1,0,-0.6091,-0.3167,17.421,1,1,1,M1,E1,5,SUCCESS
4616.269,5.7042,1,0,-0.6174,-0.3167,17.7139,1,1,1,M1,E1,5,SUCCESS
4616.384,5.8192,1,0,-0.6207,-0.3167,17.8289,1,1,1,M1,E1,5,SUCCESS
4616.62,4.8307,1,0,-0.6275,-0.3167,18.0646,1,1,1,M1,E1,5,SUCCESS
4616.907,4.4106,1,0,-0.6357,-0.3167,18.3515,1,1,1,M1,E1,5,SUCCESS
4617.115,4.6186,1,0,-0.6417,-0.3167,18.5594,1,1,1,M1,E1,5,SUCCESS
4617.385,3.4033,1,0,-0.6494,-0.3167,18.829,1,1,1,M1,E1,5,SUCCESS
4617.639,2.8486,1,0,-0.6567,-0.3167,19.0834,1,1,1,M1,E1,5,SUCCESS
4617.917,2.3621,1,0,-0.6646,-0.3167,19.3604,1,1,1,M1,E1,5,SUCCESS
4618.15,2.5958,1,0,-0.6713,-0.3167,19.594,1,1,1,M1,E1,5,SUCCESS
4618.475,1.8226,1,0,-0.6807,-0.3167,19.9191,1,1,1,M1,E1,5,SUCCESS
4618.599,1.9461,1,0,-0.6842,-0.3167,20.0425,1,1,1,M1,E1,5,SUCCESS
4618.896,1.6388,1,0,-0.6927,-0.3167,20.3391,1,1,1,M1,E1,5,SUCCESS
4619.157,1.8215,1,0,-0.7002,-0.3167,20.6001,1,1,1,M1,E1,5,SUCCESS
4619.411,1.7791,1,0,-0.7075,-0.3167,20.8546,1,1,1,M1,E1,5,SUCCESS
4619.656,2.0242,1,0,-0.7145,-0.3167,21.0997,1,1,1,M1,E1,5,SUCCESS
4619.89,1.7417,1,0,-0.7212,-0.3167,21.3334,1,1,1,M1,E1,5,SUCCESS
4620.144,1.7493,1,0,-0.7285,-0.3167,21.5869,1,1,1,M1,E1,5,SUCCESS
4620.377,1.9825,1,0,-0.7352,-0.3167,21.8206,1,1,1,M1,E1,5,SUCCESS
4620.69,1.804,1,0,-0.7441,-0.3167,22.1334,1,1,1,M1,E1,5,SUCCESS
4620.819,1.931,1,0,-0.7478,-0.3167,22.2614,1,1,1,M1,E1,5,SUCCESS
4621.071,1.5645,1,0,-0.755,-0.3167,22.514,1,1,1,M1,E1,5,SUCCESS
4621.302,1.7907,1,0,-0.7617,-0.3167,22.7448,1,1,1,M1,E1,5,SUCCESS
4621.526,1.6909,1,0,-0.7681,-0.3167,22.9686,1,1,1,M1,E1,5,SUCCESS
4621.79,1.7212,1,0,-0.7756,-0.3167,23.2318,1,1,1,M1,E1,5,SUCCESS
4622.062,1.7668,1,0,-0.7834,-0.3167,23.5038,1,1,1,M1,E1,5,SUCCESS
4622.307,2.0049,1,0,-0.7904,-0.3167,23.7491,1,1,1,M1,E1,5,SUCCESS
4622.535,1.7045,1,0,-0.797,-0.3167,23.9768,1,1,1,M1,E1,5,SUCCESS
4622.836,1.7569,1,0,-0.8056,-0.3167,24.2777,1,1,1,M1,E1,5,SUCCESS
4622.959,1.8757,1,0.0001,-0.8091,-0.3167,24.4008,1,1,1,M1,E1,5,SUCCESS
4623.223,1.5488,1,0,-0.8167,-0.3167,24.6645,1,1,1,M1,E1,5,SUCCESS
4623.432,1.7491,1,0,-0.8227,-0.3167,24.8732,1,1,1,M1,E1,5,SUCCESS
4623.703,1.7059,1,0,-0.8304,-0.3167,25.1443,1,1,1,M1,E1,5,SUCCESS
4623.939,1.9333,1,0,-0.8372,-0.3167,25.381,1,1,1,M1,E1,5,SUCCESS
4624.157,1.6792,1,0,-0.8435,-0.3167,25.5986,1,1,1,M1,E1,5,SUCCESS
4624.395,1.9063,1,0,-0.8503,-0.3167,25.8359,1,1,1,M1,E1,5,SUCCESS
4624.646,1.71,1,0,-0.8575,-0.3167,26.0876,1,1,1,M1,E1,5,SUCCESS
4624.946,1.7681,1,0,-0.8661,-0.3167,26.3873,1,1,1,M1,E1,5,SUCCESS
4625.079,1.8949,1,0,-0.8699,-0.3167,26.52,1,1,1,M1,E1,5,SUCCESS
4625.318,1.5988,1,0,-0.8767,-0.3167,26.759,1,1,1,M1,E1,5,SUCCESS
4625.575,1.7117,1,0,-0.8841,-0.3167,27.0161,1,1,1,M1,E1,5,SUCCESS
4625.844,1.7381,1,0,-0.8918,-0.3167,27.2844,1,1,1,M1,E1,5,SUCCESS
4626.063,1.9468,1,0,-0.8981,-0.3167,27.5038,1,1,1,M1,E1,5,SUCCESS
4626.3,1.6695,1,0,-0.9048,-0.3167,27.7402,1,1,1,M1,E1,5,SUCCESS
4626.536,1.8925,1,0,-0.9116,-0.3167,27.9762,1,1,1,M1,E1,5,SUCCESS
4626.781,1.6903,1,0,-0.9186,-0.3167,28.221,1,1,1,M1,E1,5,SUCCESS
4627.063,1.7317,1,0,-0.9267,-0.3167,28.5028,1,1,1,M1,E1,5,SUCCESS
4627.201,1.862,1,0,-0.9307,-0.3167,28.6412,1,1,1,M1,E1,5,SUCCESS
4627.46,1.6162,1,0,-0.9381,-0.3167,28.9,1,1,1,M1,E1,5,SUCCESS
4627.678,1.8193,1,0,-0.9443,-0.3167,29.1177,1,1,1,M1,E1,5,SUCCESS
4627.958,1.4427,0,0,-0.9443,-0.3167,29.1177,2,1,1,M1,E1,5,SUCCESS
