Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4433.308,23.3081,1,0,-2.9357,-0.3167,25.6638,0,1,1,M1,E1,4,SUCCESS
4433.52,23.8226,1,0,-2.925,-0.3167,25.4523,0,1,1,M1,E1,4,SUCCESS
4433.805,24.1705,1,0,-2.9105,-0.3167,25.1682,0,1,1,M1,E1,4,SUCCESS
4433.949,24.8757,1,0,-2.9032,-0.3167,25.0234,0,1,1,M1,E1,4,SUCCESS
4434.202,25.056,1,0,-2.8903,-0.3167,24.7709,0,1,1,M1,E1,4,SUCCESS
4434.448,25.5661,1,0,-2.8779,-0.3167,24.5257,0,1,1,M1,E1,4,SUCCESS
4434.619,26.1289,1,0,-2.8692,-0.3167,24.3547,0,1,1,M1,E1,4,SUCCESS
4434.815,26.4446,1,0,-2.8592,-0.3167,24.1588,0,1,1,M1,E1,4,SUCCESS
4435.021,26.8259,1,0,-2.8488,-0.3167,23.9537,0,1,1,M1,E1,4,SUCCESS
4435.229,27.2321,1,0,-2.8383,-0.3167,23.7461,0,1,1,M1,E1,4,SUCCESS
4435.462,27.6202,1,0,-2.8264,-0.3167,23.5125,0,1,1,M1,E1,4,SUCCESS
4435.689,28.0931,1,0,-2.8149,-0.3167,23.2858,0,1,1,M1,E1,4,SUCCESS
4435.972,28.4894,1,0,-2.8005,-0.3167,23.0036,0,1,1,M1,E1,4,SUCCESS
4436.107,29.1998,1,0,-2.7937,-0.3167,22.8684,0,1,1,M1,E1,4,SUCCESS
4436.345,29.3668,1,0,-2.7816,-0.3167,22.6307,0,1,1,M1,E1,4,SUCCESS
4436.568,29.8563,1,0,-2.7703,-0.3167,22.4079,0,1,1,M1,E1,4,SUCCESS
4436.753,30.3386,1,0,-2.7609,-0.3167,22.2228,0,1,1,M1,E1,4,SUCCESS
4436.965,30.6826,1,0,-2.7502,-0.3167,22.0121,0,1,1,M1,E1,4,SUCCESS
4437.238,31.0407,1,0,-2.7363,-0.3167,21.7388,0,1,1,M1,E1,4,SUCCESS
4437.47,31.6284,1,0,-2.7245,-0.3167,21.5074,0,1,1,M1,E1,4,SUCCESS
4437.675,31.423,1,0,-2.7141,-0.3167,21.3022,0,1,1,M1,E1,4,SUCCESS
4437.975,30.5084,1,0,-2.6989,-0.3167,21.0034,0,1,1,M1,E1,4,SUCCESS
4438.087,29.5004,1,0,-2.6932,-0.3167,20.8914,0,1,1,M1,E1,4,SUCCESS
4438.365,28.886,1,0,-2.6791,-0.3167,20.6132,0,1,1,M1,E1,4,SUCCESS
4438.667,27.7513,1,0,-2.6638,-0.3167,20.3126,0,1,1,M1,E1,4,SUCCESS
4438.937,26.5801,1,0,-2.6501,-0.3167,20.0426,0,1,1,M1,E1,4,SUCCESS
4439.157,26.3538,1,0,-2.6389,-0.3167,19.8222,0,1,1,M1,E1,4,SUCCESS
4439.387,26.1084,1,0,-2.6272,-0.3167,19.5926,0,1,1,M1,E1,4,SUCCESS
4439.637,25.8055,1,0,-2.6146,-0.3167,19.3433,0,1,1,M1,E1,4,SUCCESS
4439.888,25.3643,1,0,-2.6018,-0.3167,19.0925,0,1,1,M1,E1,4,SUCCESS
4440.205,24.6059,1,0,-2.5858,-0.3167,18.7761,0,1,1,M1,E1,4,SUCCESS
4440.33,23.5484,1,0,-2.5794,-0.3167,18.6514,0,1,1,M1,E1,4,SUCCESS
4440.567,22.937,1,0,-2.5674,-0.3167,18.4143,0,1,1,M1,E1,4,SUCCESS
4440.8,21.9925,1,0,-2.5555,-0.3167,18.1812,0,1,1,M1,E1,4,SUCCESS
4441.024,21.07,1,0,-2.5442,-0.3167,17.958,0,1,1,M1,E1,4,SUCCESS
4441.248,20.8457,1,0,-2.5328,-0.3167,17.734,0,1,1,M1,E1,4,SUCCESS
4441.475,19.2784,1,0,-2.5213,-0.3167,17.5081,0,1,1,M1,E1,4,SUCCESS
4441.725,18.3504,1,0,-2.5086,-0.3167,17.2576,0,1,1,M1,E1,4,SUCCESS
4441.999,17.3264,1,0,-2.4947,-0.3167,16.9847,0,1,1,M1,E1,4,SUCCESS
4442.292,16.2153,1,0,-2.4799,-0.3167,16.6919,0,1,1,M1,E1,4,SUCCESS
4442.411,16.096,1,0,-2.4738,-0.3167,16.5727,0,1,1,M1,E1,4,SUCCESS
4442.657,14.6156,1,0,-2.4613,-0.3167,16.3269,0,1,1,M1,E1,4,SUCCESS
4442.926,13.6108,1,0,-2.4477,-0.3167,16.0586,0,1,1,M1,E1,4,SUCCESS
4443.178,12.5554,1,0,-2.4349,-0.3167,15.8065,0,1,1,M1,E1,4,SUCCESS
4443.44,11.5394,1,0,-2.4216,-0.3167,15.5452,0,1,1,M1,E1,4,SUCCESS
4443.656,11.3234,1,0,-2.4106,-0.3167,15.3294,0,1,1,M1,E1,4,SUCCESS
4443.93,9.6226,1,0,-2.3967,-0.3167,15.0553,0,1,1,M1,E1,4,SUCCESS
4444.17,9.3832,1,0,-2.3846,-0.3167,14.816,0,1,1,M1,E1,4,SUCCESS
4444.499,7.5226,1,0,-2.3679,-0.3167,14.4873,0,1,1,M1,E1,4,SUCCESS
4444.629,7.3929,1,0,-2.3613,-0.3167,14.3576,0,1,1,M1,E1,4,SUCCESS
4444.848,5.8121,1,0,-2.3502,-0.3167,14.139,0,1,1,M1,E1,4,SUCCESS
4445.049,5.6114,1,0,-2.3399,-0.3167,13.9377,0,1,1,M1,E1,4,SUCCESS
4445.281,4.1433,1,0,-2.3282,-0.3167,13.7066,0,1,1,M1,E1,4,SUCCESS
4445.512,3.9145,1,0,-2.3164,-0.3167,13.4754,0,1,1,M1,E1,4,SUCCESS
4445.7,2.4017,1,0,-2.3069,-0.3167,13.2876,0,1,1,M1,E1,4,SUCCESS
4445.891,2.2201,1,0,-2.2972,-0.3167,13.097,0,1,1,M1,E1,4,SUCCESS
4446.079,1.1147,1,0,-2.2877,-0.3167,12.9091,0,1,1,M1,E1,4,SUCCESS
4446.302,0.9717,1,0,-2.2764,-0.3167,12.687,0,1,1,M1,E1,4,SUCCESS
4446.61,1.4691,1,0,-2.2608,-0.3167,12.3794,0,1,1,M1,E1,4,SUCCESS
4446.729,1.5231,1,0,-2.2547,-0.3167,12.2603,0,1,1,M1,E1,4,SUCCESS
4447.011,2.6889,1,0,-2.2404,-0.3167,11.9789,0,1,1,M1,E1,4,SUCCESS
4447.248,2.8941,1,0,-2.2284,-0.3167,11.7421,0,1,1,M1,E1,4,SUCCESS
4447.486,4.5712,1,0,-2.2163,-0.3167,11.5045,0,1,1,M1,E1,4,SUCCESS
4447.744,5.5092,1,0,-2.2032,-0.3167,11.2463,0,1,1,M1,E1,4,SUCCESS
4448.003,6.5188,1,0,-2.19,-0.3167,10.9873,0,1,1,M1,E1,4,SUCCESS
4448.238,6.7468,1,0,-2.1781,-0.3167,10.7532,0,1,1,M1,E1,4,SUCCESS
4448.477,8.4421,1,0,-2.166,-0.3167,10.5146,0,1,1,M1,E1,4,SUCCESS
4448.792,9.4626,1,0,-2.15,-0.3167,10.1996,0,1,1,M1,E1,4,SUCCESS
4448.935,9.6026,1,0,-2.1428,-0.3167,10.0576,0,1,1,M1,E1,4,SUCCESS
4449.152,10.996,1,0,-2.1317,-0.3167,9.8401,0,1,1,M1,E1,4,SUCCESS
4449.396,10.7531,1,0,-2.1194,-0.3167,9.5963,0,1,1,M1,E1,4,SUCCESS
4449.658,9.8061,1,0,-2.1061,-0.3167,9.3346,0,1,1,M1,E1,4,SUCCESS
4449.866,9.5999,1,0,-2.0955,-0.3167,9.1276,0,1,1,M1,E1,4,SUCCESS
4450.015,8.7557,1,0,-2.088,-0.3167,8.9784,0,1,1,M1,E1,4,SUCCESS
4450.259,8.514,1,0,-2.0756,-0.3167,8.7351,0,1,1,M1,E1,4,SUCCESS
4450.541,7.6538,1,0,-2.0613,-0.3167,8.4535,0,1,1,M1,E1,4,SUCCESS
4450.815,6.9669,1,0,-2.0474,-0.3167,8.1794,0,1,1,M1,E1,4,SUCCESS
4450.93,6.8533,1,0.0001,-2.0415,-0.3167,8.0644,0,1,1,M1,E1,4,SUCCESS
4451.197,6.0198,1,0,-2.028,-0.3167,7.7985,0,1,1,M1,E1,4,SUCCESS
4451.371,5.8483,1,0,-2.0192,-0.3167,7.624,0,1,1,M1,E1,4,SUCCESS
4451.603,4.9812,1,0,-2.0074,-0.3167,7.3927,0,1,1,M1,E1,4,SUCCESS
4451.825,4.7651,1,0,-1.9961,-0.3167,7.1706,0,1,1,M1,E1,4,SUCCESS
4452.073,3.879,1,0,-1.9836,-0.3167,6.9236,0,1,1,M1,E1,4,SUCCESS
4452.305,3.6581,1,0,-1.9718,-0.3167,6.6913,0,1,1,M1,E1,4,SUCCESS
4452.573,2.7539,1,0,-1.9582,-0.3167,6.424,0,1,1,M1,E1,4,SUCCESS
4452.873,2.1539,1,0,-1.943,-0.3167,6.1243,0,1,1,M1,E1,4,SUCCESS
4452.986,2.0614,1,0.0001,-1.9372,-0.3167,6.0109,0,1,1,M1,E1,4,SUCCESS
4453.256,1.4635,1,0,-1.9235,-0.3167,5.7414,0,1,1,M1,E1,4,SUCCESS
4453.506,1.3489,1,0,-1.9108,-0.3167,5.4924,0,1,1,M1,E1,4,SUCCESS
4453.748,1.3669,1,0,-1.8986,-0.3167,5.2509,0,1,1,M1,E1,4,SUCCESS
4454.021,1.7147,1,0,-1.8847,-0.3167,4.9781,0,1,1,M1,E1,4,SUCCESS
4454.267,1.8864,1,0,-1.8722,-0.3167,4.7324,0,1,1,M1,E1,4,SUCCESS
4454.466,2.6999,1,0,-1.8621,-0.3167,4.5328,0,1,1,M1,E1,4,SUCCESS
4454.712,2.917,1,0,-1.8496,-0.3167,4.2874,0,1,1,M1,E1,4,SUCCESS
4455.018,3.8196,1,0,-1.8341,-0.3167,3.9826,0,1,1,M1,E1,4,SUCCESS
4455.139,3.9332,1,0,-1.828,-0.3167,3.8617,0,1,1,M1,E1,4,SUCCESS
4455.373,4.7699,1,0,-1.8161,-0.3167,3.6281,0,1,1,M1,E1,4,SUCCESS
4455.601,4.9892,1,0,-1.8045,-0.3167,3.4,0,1,1,M1,E1,4,SUCCESS
4455.862,5.9193,1,0,-1.7913,-0.3167,3.1385,0,1,1,M1,E1,4,SUCCESS
4456.111,6.1617,1,0,-1.7786,-0.3167,2.8898,0,1,1,M1,E1,4,SUCCESS
4456.342,7.1413,1,0,-1.7669,-0.3167,2.6596,0,1,1,M1,E1,4,SUCCESS
4456.62,7.7558,1,0,-1.7528,-0.3167,2.3819,0,1,1,M1,E1,4,SUCCESS
4456.868,7.9996,1,0,-1.7402,-0.3167,2.1343,0,1,1,M1,E1,4,SUCCESS
4457.156,9.0652,1,0,-1.7256,-0.3167,1.847,0,1,1,M1,E1,4,SUCCESS
4457.276,9.1838,1,0,-1.7195,-0.3167,1.727,0,1,1,M1,E1,4,SUCCESS
4457.484,9.9974,1,0,-1.709,-0.3167,1.5186,0,1,1,M1,E1,4,SUCCESS
4457.7,10.2104,1,0,-1.698,-0.3167,1.3036,0,1,1,M1,E1,4,SUCCESS
4457.951,11.0916,1,0,-1.6853,-0.3167,1.0527,0,1,1,M1,E1,4,SUCCESS
4458.21,11.7233,1,0,-1.6721,-0.3167,0.7942,0,1,1,M1,E1,4,SUCCESS
4458.444,11.9557,1,0,-1.6603,-0.3167,0.5601,0,1,1,M1,E1,4,SUCCESS
4458.698,12.5947,1,0,-1.6474,-0.3167,0.3068,0,1,1,M1,E1,4,SUCCESS
4458.953,12.849,1,0,-1.6345,-0.3167,0.0526,0,1,1,M1,E1,4,SUCCESS
4459.249,13.1479,1,0,-1.6194,-0.3167,-0.2431,0,1,1,M1,E1,4,SUCCESS
4459.361,13.2596,1,0,-1.6137,-0.3167,-0.3555,0,1,1,M1,E1,4,SUCCESS
4459.631,13.5976,1,0,-1.6,-0.3167,-0.6255,0,1,1,M1,E1,4,SUCCESS
4459.848,13.8121,1,0,-1.589,-0.3167,-0.8415,0,1,1,M1,E1,4,SUCCESS
4460.052,14.1906,1,0,-1.5787,-0.3167,-1.0456,0,1,1,M1,E1,4,SUCCESS
4460.292,14.4304,1,0,-1.5665,-0.3167,-1.2852,0,1,1,M1,E1,4,SUCCESS
4460.528,13.3344,1,0,-1.5545,-0.3167,-1.5207,0,1,1,M1,E1,4,SUCCESS
4460.786,12.8858,1,0,-1.5414,-0.3167,-1.7788,0,1,1,M1,E1,4,SUCCESS
4461.03,13.1295,1,0,-1.5291,-0.3167,-2.0223,0,1,1,M1,E1,4,SUCCESS
4461.323,11.917,1,0,-1.5142,-0.3167,-2.3148,0,1,1,M1,E1,4,SUCCESS
4461.475,12.0691,1,0,-1.5065,-0.3167,-2.4667,0,1,1,M1,E1,4,SUCCESS
4461.713,10.9738,1,0,-1.4944,-0.3167,-2.7046,0,1,1,M1,E1,4,SUCCESS
4461.945,11.2055,1,0,-1.4826,-0.3167,-2.9362,0,1,1,M1,E1,4,SUCCESS
4462.154,10.0065,1,0,-1.472,-0.3167,-3.1453,0,1,1,M1,E1,4,SUCCESS
4462.406,9.6305,1,0,-1.4592,-0.3167,-3.3965,0,1,1,M1,E1,4,SUCCESS
4462.658,9.1294,1,0,-1.4464,-0.3167,-3.6484,0,1,1,M1,E1,4,SUCCESS
4462.881,9.3519,1,0,-1.4351,-0.3167,-3.8709,0,1,1,M1,E1,4,SUCCESS
4463.111,8.16,1,0,-1.4234,-0.3167,-4.101,0,1,1,M1,E1,4,SUCCESS
4463.422,7.7809,1,0,-1.4077,-0.3167,-4.4117,0,1,1,M1,E1,4,SUCCESS
4463.56,7.9004,0.8999,0.743,-1.3985,-0.3167,-4.5313,0,1,1,M1,E1,4,SUCCESS
4463.771,6.7074,0.7363,0.8857,-1.4098,-0.3167,-4.6781,0,1,1,M1,E1,4,SUCCESS
4464.023,6.2244,0.6255,0.6604,-1.4521,-0.3167,-4.8243,0,1,1,M1,E1,4,SUCCESS
4464.285,5.5748,0.4726,0.7107,-1.5058,-0.3167,-4.9255,0,1,1,M1,E1,4,SUCCESS
4464.505,5.6295,0.375,0.7992,-1.5671,-0.3167,-4.9759,0,1,1,M1,E1,4,SUCCESS
4464.745,4.3238,0.4905,0.7469,-1.6153,-0.3167,-5.092,0,1,1,M1,E1,4,SUCCESS
4465.009,3.7396,0.5109,0.4108,-1.7049,-0.3167,-5.1956,0,1,1,M1,E1,4,SUCCESS
4465.23,3.8298,0.4927,0.2358,-1.7817,-0.3167,-5.2723,0,1,1,M1,E1,4,SUCCESS
4465.532,2.6007,0.5331,0.1707,-1.9034,-0.3167,-5.382,0,1,1,M1,E1,4,SUCCESS
4465.647,2.6582,0.5501,0.1559,-1.9506,-0.3167,-5.4246,0,1,1,M1,E1,4,SUCCESS
4465.885,1.7975,0.6507,0.6759,-2.0393,-0.3167,-5.5598,0,1,1,M1,E1,4,SUCCESS
4466.116,1.9585,0.7092,0.544,-2.1083,-0.3167,-5.7134,0,1,1,M1,E1,4,SUCCESS
4466.336,1.4273,0.8445,0.9115,-2.1523,-0.3167,-5.9023,0,1,1,M1,E1,4,SUCCESS
4466.573,1.5021,0.9272,0.6888,-2.1688,-0.3167,-6.1268,0,1,1,M1,E1,4,SUCCESS
4466.812,1.6425,0.9721,0.2508,-2.1821,-0.3167,-6.3609,0,1,1,M1,E1,4,SUCCESS
4467.04,1.5748,0.9836,0.1459,-2.1881,-0.3167,-6.5864,0,1,1,M1,E1,4,SUCCESS
4467.162,2.327,0.981,0.5341,-2.1823,-0.3167,-6.7057,0,1,1,M1,E1,4,SUCCESS
4467.446,2.3784,0.9955,0.268,-2.1466,-0.3167,-6.9879,0,1,1,M1,E1,4,SUCCESS
4467.752,2.8181,0.9991,0.0518,-2.1079,-0.3167,-7.2919,0,1,1,M1,E1,4,SUCCESS
4467.866,2.7179,0.9998,0.0281,-2.0935,-0.3167,-7.4043,0,1,1,M1,E1,4,SUCCESS
4468.128,2.9836,1,0.0024,-2.0604,-0.3167,-7.664,0,1,1,M1,E1,4,SUCCESS
4468.324,2.8069,1,0.0006,-2.0357,-0.3167,-7.8585,0,1,1,M1,E1,4,SUCCESS
4468.489,2.2026,1,0.0002,-2.0148,-0.3167,-8.022,0,1,1,M1,E1,4,SUCCESS
4468.77,1.697,1,0,-1.9793,-0.3167,-8.3007,0,1,1,M1,E1,4,SUCCESS
4469.03,1.4789,1,0,-1.9464,-0.3167,-8.559,0,1,1,M1,E1,4,SUCCESS
4469.26,1.5134,1,0,-1.9173,-0.3167,-8.7872,0,1,1,M1,E1,4,SUCCESS
4469.467,2.5938,1,0,-1.8911,-0.3167,-8.9927,0,1,1,M1,E1,4,SUCCESS
4469.779,3.3999,1,0,-1.8517,-0.3167,-9.3018,0,1,1,M1,E1,4,SUCCESS
4469.9,3.5049,1,0.0001,-1.8364,-0.3167,-9.4219,0,1,1,M1,E1,4,SUCCESS
4470.101,4.9137,1,0.0001,-1.8111,-0.3167,-9.6208,0,1,1,M1,E1,4,SUCCESS
4470.355,5.7348,1,0,-1.7788,-0.3167,-9.8738,0,1,1,M1,E1,4,SUCCESS
4470.57,5.9374,1,0,-1.7517,-0.3167,-10.0868,0,1,1,M1,E1,4,SUCCESS
4470.827,7.5665,1,0,-1.7192,-0.3167,-10.3416,0,1,1,M1,E1,4,SUCCESS
4471.09,8.5812,1,0,-1.686,-0.3167,-10.6021,0,1,1,M1,E1,4,SUCCESS
4471.335,8.8185,1,0,-1.655,-0.3167,-10.8453,0,1,1,M1,E1,4,SUCCESS
4471.554,10.5432,1,0,-1.6274,-0.3167,-11.0622,0,1,1,M1,E1,4,SUCCESS
4471.849,11.4837,1,0,-1.5901,-0.3167,-11.355,0,1,1,M1,E1,4,SUCCESS
4471.983,11.6153,1,0,-1.5731,-0.3167,-11.4885,0,1,1,M1,E1,4,SUCCESS
4472.244,13.1544,1,0,-1.5401,-0.3167,-11.747,0,1,1,M1,E1,4,SUCCESS
4472.431,13.3384,1,0,-1.5164,-0.3167,-11.9331,0,1,1,M1,E1,4,SUCCESS
4472.68,14.923,1,0,-1.4851,-0.3167,-12.1792,0,1,1,M1,E1,4,SUCCESS
4472.945,15.9265,1,0,-1.4516,-0.3167,-12.4422,0,1,1,M1,E1,4,SUCCESS
4473.127,16.1068,1,0,-1.4284,-0.3167,-12.6238,0,1,1,M1,E1,4,SUCCESS
4473.363,17.681,1,0,-1.3987,-0.3167,-12.8573,0,1,1,M1,E1,4,SUCCESS
4473.655,18.6745,1,0,-1.3617,-0.3167,-13.1471,0,1,1,M1,E1,4,SUCCESS
4473.946,19.8365,1,0,-1.325,-0.3167,-13.4352,0,1,1,M1,E1,4,SUCCESS
4474.063,19.9521,1,0.0001,-1.3102,-0.3167,-13.5513,0,1,1,M1,E1,4,SUCCESS
4474.298,21.4058,1,0,-1.2805,-0.3167,-13.7847,0,1,1,M1,E1,4,SUCCESS
4474.568,22.3781,1,0,-1.2464,-0.3167,-14.0523,0,1,1,M1,E1,4,SUCCESS
4474.82,23.436,1,0,-1.2145,-0.3167,-14.3022,0,1,1,M1,E1,4,SUCCESS
4475.019,24.388,1,0,-1.1894,-0.3167,-14.4994,0,1,1,M1,E1,4,SUCCESS
4475.252,25.2155,1,0,-1.1598,-0.3167,-14.7315,0,1,1,M1,E1,4,SUCCESS
4475.467,26.1295,1,0,-1.1327,-0.3167,-14.9443,0,1,1,M1,E1,4,SUCCESS
4475.698,27.0019,1,0,-1.1035,-0.3167,-15.1736,0,1,1,M1,E1,4,SUCCESS
4476.015,28.0091,1,0,-1.0634,-0.3167,-15.4881,0,1,1,M1,E1,4,SUCCESS
4476.134,29.0781,1,0.0001,-1.0483,-0.3167,-15.6065,0,1,1,M1,E1,4,SUCCESS
4476.402,29.7014,1,0,-1.0145,-0.3167,-15.8722,0,1,1,M1,E1,4,SUCCESS
4476.602,30.7024,1,0,-0.9893,-0.3167,-16.0699,0,1,1,M1,E1,4,SUCCESS
4476.822,31.5188,1,0,-0.9614,-0.3167,-16.2885,0,1,1,M1,E1,4,SUCCESS
4477.049,32.4045,1,0,-0.9328,-0.3167,-16.5134,0,1,1,M1,E1,4,SUCCESS
4477.225,33.2592,1,0,-0.9105,-0.3167,-16.6882,1,1,1,M1,E1,4,SUCCESS
4477.45,33.8524,0.4389,2.5082,-0.8922,-0.3167,-16.7531,1,1,1,M1,E1,4,SUCCESS
4477.69,34.3802,0.4023,3.4572,-0.8866,-0.3167,-16.6067,1,1,1,M1,E1,4,SUCCESS
4477.829,34.9629,0.8801,3.4547,-0.8869,-0.3167,-16.4676,1,1,1,M1,E1,4,SUCCESS
4478.064,35.1455,0.976,0.4097,-0.8875,-0.3167,-16.233,1,1,1,M1,E1,4,SUCCESS
4478.322,35.3375,0.9952,0.0744,-0.8881,-0.3167,-15.9749,1,1,1,M1,E1,4,SUCCESS
4478.461,35.1984,0.999,0.0277,-0.8884,-0.3167,-15.8358,1,1,1,M1,E1,4,SUCCESS
4478.696,34.9633,0.9998,0.0032,-0.889,-0.3167,-15.6005,1,1,1,M1,E1,4,SUCCESS
4478.942,34.7186,1,0.0007,-0.8896,-0.3167,-15.3546,1,1,1,M1,E1,4,SUCCESS
4479.131,34.5367,1,0.0002,-0.89,-0.3167,-15.1655,1,1,1,M1,E1,4,SUCCESS
4479.339,34.3536,1,0,-0.8905,-0.3167,-14.9581,1,1,1,M1,E1,4,SUCCESS
4479.566,34.221,1,0,-0.891,-0.3167,-14.7309,1,1,1,M1,E1,4,SUCCESS
4479.792,34.3344,1,0,-0.8916,-0.3167,-14.5055,1,1,1,M1,E1,4,SUCCESS
4479.971,34.8115,1,0,-0.892,-0.3167,-14.3256,1,1,1,M1,E1,4,SUCCESS
4480.201,35.1217,1,0,-0.8926,-0.3167,-14.0961,1,1,1,M1,E1,4,SUCCESS
4480.529,35.477,1,0,-0.8933,-0.3167,-13.7679,1,1,1,M1,E1,4,SUCCESS
4480.667,36.3175,1,0,-0.8937,-0.3167,-13.6306,1,1,1,M1,E1,4,SUCCESS
4480.874,36.5194,1,0,-0.8942,-0.3167,-13.4234,1,1,1,M1,E1,4,SUCCESS
4481.114,36.8964,1,0,-0.8947,-0.3167,-13.1829,1,1,1,M1,E1,4,SUCCESS
4481.299,37.428,1,0,-0.8952,-0.3167,-12.9977,1,1,1,M1,E1,4,SUCCESS
4481.54,37.7403,1,0,-0.8957,-0.3167,-12.7576,1,1,1,M1,E1,4,SUCCESS
4481.792,38.2039,1,0,-0.8963,-0.3167,-12.5053,1,1,1,M1,E1,4,SUCCESS
4482.01,38.7383,1,0,-0.8969,-0.3167,-12.2871,1,1,1,M1,E1,4,SUCCESS
4482.137,39.2623,1,0,-0.8972,-0.3167,-12.1602,1,1,1,M1,E1,4,SUCCESS
4482.379,39.3982,1,0,-0.8977,-0.3167,-11.9174,1,1,1,M1,E1,4,SUCCESS
4482.634,39.8678,1,0,-0.8983,-0.3167,-11.6626,1,1,1,M1,E1,4,SUCCESS
4482.754,40.5081,1,0,-0.8986,-0.3167,-11.5424,1,1,1,M1,E1,4,SUCCESS
4483.011,40.6105,1,0,-0.8992,-0.3167,-11.286,1,1,1,M1,E1,4,SUCCESS
4483.217,41.1702,1,0,-0.8997,-0.3167,-11.0802,1,1,1,M1,E1,4,SUCCESS
4483.404,41.5977,1,0,-0.9002,-0.3167,-10.8932,1,1,1,M1,E1,4,SUCCESS
4483.657,41.9032,1,0,-0.9008,-0.3167,-10.6402,1,1,1,M1,E1,4,SUCCESS
4483.88,40.9239,1,0,-0.9013,-0.3167,-10.4164,1,1,1,M1,E1,4,SUCCESS
4484.143,41.3301,1,0,-0.9019,-0.3167,-10.1543,1,1,1,M1,E1,4,SUCCESS
4484.352,41.1205,1,0,-0.9024,-0.3167,-9.9447,1,1,1,M1,E1,4,SUCCESS
4484.596,40.2482,1,0,-0.903,-0.3167,-9.7013,1,1,1,M1,E1,4,SUCCESS
4484.74,39.3734,1,0,-0.9034,-0.3167,-9.5566,1,1,1,M1,E1,4,SUCCESS
4484.91,38.7699,1,0.0001,-0.9038,-0.3167,-9.387,1,1,1,M1,E1,4,SUCCESS
4485.138,38.0329,1,0.0001,-0.9043,-0.3167,-9.1588,1,1,1,M1,E1,4,SUCCESS
4485.353,21.2628,1,0,-0.9048,-0.3167,-8.9441,1,1,1,M1,E1,4,SUCCESS
4485.562,21.0542,1,0,-0.9053,-0.3167,-8.7354,1,1,1,M1,E1,4,SUCCESS
4485.76,20.2206,1,0,-0.9058,-0.3167,-8.5366,1,1,1,M1,E1,4,SUCCESS
4485.996,19.9848,1,0.0001,-0.9063,-0.3167,-8.3008,1,1,1,M1,E1,4,SUCCESS
4486.235,19.0945,1,0,-0.9069,-0.3167,-8.0622,1,1,1,M1,E1,4,SUCCESS
4486.476,18.8531,1,0,-0.9075,-0.3167,-7.8207,1,1,1,M1,E1,4,SUCCESS
4486.783,17.8269,1,0,-0.9082,-0.3167,-7.5142,1,1,1,M1,E1,4,SUCCESS
4486.917,17.7029,0.9416,0.4424,-0.9069,-0.3167,-7.3902,1,1,1,M1,E1,4,SUCCESS
4487.155,16.8643,0.7858,0.6672,-0.8966,-0.3167,-7.2121,1,1,1,M1,E1,4,SUCCESS
4487.366,16.7431,0.6173,0.823,-0.9009,-0.3167,-7.0907,1,1,1,M1,E1,4,SUCCESS
4487.609,15.9471,0.541,0.7641,-0.8552,-0.3167,-6.9704,1,1,1,M1,E1,4,SUCCESS
