Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4228.415,23.1038,1,0,-2.9437,-0.3167,25.8071,0,1,1,M1,E1,2,SUCCESS
4228.607,23.5831,1,0,-2.934,-0.3167,25.6151,0,1,1,M1,E1,2,SUCCESS
4228.826,23.9382,1,0,-2.9228,-0.3167,25.3961,0,1,1,M1,E1,2,SUCCESS
4229.063,24.356,1,0,-2.9108,-0.3167,25.1594,0,1,1,M1,E1,2,SUCCESS
4229.195,24.933,1,0,-2.9041,-0.3167,25.0282,0,1,1,M1,E1,2,SUCCESS
4229.422,25.0982,1,0,-2.8926,-0.3167,24.8012,0,1,1,M1,E1,2,SUCCESS
4229.585,25.6146,1,0,-2.8843,-0.3167,24.6383,0,1,1,M1,E1,2,SUCCESS
4229.825,25.862,1,0,-2.8721,-0.3167,24.3985,0,1,1,M1,E1,2,SUCCESS
4230.047,26.358,1,0,-2.8609,-0.3167,24.177,0,1,1,M1,E1,2,SUCCESS
4230.25,26.8182,1,0,-2.8506,-0.3167,23.974,0,1,1,M1,E1,2,SUCCESS
4230.473,27.2038,1,0,-2.8393,-0.3167,23.752,0,1,1,M1,E1,2,SUCCESS
4230.694,27.647,1,0,-2.828,-0.3167,23.5306,0,1,1,M1,E1,2,SUCCESS
4230.913,28.0914,1,0,-2.8169,-0.3167,23.3122,0,1,1,M1,E1,2,SUCCESS
4231.015,28.6438,1,0,-2.8117,-0.3167,23.2102,0,1,1,M1,E1,2,SUCCESS
4231.201,28.763,1,0.0001,-2.8023,-0.3167,23.0241,0,1,1,M1,E1,2,SUCCESS
4231.458,29.0644,1,0,-2.7893,-0.3167,22.768,0,1,1,M1,E1,2,SUCCESS
4231.655,29.6342,1,0,-2.7792,-0.3167,22.5708,0,1,1,M1,E1,2,SUCCESS
4231.833,30.047,1,0,-2.7702,-0.3167,22.3928,0,1,1,M1,E1,2,SUCCESS
4232.055,30.3593,1,0,-2.759,-0.3167,22.1717,0,1,1,M1,E1,2,SUCCESS
4232.319,30.7581,1,0,-2.7456,-0.3167,21.9082,0,1,1,M1,E1,2,SUCCESS
4232.532,31.3354,1,0,-2.7348,-0.3167,21.6955,0,1,1,M1,E1,2,SUCCESS
4232.696,31.8085,1,0,-2.7264,-0.3167,21.5311,0,1,1,M1,E1,2,SUCCESS
4232.897,31.6077,1,0,-2.7162,-0.3167,21.3305,0,1,1,M1,E1,2,SUCCESS
4233.104,30.7992,1,0,-2.7057,-0.3167,21.1238,0,1,1,M1,E1,2,SUCCESS
4233.214,30.0696,1,0,-2.7001,-0.3167,21.0143,0,1,1,M1,E1,2,SUCCESS
4233.466,29.4895,1,0,-2.6873,-0.3167,20.7627,0,1,1,M1,E1,2,SUCCESS
4233.664,28.5374,1,0,-2.6773,-0.3167,20.565,0,1,1,M1,E1,2,SUCCESS
4233.929,27.6797,1,0,-2.6638,-0.3167,20.3004,0,1,1,M1,E1,2,SUCCESS
4234.121,26.6944,1,0,-2.6541,-0.3167,20.1083,0,1,1,M1,E1,2,SUCCESS
4234.321,26.4921,1,0,-2.6439,-0.3167,19.9085,0,1,1,M1,E1,2,SUCCESS
4234.562,26.2455,1,0,-2.6317,-0.3167,19.6681,0,1,1,M1,E1,2,SUCCESS
4234.811,25.9761,1,0,-2.6191,-0.3167,19.4195,0,1,1,M1,E1,2,SUCCESS
4235.107,25.6025,1,0,-2.604,-0.3167,19.1235,0,1,1,M1,E1,2,SUCCESS
4235.231,25.2046,1,0,-2.5977,-0.3167,18.9997,0,1,1,M1,E1,2,SUCCESS
4235.468,24.6732,1,0,-2.5857,-0.3167,18.7629,0,1,1,M1,E1,2,SUCCESS
4235.615,23.8312,1,0,-2.5783,-0.3167,18.6166,0,1,1,M1,E1,2,SUCCESS
4235.896,23.111,1,0,-2.564,-0.3167,18.3349,0,1,1,M1,E1,2,SUCCESS
4236.147,22.0159,1,0,-2.5512,-0.3167,18.0849,0,1,1,M1,E1,2,SUCCESS
4236.375,21.0384,1,0,-2.5397,-0.3167,17.8573,0,1,1,M1,E1,2,SUCCESS
4236.607,20.123,1,0,-2.5279,-0.3167,17.625,0,1,1,M1,E1,2,SUCCESS
4236.871,19.1637,1,0,-2.5145,-0.3167,17.3623,0,1,1,M1,E1,2,SUCCESS
4237.167,18.0798,1,0,-2.4995,-0.3167,17.0662,0,1,1,M1,E1,2,SUCCESS
4237.304,17.9424,1,0,-2.4925,-0.3167,16.929,0,1,1,M1,E1,2,SUCCESS
4237.531,16.4168,1,0,-2.481,-0.3167,16.7023,0,1,1,M1,E1,2,SUCCESS
4237.826,15.4425,1,0,-2.466,-0.3167,16.4076,0,1,1,M1,E1,2,SUCCESS
4238.1,14.2862,1,0,-2.4521,-0.3167,16.1344,0,1,1,M1,E1,2,SUCCESS
4238.331,14.0557,1,0,-2.4404,-0.3167,15.9042,0,1,1,M1,E1,2,SUCCESS
4238.569,12.3101,1,0,-2.4283,-0.3167,15.6657,0,1,1,M1,E1,2,SUCCESS
4238.803,12.0763,1,0,-2.4164,-0.3167,15.4322,0,1,1,M1,E1,2,SUCCESS
4239.032,10.4355,1,0,-2.4048,-0.3167,15.2032,0,1,1,M1,E1,2,SUCCESS
4239.366,9.4182,1,0,-2.3879,-0.3167,14.8703,0,1,1,M1,E1,2,SUCCESS
4239.484,9.3,1,0,-2.3819,-0.3167,14.7522,0,1,1,M1,E1,2,SUCCESS
4239.722,7.7172,1,0,-2.3698,-0.3167,14.5144,0,1,1,M1,E1,2,SUCCESS
4239.959,7.4808,1,0,-2.3578,-0.3167,14.2779,0,1,1,M1,E1,2,SUCCESS
4240.244,5.7874,1,0,-2.3433,-0.3167,13.9932,0,1,1,M1,E1,2,SUCCESS
4240.492,5.541,1,0,-2.3307,-0.3167,13.7459,0,1,1,M1,E1,2,SUCCESS
4240.714,3.7565,1,0,-2.3194,-0.3167,13.5235,0,1,1,M1,E1,2,SUCCESS
4240.953,3.5217,1,0,-2.3073,-0.3167,13.2851,0,1,1,M1,E1,2,SUCCESS
4241.189,1.9938,1,0,-2.2953,-0.3167,13.0489,0,1,1,M1,E1,2,SUCCESS
4241.518,1.1461,1,0,-2.2786,-0.3167,12.7207,0,1,1,M1,E1,2,SUCCESS
4241.633,1.0686,1,0,-2.2728,-0.3167,12.6062,0,1,1,M1,E1,2,SUCCESS
4241.895,1.3717,1,0,-2.2595,-0.3167,12.3445,0,1,1,M1,E1,2,SUCCESS
4242.131,1.4809,1,0,-2.2475,-0.3167,12.1089,0,1,1,M1,E1,2,SUCCESS
4242.375,2.8483,1,0,-2.2351,-0.3167,11.8649,0,1,1,M1,E1,2,SUCCESS
4242.55,3.0044,1,0,-2.2262,-0.3167,11.6896,0,1,1,M1,E1,2,SUCCESS
4242.795,4.4208,1,0,-2.2138,-0.3167,11.4456,0,1,1,M1,E1,2,SUCCESS
4243.021,4.6354,1,0,-2.2024,-0.3167,11.2202,0,1,1,M1,E1,2,SUCCESS
4243.163,6.1485,1,0,-2.1951,-0.3167,11.0779,0,1,1,M1,E1,2,SUCCESS
4243.456,6.854,1,0,-2.1803,-0.3167,10.7857,0,1,1,M1,E1,2,SUCCESS
4243.746,8.0055,1,0,-2.1655,-0.3167,10.4957,0,1,1,M1,E1,2,SUCCESS
4243.889,8.146,1,0,-2.1583,-0.3167,10.3527,0,1,1,M1,E1,2,SUCCESS
4244.125,9.668,1,0,-2.1463,-0.3167,10.1174,0,1,1,M1,E1,2,SUCCESS
4244.33,9.87,1,0,-2.1359,-0.3167,9.9129,0,1,1,M1,E1,2,SUCCESS
4244.552,10.8899,1,0,-2.1246,-0.3167,9.6905,0,1,1,M1,E1,2,SUCCESS
4244.83,10.2821,1,0,-2.1105,-0.3167,9.4129,0,1,1,M1,E1,2,SUCCESS
4245.052,10.0615,1,0,-2.0993,-0.3167,9.1915,0,1,1,M1,E1,2,SUCCESS
4245.275,9.0977,1,0,-2.0879,-0.3167,8.9681,0,1,1,M1,E1,2,SUCCESS
4245.609,8.4356,1,0,-2.071,-0.3167,8.6352,0,1,1,M1,E1,2,SUCCESS
4245.733,8.3118,1,0,-2.0646,-0.3167,8.5106,0,1,1,M1,E1,2,SUCCESS
4245.988,7.3829,1,0,-2.0517,-0.3167,8.2563,0,1,1,M1,E1,2,SUCCESS
4246.257,6.7421,1,0,-2.0381,-0.3167,7.9873,0,1,1,M1,E1,2,SUCCESS
4246.5,6.5038,1,0,-2.0258,-0.3167,7.7459,0,1,1,M1,E1,2,SUCCESS
4246.73,5.5299,1,0,-2.0141,-0.3167,7.5154,0,1,1,M1,E1,2,SUCCESS
4246.994,4.9381,1,0,-2.0007,-0.3167,7.2523,0,1,1,M1,E1,2,SUCCESS
4247.217,4.7208,1,0,-1.9893,-0.3167,7.0289,0,1,1,M1,E1,2,SUCCESS
4247.462,3.7904,1,0,-1.9769,-0.3167,6.7838,0,1,1,M1,E1,2,SUCCESS
4247.761,3.1689,1,0,-1.9617,-0.3167,6.4858,0,1,1,M1,E1,2,SUCCESS
4247.879,3.0594,1,0.0001,-1.9557,-0.3167,6.3675,0,1,1,M1,E1,2,SUCCESS
4248.149,2.2748,1,0,-1.9421,-0.3167,6.0985,0,1,1,M1,E1,2,SUCCESS
4248.42,1.7516,1,0,-1.9283,-0.3167,5.8273,0,1,1,M1,E1,2,SUCCESS
4248.634,1.6062,1,0,-1.9174,-0.3167,5.6139,0,1,1,M1,E1,2,SUCCESS
4248.87,1.257,1,0,-1.9055,-0.3167,5.3787,0,1,1,M1,E1,2,SUCCESS
4249.152,1.3872,1,0,-1.8912,-0.3167,5.0969,0,1,1,M1,E1,2,SUCCESS
4249.342,1.4749,1,0,-1.8815,-0.3167,4.9064,0,1,1,M1,E1,2,SUCCESS
4249.598,2.1504,1,0,-1.8685,-0.3167,4.6517,0,1,1,M1,E1,2,SUCCESS
4249.913,2.7463,1,0,-1.8525,-0.3167,4.3371,0,1,1,M1,E1,2,SUCCESS
4250.028,2.8485,1,0.0001,-1.8467,-0.3167,4.2216,0,1,1,M1,E1,2,SUCCESS
4250.299,3.6952,1,0,-1.8329,-0.3167,3.951,0,1,1,M1,E1,2,SUCCESS
4250.562,4.3307,1,0,-1.8196,-0.3167,3.6884,0,1,1,M1,E1,2,SUCCESS
4250.801,4.5585,1,0,-1.8074,-0.3167,3.4496,0,1,1,M1,E1,2,SUCCESS
4251.014,5.4954,1,0,-1.7966,-0.3167,3.2367,0,1,1,M1,E1,2,SUCCESS
4251.28,6.0668,1,0,-1.7831,-0.3167,2.9711,0,1,1,M1,E1,2,SUCCESS
4251.397,6.1808,1,0,-1.7772,-0.3167,2.8542,0,1,1,M1,E1,2,SUCCESS
4251.673,7.0163,1,0,-1.7631,-0.3167,2.5782,0,1,1,M1,E1,2,SUCCESS
4251.955,7.7018,1,0,-1.7489,-0.3167,2.2973,0,1,1,M1,E1,2,SUCCESS
4252.071,7.8158,1,0,-1.743,-0.3167,2.1815,0,1,1,M1,E1,2,SUCCESS
4252.34,8.6714,1,0,-1.7293,-0.3167,1.9123,0,1,1,M1,E1,2,SUCCESS
4252.58,8.9079,1,0,-1.7171,-0.3167,1.6729,0,1,1,M1,E1,2,SUCCESS
4252.795,9.8788,1,0,-1.7062,-0.3167,1.4581,0,1,1,M1,E1,2,SUCCESS
4253.041,10.1217,1,0,-1.6937,-0.3167,1.2129,0,1,1,M1,E1,2,SUCCESS
4253.293,11.059,1,0,-1.6809,-0.3167,0.9606,0,1,1,M1,E1,2,SUCCESS
4253.556,11.6966,1,0,-1.6676,-0.3167,0.6982,0,1,1,M1,E1,2,SUCCESS
4253.774,11.9125,1,0,-1.6565,-0.3167,0.4807,0,1,1,M1,E1,2,SUCCESS
4254.072,12.9268,1,0,-1.6414,-0.3167,0.1826,0,1,1,M1,E1,2,SUCCESS
4254.189,13.0429,1,0,-1.6355,-0.3167,0.0658,0,1,1,M1,E1,2,SUCCESS
4254.467,13.3212,1,0,-1.6213,-0.3167,-0.2121,0,1,1,M1,E1,2,SUCCESS
4254.669,13.5213,1,0,-1.6111,-0.3167,-0.4132,0,1,1,M1,E1,2,SUCCESS
4254.879,13.7491,1,0,-1.6004,-0.3167,-0.6235,0,1,1,M1,E1,2,SUCCESS
4255.169,14.0811,1,0,-1.5857,-0.3167,-0.9133,0,1,1,M1,E1,2,SUCCESS
4255.42,14.514,1,0,-1.573,-0.3167,-1.1639,0,1,1,M1,E1,2,SUCCESS
4255.644,14.7352,1,0,-1.5616,-0.3167,-1.3868,0,1,1,M1,E1,2,SUCCESS
4255.905,14.1684,1,0,-1.5484,-0.3167,-1.6473,0,1,1,M1,E1,2,SUCCESS
4256.19,13.6715,1,0,-1.5339,-0.3167,-1.9322,0,1,1,M1,E1,2,SUCCESS
4256.306,13.7879,1,0.0001,-1.528,-0.3167,-2.0484,0,1,1,M1,E1,2,SUCCESS
4256.558,12.8354,1,0,-1.5152,-0.3167,-2.2997,0,1,1,M1,E1,2,SUCCESS
4256.826,12.3491,1,0,-1.5016,-0.3167,-2.567,0,1,1,M1,E1,2,SUCCESS
4257.055,12.5788,1,0,-1.49,-0.3167,-2.7966,0,1,1,M1,E1,2,SUCCESS
4257.307,11.339,1,0,-1.4772,-0.3167,-3.0477,0,1,1,M1,E1,2,SUCCESS
4257.552,11.5844,1,0,-1.4647,-0.3167,-3.2929,0,1,1,M1,E1,2,SUCCESS
4257.706,10.2492,1,0,-1.4569,-0.3167,-3.4465,0,1,1,M1,E1,2,SUCCESS
4257.887,10.4298,1,0,-1.4478,-0.3167,-3.6271,0,1,1,M1,E1,2,SUCCESS
4258.206,9.746,1,0,-1.4316,-0.3167,-3.9454,0,1,1,M1,E1,2,SUCCESS
4258.33,9.8703,1,0,-1.4253,-0.3167,-4.0696,0,1,1,M1,E1,2,SUCCESS
4258.604,8.8137,0.9888,0.0626,-1.416,-0.3167,-4.3397,0,1,1,M1,E1,2,SUCCESS
4258.838,9.026,0.9225,0.2831,-1.4091,-0.3167,-4.552,0,1,1,M1,E1,2,SUCCESS
4259.044,7.6578,0.782,0.6971,-1.4105,-0.3167,-4.7055,0,1,1,M1,E1,2,SUCCESS
4259.266,7.7822,0.6056,0.8132,-1.4196,-0.3167,-4.8298,0,1,1,M1,E1,2,SUCCESS
4259.433,6.5948,0.5834,1.1612,-1.4635,-0.3167,-4.9178,0,1,1,M1,E1,2,SUCCESS
4259.692,6.1758,0.4722,0.8859,-1.5552,-0.3167,-4.993,0,1,1,M1,E1,2,SUCCESS
4259.902,6.2289,0.432,0.4431,-1.6304,-0.3167,-5.0411,0,1,1,M1,E1,2,SUCCESS
4260.18,4.9222,0.4849,0.2349,-1.7507,-0.3167,-5.1098,0,1,1,M1,E1,2,SUCCESS
4260.5,4.3118,0.5979,0.9796,-1.8285,-0.3167,-5.302,0,1,1,M1,E1,2,SUCCESS
4260.607,4.3693,0.5765,0.3402,-1.8604,-0.3167,-5.3544,0,1,1,M1,E1,2,SUCCESS
4260.847,3.2812,0.5964,0.1409,-1.9407,-0.3167,-5.4741,0,1,1,M1,E1,2,SUCCESS
4261.082,3.4223,0.6275,0.1932,-2.0305,-0.3167,-5.5932,0,1,1,M1,E1,2,SUCCESS
4261.318,2.3199,0.6415,0.091,-2.1167,-0.3167,-5.7186,0,1,1,M1,E1,2,SUCCESS
4261.571,1.9868,0.7818,0.8236,-2.1875,-0.3167,-5.9141,0,1,1,M1,E1,2,SUCCESS
4261.825,1.7065,0.9065,0.9549,-2.2094,-0.3167,-6.1533,0,1,1,M1,E1,2,SUCCESS
4262.057,1.8448,0.9675,0.4521,-2.2163,-0.3167,-6.3808,0,1,1,M1,E1,2,SUCCESS
4262.325,1.5297,0.9856,0.1843,-2.2143,-0.3167,-6.6469,0,1,1,M1,E1,2,SUCCESS
4262.533,1.5228,0.987,0.3035,-2.1988,-0.3167,-6.8515,0,1,1,M1,E1,2,SUCCESS
4262.673,1.9396,0.997,0.3986,-2.1808,-0.3167,-6.9902,0,1,1,M1,E1,2,SUCCESS
4262.908,1.788,0.9994,0.0504,-2.1503,-0.3167,-7.2238,0,1,1,M1,E1,2,SUCCESS
4263.142,2.3872,0.9999,0.0102,-2.1201,-0.3167,-7.4555,0,1,1,M1,E1,2,SUCCESS
4263.365,2.2065,1,0.0021,-2.0913,-0.3167,-7.6767,0,1,1,M1,E1,2,SUCCESS
4263.601,3.1398,1,0.0004,-2.0608,-0.3167,-7.9103,0,1,1,M1,E1,2,SUCCESS
4263.84,2.9221,1,0.0001,-2.0298,-0.3167,-8.1474,0,1,1,M1,E1,2,SUCCESS
4263.973,2.8117,1,0,-2.0126,-0.3167,-8.2792,0,1,1,M1,E1,2,SUCCESS
4264.208,2.6031,1,0,-1.9822,-0.3167,-8.5124,0,1,1,M1,E1,2,SUCCESS
4264.446,2.0852,1,0,-1.9515,-0.3167,-8.7482,0,1,1,M1,E1,2,SUCCESS
4264.676,1.9082,1,0,-1.9216,-0.3167,-8.9769,0,1,1,M1,E1,2,SUCCESS
4264.811,1.4466,1,0.0001,-1.9042,-0.3167,-9.1102,0,1,1,M1,E1,2,SUCCESS
4265.058,1.4866,1,0,-1.8722,-0.3167,-9.3556,0,1,1,M1,E1,2,SUCCESS
4265.29,2.3402,1,0,-1.8422,-0.3167,-9.5853,0,1,1,M1,E1,2,SUCCESS
4265.541,3.1438,1,0,-1.8097,-0.3167,-9.8343,0,1,1,M1,E1,2,SUCCESS
4265.764,3.3349,1,0,-1.781,-0.3167,-10.0549,0,1,1,M1,E1,2,SUCCESS
4265.932,4.8306,1,0,-1.7592,-0.3167,-10.2219,0,1,1,M1,E1,2,SUCCESS
4266.203,5.574,1,0,-1.7241,-0.3167,-10.491,0,1,1,M1,E1,2,SUCCESS
4266.425,5.7834,1,0,-1.6953,-0.3167,-10.7111,0,1,1,M1,E1,2,SUCCESS
4266.65,7.452,1,0,-1.6663,-0.3167,-10.9338,0,1,1,M1,E1,2,SUCCESS
4266.941,8.399,1,0,-1.6286,-0.3167,-11.2227,0,1,1,M1,E1,2,SUCCESS
4267.059,8.5132,1,0.0001,-1.6133,-0.3167,-11.3396,0,1,1,M1,E1,2,SUCCESS
4267.366,10.0297,1,0,-1.5736,-0.3167,-11.6441,0,1,1,M1,E1,2,SUCCESS
4267.562,10.2208,1,0,-1.5483,-0.3167,-11.8385,0,1,1,M1,E1,2,SUCCESS
4267.816,11.9707,1,0,-1.5154,-0.3167,-12.09,0,1,1,M1,E1,2,SUCCESS
4268.039,12.1886,1,0,-1.4867,-0.3167,-12.3107,0,1,1,M1,E1,2,SUCCESS
4268.305,13.8739,1,0,-1.4522,-0.3167,-12.5749,0,1,1,M1,E1,2,SUCCESS
4268.543,14.108,1,0,-1.4214,-0.3167,-12.8112,0,1,1,M1,E1,2,SUCCESS
4268.75,15.8227,1,0,-1.3946,-0.3167,-13.0165,0,1,1,M1,E1,2,SUCCESS
4269.033,16.7213,1,0,-1.358,-0.3167,-13.2968,0,1,1,M1,E1,2,SUCCESS
4269.16,16.8465,1,0.0001,-1.3415,-0.3167,-13.4228,0,1,1,M1,E1,2,SUCCESS
4269.395,18.3059,1,0,-1.3111,-0.3167,-13.6559,0,1,1,M1,E1,2,SUCCESS
4269.647,19.2594,1,0,-1.2785,-0.3167,-13.9063,0,1,1,M1,E1,2,SUCCESS
4269.9,20.2654,1,0,-1.2458,-0.3167,-14.1565,0,1,1,M1,E1,2,SUCCESS
4270.133,20.4954,1,0,-1.2157,-0.3167,-14.3874,0,1,1,M1,E1,2,SUCCESS
4270.311,22.1259,1,0,-1.1927,-0.3167,-14.5638,0,1,1,M1,E1,2,SUCCESS
4270.573,22.9183,1,0,-1.1588,-0.3167,-14.8237,0,1,1,M1,E1,2,SUCCESS
4270.801,23.9306,1,0,-1.1292,-0.3167,-15.0505,0,1,1,M1,E1,2,SUCCESS
4271.064,24.8763,1,0,-1.0952,-0.3167,-15.3108,0,1,1,M1,E1,2,SUCCESS
4271.195,25.7936,1,0,-1.0782,-0.3167,-15.4413,0,1,1,M1,E1,2,SUCCESS
4271.431,26.4216,1,0,-1.0477,-0.3167,-15.6751,0,1,1,M1,E1,2,SUCCESS
4271.682,27.3774,1,0,-1.0152,-0.3167,-15.9241,0,1,1,M1,E1,2,SUCCESS
4271.91,28.3557,1,0,-0.9858,-0.3167,-16.1496,0,1,1,M1,E1,2,SUCCESS
4272.153,29.2791,1,0,-0.9543,-0.3167,-16.391,0,1,1,M1,E1,2,SUCCESS
4272.361,30.215,1,0,-0.9274,-0.3167,-16.5967,1,1,1,M1,E1,2,SUCCESS
4272.655,30.8853,0.3403,2.2539,-0.9053,-0.3167,-16.6449,1,1,1,M1,E1,2,SUCCESS
4272.775,31.6483,0.7343,8.8545,-0.9055,-0.3167,-16.5246,1,1,1,M1,E1,2,SUCCESS
4273.017,31.7678,0.9468,0.8827,-0.906,-0.3167,-16.2831,1,1,1,M1,E1,2,SUCCESS
4273.26,32.2492,0.9894,0.1754,-0.9065,-0.3167,-16.04,1,1,1,M1,E1,2,SUCCESS
4273.394,32.8444,0.9979,0.0638,-0.9067,-0.3167,-15.9062,1,1,1,M1,E1,2,SUCCESS
4273.557,33.0823,0.9996,0.0104,-0.907,-0.3167,-15.7428,1,1,1,M1,E1,2,SUCCESS
4273.799,33.3309,0.9999,0.0014,-0.9075,-0.3167,-15.5011,1,1,1,M1,E1,2,SUCCESS
4274.057,33.7978,1,0.0002,-0.908,-0.3167,-15.2429,1,1,1,M1,E1,2,SUCCESS
4274.265,33.5904,1,0.0001,-0.9084,-0.3167,-15.0356,1,1,1,M1,E1,2,SUCCESS
4274.49,33.3651,1,0,-0.9089,-0.3167,-14.81,1,1,1,M1,E1,2,SUCCESS
4274.699,33.1579,1,0,-0.9093,-0.3167,-14.6016,1,1,1,M1,E1,2,SUCCESS
4274.919,32.9438,1,0,-0.9097,-0.3167,-14.3815,1,1,1,M1,E1,2,SUCCESS
4275.179,32.7113,1,0,-0.9103,-0.3167,-14.1217,1,1,1,M1,E1,2,SUCCESS
4275.322,32.7084,1,0,-0.9105,-0.3167,-13.9778,1,1,1,M1,E1,2,SUCCESS
4275.57,32.6939,1,0,-0.911,-0.3167,-13.7302,1,1,1,M1,E1,2,SUCCESS
4275.801,33.1956,1,0,-0.9115,-0.3167,-13.4996,1,1,1,M1,E1,2,SUCCESS
4276.021,33.6666,1,0,-0.9119,-0.3167,-13.2788,1,1,1,M1,E1,2,SUCCESS
4276.25,34.0964,1,0,-0.9124,-0.3167,-13.0499,1,1,1,M1,E1,2,SUCCESS
4276.498,34.5314,1,0,-0.9129,-0.3167,-12.802,1,1,1,M1,E1,2,SUCCESS
4276.77,34.9997,1,0,-0.9134,-0.3167,-12.5305,1,1,1,M1,E1,2,SUCCESS
4276.977,35.6027,1,0,-0.9138,-0.3167,-12.3233,1,1,1,M1,E1,2,SUCCESS
4277.26,35.9384,1,0,-0.9144,-0.3167,-12.0405,1,1,1,M1,E1,2,SUCCESS
4277.372,36.6707,1,0.0001,-0.9146,-0.3167,-11.9283,1,1,1,M1,E1,2,SUCCESS
4277.621,36.7569,1,0,-0.9151,-0.3167,-11.6795,1,1,1,M1,E1,2,SUCCESS
4277.854,37.2664,1,0,-0.9156,-0.3167,-11.446,1,1,1,M1,E1,2,SUCCESS
4278.079,37.7391,1,0,-0.916,-0.3167,-11.2211,1,1,1,M1,E1,2,SUCCESS
4278.282,38.2076,1,0,-0.9164,-0.3167,-11.0177,1,1,1,M1,E1,2,SUCCESS
4278.518,38.5796,1,0,-0.9169,-0.3167,-10.7821,1,1,1,M1,E1,2,SUCCESS
4278.755,39.0463,1,0,-0.9174,-0.3167,-10.5448,1,1,1,M1,E1,2,SUCCESS
4278.888,39.6227,1,0,-0.9176,-0.3167,-10.4118,1,1,1,M1,E1,2,SUCCESS
4279.122,39.7864,1,0,-0.9181,-0.3167,-10.1782,1,1,1,M1,E1,2,SUCCESS
4279.379,40.2279,1,0,-0.9186,-0.3167,-9.9214,1,1,1,M1,E1,2,SUCCESS
4279.508,40.8663,1,0.0001,-0.9189,-0.3167,-9.792,1,1,1,M1,E1,2,SUCCESS
4279.709,40.6656,1,0.0001,-0.9193,-0.3167,-9.5912,1,1,1,M1,E1,2,SUCCESS
4279.924,39.8482,1,0,-0.9197,-0.3167,-9.3759,1,1,1,M1,E1,2,SUCCESS
4280.143,38.9841,1,0,-0.9201,-0.3167,-9.1577,1,1,1,M1,E1,2,SUCCESS
4280.385,38.0864,1,0,-0.9206,-0.3167,-8.9148,1,1,1,M1,E1,2,SUCCESS
4280.625,20.9855,1,0,-0.9211,-0.3167,-8.6746,1,1,1,M1,E1,2,SUCCESS
4280.855,20.7557,1,0,-0.9215,-0.3167,-8.4447,1,1,1,M1,E1,2,SUCCESS
4281.109,19.797,1,0,-0.922,-0.3167,-8.1909,1,1,1,M1,E1,2,SUCCESS
4281.373,19.1527,1,0,-0.9226,-0.3167,-7.9271,1,1,1,M1,E1,2,SUCCESS
4281.637,18.4939,1,0,-0.9231,-0.3167,-7.6637,1,1,1,M1,E1,2,SUCCESS
4281.753,18.3808,0.9762,0.2051,-0.9237,-0.3167,-7.5505,1,1,1,M1,E1,2,SUCCESS
4282.003,17.6033,0.8602,0.4647,-0.9239,-0.3167,-7.3428,1,1,1,M1,E1,2,SUCCESS
4282.213,17.4528,0.746,0.5961,-0.9117,-0.3167,-7.1927,1,1,1,M1,E1,2,SUCCESS
