Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
7.842,12,1,0,-1.0108,-0.3167,21.3736,M2,E1,9
8.1342,12,1,0,-1.0085,-0.3167,21.0813,M2,E1,9
8.43,12,1,0,-1.0062,-0.3167,20.7856,M2,E1,9
8.7203,12,1,0,-1.0039,-0.3167,20.4953,M2,E1,9
8.8984,12,1,0,-1.0025,-0.3167,20.3171,M2,E1,9
9.1997,12,1,0,-1.0001,-0.3167,20.0159,M2,E1,9
9.3913,12,1,0,-0.9986,-0.3167,19.8243,M2,E1,9
9.6982,12,1,0,-0.9962,-0.3167,19.5174,M2,E1,9
9.9964,12,1,0,-0.9939,-0.3167,19.2192,M2,E1,9
10.2968,12,1,0,-0.9916,-0.3167,18.9188,M2,E1,9
10.5923,12,1,0,-0.9892,-0.3167,18.6233,M2,E1,9
10.9256,12,1,0,-0.9866,-0.3167,18.29,M2,E1,9
11.2286,12,1,0,-0.9843,-0.3167,17.9871,M2,E1,9
11.5247,12,1,0,-0.9819,-0.3167,17.6909,M2,E1,9
11.8251,12,1,0,-0.9796,-0.3167,17.3906,M2,E1,9
12.1008,12,1,0,-0.9774,-0.3167,17.1149,M2,E1,9
12.3677,12,1,0,-0.9754,-0.3167,16.848,M2,E1,9
12.6445,12,1,0,-0.9732,-0.3167,16.5712,M2,E1,9
12.9283,12,1,0,-0.971,-0.3167,16.2874,M2,E1,9
13.1978,12,1,0,-0.9689,-0.3167,16.0179,M2,E1,9
13.4712,12,1,0,-0.9667,-0.3167,15.7445,M2,E1,9
13.7262,12,1,0,-0.9647,-0.3167,15.4895,M2,E1,9
13.9944,12,1,0,-0.9626,-0.3167,15.2214,M2,E1,9
14.2563,12,1,0,-0.9606,-0.3167,14.9595,M2,E1,9
14.5151,12,1,0,-0.9585,-0.3167,14.7006,M2,E1,9
14.784,12,1,0,-0.9564,-0.3167,14.4318,M2,E1,9
15.052,12,1,0,-0.9543,-0.3167,14.1638,M2,E1,9
15.3304,12,1,0,-0.9522,-0.3167,13.8854,M2,E1,9
15.6044,12,1,0,-0.95,-0.3167,13.6114,M2,E1,9
15.8747,12,1,0,-0.9479,-0.3167,13.3411,M2,E1,9
16.1463,12,1,0,-0.9458,-0.3167,13.0695,M2,E1,9
16.4209,12,1,0,-0.9436,-0.3167,12.7949,M2,E1,9
16.6832,12,1,0,-0.9416,-0.3167,12.5326,M2,E1,9
16.8613,12,1,0,-0.9402,-0.3167,12.3546,M2,E1,9
17.1175,11.7031,1,0,-0.9382,-0.3167,12.0983,M2,E1,9
17.382,11.2741,1,0,-0.9361,-0.3167,11.8338,M2,E1,9
17.6577,10.8288,1,0,-0.934,-0.3167,11.5582,M2,E1,9
17.9227,10.3871,1,0,-0.9319,-0.3167,11.2932,M2,E1,9
18.1886,9.9516,1,0,-0.9298,-0.3167,11.0273,M2,E1,9
18.4605,9.5097,1,0,-0.9277,-0.3167,10.7554,M2,E1,9
18.7318,9.0649,1,0,-0.9256,-0.3167,10.4841,M2,E1,9
19.0028,8.621,1,0,-0.9234,-0.3167,10.2131,M2,E1,9
19.29,8.1617,1,0,-0.9212,-0.3167,9.9259,M2,E1,9
19.5533,7.7161,1,0,-0.9191,-0.3167,9.6626,M2,E1,9
19.8182,7.2847,1,0,-0.9171,-0.3167,9.3977,M2,E1,9
20.0934,6.8426,1,0,-0.9149,-0.3167,9.1225,M2,E1,9
20.371,6.3923,1,0,-0.9127,-0.3167,8.8449,M2,E1,9
20.6446,5.945,1,0,-0.9106,-0.3167,8.5713,M2,E1,9
20.9222,5.4976,1,0,-0.9084,-0.3167,8.2937,M2,E1,9
21.2067,5.0421,1,0,-0.9062,-0.3167,8.0092,M2,E1,9
21.4745,4.6003,1,0,-0.9041,-0.3167,7.7414,M2,E1,9
21.7478,4.1657,1,0,-0.902,-0.3167,7.4682,M2,E1,9
22.0213,3.7301,1,0,-0.8998,-0.3167,7.1947,M2,E1,9
22.2933,3.2993,1,0,-0.8977,-0.3167,6.9227,M2,E1,9
22.5671,2.8726,1,0,-0.8955,-0.3167,6.6489,M2,E1,9
22.8362,2.4562,1,0,-0.8934,-0.3167,6.3798,M2,E1,9
23.1147,2.0441,1,0,-0.8913,-0.3167,6.1013,M2,E1,9
23.4075,1.631,1,0,-0.889,-0.3167,5.8085,M2,E1,9
23.6844,1.2531,1,0,-0.8868,-0.3167,5.5316,M2,E1,9
23.9773,0.9232,1,0,-0.8845,-0.3167,5.2387,M2,E1,9
24.2615,0.8162,0.2,2.8147,-0.8845,-0.3167,5.2387,M2,E1,9
24.5581,0.8773,0.04,0.5394,-0.8845,-0.3167,5.2387,M2,E1,9
24.8447,0.8793,0.008,0.1117,-0.8845,-0.3167,5.2387,M2,E1,9
25.1216,0.8679,0.0016,0.0231,-0.8845,-0.3167,5.2387,M2,E1,9
25.3914,0.9068,0.0003,0.0047,-0.8845,-0.3167,5.2387,M2,E1,9
25.6575,0.9219,0.0001,0.001,-0.8845,-0.3167,5.2387,M2,E1,9
25.9247,0.8798,0,0.0002,-0.8845,-0.3167,5.2387,M2,E1,9
26.1981,0.8841,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
26.4745,0.9411,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
26.7551,1.0172,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
27.019,1.1107,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
27.3176,1.2113,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
27.6248,1.3375,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
27.8987,1.4784,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
28.1781,1.6119,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
28.4522,1.7542,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
28.7493,1.8989,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
29.0328,2.0603,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
29.3195,2.2182,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
29.6114,2.3809,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
29.9038,2.5493,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
30.2008,2.7204,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
30.4861,2.8962,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
30.7939,3.0667,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
31.0829,3.2522,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
31.3781,3.4277,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
31.6799,3.608,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
31.9765,3.7935,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
32.2851,3.9765,0,0,-0.8845,-0.3167,5.2387,M2,E1,9
32.5905,4.4593,0.8,2.6194,-0.8821,-0.3167,4.9333,M2,E1,9
32.8963,4.9446,0.96,0.5233,-0.8797,-0.3167,4.6276,M2,E1,9
33.2075,5.4386,0.992,0.1028,-0.8773,-0.3167,4.3164,M2,E1,9
33.5387,5.9579,0.9984,0.0193,-0.8747,-0.3167,3.9852,M2,E1,9
33.8568,6.4793,0.9997,0.004,-0.8722,-0.3167,3.6671,M2,E1,9
34.0731,6.8942,0.9999,0.0012,-0.8705,-0.3167,3.4508,M2,E1,9
34.3653,7.3193,1,0.0002,-0.8682,-0.3167,3.1586,M2,E1,9
34.671,7.8071,1,0,-0.8658,-0.3167,2.853,M2,E1,9
34.97,8.298,1,0,-0.8635,-0.3167,2.5539,M2,E1,9
35.2682,8.7844,1,0,-0.8612,-0.3167,2.2558,M2,E1,9
35.5603,9.2649,1,0,-0.8589,-0.3167,1.9637,M2,E1,9
35.854,9.7436,1,0,-0.8566,-0.3167,1.67,M2,E1,9
36.1514,10.2273,1,0,-0.8543,-0.3167,1.3726,M2,E1,9
36.4389,10.7041,1,0,-0.852,-0.3167,1.0851,M2,E1,9
36.7419,11.1901,1,0,-0.8496,-0.3167,0.7821,M2,E1,9
37.0395,11.6812,1,0,-0.8473,-0.3167,0.4845,M2,E1,9
37.3361,12,1,0,-0.845,-0.3167,0.1879,M2,E1,9
37.6316,12,1,0,-0.8427,-0.3167,-0.1076,M2,E1,9
37.9352,12,1,0,-0.8403,-0.3167,-0.4112,M2,E1,9
38.2294,12,1,0,-0.838,-0.3167,-0.7054,M2,E1,9
38.5203,12,1,0,-0.8357,-0.3167,-0.9962,M2,E1,9
38.8297,12,1,0,-0.8333,-0.3167,-1.3056,M2,E1,9
39.1155,12,1,0,-0.8311,-0.3167,-1.5914,M2,E1,9
39.4046,12,1,0,-0.8288,-0.3167,-1.8805,M2,E1,9
39.7046,12,1,0,-0.8265,-0.3167,-2.1805,M2,E1,9
40.0118,12,1,0,-0.824,-0.3167,-2.4877,M2,E1,9
40.3043,12,1,0,-0.8218,-0.3167,-2.7801,M2,E1,9
40.5974,12,1,0,-0.8195,-0.3167,-3.0733,M2,E1,9
40.8901,12,1,0,-0.8172,-0.3167,-3.366,M2,E1,9
41.1772,12,1,0,-0.8149,-0.3167,-3.653,M2,E1,9
41.4636,12,1,0,-0.8127,-0.3167,-3.9395,M2,E1,9
41.7437,12,1,0,-0.8105,-0.3167,-4.2196,M2,E1,9
42.0283,12,1,0,-0.8083,-0.3167,-4.5042,M2,E1,9
42.304,12,1,0,-0.8061,-0.3167,-4.7799,M2,E1,9
42.569,12,1,0,-0.804,-0.3167,-5.0448,M2,E1,9
42.8428,12,1,0,-0.8019,-0.3167,-5.3186,M2,E1,9
43.1222,12,1,0,-0.7997,-0.3167,-5.598,M2,E1,9
43.3936,12,1,0,-0.7976,-0.3167,-5.8694,M2,E1,9
43.6712,12,1,0,-0.7954,-0.3167,-6.147,M2,E1,9
43.9431,12,1,0,-0.7933,-0.3167,-6.4188,M2,E1,9
44.2186,12,1,0,-0.7911,-0.3167,-6.6943,M2,E1,9
44.4856,12,1,0,-0.789,-0.3167,-6.9614,M2,E1,9
44.7589,12,1,0,-0.7869,-0.3167,-7.2346,M2,E1,9
45.027,12,1,0,-0.7848,-0.3167,-7.5028,M2,E1,9
45.3019,12,1,0,-0.7827,-0.3167,-7.7777,M2,E1,9
45.6347,12,1,0,-0.78,-0.3167,-8.1105,M2,E1,9
45.915,12,1,0,-0.7779,-0.3167,-8.3907,M2,E1,9
46.2015,12,1,0,-0.7756,-0.3167,-8.6772,M2,E1,9
46.4846,12,1,0,-0.7734,-0.3167,-8.9603,M2,E1,9
46.7743,12,1,0,-0.7711,-0.3167,-9.25,M2,E1,9
47.0573,12,1,0,-0.7689,-0.3167,-9.533,M2,E1,9
47.3445,12,1,0,-0.7667,-0.3167,-9.8201,M2,E1,9
47.6451,12,1,0,-0.7643,-0.3167,-10.1208,M2,E1,9
47.9338,12,1,0,-0.7621,-0.3167,-10.4094,M2,E1,9
48.2202,12,1,0,-0.7598,-0.3167,-10.6958,M2,E1,9
48.5047,12,1,0,-0.7576,-0.3167,-10.9803,M2,E1,9
48.7772,12,1,0,-0.7555,-0.3167,-11.2528,M2,E1,9
49.0582,12,1,0,-0.7533,-0.3167,-11.5338,M2,E1,9
49.3346,12,1,0,-0.7511,-0.3167,-11.8102,M2,E1,9
49.6032,12,1,0,-0.749,-0.3167,-12.0788,M2,E1,9
49.8886,12,1,0,-0.7468,-0.3167,-12.3642,M2,E1,9
50.1797,12,1,0,-0.7445,-0.3167,-12.6553,M2,E1,9
50.4799,12,1,0,-0.7421,-0.3167,-12.9555,M2,E1,9
50.7598,12,1,0,-0.7399,-0.3167,-13.2353,M2,E1,9
51.0559,12,1,0,-0.7376,-0.3167,-13.5315,M2,E1,9
51.3209,12,1,0,-0.7356,-0.3167,-13.7964,M2,E1,9
51.5914,12,1,0,-0.7334,-0.3167,-14.067,M2,E1,9
51.8643,12,1,0,-0.7313,-0.3167,-14.3398,M2,E1,9
52.139,12,1,0,-0.7292,-0.3167,-14.6145,M2,E1,9
52.4147,12,1,0,-0.727,-0.3167,-14.8902,M2,E1,9
52.7025,12,1,0,-0.7247,-0.3167,-15.178,M2,E1,9
52.9794,12,1,0,-0.7226,-0.3167,-15.4549,M2,E1,9
53.2712,12,1,0,-0.7203,-0.3167,-15.7467,M2,E1,9
53.5728,12,1,0,-0.7179,-0.3167,-16.0483,M2,E1,9
53.8404,12,1,0,-0.7158,-0.3167,-16.3158,M2,E1,9
54.1124,12,1,0,-0.7137,-0.3167,-16.5879,M2,E1,9
54.375,12,1,0,-0.7117,-0.3167,-16.8505,M2,E1,9
54.6582,12,1,0,-0.7094,-0.3167,-17.1336,M2,E1,9
54.915,12,1,0,-0.7074,-0.3167,-17.3905,M2,E1,9
55.1787,12,1,0,-0.7054,-0.3167,-17.6541,M2,E1,9
55.4427,12,0.8889,0.4207,-0.7036,-0.3167,-17.8815,M2,E1,9
55.7084,12,0.7525,0.5133,-0.7021,-0.3167,-18.0724,M2,E1,9
55.9695,12,0.6056,0.5627,-0.7009,-0.3167,-18.2209,M2,E1,9
56.2346,12,0.2592,3.262,-0.701,-0.3167,-18.0948,M2,E1,9
56.4986,12,0.8518,2.2452,-0.7016,-0.3167,-17.8309,M2,E1,9
56.7634,12,0.9704,0.4476,-0.7023,-0.3167,-17.566,M2,E1,9
57.0384,12,0.9941,0.0862,-0.703,-0.3167,-17.2911,M2,E1,9
57.3135,12,0.9988,0.0172,-0.7036,-0.3167,-17.016,M2,E1,9
57.5809,12,0.9998,0.0035,-0.7043,-0.3167,-16.7486,M2,E1,9
57.847,12,1,0.0007,-0.705,-0.3167,-16.4824,M2,E1,9
58.1136,12,1,0.0001,-0.7056,-0.3167,-16.2159,M2,E1,9
58.3878,12,1,0,-0.7063,-0.3167,-15.9417,M2,E1,9
58.6774,12,1,0,-0.707,-0.3167,-15.6521,M2,E1,9
58.9701,12,1,0,-0.7078,-0.3167,-15.3594,M2,E1,9
59.272,12,1,0,-0.7085,-0.3167,-15.0574,M2,E1,9
59.578,12,1,0,-0.7093,-0.3167,-14.7515,M2,E1,9
59.8903,12,1,0,-0.71,-0.3167,-14.4392,M2,E1,9
60.1927,12,1,0,-0.7108,-0.3167,-14.1368,M2,E1,9
60.4727,12,1,0,-0.7115,-0.3167,-13.8568,M2,E1,9
60.7623,12,1,0,-0.7122,-0.3167,-13.5672,M2,E1,9
61.0483,12,1,0,-0.7129,-0.3167,-13.2811,M2,E1,9
61.3476,12,1,0,-0.7137,-0.3167,-12.9819,M2,E1,9
61.6245,12,1,0,-0.7143,-0.3167,-12.7049,M2,E1,9
61.9119,12,1,0,-0.7151,-0.3167,-12.4176,M2,E1,9
62.2165,12,1,0,-0.7158,-0.3167,-12.113,M2,E1,9
62.5167,12,1,0,-0.7166,-0.3167,-11.8127,M2,E1,9
62.8116,12,1,0,-0.7173,-0.3167,-11.5179,M2,E1,9
63.0996,12,1,0,-0.718,-0.3167,-11.2298,M2,E1,9
63.3927,12,1,0,-0.7187,-0.3167,-10.9368,M2,E1,9
63.6852,12,1,0,-0.7195,-0.3167,-10.6443,M2,E1,9
63.9669,12,1,0,-0.7202,-0.3167,-10.3626,M2,E1,9
64.245,12,1,0,-0.7209,-0.3167,-10.0844,M2,E1,9
64.5403,12,1,0,-0.7216,-0.3167,-9.7891,M2,E1,9
64.8196,12,1,0,-0.7223,-0.3167,-9.5099,M2,E1,9
65.0934,12,1,0,-0.723,-0.3167,-9.2361,M2,E1,9
65.3927,12,1,0,-0.7237,-0.3167,-8.9368,M2,E1,9
65.6875,12,1,0,-0.7244,-0.3167,-8.6419,M2,E1,9
65.9807,12,1,0,-0.7252,-0.3167,-8.3487,M2,E1,9
66.2764,12,1,0,-0.7259,-0.3167,-8.0531,M2,E1,9
66.5717,12,1,0,-0.7266,-0.3167,-7.7578,M2,E1,9
66.8631,12,1,0,-0.7274,-0.3167,-7.4664,M2,E1,9
67.1805,12,1,0,-0.7281,-0.3167,-7.149,M2,E1,9
67.4727,12,1,0,-0.7289,-0.3167,-6.8568,M2,E1,9
67.7838,12,1,0,-0.7296,-0.3167,-6.5457,M2,E1,9
68.0943,12,1,0,-0.7304,-0.3167,-6.2352,M2,E1,9
68.4113,12,1,0,-0.7312,-0.3167,-5.9182,M2,E1,9
68.7068,12,1,0,-0.7319,-0.3167,-5.6227,M2,E1,9
69.0213,12,1,0,-0.7327,-0.3167,-5.3082,M2,E1,9
69.3256,12,1,0,-0.7335,-0.3167,-5.0039,M2,E1,9
69.6277,12,1,0,-0.7342,-0.3167,-4.7018,M2,E1,9
69.9414,12,1,0,-0.735,-0.3167,-4.3881,M2,E1,9
70.2522,12,1,0,-0.7358,-0.3167,-4.0773,M2,E1,9
70.5539,12,1,0,-0.7365,-0.3167,-3.7756,M2,E1,9
70.8733,12,1,0,-0.7373,-0.3167,-3.4562,M2,E1,9
71.11,12,1,0,-0.7379,-0.3167,-3.2195,M2,E1,9
71.4433,12,1,0,-0.7387,-0.3167,-2.8862,M2,E1,9
71.739,12,1,0,-0.7395,-0.3167,-2.5905,M2,E1,9
72.007,12,1,0,-0.7401,-0.3167,-2.3225,M2,E1,9
72.2971,12,1,0,-0.7408,-0.3167,-2.0324,M2,E1,9
72.5805,12,1,0,-0.7415,-0.3167,-1.749,M2,E1,9
72.8742,12,1,0,-0.7423,-0.3167,-1.4553,M2,E1,9
73.1519,12,1,0,-0.743,-0.3167,-1.1776,M2,E1,9
73.445,12,1,0,-0.7437,-0.3167,-0.8845,M2,E1,9
73.7408,12,1,0,-0.7444,-0.3167,-0.5888,M2,E1,9
74.0407,12,1,0,-0.7452,-0.3167,-0.2888,M2,E1,9
74.3273,12,1,0,-0.7459,-0.3167,-0.0023,M2,E1,9
74.6139,12,1,0,-0.7466,-0.3167,0.2844,M2,E1,9
74.8996,12,1,0,-0.7473,-0.3167,0.5701,M2,E1,9
75.2004,12,1,0,-0.748,-0.3167,0.8709,M2,E1,9
75.479,12,1,0,-0.7487,-0.3167,1.1495,M2,E1,9
75.7593,12,1,0,-0.7494,-0.3167,1.4298,M2,E1,9
76.0426,12,1,0,-0.7501,-0.3167,1.7131,M2,E1,9
76.327,12,1,0,-0.7508,-0.3167,1.9975,M2,E1,9
76.6123,12,1,0,-0.7516,-0.3167,2.2827,M2,E1,9
76.9085,12,1,0,-0.7523,-0.3167,2.579,M2,E1,9
77.1959,12,1,0,-0.753,-0.3167,2.8664,M2,E1,9
77.4771,12,1,0,-0.7537,-0.3167,3.1476,M2,E1,9
77.7617,12,1,0,-0.7544,-0.3167,3.4322,M2,E1,9
78.0414,12,1,0,-0.7551,-0.3167,3.7119,M2,E1,9
78.3324,12,1,0,-0.7558,-0.3167,4.0029,M2,E1,9
78.6288,12,1,0,-0.7566,-0.3167,4.2993,M2,E1,9
78.9003,12,1,0,-0.7572,-0.3167,4.5707,M2,E1,9
79.1871,12,1,0,-0.7579,-0.3167,4.8576,M2,E1,9
79.4817,12,1,0,-0.7587,-0.3167,5.1522,M2,E1,9
79.7707,12,1,0,-0.7594,-0.3167,5.4412,M2,E1,9
80.0531,12,1,0,-0.7601,-0.3167,5.7236,M2,E1,9
80.3458,12,1,0,-0.7608,-0.3167,6.0163,M2,E1,9
80.6254,12,1,0,-0.7615,-0.3167,6.2958,M2,E1,9
80.9171,12,1,0,-0.7622,-0.3167,6.5876,M2,E1,9
81.212,12,1,0,-0.763,-0.3167,6.8825,M2,E1,9
81.5099,12,1,0,-0.7637,-0.3167,7.1804,M2,E1,9
81.7955,12,1,0,-0.7644,-0.3167,7.466,M2,E1,9
82.0876,11.7906,1,0,-0.7651,-0.3167,7.7581,M2,E1,9
82.3774,11.3136,1,0,-0.7659,-0.3167,8.0479,M2,E1,9
82.6726,10.8328,1,0,-0.7666,-0.3167,8.3431,M2,E1,9
82.9731,10.3436,1,0,-0.7673,-0.3167,8.6435,M2,E1,9
83.2522,9.8725,1,0,-0.768,-0.3167,8.9227,M2,E1,9
83.5551,9.3919,1,0,-0.7688,-0.3167,9.2255,M2,E1,9
83.8625,8.8919,1,0,-0.7695,-0.3167,9.533,M2,E1,9
84.1623,8.3969,1,0,-0.7703,-0.3167,9.8328,M2,E1,9
84.4538,7.9156,1,0,-0.771,-0.3167,10.1243,M2,E1,9
84.7351,7.4503,1,0,-0.7717,-0.3167,10.4056,M2,E1,9
85.0343,6.9747,1,0,-0.7725,-0.3167,10.7047,M2,E1,9
85.3305,6.4914,1,0,-0.7732,-0.3167,11.0009,M2,E1,9
85.6251,6.0126,1,0,-0.7739,-0.3167,11.2956,M2,E1,9
85.9063,5.5492,1,0,-0.7746,-0.3167,11.5768,M2,E1,9
86.1701,5.1129,1,0,-0.7753,-0.3167,11.8406,M2,E1,9
86.4523,4.6714,1,0,-0.776,-0.3167,12.1228,M2,E1,9
86.7546,4.2014,1,0,-0.7767,-0.3167,12.425,M2,E1,9
87.0499,3.7289,1,0,-0.7775,-0.3167,12.7203,M2,E1,9
87.3312,3.2788,1,0,-0.7782,-0.3167,13.0017,M2,E1,9
87.6224,2.8343,1,0,-0.7789,-0.3167,13.2928,M2,E1,9
87.9119,2.3947,1,0,-0.7796,-0.3167,13.5824,M2,E1,9
88.2092,1.9636,1,0,-0.7803,-0.3167,13.8797,M2,E1,9
88.5091,1.5499,1,0,-0.7811,-0.3167,14.1796,M2,E1,9
88.8023,1.1816,1,0,-0.7818,-0.3167,14.4728,M2,E1,9
89.1357,0.869,1,0,-0.7826,-0.3167,14.8061,M2,E1,9
89.4418,0.7767,0.2,2.6135,-0.7826,-0.3167,14.8061,M2,E1,9
89.7482,0.859,0.04,0.5221,-0.7826,-0.3167,14.8061,M2,E1,9
90.0615,0.8642,0.008,0.1021,-0.7826,-0.3167,14.8061,M2,E1,9
90.3717,0.8573,0.0016,0.0206,-0.7826,-0.3167,14.8061,M2,E1,9
90.6808,0.871,0.0003,0.0041,-0.7826,-0.3167,14.8061,M2,E1,9
90.9952,0.9162,0.0001,0.0008,-0.7826,-0.3167,14.8061,M2,E1,9
91.2976,0.9878,0,0.0002,-0.7826,-0.3167,14.8061,M2,E1,9
91.6148,1.0779,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
91.9185,1.1913,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
92.2172,1.3147,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
92.516,1.4476,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
92.8214,1.5899,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
93.1462,1.7433,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
93.4677,1.9134,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
93.7737,2.0876,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
94.0781,2.2578,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
94.3783,2.4306,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
94.6765,2.604,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
94.9914,2.7784,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
95.2813,2.965,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
95.5858,3.1384,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
95.8988,3.3221,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
96.2198,3.5122,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
96.5313,3.7085,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
96.8459,3.9001,0,0,-0.7826,-0.3167,14.8061,M2,E1,9
97.1523,4.3894,0.8,2.6106,-0.7834,-0.3167,15.1125,M2,E1,9
97.4559,4.8748,0.96,0.5271,-0.7842,-0.3167,15.4161,M2,E1,9
97.7658,5.3674,0.992,0.1033,-0.7849,-0.3167,15.726,M2,E1,9
98.0734,5.8641,0.9984,0.0208,-0.7857,-0.3167,16.0337,M2,E1,9
98.3926,6.3725,0.9997,0.004,-0.7865,-0.3167,16.3528,M2,E1,9
98.7081,6.8861,0.9999,0.0008,-0.7873,-0.3167,16.6684,M2,E1,9
99.0174,7.3925,1,0.0002,-0.788,-0.3167,16.9777,M2,E1,9
99.3151,7.8843,1,0,-0.7888,-0.3167,17.2753,M2,E1,9
99.6287,8.3852,1,0,-0.7895,-0.3167,17.5889,M2,E1,9
99.834,8.7897,1,0,-0.7901,-0.3167,17.7943,M2,E1,9
100.1506,9.2354,1,0,-0.7908,-0.3167,18.1108,M2,E1,9
100.4679,9.7536,1,0,-0.7916,-0.3167,18.4281,M2,E1,9
100.6822,10.1706,1,0,-0.7922,-0.3167,18.6425,M2,E1,9
101.0155,10.6397,1,0,-0.793,-0.3167,18.9758,M2,E1,9
101.303,11.1402,1,0,-0.7937,-0.3167,19.2632,M2,E1,9
101.6135,11.6344,1,0,-0.7945,-0.3167,19.5738,M2,E1,9
101.9076,12,1,0,-0.7952,-0.3167,19.8678,M2,E1,9
102.1902,12,1,0,-0.7959,-0.3167,20.1505,M2,E1,9
102.4859,12,1,0,-0.7966,-0.3167,20.4461,M2,E1,9
102.768,12,1,0,-0.7973,-0.3167,20.7283,M2,E1,9
103.065,12,1,0,-0.7981,-0.3167,21.0252,M2,E1,9
103.3506,12,1,0,-0.7988,-0.3167,21.3108,M2,E1,9
103.6375,12,1,0,-0.7995,-0.3167,21.5978,M2,E1,9
103.9332,12,1,0,-0.8002,-0.3167,21.8934,M2,E1,9
104.2278,12,1,0,-0.801,-0.3167,22.188,M2,E1,9
104.5356,12,1,0,-0.8017,-0.3167,22.4958,M2,E1,9
104.821,12,1,0,-0.8024,-0.3167,22.7812,M2,E1,9
