Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
105.6682,12,1,0,-0.7956,-0.3167,20.0559,M2,E1,2
105.9665,12,1,0,-0.7964,-0.3167,20.3542,M2,E1,2
106.2728,12,1,0,-0.7971,-0.3167,20.6606,M2,E1,2
106.5742,12,1,0,-0.7979,-0.3167,20.9619,M2,E1,2
106.8937,12,1,0,-0.7987,-0.3167,21.2815,M2,E1,2
107.2271,12,1,0,-0.7995,-0.3167,21.6148,M2,E1,2
107.5297,12,1,0,-0.8002,-0.3167,21.9174,M2,E1,2
107.8454,12,1,0,-0.801,-0.3167,22.2332,M2,E1,2
108.1511,12,1,0,-0.8018,-0.3167,22.5389,M2,E1,2
108.4451,12,1,0,-0.8025,-0.3167,22.8328,M2,E1,2
108.7527,12,1,0,-0.8033,-0.3167,23.1405,M2,E1,2
109.0635,12,1,0,-0.8041,-0.3167,23.4512,M2,E1,2
109.3644,12,1,0,-0.8048,-0.3167,23.7521,M2,E1,2
109.6787,12,1,0,-0.8056,-0.3167,24.0664,M2,E1,2
109.9892,12,1,0,-0.8064,-0.3167,24.3769,M2,E1,2
110.1957,12,1,0,-0.8069,-0.3167,24.5835,M2,E1,2
110.5018,12,1,0,-0.8076,-0.3167,24.8895,M2,E1,2
110.8174,12,1,0,-0.8084,-0.3167,25.2052,M2,E1,2
111.1096,12,1,0,-0.8092,-0.3167,25.4973,M2,E1,2
111.3971,12,1,0,-0.8099,-0.3167,25.7848,M2,E1,2
111.7056,12,1,0,-0.8106,-0.3167,26.0934,M2,E1,2
112.0299,12,1,0,-0.8114,-0.3167,26.4176,M2,E1,2
112.3239,12,1,0,-0.8122,-0.3167,26.7117,M2,E1,2
112.6428,12,1,0,-0.813,-0.3167,27.0305,M2,E1,2
112.9558,12,1,0,-0.8137,-0.3167,27.3436,M2,E1,2
113.2623,12,1,0,-0.8145,-0.3167,27.65,M2,E1,2
113.543,12,1,0,-0.8152,-0.3167,27.9307,M2,E1,2
