Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
107.6813,12,1,0,-0.8074,-0.3167,24.7721,M2,E1,4
108.0005,12,1,0,-0.8082,-0.3167,25.0913,M2,E1,4
108.3338,12,1,0,-0.809,-0.3167,25.4247,M2,E1,4
108.5603,12,1,0,-0.8096,-0.3167,25.6511,M2,E1,4
108.8771,12,1,0,-0.8103,-0.3167,25.968,M2,E1,4
109.1711,12,1,0,-0.8111,-0.3167,26.2619,M2,E1,4
109.4991,12,1,0,-0.8119,-0.3167,26.59,M2,E1,4
109.8202,12,1,0,-0.8127,-0.3167,26.911,M2,E1,4
110.1368,12,1,0,-0.8135,-0.3167,27.2276,M2,E1,4
110.4395,12,1,0,-0.8142,-0.3167,27.5304,M2,E1,4
110.7531,12,1,0,-0.815,-0.3167,27.8439,M2,E1,4
