Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
105.7846,12,1,0,-0.8023,-0.3167,22.7262,M2,E1,7
106.0563,12,1,0,-0.803,-0.3167,22.998,M2,E1,7
106.3782,12,1,0,-0.8038,-0.3167,23.3198,M2,E1,7
106.6827,12,1,0,-0.8045,-0.3167,23.6243,M2,E1,7
106.9788,12,1,0,-0.8053,-0.3167,23.9204,M2,E1,7
107.2642,12,1,0,-0.806,-0.3167,24.2059,M2,E1,7
107.5599,12,1,0,-0.8067,-0.3167,24.5016,M2,E1,7
107.8559,12,1,0,-0.8075,-0.3167,24.7976,M2,E1,7
108.1686,12,1,0,-0.8082,-0.3167,25.1102,M2,E1,7
108.4479,12,1,0,-0.8089,-0.3167,25.3895,M2,E1,7
108.7439,12,1,0,-0.8097,-0.3167,25.6855,M2,E1,7
109.0424,12,1,0,-0.8104,-0.3167,25.984,M2,E1,7
109.3552,12,1,0,-0.8112,-0.3167,26.2968,M2,E1,7
109.6571,12,1,0,-0.8119,-0.3167,26.5988,M2,E1,7
109.9708,12,1,0,-0.8127,-0.3167,26.9124,M2,E1,7
110.2718,12,1,0,-0.8134,-0.3167,27.2134,M2,E1,7
110.5709,12,1,0,-0.8142,-0.3167,27.5125,M2,E1,7
110.8669,12,1,0,-0.8149,-0.3167,27.8086,M2,E1,7
111.1767,12,1,0,-0.8157,-0.3167,28.1183,M2,E1,7
