Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
91.2383,3.5185,1,0,-0.7775,-0.3167,12.7651,M2,E1,10
91.5507,3.0091,1,0,-0.7783,-0.3167,13.0775,M2,E1,10
91.7466,2.6256,1,0,-0.7788,-0.3167,13.2734,M2,E1,10
91.9603,2.3014,1,0,-0.7793,-0.3167,13.487,M2,E1,10
92.1603,1.9836,1,0,-0.7798,-0.3167,13.6871,M2,E1,10
92.4825,1.57,1,0,-0.7806,-0.3167,14.0093,M2,E1,10
92.691,1.2038,1,0,-0.7811,-0.3167,14.2178,M2,E1,10
92.8999,0.9231,1,0,-0.7816,-0.3167,14.4267,M2,E1,10
93.1916,0.7847,0.3314,2.2923,-0.7817,-0.3167,14.4746,M2,E1,10
93.3759,0.8642,0.0663,1.4382,-0.7817,-0.3167,14.4746,M2,E1,10
93.6944,0.865,0.0133,0.1665,-0.7817,-0.3167,14.4746,M2,E1,10
93.9922,0.8688,0.0027,0.0356,-0.7817,-0.3167,14.4746,M2,E1,10
94.2952,0.8723,0.0005,0.007,-0.7817,-0.3167,14.4746,M2,E1,10
94.5943,0.8762,0.0001,0.0014,-0.7817,-0.3167,14.4746,M2,E1,10
94.8657,0.8793,0,0.0003,-0.7817,-0.3167,14.4746,M2,E1,10
95.1598,0.8764,0,0.0001,-0.7817,-0.3167,14.4746,M2,E1,10
95.4626,0.8668,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
95.7576,0.9007,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
96.0568,0.8967,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
96.3429,0.8705,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
96.6346,0.9208,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
96.9246,0.9935,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
97.2234,1.0843,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
97.5049,1.1943,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
97.8105,1.3104,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
98.0761,1.4478,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
98.3582,1.575,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
98.6418,1.7168,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
98.9411,1.8649,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
99.2361,2.0262,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
99.5286,2.1895,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
99.8265,2.3548,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
100.1172,2.5261,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
100.4043,2.6956,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
100.699,2.8651,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
100.9841,3.0408,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
101.2788,3.2123,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
101.5708,3.3908,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
101.8657,3.5688,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
102.1556,3.7497,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
102.4474,3.9284,0,0,-0.7817,-0.3167,14.4746,M2,E1,10
102.7394,4.3921,0.8,2.7405,-0.7825,-0.3167,14.7665,M2,E1,10
102.9585,4.7879,0.96,0.7302,-0.783,-0.3167,14.9856,M2,E1,10
103.2381,5.1989,0.992,0.1145,-0.7837,-0.3167,15.2652,M2,E1,10
103.4329,5.5663,0.9984,0.0328,-0.7842,-0.3167,15.4601,M2,E1,10
103.6284,5.8817,0.9997,0.0066,-0.7847,-0.3167,15.6555,M2,E1,10
103.9617,6.3341,0.9999,0.0008,-0.7855,-0.3167,15.9889,M2,E1,10
104.1642,6.7459,1,0.0003,-0.786,-0.3167,16.1913,M2,E1,10
104.369,7.0773,1,0,-0.7865,-0.3167,16.3961,M2,E1,10
104.6774,7.5132,1,0,-0.7873,-0.3167,16.7046,M2,E1,10
104.8955,7.9264,1,0,-0.7878,-0.3167,16.9226,M2,E1,10
105.0965,8.2652,1,0,-0.7883,-0.3167,17.1236,M2,E1,10
105.3147,8.6105,1,0,-0.7889,-0.3167,17.3418,M2,E1,10
105.5149,8.9492,1,0,-0.7894,-0.3167,17.5421,M2,E1,10
105.8197,9.3806,1,0,-0.7901,-0.3167,17.8468,M2,E1,10
106.153,9.9077,1,0,-0.791,-0.3167,18.1802,M2,E1,10
106.3636,10.3314,1,0,-0.7915,-0.3167,18.3907,M2,E1,10
106.6887,10.7905,1,0,-0.7923,-0.3167,18.7158,M2,E1,10
106.899,11.2091,1,0,-0.7928,-0.3167,18.9261,M2,E1,10
107.0948,11.5396,1,0,-0.7933,-0.3167,19.122,M2,E1,10
107.4037,11.9735,1,0,-0.7941,-0.3167,19.4308,M2,E1,10
107.6166,12,1,0,-0.7946,-0.3167,19.6438,M2,E1,10
107.9282,12,1,0,-0.7954,-0.3167,19.9554,M2,E1,10
108.1405,12,1,0,-0.7959,-0.3167,20.1676,M2,E1,10
108.4736,12,1,0,-0.7967,-0.3167,20.5008,M2,E1,10
108.6942,12,1,0,-0.7973,-0.3167,20.7213,M2,E1,10
108.9226,12,1,0,-0.7979,-0.3167,20.9497,M2,E1,10
109.1348,12,1,0,-0.7984,-0.3167,21.1619,M2,E1,10
109.4478,12,1,0,-0.7992,-0.3167,21.475,M2,E1,10
109.6524,12,1,0,-0.7997,-0.3167,21.6795,M2,E1,10
109.9536,12,1,0,-0.8004,-0.3167,21.9807,M2,E1,10
110.1602,12,1,0,-0.8009,-0.3167,22.1873,M2,E1,10
110.4935,12,1,0,-0.8018,-0.3167,22.5206,M2,E1,10
110.7174,12,1,0,-0.8023,-0.3167,22.7445,M2,E1,10
110.9339,12,1,0,-0.8029,-0.3167,22.961,M2,E1,10
111.2594,12,1,0,-0.8037,-0.3167,23.2865,M2,E1,10
111.4602,12,1,0,-0.8042,-0.3167,23.4873,M2,E1,10
111.7623,12,1,0,-0.8049,-0.3167,23.7894,M2,E1,10
112.0629,12,1,0,-0.8057,-0.3167,24.09,M2,E1,10
112.3838,12,1,0,-0.8065,-0.3167,24.4109,M2,E1,10
112.6019,12,1,0,-0.807,-0.3167,24.629,M2,E1,10
112.8182,12,1,0,-0.8075,-0.3167,24.8453,M2,E1,10
113.0329,12,1,0,-0.8081,-0.3167,25.06,M2,E1,10
113.3662,12,1,0,-0.8089,-0.3167,25.3933,M2,E1,10
113.5892,12,1,0,-0.8095,-0.3167,25.6164,M2,E1,10
113.8111,12,1,0,-0.81,-0.3167,25.8382,M2,E1,10
114.0256,12,1,0,-0.8105,-0.3167,26.0527,M2,E1,10
114.3444,12,1,0,-0.8113,-0.3167,26.3715,M2,E1,10
114.5505,12,1,0,-0.8118,-0.3167,26.5776,M2,E1,10
114.8576,12,1,0,-0.8126,-0.3167,26.8847,M2,E1,10
115.1902,12,1,0,-0.8134,-0.3167,27.2173,M2,E1,10
115.5204,12,1,0,-0.8143,-0.3167,27.5475,M2,E1,10
115.8491,12,1,0,-0.8151,-0.3167,27.8762,M2,E1,10
