Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
103.6492,9.7028,1,0,-0.7908,-0.3167,18.1185,M2,E1,6
103.933,10.1596,1,0,-0.7915,-0.3167,18.4023,M2,E1,6
104.2135,10.6213,1,0,-0.7922,-0.3167,18.6828,M2,E1,6
104.5468,11.1336,1,0,-0.7931,-0.3167,19.0161,M2,E1,6
104.8527,11.653,1,0,-0.7938,-0.3167,19.322,M2,E1,6
105.15,12,1,0,-0.7946,-0.3167,19.6193,M2,E1,6
105.44,12,1,0,-0.7953,-0.3167,19.9093,M2,E1,6
105.7212,12,1,0,-0.796,-0.3167,20.1905,M2,E1,6
106.0234,12,1,0,-0.7967,-0.3167,20.4927,M2,E1,6
106.3345,12,1,0,-0.7975,-0.3167,20.8038,M2,E1,6
106.6254,12,1,0,-0.7982,-0.3167,21.0946,M2,E1,6
106.9203,12,1,0,-0.799,-0.3167,21.3896,M2,E1,6
107.2151,12,1,0,-0.7997,-0.3167,21.6843,M2,E1,6
107.496,12,1,0,-0.8004,-0.3167,21.9653,M2,E1,6
107.8011,12,1,0,-0.8011,-0.3167,22.2704,M2,E1,6
108.0876,12,1,0,-0.8019,-0.3167,22.5568,M2,E1,6
108.3825,12,1,0,-0.8026,-0.3167,22.8518,M2,E1,6
108.6518,12,1,0,-0.8033,-0.3167,23.1211,M2,E1,6
108.9296,12,1,0,-0.8039,-0.3167,23.3989,M2,E1,6
109.2174,12,1,0,-0.8047,-0.3167,23.6867,M2,E1,6
109.5202,12,1,0,-0.8054,-0.3167,23.9895,M2,E1,6
109.8177,12,1,0,-0.8062,-0.3167,24.2869,M2,E1,6
110.1253,12,1,0,-0.8069,-0.3167,24.5946,M2,E1,6
110.4192,12,1,0,-0.8077,-0.3167,24.8885,M2,E1,6
110.7092,12,1,0,-0.8084,-0.3167,25.1784,M2,E1,6
110.9992,12,1,0,-0.8091,-0.3167,25.4685,M2,E1,6
111.2984,12,1,0,-0.8098,-0.3167,25.7677,M2,E1,6
111.5981,12,1,0,-0.8106,-0.3167,26.0674,M2,E1,6
111.8716,12,1,0,-0.8113,-0.3167,26.3409,M2,E1,6
112.1671,12,1,0,-0.812,-0.3167,26.6364,M2,E1,6
112.4608,12,1,0,-0.8127,-0.3167,26.9301,M2,E1,6
112.7592,12,1,0,-0.8135,-0.3167,27.2285,M2,E1,6
113.0413,12,1,0,-0.8142,-0.3167,27.5106,M2,E1,6
113.3238,12,1,0,-0.8149,-0.3167,27.7931,M2,E1,6
