Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
56.4797,5.2315,1,0,-0.723,-0.3167,-9.3764,M0,E4,6
56.6103,5.1056,1,0.0001,-0.7233,-0.3167,-9.2458,M0,E4,6
56.7369,4.9837,1,0.0001,-0.7236,-0.3167,-9.1192,M0,E4,6
56.9021,4.8249,1,0,-0.724,-0.3167,-8.954,M0,E4,6
57.0873,4.6474,1,0.0001,-0.7245,-0.3167,-8.7688,M0,E4,6
57.2774,4.4658,1,0,-0.725,-0.3167,-8.5787,M0,E4,6
57.4655,4.2867,1,0,-0.7254,-0.3167,-8.3906,M0,E4,6
57.6377,4.1234,1,0,-0.7259,-0.3167,-8.2184,M0,E4,6
57.7705,3.9979,1,0,-0.7262,-0.3167,-8.0856,M0,E4,6
57.9536,3.8256,1,0,-0.7266,-0.3167,-7.9025,M0,E4,6
58.1258,3.6644,1,0,-0.7271,-0.3167,-7.7303,M0,E4,6
58.263,3.5366,1,0,-0.7274,-0.3167,-7.5931,M0,E4,6
58.3927,3.4165,1,0.0001,-0.7277,-0.3167,-7.4634,M0,E4,6
58.5582,3.264,1,0.0001,-0.7281,-0.3167,-7.2979,M0,E4,6
58.7335,3.1037,1,0,-0.7286,-0.3167,-7.1226,M0,E4,6
58.8661,2.9835,1,0,-0.7289,-0.3167,-6.99,M0,E4,6
59.0506,2.8177,1,0,-0.7294,-0.3167,-6.8055,M0,E4,6
59.2193,2.6679,1,0,-0.7298,-0.3167,-6.6368,M0,E4,6
59.4038,2.5065,1,0,-0.7302,-0.3167,-6.4523,M0,E4,6
59.5312,2.3966,1,0,-0.7305,-0.3167,-6.3249,M0,E4,6
59.6661,2.2819,1,0,-0.7309,-0.3167,-6.1901,M0,E4,6
59.8268,2.1477,1,0,-0.7313,-0.3167,-6.0293,M0,E4,6
60.0099,1.9986,1,0,-0.7317,-0.3167,-5.8462,M0,E4,6
60.188,1.8582,1,0,-0.7322,-0.3167,-5.6681,M0,E4,6
60.3127,1.763,1,0,-0.7325,-0.3167,-5.5434,M0,E4,6
60.499,1.6266,1,0,-0.7329,-0.3167,-5.3571,M0,E4,6
60.6655,1.5114,1,0,-0.7333,-0.3167,-5.1907,M0,E4,6
60.8465,1.3949,1,0,-0.7338,-0.3167,-5.0096,M0,E4,6
61.0266,1.2896,1,0,-0.7342,-0.3167,-4.8295,M0,E4,6
61.2041,1.1982,1,0,-0.7347,-0.3167,-4.652,M0,E4,6
61.3312,1.1414,1,0,-0.735,-0.3167,-4.5249,M0,E4,6
61.4628,1.0912,1,0,-0.7353,-0.3167,-4.3934,M0,E4,6
61.6218,1.0434,1,0,-0.7357,-0.3167,-4.2343,M0,E4,6
61.7575,1.0147,1,0,-0.736,-0.3167,-4.0986,M0,E4,6
61.8958,0.9976,1,0,-0.7364,-0.3167,-3.9603,M0,E4,6
62.0683,0.9939,1,0,-0.7368,-0.3167,-3.7878,M0,E4,6
62.2049,1.0052,1,0,-0.7372,-0.3167,-3.6512,M0,E4,6
62.3346,1.0271,1,0,-0.7375,-0.3167,-3.5216,M0,E4,6
62.5036,1.0713,1,0,-0.7379,-0.3167,-3.3525,M0,E4,6
62.6334,1.1165,1,0,-0.7382,-0.3167,-3.2227,M0,E4,6
62.7703,1.1738,1,0,-0.7386,-0.3167,-3.0858,M0,E4,6
62.9379,1.256,1,0,-0.739,-0.3167,-2.9182,M0,E4,6
63.0762,1.3325,1,0,-0.7393,-0.3167,-2.78,M0,E4,6
63.215,1.4164,1,0,-0.7397,-0.3167,-2.6411,M0,E4,6
63.3832,1.5261,1,0,-0.7401,-0.3167,-2.4729,M0,E4,6
63.5621,1.6511,1,0,-0.7405,-0.3167,-2.294,M0,E4,6
63.7383,1.7812,1,0,-0.7409,-0.3167,-2.1178,M0,E4,6
63.8688,1.8814,1,0,-0.7413,-0.3167,-1.9873,M0,E4,6
64.0014,1.9861,1,0,-0.7416,-0.3167,-1.8547,M0,E4,6
64.1736,2.1259,1,0,-0.742,-0.3167,-1.6825,M0,E4,6
64.3536,2.2758,1,0,-0.7425,-0.3167,-1.5025,M0,E4,6
64.4901,2.3919,1,0,-0.7428,-0.3167,-1.366,M0,E4,6
64.6182,2.5022,1,0,-0.7431,-0.3167,-1.238,M0,E4,6
64.7857,2.6487,1,0,-0.7435,-0.3167,-1.0704,M0,E4,6
64.9657,2.8083,1,0,-0.744,-0.3167,-0.8904,M0,E4,6
65.0916,2.9211,1,0,-0.7443,-0.3167,-0.7646,M0,E4,6
65.234,3.0498,1,0,-0.7446,-0.3167,-0.6221,M0,E4,6
65.4043,3.205,1,0,-0.7451,-0.3167,-0.4518,M0,E4,6
65.5939,3.3792,1,0,-0.7455,-0.3167,-0.2622,M0,E4,6
65.7269,3.5024,1,0,-0.7459,-0.3167,-0.1292,M0,E4,6
65.8645,3.6303,1,0,-0.7462,-0.3167,0.0083,M0,E4,6
66.0403,3.7947,1,0,-0.7466,-0.3167,0.1842,M0,E4,6
66.1668,3.9135,1,0,-0.7469,-0.3167,0.3107,M0,E4,6
66.3539,4.09,1,0,-0.7474,-0.3167,0.4978,M0,E4,6
66.5263,4.2534,1,0,-0.7478,-0.3167,0.6701,M0,E4,6
66.6535,4.3743,1,0.0001,-0.7482,-0.3167,0.7973,M0,E4,6
66.7774,4.4924,1,0.0001,-0.7485,-0.3167,0.9212,M0,E4,6
66.9479,4.6554,1,0,-0.7489,-0.3167,1.0918,M0,E4,6
67.0744,4.7766,1,0,-0.7492,-0.3167,1.2183,M0,E4,6
67.2081,4.905,1,0,-0.7495,-0.3167,1.352,M0,E4,6
67.3742,5.0648,1,0,-0.7499,-0.3167,1.5181,M0,E4,6
67.5655,5.2493,1,0,-0.7504,-0.3167,1.7094,M0,E4,6
67.7046,5.3837,1,0,-0.7507,-0.3167,1.8485,M0,E4,6
67.8413,5.5161,1,0,-0.7511,-0.3167,1.9852,M0,E4,6
68.0235,5.6927,1,0,-0.7515,-0.3167,2.1674,M0,E4,6
68.1522,5.8177,1,0,-0.7519,-0.3167,2.2961,M0,E4,6
68.3036,5.9649,1,0,-0.7522,-0.3167,2.4475,M0,E4,6
68.4808,6.1375,1,0,-0.7527,-0.3167,2.6247,M0,E4,6
68.6152,6.2685,1,0,-0.753,-0.3167,2.7591,M0,E4,6
68.8066,6.4553,1,0,-0.7535,-0.3167,2.9505,M0,E4,6
68.9808,6.6255,1,0,-0.7539,-0.3167,3.1247,M0,E4,6
69.1662,6.8069,1,0,-0.7544,-0.3167,3.31,M0,E4,6
69.296,6.9341,1,0,-0.7547,-0.3167,3.4399,M0,E4,6
69.4362,7.0714,1,0,-0.755,-0.3167,3.5801,M0,E4,6
69.6078,7.2397,1,0,-0.7555,-0.3167,3.7517,M0,E4,6
69.7865,7.4151,1,0,-0.7559,-0.3167,3.9303,M0,E4,6
69.9229,7.5491,1,0,-0.7562,-0.3167,4.0667,M0,E4,6
70.0519,7.676,1,0,-0.7566,-0.3167,4.1958,M0,E4,6
70.2245,7.8457,1,0,-0.757,-0.3167,4.3683,M0,E4,6
70.4119,8.0301,1,0,-0.7574,-0.3167,4.5557,M0,E4,6
70.5409,8.1572,1,0,-0.7578,-0.3167,4.6848,M0,E4,6
70.6777,8.292,1,0,-0.7581,-0.3167,4.8216,M0,E4,6
70.8519,8.4636,1,0,-0.7585,-0.3167,4.9957,M0,E4,6
71.0364,8.6456,1,0,-0.759,-0.3167,5.1802,M0,E4,6
71.1685,8.776,1,0,-0.7593,-0.3167,5.3124,M0,E4,6
71.3047,8.9105,1,0,-0.7596,-0.3167,5.4486,M0,E4,6
71.4878,9.0912,1,0,-0.7601,-0.3167,5.6316,M0,E4,6
71.6802,9.2813,1,0,-0.7606,-0.3167,5.824,M0,E4,6
71.8106,9.4102,1,0,-0.7609,-0.3167,5.9544,M0,E4,6
71.9458,9.5439,1,0,-0.7612,-0.3167,6.0896,M0,E4,6
72.1226,9.7188,1,0,-0.7617,-0.3167,6.2664,M0,E4,6
72.255,9.8498,1,0,-0.762,-0.3167,6.3988,M0,E4,6
72.3886,9.982,1,0,-0.7623,-0.3167,6.5324,M0,E4,6
72.5727,10.1643,1,0,-0.7628,-0.3167,6.7165,M0,E4,6
72.7005,10.2909,1,0,-0.7631,-0.3167,6.8444,M0,E4,6
72.8323,10.4213,1,0,-0.7634,-0.3167,6.9761,M0,E4,6
73.0136,10.601,1,0,-0.7639,-0.3167,7.1574,M0,E4,6
73.146,10.7323,1,0,-0.7642,-0.3167,7.2899,M0,E4,6
73.2749,10.86,1,0,-0.7645,-0.3167,7.4187,M0,E4,6
73.448,11.0316,1,0,-0.7649,-0.3167,7.5918,M0,E4,6
73.5799,11.1624,1,0,-0.7653,-0.3167,7.7238,M0,E4,6
73.7116,11.293,1,0,-0.7656,-0.3167,7.8554,M0,E4,6
73.9037,11.4836,1,0,-0.7661,-0.3167,8.0475,M0,E4,6
74.04,11.6188,1,0,-0.7664,-0.3167,8.1838,M0,E4,6
74.1737,11.7515,1,0,-0.7667,-0.3167,8.3175,M0,E4,6
74.3507,11.9273,1,0,-0.7672,-0.3167,8.4946,M0,E4,6
74.5523,12,1,0,-0.7677,-0.3167,8.6961,M0,E4,6
74.6864,12,1,0.0001,-0.768,-0.3167,8.8303,M0,E4,6
74.8109,12,1,0.0001,-0.7683,-0.3167,8.9548,M0,E4,6
74.9965,12,1,0,-0.7688,-0.3167,9.1403,M0,E4,6
75.1254,12,1,0,-0.7691,-0.3167,9.2692,M0,E4,6
75.2576,12,1,0,-0.7694,-0.3167,9.4014,M0,E4,6
75.4398,12,1,0,-0.7699,-0.3167,9.5836,M0,E4,6
75.5792,12,1,0,-0.7702,-0.3167,9.7231,M0,E4,6
75.7131,12,1,0,-0.7705,-0.3167,9.8569,M0,E4,6
75.8883,12,1,0,-0.771,-0.3167,10.0322,M0,E4,6
76.0241,12,1,0,-0.7713,-0.3167,10.1679,M0,E4,6
76.1525,12,1,0,-0.7716,-0.3167,10.2963,M0,E4,6
76.3359,12,1,0,-0.7721,-0.3167,10.4797,M0,E4,6
76.4763,12,1,0,-0.7724,-0.3167,10.6201,M0,E4,6
76.6228,12,1,0,-0.7728,-0.3167,10.7666,M0,E4,6
76.8153,12,1,0,-0.7733,-0.3167,10.9592,M0,E4,6
76.9606,12,1,0,-0.7736,-0.3167,11.1044,M0,E4,6
77.1005,12,1,0,-0.774,-0.3167,11.2443,M0,E4,6
77.2977,12,1,0,-0.7745,-0.3167,11.4415,M0,E4,6
77.4384,12,1,0,-0.7748,-0.3167,11.5822,M0,E4,6
77.575,12,1,0,-0.7751,-0.3167,11.7189,M0,E4,6
77.7501,12,1,0,-0.7756,-0.3167,11.8939,M0,E4,6
77.8784,12,1,0,-0.7759,-0.3167,12.0222,M0,E4,6
78.0109,12,1,0,-0.7762,-0.3167,12.1547,M0,E4,6
78.1925,12,1,0,-0.7767,-0.3167,12.3363,M0,E4,6
78.3312,12,1,0,-0.777,-0.3167,12.475,M0,E4,6
78.4621,12,1,0,-0.7773,-0.3167,12.606,M0,E4,6
78.6339,12,1,0,-0.7778,-0.3167,12.7778,M0,E4,6
78.7646,12,1,0,-0.7781,-0.3167,12.9084,M0,E4,6
78.9053,12,1,0,-0.7784,-0.3167,13.0492,M0,E4,6
79.0834,12,1,0,-0.7789,-0.3167,13.2272,M0,E4,6
79.2172,12,1,0,-0.7792,-0.3167,13.361,M0,E4,6
79.357,12,1,0,-0.7796,-0.3167,13.5008,M0,E4,6
79.5373,12,1,0,-0.78,-0.3167,13.6812,M0,E4,6
79.6746,12,1,0,-0.7803,-0.3167,13.8184,M0,E4,6
79.8736,12,1,0,-0.7808,-0.3167,14.0174,M0,E4,6
80.071,12,1,0,-0.7813,-0.3167,14.2148,M0,E4,6
80.2847,12,1,0,-0.7818,-0.3167,14.4285,M0,E4,6
80.4823,12,1,0,-0.7823,-0.3167,14.6261,M0,E4,6
80.6242,12,1,0,-0.7827,-0.3167,14.768,M0,E4,6
80.772,12,1,0,-0.7831,-0.3167,14.9158,M0,E4,6
80.9425,12,1,0,-0.7835,-0.3167,15.0863,M0,E4,6
81.1333,12,1,0,-0.7839,-0.3167,15.2771,M0,E4,6
81.3068,12,1,0,-0.7844,-0.3167,15.4506,M0,E4,6
81.487,12,1,0,-0.7848,-0.3167,15.6308,M0,E4,6
81.6151,12,1,0,-0.7851,-0.3167,15.7589,M0,E4,6
81.756,12,1,0,-0.7855,-0.3167,15.8998,M0,E4,6
81.9381,12,1,0,-0.7859,-0.3167,16.0819,M0,E4,6
82.0722,11.996,1,0,-0.7863,-0.3167,16.216,M0,E4,6
82.2633,11.8053,1,0,-0.7867,-0.3167,16.4071,M0,E4,6
82.4532,11.6157,1,0,-0.7872,-0.3167,16.597,M0,E4,6
82.6366,11.4327,1,0,-0.7877,-0.3167,16.7804,M0,E4,6
82.8185,11.2512,1,0,-0.7881,-0.3167,16.9623,M0,E4,6
82.996,11.0742,1,0,-0.7885,-0.3167,17.1398,M0,E4,6
83.1752,10.9401,1,0,-0.789,-0.3167,17.319,M0,E4,6
83.3535,10.7662,1,0,-0.7894,-0.3167,17.4973,M0,E4,6
83.5523,10.5743,1,0,-0.7899,-0.3167,17.6961,M0,E4,6
83.7345,10.4036,1,0,-0.7904,-0.3167,17.8783,M0,E4,6
83.9139,10.2414,1,0,-0.7908,-0.3167,18.0577,M0,E4,6
84.1112,10.07,1,0,-0.7913,-0.3167,18.255,M0,E4,6
84.2882,9.9356,1,0,-0.7917,-0.3167,18.4321,M0,E4,6
84.4544,9.827,1,0,-0.7922,-0.3167,18.5982,M0,E4,6
84.6227,9.7339,1,0,-0.7926,-0.3167,18.7665,M0,E4,6
84.7635,9.6915,1,0,-0.7929,-0.3167,18.9073,M0,E4,6
84.9854,9.5702,1,0,-0.7935,-0.3167,19.1292,M0,E4,6
85.1515,9.5813,1,0,-0.7939,-0.3167,19.2954,M0,E4,6
85.2956,9.4243,1,0,-0.7942,-0.3167,19.4394,M0,E4,6
85.4953,9.1159,1,0,-0.7947,-0.3167,19.6391,M0,E4,6
85.6697,8.7881,1,0,-0.7952,-0.3167,19.8136,M0,E4,6
85.8137,8.5082,1,0,-0.7955,-0.3167,19.9575,M0,E4,6
85.9527,8.2564,1,0.0001,-0.7959,-0.3167,20.0965,M0,E4,6
86.1464,7.9542,1,0,-0.7963,-0.3167,20.2902,M0,E4,6
86.3455,7.6035,1,0,-0.7968,-0.3167,20.4893,M0,E4,6
86.5527,7.2409,1,0,-0.7973,-0.3167,20.6965,M0,E4,6
86.6968,6.9345,1,0,-0.7977,-0.3167,20.8406,M0,E4,6
86.83,6.6891,1,0,-0.798,-0.3167,20.9738,M0,E4,6
87.0071,6.4092,1,0,-0.7985,-0.3167,21.1509,M0,E4,6
87.1452,6.1333,1,0,-0.7988,-0.3167,21.2891,M0,E4,6
87.2812,5.8906,1,0,-0.7991,-0.3167,21.425,M0,E4,6
87.4722,5.596,1,0,-0.7996,-0.3167,21.616,M0,E4,6
87.6229,5.298,1,0,-0.8,-0.3167,21.7667,M0,E4,6
87.7649,5.0407,1,0,-0.8003,-0.3167,21.9087,M0,E4,6
87.914,4.7839,1,0,-0.8007,-0.3167,22.0578,M0,E4,6
88.096,4.4902,1,0,-0.8012,-0.3167,22.2398,M0,E4,6
88.2966,4.1537,1,0,-0.8017,-0.3167,22.4404,M0,E4,6
88.4351,3.8642,1,0,-0.802,-0.3167,22.5789,M0,E4,6
88.5744,3.6231,1,0,-0.8023,-0.3167,22.7182,M0,E4,6
88.7433,3.3544,1,0,-0.8028,-0.3167,22.8871,M0,E4,6
88.8757,3.0992,1,0,-0.8031,-0.3167,23.0195,M0,E4,6
89.0769,2.8091,1,0,-0.8036,-0.3167,23.2207,M0,E4,6
89.2588,2.4888,1,0,-0.804,-0.3167,23.4026,M0,E4,6
89.4024,2.2229,1,0,-0.8044,-0.3167,23.5462,M0,E4,6
89.5954,1.9457,1,0,-0.8049,-0.3167,23.7392,M0,E4,6
89.7748,1.654,1,0,-0.8053,-0.3167,23.9186,M0,E4,6
89.9109,1.4197,1,0,-0.8056,-0.3167,24.0547,M0,E4,6
90.0531,1.2208,1,0,-0.806,-0.3167,24.1969,M0,E4,6
90.2513,0.9952,1,0,-0.8065,-0.3167,24.3951,M0,E4,6
90.4141,0.7982,1,0,-0.8069,-0.3167,24.5579,M0,E4,6
90.5547,0.7445,1,0,-0.8072,-0.3167,24.6985,M0,E4,6
90.7584,0.7642,1,0,-0.8077,-0.3167,24.9022,M0,E4,6
90.9396,0.8157,1,0,-0.8082,-0.3167,25.0834,M0,E4,6
91.0828,0.9254,1,0,-0.8085,-0.3167,25.2266,M0,E4,6
91.2298,0.9945,1,0,-0.8089,-0.3167,25.3736,M0,E4,6
91.4064,1.1185,1,0,-0.8093,-0.3167,25.5502,M0,E4,6
91.5513,0.9338,1,0,-0.8097,-0.3167,25.6951,M0,E4,6
91.6856,0.714,1,0,-0.81,-0.3167,25.8294,M0,E4,6
91.8675,0.6476,1,0,-0.8105,-0.3167,26.0113,M0,E4,6
92.0048,0.6433,1,0,-0.8108,-0.3167,26.1486,M0,E4,6
92.1513,0.6705,1,0,-0.8112,-0.3167,26.2951,M0,E4,6
92.3312,0.6393,1,0,-0.8116,-0.3167,26.475,M0,E4,6
92.5369,0.5946,1,0,-0.8121,-0.3167,26.6807,M0,E4,6
92.6957,0.6108,1,0,-0.8125,-0.3167,26.8395,M0,E4,6
92.8395,0.6605,1,0,-0.8129,-0.3167,26.9833,M0,E4,6
93.0547,0.6261,1,0,-0.8134,-0.3167,27.1985,M0,E4,6
93.2498,0.6014,1,0,-0.8139,-0.3167,27.3936,M0,E4,6
93.4571,0.6273,1,0,-0.8144,-0.3167,27.6009,M0,E4,6
93.6529,0.665,1,0,-0.8149,-0.3167,27.7967,M0,E4,6
93.8608,0.7219,1,0,-0.8154,-0.3167,28.0046,M0,E4,6
