Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
91.1382,1.905,1,0,-0.8081,-0.3167,25.0589,M0,E4,1
91.4502,1.3405,1,0,-0.8089,-0.3167,25.3709,M0,E4,1
91.6726,0.8977,1,0,-0.8094,-0.3167,25.5933,M0,E4,1
91.9031,0.5575,1,0,-0.81,-0.3167,25.8238,M0,E4,1
92.1444,0.5322,1,0,-0.8106,-0.3167,26.0652,M0,E4,1
92.4778,0.4728,1,0,-0.8114,-0.3167,26.3985,M0,E4,1
92.6938,0.512,1,0,-0.8119,-0.3167,26.6145,M0,E4,1
92.9136,0.6199,1,0,-0.8125,-0.3167,26.8344,M0,E4,1
93.2469,0.6482,1,0,-0.8133,-0.3167,27.1677,M0,E4,1
93.4509,0.7944,1,0,-0.8138,-0.3167,27.3717,M0,E4,1
93.7843,0.9957,1,0,-0.8147,-0.3167,27.7051,M0,E4,1
94.095,1.2913,1,0,-0.8154,-0.3167,28.0157,M0,E4,1
