Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30339.83,17.7727,0.9997,0.001,-0.7925,-0.3167,-9.9595,1,7,2,B3,E2,6,SUCCESS
30339.99,17.6091,0.9997,0,-0.7933,-0.3167,-9.7958,1,7,2,B3,E2,6,SUCCESS
30340.23,17.3704,0.9998,0.0004,-0.7945,-0.3167,-9.557,1,7,2,B3,E2,6,SUCCESS
30340.41,17.1926,0.9998,0.0001,-0.7954,-0.3167,-9.3791,1,7,2,B3,E2,6,SUCCESS
30340.63,16.9754,0.9999,0.0004,-0.7965,-0.3167,-9.1617,1,7,2,B3,E2,6,SUCCESS
30340.84,16.7631,0.9999,0.0002,-0.7976,-0.3167,-8.9492,1,7,2,B3,E2,6,SUCCESS
30341.1,16.506,0.9999,0.0003,-0.7989,-0.3167,-8.6919,1,7,2,B3,E2,6,SUCCESS
30341.21,16.3942,0.9999,0.0003,-0.7994,-0.3167,-8.58,1,7,2,B3,E2,6,SUCCESS
30341.43,16.1755,1,0.0003,-0.8005,-0.3167,-8.3612,1,7,2,B3,E2,6,SUCCESS
30341.63,15.9723,0.9999,0.0001,-0.8016,-0.3167,-8.1578,1,7,2,B3,E2,6,SUCCESS
30341.87,15.7292,1,0.0002,-0.8028,-0.3167,-7.9145,1,7,2,B3,E2,6,SUCCESS
30342.1,15.5032,0.9999,0.0001,-0.8039,-0.3167,-7.6883,1,7,2,B3,E2,6,SUCCESS
30342.34,15.2631,1,0.0001,-0.8052,-0.3167,-7.448,1,7,2,B3,E2,6,SUCCESS
30342.58,15.0266,1,0.0001,-0.8064,-0.3167,-7.2113,1,7,2,B3,E2,6,SUCCESS
30342.79,14.8161,1,0.0001,-0.8074,-0.3167,-7.0007,1,7,2,B3,E2,6,SUCCESS
30343.02,14.5813,1,0,-0.8086,-0.3167,-6.7656,1,7,2,B3,E2,6,SUCCESS
30343.33,14.2747,1,0.0001,-0.8102,-0.3167,-6.4587,1,7,2,B3,E2,6,SUCCESS
30343.46,14.148,1,0,-0.8108,-0.3167,-6.3319,1,7,2,B3,E2,6,SUCCESS
30343.68,13.9289,1,0,-0.8119,-0.3167,-6.1125,1,7,2,B3,E2,6,SUCCESS
30343.92,13.6893,1,0,-0.8131,-0.3167,-5.8727,1,7,2,B3,E2,6,SUCCESS
30344.03,13.58,1,0.0001,-0.8137,-0.3167,-5.7633,1,7,2,B3,E2,6,SUCCESS
30344.3,13.3017,1,0,-0.8151,-0.3167,-5.4847,1,7,2,B3,E2,6,SUCCESS
30344.52,13.0858,1,0,-0.8162,-0.3167,-5.2686,1,7,2,B3,E2,6,SUCCESS
30344.72,12.889,0.9804,0.1393,-0.8223,-0.3167,-5.0713,1,7,2,B3,E2,6,SUCCESS
30344.95,12.6691,0.9952,0.258,-0.8434,-0.3167,-4.8501,1,7,2,B3,E2,6,SUCCESS
30345.18,12.4529,0.9556,0.2721,-0.8754,-0.3167,-4.6321,1,7,2,B3,E2,6,SUCCESS
30345.46,12.1928,0.9641,0.1753,-0.9273,-0.3167,-4.3688,1,7,2,B3,E2,6,SUCCESS
30345.59,12.0772,0.9071,0.7078,-0.9624,-0.3167,-4.2509,1,7,2,B3,E2,6,SUCCESS
30345.82,11.8783,0.9504,0.374,-1.0403,-0.3167,-4.0467,1,7,2,B3,E2,6,SUCCESS
30346.05,11.7094,0.8846,0.5091,-1.1314,-0.3167,-3.8708,1,7,2,B3,E2,6,SUCCESS
30346.24,11.552,0.8984,0.1923,-1.2006,-0.3167,-3.7075,1,7,2,B3,E2,6,SUCCESS
30346.44,11.4,0.8662,0.2589,-1.2589,-0.3167,-3.5498,1,7,2,B3,E2,6,SUCCESS
30346.67,11.198,0.9058,0.368,-1.3139,-0.3167,-3.3418,1,7,2,B3,E2,6,SUCCESS
30346.89,11.0131,0.8938,0.1885,-1.3573,-0.3167,-3.1517,1,7,2,B3,E2,6,SUCCESS
30347.14,10.7922,0.931,0.3053,-1.3911,-0.3167,-2.926,1,7,2,B3,E2,6,SUCCESS
30347.34,10.6128,0.9259,0.1246,-1.4154,-0.3167,-2.743,1,7,2,B3,E2,6,SUCCESS
30347.51,10.4491,0.9544,0.3,-1.429,-0.3167,-2.5766,1,7,2,B3,E2,6,SUCCESS
30347.73,10.2443,0.9489,0.0454,-1.4461,-0.3167,-2.3685,1,7,2,B3,E2,6,SUCCESS
30347.85,10.1288,0.9673,0.247,-1.4523,-0.3167,-2.2514,1,7,2,B3,E2,6,SUCCESS
30348.09,9.902,0.966,0.0453,-1.4628,-0.3167,-2.0216,1,7,2,B3,E2,6,SUCCESS
30348.38,9.6237,0.975,0.0389,-1.474,-0.3167,-1.7396,1,7,2,B3,E2,6,SUCCESS
30348.6,9.4119,0.9781,0.0728,-1.4786,-0.3167,-1.5255,1,7,2,B3,E2,6,SUCCESS
30348.81,9.1991,0.9859,0.0564,-1.4815,-0.3167,-1.3104,1,7,2,B3,E2,6,SUCCESS
30349.05,8.9656,0.9863,0.0253,-1.4834,-0.3167,-1.0744,1,7,2,B3,E2,6,SUCCESS
30349.3,8.7202,0.991,0.028,-1.4842,-0.3167,-0.8264,1,7,2,B3,E2,6,SUCCESS
30349.54,8.4865,0.9916,0.0186,-1.4839,-0.3167,-0.5902,1,7,2,B3,E2,6,SUCCESS
30349.73,8.2989,0.9946,0.0245,-1.483,-0.3167,-0.4007,1,7,2,B3,E2,6,SUCCESS
30349.87,8.1596,0.9949,0.0177,-1.482,-0.3167,-0.26,1,7,2,B3,E2,6,SUCCESS
30350.1,7.9377,0.9965,0.0093,-1.4802,-0.3167,-0.0356,1,7,2,B3,E2,6,SUCCESS
30350.35,7.6915,0.9962,0.0039,-1.478,-0.3167,0.2133,1,7,2,B3,E2,6,SUCCESS
30350.47,7.5738,0.9977,0.0189,-1.4767,-0.3167,0.3324,1,7,2,B3,E2,6,SUCCESS
30350.69,7.3542,0.9977,0.0045,-1.4742,-0.3167,0.5547,1,7,2,B3,E2,6,SUCCESS
30350.87,7.1824,0.9983,0.0035,-1.4721,-0.3167,0.7287,1,7,2,B3,E2,6,SUCCESS
30351.1,6.9488,0.9985,0.0049,-1.469,-0.3167,0.9653,1,7,2,B3,E2,6,SUCCESS
30351.33,6.7269,0.9988,0.0012,-1.4661,-0.3167,1.1904,1,7,2,B3,E2,6,SUCCESS
30351.52,6.5383,0.9991,0.0053,-1.4634,-0.3167,1.3817,1,7,2,B3,E2,6,SUCCESS
30351.77,6.2955,0.9993,0.0007,-1.46,-0.3167,1.6284,1,7,2,B3,E2,6,SUCCESS
30352.08,5.982,0.9994,0.0018,-1.4554,-0.3167,1.9473,1,7,2,B3,E2,6,SUCCESS
30352.21,5.8578,0.9995,0.0017,-1.4535,-0.3167,2.0739,1,7,2,B3,E2,6,SUCCESS
30352.44,5.2186,0.9997,0.0021,-1.4501,-0.3167,2.2987,1,7,2,B3,E2,6,SUCCESS
30352.65,5.0006,0.9997,0.0007,-1.4469,-0.3167,2.5168,1,7,2,B3,E2,6,SUCCESS
30352.87,3.8998,0.9998,0.0018,-1.4436,-0.3167,2.7331,1,7,2,B3,E2,6,SUCCESS
30353.11,3.663,0.9998,0.0004,-1.44,-0.3167,2.9699,1,7,2,B3,E2,6,SUCCESS
30353.35,2.5181,0.9999,0.001,-1.4363,-0.3167,3.211,1,7,2,B3,E2,6,SUCCESS
30353.58,2.285,0.9999,0.0002,-1.4327,-0.3167,3.4441,1,7,2,B3,E2,6,SUCCESS
30353.81,1.1121,0.9999,0.0007,-1.4291,-0.3167,3.6765,1,7,2,B3,E2,6,SUCCESS
30354.11,0.7428,0.9999,0.0001,-1.4245,-0.3167,3.9754,1,7,2,B3,E2,6,SUCCESS
30354.25,0.6093,1,0.0007,-1.4223,-0.3167,4.1147,1,7,2,B3,E2,6,SUCCESS
30354.49,0.9299,1,0,-1.4186,-0.3167,4.3482,1,7,2,B3,E2,6,SUCCESS
30354.63,0.8268,1,0.0002,-1.4164,-0.3167,4.4927,1,7,2,B3,E2,6,SUCCESS
30354.82,1.1321,1,0.0001,-1.4135,-0.3167,4.6796,1,7,2,B3,E2,6,SUCCESS
30355.05,1.1285,1,0.0001,-1.4098,-0.3167,4.9172,1,7,2,B3,E2,6,SUCCESS
30355.29,1.1382,1,0,-1.4061,-0.3167,5.1528,1,7,2,B3,E2,6,SUCCESS
30355.5,1.1908,1,0.0001,-1.4028,-0.3167,5.3616,1,7,2,B3,E2,6,SUCCESS
30355.65,1.8235,1,0,-1.4004,-0.3167,5.5145,1,7,2,B3,E2,6,SUCCESS
30355.94,2.315,1,0,-1.396,-0.3167,5.7989,1,7,2,B3,E2,6,SUCCESS
30356.2,2.0897,1,0,-1.3919,-0.3167,6.0611,1,7,2,B3,E2,6,SUCCESS
30356.32,1.9883,1,0.0001,-1.39,-0.3167,6.1826,1,7,2,B3,E2,6,SUCCESS
30356.56,1.7923,1,0,-1.3861,-0.3167,6.4266,1,7,2,B3,E2,6,SUCCESS
30356.81,1.6063,1,0,-1.3822,-0.3167,6.6753,1,7,2,B3,E2,6,SUCCESS
30357.02,1.4673,1,0,-1.379,-0.3167,6.8797,1,7,2,B3,E2,6,SUCCESS
30357.21,1.3515,1,0,-1.376,-0.3167,7.0726,1,7,2,B3,E2,6,SUCCESS
30357.41,1.2519,1,0,-1.3729,-0.3167,7.2719,1,7,2,B3,E2,6,SUCCESS
30357.64,1.1702,1,0,-1.3693,-0.3167,7.4981,1,7,2,B3,E2,6,SUCCESS
30357.87,1.1283,1,0,-1.3657,-0.3167,7.729,1,7,2,B3,E2,6,SUCCESS
30358.1,1.1327,1,0,-1.3621,-0.3167,7.9584,1,7,2,B3,E2,6,SUCCESS
30358.39,1.2033,1,0,-1.3576,-0.3167,8.2505,1,7,2,B3,E2,6,SUCCESS
30358.51,1.2514,1,0,-1.3557,-0.3167,8.3714,1,7,2,B3,E2,6,SUCCESS
30358.75,1.3723,1,0,-1.3519,-0.3167,8.6088,1,7,2,B3,E2,6,SUCCESS
30358.99,1.5222,1,0,-1.3482,-0.3167,8.8481,1,7,2,B3,E2,6,SUCCESS
30359.1,1.5995,1,0,-1.3464,-0.3167,8.9596,1,7,2,B3,E2,6,SUCCESS
30359.35,1.7889,1,0,-1.3425,-0.3167,9.2133,1,7,2,B3,E2,6,SUCCESS
30359.55,1.9513,1,0,-1.3393,-0.3167,9.4167,1,7,2,B3,E2,6,SUCCESS
30359.8,2.1581,1,0,-1.3354,-0.3167,9.664,1,7,2,B3,E2,6,SUCCESS
30360.04,2.3661,1,0,-1.3316,-0.3167,9.9038,1,7,2,B3,E2,6,SUCCESS
30360.27,2.5671,1,0,-1.3281,-0.3167,10.1296,1,7,2,B3,E2,6,SUCCESS
30360.59,2.8575,1,0,-1.3231,-0.3167,10.4488,1,7,2,B3,E2,6,SUCCESS
30360.73,2.9917,1,0,-1.3208,-0.3167,10.5942,1,7,2,B3,E2,6,SUCCESS
30360.93,3.1732,1,0,-1.3178,-0.3167,10.7891,1,7,2,B3,E2,6,SUCCESS
30361.16,3.3876,1,0,-1.3142,-0.3167,11.0173,1,7,2,B3,E2,6,SUCCESS
30361.37,3.5886,1,0,-1.3109,-0.3167,11.2296,1,7,2,B3,E2,6,SUCCESS
30361.64,3.8462,1,0,-1.3066,-0.3167,11.4999,1,7,2,B3,E2,6,SUCCESS
30361.83,4.0337,1,0,-1.3036,-0.3167,11.6956,1,7,2,B3,E2,6,SUCCESS
30362.1,4.29,1,0,-1.2994,-0.3167,11.9617,1,7,2,B3,E2,6,SUCCESS
30362.24,4.421,1,0,-1.2973,-0.3167,12.0973,1,7,2,B3,E2,6,SUCCESS
30362.49,4.6717,1,0,-1.2932,-0.3167,12.356,1,7,2,B3,E2,6,SUCCESS
30362.79,4.9592,1,0,-1.2886,-0.3167,12.6517,1,7,2,B3,E2,6,SUCCESS
30362.92,5.0829,1,0,-1.2866,-0.3167,12.7785,1,7,2,B3,E2,6,SUCCESS
30363.13,5.2856,1,0,-1.2833,-0.3167,12.9862,1,7,2,B3,E2,6,SUCCESS
30363.29,5.4499,1,0,-1.2807,-0.3167,13.1542,1,7,2,B3,E2,6,SUCCESS
30363.54,5.6902,1,0,-1.2768,-0.3167,13.3995,1,7,2,B3,E2,6,SUCCESS
30363.71,5.8548,1,0,-1.2742,-0.3167,13.5674,1,7,2,B3,E2,6,SUCCESS
30363.96,6.1012,1,0,-1.2703,-0.3167,13.8182,1,7,2,B3,E2,6,SUCCESS
30364.2,6.3412,1,0,-1.2665,-0.3167,14.0621,1,7,2,B3,E2,6,SUCCESS
30364.4,6.5344,1,0,-1.2634,-0.3167,14.2583,1,7,2,B3,E2,6,SUCCESS
30364.54,6.6701,1,0,-1.2612,-0.3167,14.3961,1,7,2,B3,E2,6,SUCCESS
30364.84,6.9715,1,0,-1.2564,-0.3167,14.7016,1,7,2,B3,E2,6,SUCCESS
30364.98,7.1111,1,0,-1.2542,-0.3167,14.843,1,7,2,B3,E2,6,SUCCESS
30365.19,7.3195,1,0,-1.2509,-0.3167,15.054,1,7,2,B3,E2,6,SUCCESS
30365.42,7.5411,1,0,-1.2474,-0.3167,15.2781,1,7,2,B3,E2,6,SUCCESS
30365.67,7.7867,1,0,-1.2435,-0.3167,15.5263,1,7,2,B3,E2,6,SUCCESS
30365.96,8.0807,1,0,-1.2388,-0.3167,15.8233,1,7,2,B3,E2,6,SUCCESS
30366.23,8.3433,1,0,-1.2347,-0.3167,16.0883,1,7,2,B3,E2,6,SUCCESS
30366.45,8.5592,1,0,-1.2313,-0.3167,16.3062,1,7,2,B3,E2,6,SUCCESS
30366.77,8.8815,1,0,-1.2262,-0.3167,16.6312,1,7,2,B3,E2,6,SUCCESS
30366.91,9.0205,1,0,-1.224,-0.3167,16.7712,1,7,2,B3,E2,6,SUCCESS
30367.13,9.2326,1,0,-1.2206,-0.3167,16.9849,1,7,2,B3,E2,6,SUCCESS
30367.38,9.484,1,0,-1.2167,-0.3167,17.2382,1,7,2,B3,E2,6,SUCCESS
30367.6,9.7075,1,0,-1.2131,-0.3167,17.4631,1,7,2,B3,E2,6,SUCCESS
30367.82,9.3362,1,0,-1.2097,-0.3167,17.6853,1,7,2,B3,E2,6,SUCCESS
30368.11,8.8334,1,0,-1.2053,-0.3167,17.9661,1,7,2,B3,E2,6,SUCCESS
30368.35,8.5864,1,0,-1.2014,-0.3167,18.2131,1,7,2,B3,E2,6,SUCCESS
30368.57,7.8419,1,0,-1.198,-0.3167,18.4303,1,7,2,B3,E2,6,SUCCESS
30368.77,7.6405,1,0,-1.1948,-0.3167,18.6316,1,7,2,B3,E2,6,SUCCESS
30368.92,7.077,1,0,-1.1925,-0.3167,18.7771,1,7,2,B3,E2,6,SUCCESS
30369.17,6.6789,1,0,-1.1886,-0.3167,19.0299,1,7,2,B3,E2,6,SUCCESS
30369.38,6.4736,1,0,-1.1854,-0.3167,19.2352,1,7,2,B3,E2,6,SUCCESS
30369.65,5.7388,1,0,-1.181,-0.3167,19.5126,1,7,2,B3,E2,6,SUCCESS
30369.86,5.5332,1,0,-1.1778,-0.3167,19.7183,1,7,2,B3,E2,6,SUCCESS
30370.1,4.8072,1,0,-1.174,-0.3167,19.9623,1,7,2,B3,E2,6,SUCCESS
30370.36,4.3042,1,0,-1.1699,-0.3167,20.2219,1,7,2,B3,E2,6,SUCCESS
30370.7,3.7124,1,0,-1.1647,-0.3167,20.5552,1,7,2,B3,E2,6,SUCCESS
30370.92,3.4918,1,0,-1.1612,-0.3167,20.7761,1,7,2,B3,E2,6,SUCCESS
30371.22,2.6313,1,0,-1.1564,-0.3167,21.0856,1,7,2,B3,E2,6,SUCCESS
30371.34,2.5217,1,0,-1.1546,-0.3167,21.1956,1,7,2,B3,E2,6,SUCCESS
30371.56,1.8817,1,0,-1.1511,-0.3167,21.4207,1,7,2,B3,E2,6,SUCCESS
30371.79,1.6527,1,0,-1.1475,-0.3167,21.6516,1,7,2,B3,E2,6,SUCCESS
30372.07,0.9377,1,0,-1.1432,-0.3167,21.9261,1,7,2,B3,E2,6,SUCCESS
30372.3,0.7099,1,0,-1.1394,-0.3167,22.1643,1,7,2,B3,E2,6,SUCCESS
30372.53,0.8324,1,0,-1.136,-0.3167,22.3846,1,7,2,B3,E2,6,SUCCESS
30372.75,0.6624,1,0,-1.1325,-0.3167,22.6066,1,7,2,B3,E2,6,SUCCESS
30373,0.9464,1,0,-1.1285,-0.3167,22.8638,1,7,2,B3,E2,6,SUCCESS
30373.3,0.8761,1,0,-1.1238,-0.3167,23.1627,1,7,2,B3,E2,6,SUCCESS
30373.44,0.8439,1,0,-1.1217,-0.3167,23.2985,1,7,2,B3,E2,6,SUCCESS
30373.69,0.971,1,0,-1.1178,-0.3167,23.5478,1,7,2,B3,E2,6,SUCCESS
30373.94,0.8658,1,0,-1.1139,-0.3167,23.7945,1,7,2,B3,E2,6,SUCCESS
30374.19,0.911,1,0,-1.1099,-0.3167,24.0493,1,7,2,B3,E2,6,SUCCESS
30374.43,0.833,1,0,-1.1061,-0.3167,24.2899,1,7,2,B3,E2,6,SUCCESS
30374.66,0.8908,1,0,-1.1026,-0.3167,24.5179,1,7,2,B3,E2,6,SUCCESS
30374.94,0.858,1,0,-1.0981,-0.3167,24.8002,1,7,2,B3,E2,6,SUCCESS
30375.17,0.8091,1,0,-1.0945,-0.3167,25.0328,1,7,2,B3,E2,6,SUCCESS
30375.45,0.8067,1,0,-1.0902,-0.3167,25.3052,1,7,2,B3,E2,6,SUCCESS
30375.57,0.8034,1,0,-1.0882,-0.3167,25.4326,1,7,2,B3,E2,6,SUCCESS
30375.82,1.0294,1,0,-1.0844,-0.3167,25.6758,1,7,2,B3,E2,6,SUCCESS
30376.08,1.3928,1,0,-1.0803,-0.3167,25.9381,1,7,2,B3,E2,6,SUCCESS
30376.31,1.5876,1,0,-1.0766,-0.3167,26.1727,1,7,2,B3,E2,6,SUCCESS
30376.54,2.2373,1,0,-1.0731,-0.3167,26.3978,1,7,2,B3,E2,6,SUCCESS
30376.77,2.4579,1,0,-1.0694,-0.3167,26.6338,1,7,2,B3,E2,6,SUCCESS
30377,3.1154,1,0,-1.0658,-0.3167,26.861,1,7,2,B3,E2,6,SUCCESS
30377.17,3.2788,1,0,-1.0632,-0.3167,27.0303,1,7,2,B3,E2,6,SUCCESS
30377.45,3.937,1,0,-1.0588,-0.3167,27.3097,1,7,2,B3,E2,6,SUCCESS
30377.71,4.4667,1,0,-1.0547,-0.3167,27.5704,1,7,2,B3,E2,6,SUCCESS
30377.82,4.5741,1,0,-1.053,-0.3167,27.6797,1,7,2,B3,E2,6,SUCCESS
30378.14,5.2572,1,0,-1.0479,-0.3167,28.0025,1,7,2,B3,E2,6,SUCCESS
30378.37,5.4835,1,0,-1.0443,-0.3167,28.2318,1,7,2,B3,E2,6,SUCCESS
30378.6,6.2589,1,0,-1.0407,-0.3167,28.4625,1,7,2,B3,E2,6,SUCCESS
30378.86,6.7276,1,0,-1.0366,-0.3167,28.7224,1,7,2,B3,E2,6,SUCCESS
30379.09,6.9565,1,0,-1.033,-0.3167,28.9531,1,7,2,B3,E2,6,SUCCESS
30379.32,7.3159,1,0,-1.0295,-0.3167,29.1763,1,7,2,B3,E2,6,SUCCESS
30379.61,7.5355,0,0,-1.0295,-0.3167,29.1763,2,7,2,B3,E2,6,SUCCESS
