Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30644.4,16.469,0.9966,0.0097,-0.7839,-0.3167,-12.0323,1,7,2,B3,E2,9,SUCCESS
30644.61,16.2631,0.9964,0.0012,-0.7849,-0.3167,-11.8264,1,7,2,B3,E2,9,SUCCESS
30644.83,16.5069,0.998,0.0074,-0.786,-0.3167,-11.6033,1,7,2,B3,E2,9,SUCCESS
30645.05,16.2834,0.9977,0.0016,-0.7871,-0.3167,-11.3798,1,7,2,B3,E2,9,SUCCESS
30645.17,16.6166,0.9988,0.0095,-0.7877,-0.3167,-11.2657,1,7,2,B3,E2,9,SUCCESS
30645.43,16.4748,0.9985,0.0009,-0.7889,-0.3167,-11.0097,1,7,2,B3,E2,9,SUCCESS
30645.64,16.2636,0.9991,0.0026,-0.79,-0.3167,-10.7984,1,7,2,B3,E2,9,SUCCESS
30645.91,16.4574,0.9991,0.0001,-0.7914,-0.3167,-10.5247,1,7,2,B3,E2,9,SUCCESS
30646.02,16.3479,0.9994,0.0028,-0.7919,-0.3167,-10.4152,1,7,2,B3,E2,9,SUCCESS
30646.26,16.4928,0.9995,0.0003,-0.7931,-0.3167,-10.1766,1,7,2,B3,E2,9,SUCCESS
30646.43,16.3197,0.9996,0.0004,-0.794,-0.3167,-10.0035,1,7,2,B3,E2,9,SUCCESS
30646.58,16.5795,0.9997,0.0007,-0.7947,-0.3167,-9.8517,1,7,2,B3,E2,9,SUCCESS
30646.82,16.3398,0.9997,0.0001,-0.7959,-0.3167,-9.6119,1,7,2,B3,E2,9,SUCCESS
30647.03,16.531,0.9998,0.0003,-0.7969,-0.3167,-9.4116,1,7,2,B3,E2,9,SUCCESS
30647.17,16.382,0.9998,0.0004,-0.7977,-0.3167,-9.2626,1,7,2,B3,E2,9,SUCCESS
30647.41,16.4954,0.9999,0.0001,-0.7989,-0.3167,-9.0266,1,7,2,B3,E2,9,SUCCESS
30647.54,16.3667,0.9999,0.0003,-0.7995,-0.3167,-8.8979,1,7,2,B3,E2,9,SUCCESS
30647.78,16.4743,0.9999,0.0001,-0.8007,-0.3167,-8.6601,1,7,2,B3,E2,9,SUCCESS
30648.01,16.2412,0.9999,0,-0.8019,-0.3167,-8.4269,1,7,2,B3,E2,9,SUCCESS
30648.12,16.1362,0.9999,0.0001,-0.8024,-0.3167,-8.3218,1,7,2,B3,E2,9,SUCCESS
30648.4,15.8534,0.9999,0.0001,-0.8038,-0.3167,-8.0388,1,7,2,B3,E2,9,SUCCESS
30648.6,15.6555,0.9999,0,-0.8048,-0.3167,-7.8407,1,7,2,B3,E2,9,SUCCESS
30648.8,15.4495,1,0.0001,-0.8058,-0.3167,-7.6345,1,7,2,B3,E2,9,SUCCESS
30648.99,15.2595,1,0,-0.8068,-0.3167,-7.4444,1,7,2,B3,E2,9,SUCCESS
30649.23,15.0223,1,0.0001,-0.808,-0.3167,-7.207,1,7,2,B3,E2,9,SUCCESS
30649.48,14.7761,1,0,-0.8092,-0.3167,-6.9605,1,7,2,B3,E2,9,SUCCESS
30649.69,14.5649,1,0,-0.8103,-0.3167,-6.7492,1,7,2,B3,E2,9,SUCCESS
30649.87,14.3845,1,0,-0.8112,-0.3167,-6.5686,1,7,2,B3,E2,9,SUCCESS
30650,14.2572,1,0.0001,-0.8118,-0.3167,-6.4412,1,7,2,B3,E2,9,SUCCESS
30650.23,14.027,1,0,-0.813,-0.3167,-6.2107,1,7,2,B3,E2,9,SUCCESS
30650.46,13.7933,1,0,-0.8142,-0.3167,-5.9767,1,7,2,B3,E2,9,SUCCESS
30650.68,13.5738,1,0,-0.8153,-0.3167,-5.757,1,7,2,B3,E2,9,SUCCESS
30650.89,13.3589,1,0,-0.8163,-0.3167,-5.5419,1,7,2,B3,E2,9,SUCCESS
30651.1,13.1563,1,0,-0.8174,-0.3167,-5.339,1,7,2,B3,E2,9,SUCCESS
30651.32,12.9349,0.9889,0.0957,-0.8236,-0.3167,-5.1171,1,7,2,B3,E2,9,SUCCESS
30651.54,12.7186,0.9797,0.1863,-0.84,-0.3167,-4.8999,1,7,2,B3,E2,9,SUCCESS
30651.69,12.5806,0.9801,0.291,-0.8564,-0.3167,-4.7609,1,7,2,B3,E2,9,SUCCESS
30651.85,12.4386,0.932,0.3453,-0.8767,-0.3167,-4.6177,1,7,2,B3,E2,9,SUCCESS
30652.1,12.2131,0.9224,0.2301,-0.9256,-0.3167,-4.3893,1,7,2,B3,E2,9,SUCCESS
30652.23,12.1068,0.8844,0.6672,-0.9597,-0.3167,-4.2808,1,7,2,B3,E2,9,SUCCESS
30652.4,11.9602,0.9224,0.4444,-1.0187,-0.3167,-4.1303,1,7,2,B3,E2,9,SUCCESS
30652.66,11.7704,0.8709,0.4067,-1.1234,-0.3167,-3.9326,1,7,2,B3,E2,9,SUCCESS
30652.83,11.6417,0.8794,0.0514,-1.1892,-0.3167,-3.7983,1,7,2,B3,E2,9,SUCCESS
30653.1,11.4357,0.8622,0.3076,-1.2652,-0.3167,-3.585,1,7,2,B3,E2,9,SUCCESS
30653.33,11.2449,0.8877,0.1892,-1.3296,-0.3167,-3.3874,1,7,2,B3,E2,9,SUCCESS
30653.56,11.0433,0.9015,0.4679,-1.3662,-0.3167,-3.1811,1,7,2,B3,E2,9,SUCCESS
30653.82,10.81,0.9189,0.094,-1.4099,-0.3167,-2.9419,1,7,2,B3,E2,9,SUCCESS
30654.13,10.5319,0.9343,0.2172,-1.4381,-0.3167,-2.6589,1,7,2,B3,E2,9,SUCCESS
30654.26,10.4111,0.9489,0.18,-1.4495,-0.3167,-2.536,1,7,2,B3,E2,9,SUCCESS
30654.47,10.2028,0.9641,0.2098,-1.4581,-0.3167,-2.3252,1,7,2,B3,E2,9,SUCCESS
30654.7,9.9927,0.9623,0.0582,-1.4728,-0.3167,-2.1118,1,7,2,B3,E2,9,SUCCESS
30654.9,9.7902,0.9758,0.1782,-1.4771,-0.3167,-1.9071,1,7,2,B3,E2,9,SUCCESS
30655.12,9.5882,0.9753,0.0286,-1.4847,-0.3167,-1.7024,1,7,2,B3,E2,9,SUCCESS
30655.39,9.321,0.9842,0.0849,-1.4869,-0.3167,-1.4327,1,7,2,B3,E2,9,SUCCESS
30655.59,9.124,0.9837,0.0195,-1.4906,-0.3167,-1.2333,1,7,2,B3,E2,9,SUCCESS
30655.81,8.9117,0.9907,0.0805,-1.4901,-0.3167,-1.019,1,7,2,B3,E2,9,SUCCESS
30656.08,8.6424,0.9894,0.0167,-1.492,-0.3167,-0.7466,1,7,2,B3,E2,9,SUCCESS
30656.22,8.5061,0.994,0.0822,-1.4911,-0.3167,-0.609,1,7,2,B3,E2,9,SUCCESS
30656.48,8.251,0.994,0.0035,-1.4902,-0.3167,-0.3511,1,7,2,B3,E2,9,SUCCESS
30656.66,8.0767,0.9958,0.0268,-1.4886,-0.3167,-0.1751,1,7,2,B3,E2,9,SUCCESS
30656.84,7.8971,0.9964,0.0045,-1.487,-0.3167,0.0065,1,7,2,B3,E2,9,SUCCESS
30657.04,7.7022,0.9972,0.0107,-1.4849,-0.3167,0.2036,1,7,2,B3,E2,9,SUCCESS
30657.27,7.4693,0.9975,0.0017,-1.4823,-0.3167,0.4393,1,7,2,B3,E2,9,SUCCESS
30657.52,7.2226,0.9981,0.0062,-1.4792,-0.3167,0.6891,1,7,2,B3,E2,9,SUCCESS
30657.77,6.981,0.9985,0.0023,-1.4761,-0.3167,0.9338,1,7,2,B3,E2,9,SUCCESS
30657.98,6.7686,0.9989,0.005,-1.4731,-0.3167,1.1492,1,7,2,B3,E2,9,SUCCESS
30658.24,6.5141,0.9991,0.0014,-1.4695,-0.3167,1.4076,1,7,2,B3,E2,9,SUCCESS
30658.35,6.4091,0.9993,0.0053,-1.4679,-0.3167,1.5142,1,7,2,B3,E2,9,SUCCESS
30658.55,6.2091,0.9995,0.0016,-1.4649,-0.3167,1.7175,1,7,2,B3,E2,9,SUCCESS
30658.79,5.9713,0.9995,0.0003,-1.4613,-0.3167,1.9596,1,7,2,B3,E2,9,SUCCESS
30659.04,5.7349,0.9996,0.0014,-1.4577,-0.3167,2.2005,1,7,2,B3,E2,9,SUCCESS
30659.23,5.5424,0.9997,0.0007,-1.4547,-0.3167,2.3969,1,7,2,B3,E2,9,SUCCESS
30659.44,4.9381,0.9998,0.0011,-1.4516,-0.3167,2.6002,1,7,2,B3,E2,9,SUCCESS
30659.56,4.8084,0.9998,0.0003,-1.4496,-0.3167,2.7299,1,7,2,B3,E2,9,SUCCESS
30659.73,3.9813,0.9999,0.0009,-1.447,-0.3167,2.892,1,7,2,B3,E2,9,SUCCESS
30659.89,3.8205,0.9998,0.0002,-1.4445,-0.3167,3.0528,1,7,2,B3,E2,9,SUCCESS
30660.07,2.9945,0.9999,0.0007,-1.4417,-0.3167,3.2341,1,7,2,B3,E2,9,SUCCESS
30660.36,2.3436,0.9999,0.0001,-1.4372,-0.3167,3.5234,1,7,2,B3,E2,9,SUCCESS
30660.47,2.2318,0.9999,0.0008,-1.4354,-0.3167,3.6351,1,7,2,B3,E2,9,SUCCESS
30660.71,1.1974,0.9999,0.0001,-1.4317,-0.3167,3.8719,1,7,2,B3,E2,9,SUCCESS
30660.89,1.0183,0.9999,0.0001,-1.4289,-0.3167,4.0514,1,7,2,B3,E2,9,SUCCESS
30661.07,0.8914,1,0.0002,-1.426,-0.3167,4.2317,1,7,2,B3,E2,9,SUCCESS
30661.29,0.6762,1,0,-1.4224,-0.3167,4.4586,1,7,2,B3,E2,9,SUCCESS
30661.52,0.8875,1,0.0001,-1.4189,-0.3167,4.6833,1,7,2,B3,E2,9,SUCCESS
30661.76,0.7399,1,0,-1.4151,-0.3167,4.9246,1,7,2,B3,E2,9,SUCCESS
30661.98,1.2115,1,0.0001,-1.4116,-0.3167,5.1451,1,7,2,B3,E2,9,SUCCESS
30662.2,1.278,1,0,-1.4081,-0.3167,5.365,1,7,2,B3,E2,9,SUCCESS
30662.42,1.6455,1,0.0001,-1.4046,-0.3167,5.5845,1,7,2,B3,E2,9,SUCCESS
30662.55,1.7449,1,0,-1.4025,-0.3167,5.7182,1,7,2,B3,E2,9,SUCCESS
30662.75,2.2191,1,0,-1.3994,-0.3167,5.9125,1,7,2,B3,E2,9,SUCCESS
30662.94,2.0595,1,0,-1.3964,-0.3167,6.1005,1,7,2,B3,E2,9,SUCCESS
30663.16,1.8741,1,0,-1.3928,-0.3167,6.3271,1,7,2,B3,E2,9,SUCCESS
30663.38,1.7066,1,0,-1.3894,-0.3167,6.5431,1,7,2,B3,E2,9,SUCCESS
30663.56,1.5762,1,0,-1.3865,-0.3167,6.723,1,7,2,B3,E2,9,SUCCESS
30663.76,1.441,1,0,-1.3833,-0.3167,6.9274,1,7,2,B3,E2,9,SUCCESS
30663.97,1.3235,1,0,-1.38,-0.3167,7.1324,1,7,2,B3,E2,9,SUCCESS
30664.15,1.2401,1,0,-1.3772,-0.3167,7.3102,1,7,2,B3,E2,9,SUCCESS
30664.34,1.1746,1,0,-1.3742,-0.3167,7.4995,1,7,2,B3,E2,9,SUCCESS
30664.57,1.1325,1,0,-1.3704,-0.3167,7.7372,1,7,2,B3,E2,9,SUCCESS
30664.71,1.1307,1,0,-1.3682,-0.3167,7.8795,1,7,2,B3,E2,9,SUCCESS
30664.96,1.1703,1,0,-1.3642,-0.3167,8.1296,1,7,2,B3,E2,9,SUCCESS
30665.14,1.2277,1,0,-1.3614,-0.3167,8.3042,1,7,2,B3,E2,9,SUCCESS
30665.34,1.3165,1,0.0001,-1.3583,-0.3167,8.4991,1,7,2,B3,E2,9,SUCCESS
30665.53,1.4286,1,0,-1.3552,-0.3167,8.6974,1,7,2,B3,E2,9,SUCCESS
30665.76,1.58,1,0,-1.3515,-0.3167,8.9275,1,7,2,B3,E2,9,SUCCESS
30665.98,1.7352,1,0,-1.3482,-0.3167,9.1397,1,7,2,B3,E2,9,SUCCESS
30666.15,1.8681,1,0.0001,-1.3454,-0.3167,9.3105,1,7,2,B3,E2,9,SUCCESS
30666.41,2.082,1,0,-1.3413,-0.3167,9.5715,1,7,2,B3,E2,9,SUCCESS
30666.59,2.2386,1,0,-1.3384,-0.3167,9.7552,1,7,2,B3,E2,9,SUCCESS
30666.71,2.3402,1,0,-1.3365,-0.3167,9.872,1,7,2,B3,E2,9,SUCCESS
30666.96,2.5641,1,0,-1.3325,-0.3167,10.1243,1,7,2,B3,E2,9,SUCCESS
30667.11,2.7018,1,0,-1.3301,-0.3167,10.2767,1,7,2,B3,E2,9,SUCCESS
30667.27,2.8451,1,0,-1.3276,-0.3167,10.4336,1,7,2,B3,E2,9,SUCCESS
30667.53,3.0829,1,0,-1.3235,-0.3167,10.6908,1,7,2,B3,E2,9,SUCCESS
30667.77,3.311,1,0,-1.3196,-0.3167,10.9346,1,7,2,B3,E2,9,SUCCESS
30667.94,3.4733,1,0,-1.3169,-0.3167,11.1067,1,7,2,B3,E2,9,SUCCESS
30668.15,3.6716,1,0,-1.3136,-0.3167,11.3157,1,7,2,B3,E2,9,SUCCESS
30668.32,3.8301,1,0,-1.311,-0.3167,11.4819,1,7,2,B3,E2,9,SUCCESS
30668.49,3.9956,1,0,-1.3082,-0.3167,11.6547,1,7,2,B3,E2,9,SUCCESS
30668.78,4.2733,1,0,-1.3036,-0.3167,11.9434,1,7,2,B3,E2,9,SUCCESS
30668.91,4.3957,1,0,-1.3016,-0.3167,12.0702,1,7,2,B3,E2,9,SUCCESS
30669.1,4.5822,1,0,-1.2986,-0.3167,12.2628,1,7,2,B3,E2,9,SUCCESS
30669.31,4.7873,1,0,-1.2952,-0.3167,12.4741,1,7,2,B3,E2,9,SUCCESS
30669.56,5.0339,1,0,-1.2912,-0.3167,12.7275,1,7,2,B3,E2,9,SUCCESS
30669.82,5.2878,1,0,-1.287,-0.3167,12.9877,1,7,2,B3,E2,9,SUCCESS
30670.07,5.5318,1,0,-1.2831,-0.3167,13.2371,1,7,2,B3,E2,9,SUCCESS
30670.29,5.7484,1,0,-1.2796,-0.3167,13.4582,1,7,2,B3,E2,9,SUCCESS
30670.48,5.9297,1,0,-1.2766,-0.3167,13.643,1,7,2,B3,E2,9,SUCCESS
30670.69,6.1375,1,0,-1.2733,-0.3167,13.8545,1,7,2,B3,E2,9,SUCCESS
30670.96,6.4076,1,0,-1.2689,-0.3167,14.129,1,7,2,B3,E2,9,SUCCESS
30671.1,6.5412,1,0,-1.2668,-0.3167,14.2647,1,7,2,B3,E2,9,SUCCESS
30671.34,6.7744,1,0,-1.263,-0.3167,14.5013,1,7,2,B3,E2,9,SUCCESS
30671.53,6.9616,1,0,-1.26,-0.3167,14.6911,1,7,2,B3,E2,9,SUCCESS
30671.77,7.1956,1,0,-1.2562,-0.3167,14.928,1,7,2,B3,E2,9,SUCCESS
30671.96,7.3915,1,0,-1.2531,-0.3167,15.1263,1,7,2,B3,E2,9,SUCCESS
30672.21,7.6312,1,0,-1.2492,-0.3167,15.3687,1,7,2,B3,E2,9,SUCCESS
30672.46,7.8822,1,0,-1.2452,-0.3167,15.6224,1,7,2,B3,E2,9,SUCCESS
30672.69,8.1085,1,0,-1.2416,-0.3167,15.851,1,7,2,B3,E2,9,SUCCESS
30672.98,8.3937,1,0,-1.237,-0.3167,16.1389,1,7,2,B3,E2,9,SUCCESS
30673.1,8.5134,1,0,-1.2351,-0.3167,16.2596,1,7,2,B3,E2,9,SUCCESS
30673.34,8.7503,1,0,-1.2313,-0.3167,16.4986,1,7,2,B3,E2,9,SUCCESS
30673.51,8.9237,1,0,-1.2285,-0.3167,16.6734,1,7,2,B3,E2,9,SUCCESS
30673.65,9.0622,1,0,-1.2263,-0.3167,16.813,1,7,2,B3,E2,9,SUCCESS
30673.82,9.2359,1,0,-1.2235,-0.3167,16.988,1,7,2,B3,E2,9,SUCCESS
30674.04,9.45,1,0,-1.2201,-0.3167,17.2036,1,7,2,B3,E2,9,SUCCESS
30674.22,9.6288,1,0,-1.2172,-0.3167,17.3837,1,7,2,B3,E2,9,SUCCESS
30674.44,9.8467,1,0,-1.2137,-0.3167,17.603,1,7,2,B3,E2,9,SUCCESS
30674.58,9.9902,1,0,-1.2114,-0.3167,17.7475,1,7,2,B3,E2,9,SUCCESS
30674.84,10.2435,1,0,-1.2074,-0.3167,18.0023,1,7,2,B3,E2,9,SUCCESS
30675.13,9.7842,1,0,-1.2028,-0.3167,18.2903,1,7,2,B3,E2,9,SUCCESS
30675.25,9.6626,1,0,-1.2009,-0.3167,18.4119,1,7,2,B3,E2,9,SUCCESS
30675.51,8.9929,1,0,-1.1968,-0.3167,18.6723,1,7,2,B3,E2,9,SUCCESS
30675.75,8.7559,1,0,-1.193,-0.3167,18.9093,1,7,2,B3,E2,9,SUCCESS
30675.96,8.0413,1,0,-1.1895,-0.3167,19.1268,1,7,2,B3,E2,9,SUCCESS
30676.21,7.7916,1,0,-1.1856,-0.3167,19.3765,1,7,2,B3,E2,9,SUCCESS
30676.48,7.0619,1,0,-1.1814,-0.3167,19.6394,1,7,2,B3,E2,9,SUCCESS
30676.71,6.8312,1,0,-1.1777,-0.3167,19.8702,1,7,2,B3,E2,9,SUCCESS
30677,6.0469,1,0,-1.1731,-0.3167,20.1613,1,7,2,B3,E2,9,SUCCESS
30677.11,5.9382,1,0,-1.1714,-0.3167,20.27,1,7,2,B3,E2,9,SUCCESS
30677.37,5.2764,1,0,-1.1672,-0.3167,20.5326,1,7,2,B3,E2,9,SUCCESS
30677.61,5.0419,1,0,-1.1635,-0.3167,20.7673,1,7,2,B3,E2,9,SUCCESS
30677.76,4.389,1,0,-1.161,-0.3167,20.9239,1,7,2,B3,E2,9,SUCCESS
30678,4.1554,1,0,-1.1573,-0.3167,21.1576,1,7,2,B3,E2,9,SUCCESS
30678.24,3.5169,1,0,-1.1533,-0.3167,21.407,1,7,2,B3,E2,9,SUCCESS
30678.5,3.0167,1,0,-1.1493,-0.3167,21.659,1,7,2,B3,E2,9,SUCCESS
30678.64,2.8697,1,0,-1.147,-0.3167,21.8063,1,7,2,B3,E2,9,SUCCESS
30678.93,2.19,1,0,-1.1425,-0.3167,22.0897,1,7,2,B3,E2,9,SUCCESS
30679.21,1.623,1,0,-1.1379,-0.3167,22.3775,1,7,2,B3,E2,9,SUCCESS
30679.34,1.5014,1,0,-1.136,-0.3167,22.5002,1,7,2,B3,E2,9,SUCCESS
30679.59,0.8489,1,0,-1.1319,-0.3167,22.7565,1,7,2,B3,E2,9,SUCCESS
30679.83,0.6198,1,0,-1.1281,-0.3167,22.9968,1,7,2,B3,E2,9,SUCCESS
30680.07,0.8205,1,0,-1.1244,-0.3167,23.2303,1,7,2,B3,E2,9,SUCCESS
30680.27,0.6625,1,0,-1.1211,-0.3167,23.4334,1,7,2,B3,E2,9,SUCCESS
30680.52,0.9535,1,0,-1.1173,-0.3167,23.6768,1,7,2,B3,E2,9,SUCCESS
30680.71,0.8847,1,0,-1.1142,-0.3167,23.8717,1,7,2,B3,E2,9,SUCCESS
30680.99,0.8879,1,0,-1.1097,-0.3167,24.1556,1,7,2,B3,E2,9,SUCCESS
30681.27,0.851,1,0,-1.1053,-0.3167,24.4309,1,7,2,B3,E2,9,SUCCESS
30681.4,0.8229,1,0,-1.1032,-0.3167,24.5615,1,7,2,B3,E2,9,SUCCESS
30681.63,0.8273,1,0,-1.0995,-0.3167,24.7974,1,7,2,B3,E2,9,SUCCESS
30681.89,0.8101,1,0,-1.0955,-0.3167,25.0491,1,7,2,B3,E2,9,SUCCESS
30682.14,0.963,1,0,-1.0914,-0.3167,25.3049,1,7,2,B3,E2,9,SUCCESS
30682.38,1.1059,1,0,-1.0877,-0.3167,25.5377,1,7,2,B3,E2,9,SUCCESS
30682.62,1.6943,1,0,-1.0838,-0.3167,25.7823,1,7,2,B3,E2,9,SUCCESS
30682.88,2.1516,1,0,-1.0797,-0.3167,26.0428,1,7,2,B3,E2,9,SUCCESS
30683.19,2.6837,1,0,-1.0749,-0.3167,26.3474,1,7,2,B3,E2,9,SUCCESS
30683.3,2.7889,1,0,-1.0731,-0.3167,26.4577,1,7,2,B3,E2,9,SUCCESS
30683.57,3.453,1,0,-1.0688,-0.3167,26.7304,1,7,2,B3,E2,9,SUCCESS
30683.81,3.6906,1,0,-1.0649,-0.3167,26.9746,1,7,2,B3,E2,9,SUCCESS
30684.03,4.4132,1,0,-1.0614,-0.3167,27.1949,1,7,2,B3,E2,9,SUCCESS
30684.3,4.8901,1,0,-1.0572,-0.3167,27.4589,1,7,2,B3,E2,9,SUCCESS
30684.51,5.1037,1,0,-1.0538,-0.3167,27.6754,1,7,2,B3,E2,9,SUCCESS
30684.76,5.8214,1,0,-1.0499,-0.3167,27.9203,1,7,2,B3,E2,9,SUCCESS
30685,6.0645,1,0,-1.046,-0.3167,28.1659,1,7,2,B3,E2,9,SUCCESS
30685.29,6.8389,1,0,-1.0414,-0.3167,28.4558,1,7,2,B3,E2,9,SUCCESS
30685.42,6.9674,1,0,-1.0393,-0.3167,28.5852,1,7,2,B3,E2,9,SUCCESS
30685.66,7.2468,1,0,-1.0356,-0.3167,28.8188,1,7,2,B3,E2,9,SUCCESS
30685.89,7.4796,1,0,-1.0319,-0.3167,29.0532,1,7,2,B3,E2,9,SUCCESS
30686.12,8.0359,1,0,-1.0282,-0.3167,29.2826,1,7,2,B3,E2,9,SUCCESS
30686.35,8.0359,0,0,-1.0282,-0.3167,29.2826,2,7,2,B3,E2,9,SUCCESS
