Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30031.85,17.4917,0.9989,0.0006,-0.7838,-0.3167,-11.0035,1,7,2,B3,E2,3,SUCCESS
30031.98,17.74,0.9993,0.0029,-0.7845,-0.3167,-10.8709,1,7,2,B3,E2,3,SUCCESS
30032.19,17.5294,0.9993,0.0002,-0.7856,-0.3167,-10.6602,1,7,2,B3,E2,3,SUCCESS
30032.36,17.7063,0.9995,0.0013,-0.7864,-0.3167,-10.4937,1,7,2,B3,E2,3,SUCCESS
30032.62,17.6139,0.9995,0.0001,-0.7877,-0.3167,-10.2348,1,7,2,B3,E2,3,SUCCESS
30032.78,17.4554,0.9997,0.0009,-0.7886,-0.3167,-10.0763,1,7,2,B3,E2,3,SUCCESS
30033,17.6666,0.9997,0.0002,-0.7897,-0.3167,-9.8535,1,7,2,B3,E2,3,SUCCESS
30033.26,17.4088,0.9998,0.0002,-0.791,-0.3167,-9.5955,1,7,2,B3,E2,3,SUCCESS
30033.48,17.1853,0.9998,0.0002,-0.7922,-0.3167,-9.3719,1,7,2,B3,E2,3,SUCCESS
30033.6,17.0643,0.9999,0.0005,-0.7928,-0.3167,-9.2507,1,7,2,B3,E2,3,SUCCESS
30033.85,16.8219,0.9999,0.0001,-0.794,-0.3167,-9.0082,1,7,2,B3,E2,3,SUCCESS
30034.02,16.6449,0.9999,0.0001,-0.7949,-0.3167,-8.8311,1,7,2,B3,E2,3,SUCCESS
30034.25,16.4205,0.9999,0.0001,-0.7961,-0.3167,-8.6065,1,7,2,B3,E2,3,SUCCESS
30034.39,16.2736,0.9999,0,-0.7969,-0.3167,-8.4595,1,7,2,B3,E2,3,SUCCESS
30034.56,16.1091,1,0.0002,-0.7977,-0.3167,-8.2948,1,7,2,B3,E2,3,SUCCESS
30034.78,15.8913,0.9999,0.0001,-0.7988,-0.3167,-8.0769,1,7,2,B3,E2,3,SUCCESS
30034.94,15.7262,1,0.0002,-0.7997,-0.3167,-7.9117,1,7,2,B3,E2,3,SUCCESS
30035.2,15.4685,1,0,-0.801,-0.3167,-7.6537,1,7,2,B3,E2,3,SUCCESS
30035.41,15.257,1,0.0001,-0.8021,-0.3167,-7.4421,1,7,2,B3,E2,3,SUCCESS
30035.68,14.9905,1,0,-0.8035,-0.3167,-7.1753,1,7,2,B3,E2,3,SUCCESS
30035.82,14.8499,1,0.0001,-0.8042,-0.3167,-7.0346,1,7,2,B3,E2,3,SUCCESS
30036.07,14.5942,1,0,-0.8055,-0.3167,-6.7787,1,7,2,B3,E2,3,SUCCESS
30036.27,14.4011,1,0,-0.8065,-0.3167,-6.5854,1,7,2,B3,E2,3,SUCCESS
30036.46,14.21,1,0,-0.8075,-0.3167,-6.3941,1,7,2,B3,E2,3,SUCCESS
30036.67,13.9983,1,0.0001,-0.8086,-0.3167,-6.1822,1,7,2,B3,E2,3,SUCCESS
30036.91,13.7604,1,0,-0.8098,-0.3167,-5.944,1,7,2,B3,E2,3,SUCCESS
30037.11,13.5565,1,0.0001,-0.8108,-0.3167,-5.7399,1,7,2,B3,E2,3,SUCCESS
30037.33,13.3426,1,0,-0.8119,-0.3167,-5.5258,1,7,2,B3,E2,3,SUCCESS
30037.47,13.199,1,0.0001,-0.8127,-0.3167,-5.3819,1,7,2,B3,E2,3,SUCCESS
30037.74,12.9369,0.9804,0.1047,-0.8208,-0.3167,-5.1193,1,7,2,B3,E2,3,SUCCESS
30037.96,12.7232,0.9866,0.1869,-0.8373,-0.3167,-4.9046,1,7,2,B3,E2,3,SUCCESS
30038.09,12.6028,0.9384,0.4878,-0.8522,-0.3167,-4.7833,1,7,2,B3,E2,3,SUCCESS
30038.34,12.3859,0.911,0.1835,-0.8874,-0.3167,-4.5643,1,7,2,B3,E2,3,SUCCESS
30038.54,12.2193,0.8807,0.3223,-0.9267,-0.3167,-4.3954,1,7,2,B3,E2,3,SUCCESS
30038.73,12.0592,0.8777,0.4192,-0.9828,-0.3167,-4.2318,1,7,2,B3,E2,3,SUCCESS
30038.96,11.8754,0.8954,0.3767,-1.0689,-0.3167,-4.0419,1,7,2,B3,E2,3,SUCCESS
30039.1,11.7714,0.8702,0.3566,-1.1231,-0.3167,-3.9336,1,7,2,B3,E2,3,SUCCESS
30039.24,11.6666,0.8638,0.1903,-1.171,-0.3167,-3.8248,1,7,2,B3,E2,3,SUCCESS
30039.44,11.5219,0.8357,0.1554,-1.2428,-0.3167,-3.6736,1,7,2,B3,E2,3,SUCCESS
30039.56,11.4303,0.8563,0.5986,-1.2764,-0.3167,-3.5786,1,7,2,B3,E2,3,SUCCESS
30039.84,11.2078,0.863,0.2182,-1.3407,-0.3167,-3.3491,1,7,2,B3,E2,3,SUCCESS
30040.11,10.9832,0.8765,0.0812,-1.4037,-0.3167,-3.1168,1,7,2,B3,E2,3,SUCCESS
30040.24,10.8657,0.9083,0.7861,-1.4197,-0.3167,-2.9969,1,7,2,B3,E2,3,SUCCESS
30040.49,10.6423,0.9222,0.1031,-1.4495,-0.3167,-2.7688,1,7,2,B3,E2,3,SUCCESS
30040.63,10.5126,0.9317,0.204,-1.4626,-0.3167,-2.6367,1,7,2,B3,E2,3,SUCCESS
30040.9,10.2599,0.9495,0.126,-1.4801,-0.3167,-2.3801,1,7,2,B3,E2,3,SUCCESS
30041.04,10.1311,0.9488,0.0258,-1.4894,-0.3167,-2.2492,1,7,2,B3,E2,3,SUCCESS
30041.2,9.9769,0.9687,0.2363,-1.4941,-0.3167,-2.0932,1,7,2,B3,E2,3,SUCCESS
30041.48,9.7144,0.9616,0.0423,-1.5075,-0.3167,-1.8267,1,7,2,B3,E2,3,SUCCESS
30041.71,9.4881,0.9768,0.1195,-1.5116,-0.3167,-1.5979,1,7,2,B3,E2,3,SUCCESS
30041.94,9.2656,0.9777,0.0159,-1.5159,-0.3167,-1.3727,1,7,2,B3,E2,3,SUCCESS
30042.06,9.1501,0.986,0.1246,-1.5164,-0.3167,-1.256,1,7,2,B3,E2,3,SUCCESS
30042.31,8.9057,0.9862,0.0069,-1.5178,-0.3167,-1.009,1,7,2,B3,E2,3,SUCCESS
30042.53,8.6885,0.9895,0.0246,-1.5179,-0.3167,-0.7894,1,7,2,B3,E2,3,SUCCESS
30042.75,8.4698,0.9915,0.0204,-1.5171,-0.3167,-0.5684,1,7,2,B3,E2,3,SUCCESS
30042.97,8.2547,0.9934,0.0145,-1.5159,-0.3167,-0.3509,1,7,2,B3,E2,3,SUCCESS
30043.14,8.0904,0.9946,0.0172,-1.5145,-0.3167,-0.1848,1,7,2,B3,E2,3,SUCCESS
30043.39,7.8421,0.9958,0.0077,-1.5121,-0.3167,0.0664,1,7,2,B3,E2,3,SUCCESS
30043.62,7.6219,0.9962,0.0052,-1.5097,-0.3167,0.2892,1,7,2,B3,E2,3,SUCCESS
30043.79,7.4456,0.9974,0.0119,-1.5074,-0.3167,0.4677,1,7,2,B3,E2,3,SUCCESS
30044.04,7.2023,0.9976,0.0025,-1.5043,-0.3167,0.7141,1,7,2,B3,E2,3,SUCCESS
30044.32,6.9312,0.9983,0.0038,-1.5005,-0.3167,0.9889,1,7,2,B3,E2,3,SUCCESS
30044.44,6.8111,0.9986,0.0062,-1.4988,-0.3167,1.1108,1,7,2,B3,E2,3,SUCCESS
30044.69,6.564,0.999,0.0033,-1.495,-0.3167,1.3616,1,7,2,B3,E2,3,SUCCESS
30044.95,6.3092,0.9989,0.0004,-1.4911,-0.3167,1.6206,1,7,2,B3,E2,3,SUCCESS
30045.17,6.0931,0.9994,0.0038,-1.4877,-0.3167,1.8406,1,7,2,B3,E2,3,SUCCESS
30045.36,5.9097,0.9994,0.0003,-1.4847,-0.3167,2.0275,1,7,2,B3,E2,3,SUCCESS
30045.59,5.6823,0.9996,0.0019,-1.481,-0.3167,2.2594,1,7,2,B3,E2,3,SUCCESS
30045.75,5.0105,0.9996,0.0003,-1.4785,-0.3167,2.418,1,7,2,B3,E2,3,SUCCESS
30045.98,4.7818,0.9998,0.0014,-1.4747,-0.3167,2.6467,1,7,2,B3,E2,3,SUCCESS
30046.21,3.7747,0.9997,0.0004,-1.471,-0.3167,2.8806,1,7,2,B3,E2,3,SUCCESS
30046.32,3.6632,0.9999,0.0024,-1.4691,-0.3167,2.9921,1,7,2,B3,E2,3,SUCCESS
30046.49,2.804,0.9998,0.0003,-1.4663,-0.3167,3.1626,1,7,2,B3,E2,3,SUCCESS
30046.75,2.2043,0.9999,0.0005,-1.462,-0.3167,3.4228,1,7,2,B3,E2,3,SUCCESS
30046.98,1.9768,0.9999,0.0001,-1.4583,-0.3167,3.6505,1,7,2,B3,E2,3,SUCCESS
30047.24,0.7601,0.9999,0.0005,-1.454,-0.3167,3.9067,1,7,2,B3,E2,3,SUCCESS
30047.37,0.6328,0.9999,0.0001,-1.4519,-0.3167,4.037,1,7,2,B3,E2,3,SUCCESS
30047.62,0.8959,1,0.0003,-1.4477,-0.3167,4.2897,1,7,2,B3,E2,3,SUCCESS
30047.78,0.7658,0.9999,0.0002,-1.445,-0.3167,4.4469,1,7,2,B3,E2,3,SUCCESS
30048.03,1.0514,1,0.0003,-1.4408,-0.3167,4.7005,1,7,2,B3,E2,3,SUCCESS
30048.28,1.268,1,0.0001,-1.4366,-0.3167,4.9523,1,7,2,B3,E2,3,SUCCESS
30048.43,1.3196,1,0.0004,-1.4341,-0.3167,5.1012,1,7,2,B3,E2,3,SUCCESS
30048.67,1.9768,1,0.0001,-1.4302,-0.3167,5.3387,1,7,2,B3,E2,3,SUCCESS
30048.9,2.1637,1,0.0001,-1.4263,-0.3167,5.5695,1,7,2,B3,E2,3,SUCCESS
30049.16,2.3009,1,0,-1.422,-0.3167,5.8305,1,7,2,B3,E2,3,SUCCESS
30049.4,2.094,1,0.0001,-1.4179,-0.3167,6.0734,1,7,2,B3,E2,3,SUCCESS
30049.68,1.8686,1,0,-1.4133,-0.3167,6.3503,1,7,2,B3,E2,3,SUCCESS
30049.93,1.6758,1,0,-1.409,-0.3167,6.604,1,7,2,B3,E2,3,SUCCESS
30050.23,1.4769,1,0,-1.4042,-0.3167,6.8958,1,7,2,B3,E2,3,SUCCESS
30050.34,1.4091,1,0,-1.4023,-0.3167,7.0079,1,7,2,B3,E2,3,SUCCESS
30050.59,1.278,1,0,-1.398,-0.3167,7.2641,1,7,2,B3,E2,3,SUCCESS
30050.84,1.1915,1,0,-1.3939,-0.3167,7.508,1,7,2,B3,E2,3,SUCCESS
30051.04,1.1549,1,0,-1.3906,-0.3167,7.7057,1,7,2,B3,E2,3,SUCCESS
30051.29,1.1567,1,0,-1.3864,-0.3167,7.9581,1,7,2,B3,E2,3,SUCCESS
30051.53,1.2088,1,0,-1.3824,-0.3167,8.1996,1,7,2,B3,E2,3,SUCCESS
30051.71,1.2752,1,0,-1.3794,-0.3167,8.3772,1,7,2,B3,E2,3,SUCCESS
30051.95,1.3964,1,0,-1.3754,-0.3167,8.6174,1,7,2,B3,E2,3,SUCCESS
30052.18,1.5411,1,0,-1.3715,-0.3167,8.8508,1,7,2,B3,E2,3,SUCCESS
30052.46,1.7361,1,0,-1.3669,-0.3167,9.1252,1,7,2,B3,E2,3,SUCCESS
30052.59,1.8421,1,0.0001,-1.3646,-0.3167,9.2636,1,7,2,B3,E2,3,SUCCESS
30052.84,2.0387,1,0,-1.3605,-0.3167,9.5078,1,7,2,B3,E2,3,SUCCESS
30053.06,2.2254,1,0,-1.3568,-0.3167,9.7295,1,7,2,B3,E2,3,SUCCESS
30053.25,2.3937,1,0,-1.3535,-0.3167,9.9235,1,7,2,B3,E2,3,SUCCESS
30053.48,2.5946,1,0,-1.3497,-0.3167,10.1499,1,7,2,B3,E2,3,SUCCESS
30053.69,2.7844,1,0,-1.3462,-0.3167,10.3598,1,7,2,B3,E2,3,SUCCESS
30053.89,2.9654,1,0,-1.3429,-0.3167,10.5572,1,7,2,B3,E2,3,SUCCESS
30054.09,3.1538,1,0,-1.3395,-0.3167,10.7604,1,7,2,B3,E2,3,SUCCESS
30054.34,3.3848,1,0,-1.3354,-0.3167,11.0072,1,7,2,B3,E2,3,SUCCESS
30054.6,3.6306,1,0,-1.3311,-0.3167,11.2673,1,7,2,B3,E2,3,SUCCESS
30054.72,3.7439,1,0,-1.3291,-0.3167,11.3866,1,7,2,B3,E2,3,SUCCESS
30054.95,3.9611,1,0,-1.3253,-0.3167,11.6142,1,7,2,B3,E2,3,SUCCESS
30055.2,4.2021,1,0,-1.3211,-0.3167,11.8652,1,7,2,B3,E2,3,SUCCESS
30055.47,4.467,1,0,-1.3165,-0.3167,12.14,1,7,2,B3,E2,3,SUCCESS
30055.73,4.7157,1,0,-1.3122,-0.3167,12.3968,1,7,2,B3,E2,3,SUCCESS
30055.91,4.8893,1,0,-1.3092,-0.3167,12.5755,1,7,2,B3,E2,3,SUCCESS
30056.12,5.0962,1,0,-1.3056,-0.3167,12.7881,1,7,2,B3,E2,3,SUCCESS
30056.33,5.2988,1,0,-1.3021,-0.3167,12.9959,1,7,2,B3,E2,3,SUCCESS
30056.63,5.5898,1,0,-1.2972,-0.3167,13.2935,1,7,2,B3,E2,3,SUCCESS
30056.74,5.6991,1,0,-1.2953,-0.3167,13.4052,1,7,2,B3,E2,3,SUCCESS
30057.03,5.9859,1,0,-1.2904,-0.3167,13.6976,1,7,2,B3,E2,3,SUCCESS
30057.22,6.1722,1,0,-1.2872,-0.3167,13.8873,1,7,2,B3,E2,3,SUCCESS
30057.47,6.4248,1,0,-1.2829,-0.3167,14.1441,1,7,2,B3,E2,3,SUCCESS
30057.72,6.6656,1,0,-1.2788,-0.3167,14.3887,1,7,2,B3,E2,3,SUCCESS
30057.97,6.9166,1,0,-1.2746,-0.3167,14.6434,1,7,2,B3,E2,3,SUCCESS
30058.21,7.1467,1,0,-1.2707,-0.3167,14.8766,1,7,2,B3,E2,3,SUCCESS
30058.46,7.3902,1,0,-1.2666,-0.3167,15.1231,1,7,2,B3,E2,3,SUCCESS
30058.75,7.6864,1,0,-1.2615,-0.3167,15.4228,1,7,2,B3,E2,3,SUCCESS
30058.88,7.8147,1,0,-1.2594,-0.3167,15.5525,1,7,2,B3,E2,3,SUCCESS
30059.11,8.042,1,0,-1.2555,-0.3167,15.7822,1,7,2,B3,E2,3,SUCCESS
30059.33,8.2522,1,0,-1.252,-0.3167,15.9945,1,7,2,B3,E2,3,SUCCESS
30059.59,8.5136,1,0,-1.2476,-0.3167,16.2584,1,7,2,B3,E2,3,SUCCESS
30059.83,8.75,1,0,-1.2436,-0.3167,16.4968,1,7,2,B3,E2,3,SUCCESS
30060.05,8.9688,1,0,-1.2399,-0.3167,16.7175,1,7,2,B3,E2,3,SUCCESS
30060.29,9.2056,1,0,-1.2359,-0.3167,16.9562,1,7,2,B3,E2,3,SUCCESS
30060.53,9.4425,1,0,-1.2319,-0.3167,17.1948,1,7,2,B3,E2,3,SUCCESS
30060.78,9.6919,1,0,-1.2277,-0.3167,17.446,1,7,2,B3,E2,3,SUCCESS
30060.91,9.8274,1,0,-1.2254,-0.3167,17.5825,1,7,2,B3,E2,3,SUCCESS
30061.13,9.4214,1,0,-1.2218,-0.3167,17.8002,1,7,2,B3,E2,3,SUCCESS
30061.35,9.1994,1,0,-1.2181,-0.3167,18.0222,1,7,2,B3,E2,3,SUCCESS
30061.66,8.4576,1,0,-1.213,-0.3167,18.3246,1,7,2,B3,E2,3,SUCCESS
30061.88,8.2376,1,0,-1.2093,-0.3167,18.5446,1,7,2,B3,E2,3,SUCCESS
30062.13,7.466,1,0,-1.2052,-0.3167,18.7943,1,7,2,B3,E2,3,SUCCESS
30062.33,7.2577,1,0,-1.2017,-0.3167,19.0026,1,7,2,B3,E2,3,SUCCESS
30062.56,6.5725,1,0,-1.1979,-0.3167,19.2304,1,7,2,B3,E2,3,SUCCESS
30062.88,6.0275,1,0,-1.1925,-0.3167,19.548,1,7,2,B3,E2,3,SUCCESS
30063.03,5.8789,1,0,-1.1901,-0.3167,19.6966,1,7,2,B3,E2,3,SUCCESS
30063.27,5.1732,1,0,-1.186,-0.3167,19.937,1,7,2,B3,E2,3,SUCCESS
30063.51,4.9353,1,0,-1.1821,-0.3167,20.175,1,7,2,B3,E2,3,SUCCESS
30063.78,4.1857,1,0,-1.1775,-0.3167,20.4475,1,7,2,B3,E2,3,SUCCESS
30064,3.962,1,0,-1.1738,-0.3167,20.6714,1,7,2,B3,E2,3,SUCCESS
30064.26,3.2097,1,0,-1.1694,-0.3167,20.9295,1,7,2,B3,E2,3,SUCCESS
30064.49,2.9843,1,0,-1.1657,-0.3167,21.1554,1,7,2,B3,E2,3,SUCCESS
30064.75,2.2413,1,0,-1.1613,-0.3167,21.4184,1,7,2,B3,E2,3,SUCCESS
30065.06,1.6754,1,0,-1.1561,-0.3167,21.7261,1,7,2,B3,E2,3,SUCCESS
30065.17,1.5664,1,0,-1.1543,-0.3167,21.8363,1,7,2,B3,E2,3,SUCCESS
30065.46,0.8755,1,0,-1.1494,-0.3167,22.1267,1,7,2,B3,E2,3,SUCCESS
30065.7,0.6516,1,0,-1.1455,-0.3167,22.3632,1,7,2,B3,E2,3,SUCCESS
30065.95,0.8209,1,0.0009,-1.1414,-0.3167,22.6127,1,7,2,B3,E2,3,SUCCESS
30066.19,0.6463,1,0.0007,-1.1372,-0.3167,22.86,1,7,2,B3,E2,3,SUCCESS
30066.41,0.948,1,0.0004,-1.1336,-0.3167,23.0811,1,7,2,B3,E2,3,SUCCESS
30066.66,0.8892,1,0.0004,-1.1294,-0.3167,23.3311,1,7,2,B3,E2,3,SUCCESS
30066.92,0.9036,1,0.0002,-1.1252,-0.3167,23.5845,1,7,2,B3,E2,3,SUCCESS
30067.23,0.869,1,0.0002,-1.12,-0.3167,23.8945,1,7,2,B3,E2,3,SUCCESS
30067.34,0.842,1,0.0003,-1.1181,-0.3167,24.0076,1,7,2,B3,E2,3,SUCCESS
30067.63,0.8852,1,0.0001,-1.1133,-0.3167,24.2939,1,7,2,B3,E2,3,SUCCESS
30067.84,0.8289,1,0.0001,-1.1097,-0.3167,24.5119,1,7,2,B3,E2,3,SUCCESS
30068.04,0.8244,1,0.0002,-1.1063,-0.3167,24.7118,1,7,2,B3,E2,3,SUCCESS
30068.33,0.8874,1,0.0001,-1.1015,-0.3167,25.0003,1,7,2,B3,E2,3,SUCCESS
30068.58,1.204,1,0.0001,-1.0973,-0.3167,25.2505,1,7,2,B3,E2,3,SUCCESS
30068.8,1.3671,1,0,-1.0937,-0.3167,25.4632,1,7,2,B3,E2,3,SUCCESS
30069.03,1.9739,1,0.0001,-1.0898,-0.3167,25.7003,1,7,2,B3,E2,3,SUCCESS
30069.34,2.4789,1,0,-1.0846,-0.3167,26.0068,1,7,2,B3,E2,3,SUCCESS
30069.46,2.5921,1,0.0001,-1.0826,-0.3167,26.1266,1,7,2,B3,E2,3,SUCCESS
30069.73,3.2579,1,0,-1.0782,-0.3167,26.3938,1,7,2,B3,E2,3,SUCCESS
30069.97,3.493,1,0,-1.0741,-0.3167,26.6364,1,7,2,B3,E2,3,SUCCESS
30070.17,4.191,1,0,-1.0707,-0.3167,26.8407,1,7,2,B3,E2,3,SUCCESS
30070.41,4.4261,1,0,-1.0667,-0.3167,27.0803,1,7,2,B3,E2,3,SUCCESS
30070.62,5.0629,1,0,-1.0633,-0.3167,27.2826,1,7,2,B3,E2,3,SUCCESS
30070.86,5.3009,1,0,-1.0592,-0.3167,27.5239,1,7,2,B3,E2,3,SUCCESS
30071.11,5.9936,1,0,-1.0549,-0.3167,27.7802,1,7,2,B3,E2,3,SUCCESS
30071.38,6.3033,1,0,-1.0504,-0.3167,28.0522,1,7,2,B3,E2,3,SUCCESS
30071.5,6.4168,1,0,-1.0485,-0.3167,28.1668,1,7,2,B3,E2,3,SUCCESS
30071.79,6.7756,1,0,-1.0436,-0.3167,28.4551,1,7,2,B3,E2,3,SUCCESS
30072.01,6.9992,1,0,-1.0399,-0.3167,28.6806,1,7,2,B3,E2,3,SUCCESS
30072.25,7.4741,1,0,-1.0359,-0.3167,28.9169,1,7,2,B3,E2,3,SUCCESS
30072.52,7.2804,1,0,-1.0314,-0.3167,29.1837,1,7,2,B3,E2,3,SUCCESS
30072.76,7.2804,0,0,-1.0314,-0.3167,29.1837,2,7,2,B3,E2,3,SUCCESS
