Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30088.19,4.0857,0.9995,0.0133,-1.1472,-0.3167,21.7672,0,7,2,B3,E2,4,SUCCESS
30088.4,3.8845,0.999,0.0112,-1.1438,-0.3167,21.5611,0,7,2,B3,E2,4,SUCCESS
30088.65,4.0866,0.9997,0.0128,-1.1407,-0.3167,21.3082,0,7,2,B3,E2,4,SUCCESS
30088.87,3.8712,0.9993,0.0069,-1.1375,-0.3167,21.0874,0,7,2,B3,E2,4,SUCCESS
30089.08,4.1434,0.9998,0.0104,-1.135,-0.3167,20.8782,0,7,2,B3,E2,4,SUCCESS
30089.24,3.9894,0.9996,0.0061,-1.1329,-0.3167,20.7205,0,7,2,B3,E2,4,SUCCESS
30089.45,4.2351,0.9999,0.0065,-1.1305,-0.3167,20.5106,0,7,2,B3,E2,4,SUCCESS
30089.67,4.0169,0.9997,0.0036,-1.1277,-0.3167,20.2874,0,7,2,B3,E2,4,SUCCESS
30089.98,4.1011,0.9999,0.0033,-1.1241,-0.3167,19.9755,0,7,2,B3,E2,4,SUCCESS
30090.12,3.9735,0.9998,0.0035,-1.1226,-0.3167,19.8449,0,7,2,B3,E2,4,SUCCESS
30090.36,4.2284,0.9999,0.0028,-1.1198,-0.3167,19.6017,0,7,2,B3,E2,4,SUCCESS
30090.58,4.009,0.9999,0.002,-1.1172,-0.3167,19.3773,0,7,2,B3,E2,4,SUCCESS
30090.77,4.3091,1,0.0028,-1.1151,-0.3167,19.189,0,7,2,B3,E2,4,SUCCESS
30091.03,4.3075,0.9999,0.001,-1.1121,-0.3167,18.9344,0,7,2,B3,E2,4,SUCCESS
30091.23,4.1042,1,0.0016,-1.1098,-0.3167,18.7269,0,7,2,B3,E2,4,SUCCESS
30091.45,4.3933,0.9999,0.0006,-1.1074,-0.3167,18.514,0,7,2,B3,E2,4,SUCCESS
30091.69,4.1504,1,0.0008,-1.1046,-0.3167,18.2661,0,7,2,B3,E2,4,SUCCESS
30091.95,4.3891,1,0.0004,-1.1018,-0.3167,18.0124,0,7,2,B3,E2,4,SUCCESS
30092.09,4.2454,1,0.0009,-1.1002,-0.3167,17.8658,0,7,2,B3,E2,4,SUCCESS
30092.33,4.5923,1,0.0002,-1.0975,-0.3167,17.6255,0,7,2,B3,E2,4,SUCCESS
30092.56,4.37,1,0.0003,-1.095,-0.3167,17.3993,0,7,2,B3,E2,4,SUCCESS
30092.77,4.7009,1,0.0001,-1.0926,-0.3167,17.1878,0,7,2,B3,E2,4,SUCCESS
30093.02,4.7909,1,0.0002,-1.0898,-0.3167,16.9373,0,7,2,B3,E2,4,SUCCESS
30093.3,4.9161,1,0.0001,-1.0868,-0.3167,16.6616,0,7,2,B3,E2,4,SUCCESS
30093.52,4.6998,1,0.0001,-1.0844,-0.3167,16.4421,0,7,2,B3,E2,4,SUCCESS
30093.76,5.397,1,0,-1.0817,-0.3167,16.1984,0,7,2,B3,E2,4,SUCCESS
30094.09,5.3167,1,0,-1.078,-0.3167,15.8716,0,7,2,B3,E2,4,SUCCESS
30094.23,5.1741,1,0,-1.0765,-0.3167,15.7276,0,7,2,B3,E2,4,SUCCESS
30094.47,5.4008,1,0,-1.0738,-0.3167,15.4878,0,7,2,B3,E2,4,SUCCESS
30094.72,5.1588,1,0,-1.0711,-0.3167,15.2435,0,7,2,B3,E2,4,SUCCESS
30094.92,5.4339,1,0,-1.0689,-0.3167,15.041,0,7,2,B3,E2,4,SUCCESS
30095.18,5.3749,1,0,-1.066,-0.3167,14.7806,0,7,2,B3,E2,4,SUCCESS
30095.42,5.138,1,0,-1.0633,-0.3167,14.5416,0,7,2,B3,E2,4,SUCCESS
30095.71,5.3377,1,0,-1.0601,-0.3167,14.2475,0,7,2,B3,E2,4,SUCCESS
30095.95,5.0987,1,0,-1.0574,-0.3167,14.0066,0,7,2,B3,E2,4,SUCCESS
30096.27,5.3102,1,0,-1.0539,-0.3167,13.6888,0,7,2,B3,E2,4,SUCCESS
30096.4,5.1772,1,0,-1.0524,-0.3167,13.5549,0,7,2,B3,E2,4,SUCCESS
30096.67,5.3551,1,0,-1.0495,-0.3167,13.2856,0,7,2,B3,E2,4,SUCCESS
30096.94,5.2732,1,0,-1.0465,-0.3167,13.0158,0,7,2,B3,E2,4,SUCCESS
30097.17,5.045,1,0,-1.0439,-0.3167,12.7851,0,7,2,B3,E2,4,SUCCESS
30097.38,4.8405,1,0,-1.0416,-0.3167,12.5782,0,7,2,B3,E2,4,SUCCESS
30097.64,4.5892,1,0,-1.0388,-0.3167,12.3237,0,7,2,B3,E2,4,SUCCESS
30097.89,4.334,1,0,-1.036,-0.3167,12.0649,0,7,2,B3,E2,4,SUCCESS
30098.15,4.0863,1,0,-1.0332,-0.3167,11.8132,0,7,2,B3,E2,4,SUCCESS
30098.45,3.7941,1,0,-1.0299,-0.3167,11.5156,0,7,2,B3,E2,4,SUCCESS
30098.59,3.6535,1,0,-1.0283,-0.3167,11.372,0,7,2,B3,E2,4,SUCCESS
30098.83,3.4123,1,0,-1.0256,-0.3167,11.1252,0,7,2,B3,E2,4,SUCCESS
30099.06,3.188,1,0,-1.023,-0.3167,10.8949,0,7,2,B3,E2,4,SUCCESS
30099.33,2.932,1,0,-1.0201,-0.3167,10.6309,0,7,2,B3,E2,4,SUCCESS
30099.58,2.6861,1,0,-1.0173,-0.3167,10.3758,0,7,2,B3,E2,4,SUCCESS
30099.82,2.4571,1,0,-1.0147,-0.3167,10.1364,0,7,2,B3,E2,4,SUCCESS
30100.07,2.2224,1,0,-1.0119,-0.3167,9.8885,0,7,2,B3,E2,4,SUCCESS
30100.32,1.9877,1,0,-1.0091,-0.3167,9.6374,0,7,2,B3,E2,4,SUCCESS
30100.62,1.7165,1,0,-1.0059,-0.3167,9.3407,0,7,2,B3,E2,4,SUCCESS
30100.76,1.5942,1,0,-1.0044,-0.3167,9.2036,0,7,2,B3,E2,4,SUCCESS
30100.97,1.4066,1,0,-1.002,-0.3167,8.9868,0,7,2,B3,E2,4,SUCCESS
30101.24,1.1927,1,0,-0.9991,-0.3167,8.7245,0,7,2,B3,E2,4,SUCCESS
30101.5,1.0025,1,0,-0.9962,-0.3167,8.4627,0,7,2,B3,E2,4,SUCCESS
30101.65,0.9063,1,0,-0.9944,-0.3167,8.3067,0,7,2,B3,E2,4,SUCCESS
30101.91,0.7921,1,0,-0.9917,-0.3167,8.0542,0,7,2,B3,E2,4,SUCCESS
30102.14,0.7492,1,0,-0.989,-0.3167,7.8159,0,7,2,B3,E2,4,SUCCESS
30102.39,0.782,1,0,-0.9863,-0.3167,7.5712,0,7,2,B3,E2,4,SUCCESS
30102.69,0.9127,1,0,-0.983,-0.3167,7.2746,0,7,2,B3,E2,4,SUCCESS
30102.79,0.9784,1,0,-0.9818,-0.3167,7.1667,0,7,2,B3,E2,4,SUCCESS
30103.04,1.152,1,0,-0.9791,-0.3167,6.921,0,7,2,B3,E2,4,SUCCESS
30103.29,1.3512,1,0,-0.9764,-0.3167,6.6717,0,7,2,B3,E2,4,SUCCESS
30103.55,1.5789,1,0,-0.9734,-0.3167,6.4064,0,7,2,B3,E2,4,SUCCESS
30103.77,1.7731,1,0,-0.971,-0.3167,6.1892,0,7,2,B3,E2,4,SUCCESS
30104.03,2.0069,1,0,-0.9682,-0.3167,5.9345,0,7,2,B3,E2,4,SUCCESS
30104.26,2.2293,1,0,-0.9656,-0.3167,5.6967,0,7,2,B3,E2,4,SUCCESS
30104.52,2.473,1,0,-0.9628,-0.3167,5.4395,0,7,2,B3,E2,4,SUCCESS
30104.83,2.7654,1,0,-0.9594,-0.3167,5.1344,0,7,2,B3,E2,4,SUCCESS
30104.95,2.8833,1,0.0001,-0.958,-0.3167,5.0121,0,7,2,B3,E2,4,SUCCESS
30105.19,3.1195,1,0,-0.9553,-0.3167,4.7682,0,7,2,B3,E2,4,SUCCESS
30105.4,3.3194,1,0,-0.9531,-0.3167,4.5626,0,7,2,B3,E2,4,SUCCESS
30105.66,3.5734,1,0,-0.9502,-0.3167,4.3025,0,7,2,B3,E2,4,SUCCESS
30105.9,3.812,1,0,-0.9475,-0.3167,4.0588,0,7,2,B3,E2,4,SUCCESS
30106.14,4.0467,1,0,-0.9449,-0.3167,3.8197,0,7,2,B3,E2,4,SUCCESS
30106.38,4.2797,1,0,-0.9422,-0.3167,3.5829,0,7,2,B3,E2,4,SUCCESS
30106.62,4.5156,1,0,-0.9396,-0.3167,3.3435,0,7,2,B3,E2,4,SUCCESS
30106.9,4.7952,1,0,-0.9365,-0.3167,3.0602,0,7,2,B3,E2,4,SUCCESS
30107.02,4.9092,1,0,-0.9352,-0.3167,2.9449,0,7,2,B3,E2,4,SUCCESS
30107.25,5.1449,1,0,-0.9326,-0.3167,2.7065,0,7,2,B3,E2,4,SUCCESS
30107.48,5.1143,1,0,-0.9301,-0.3167,2.4829,0,7,2,B3,E2,4,SUCCESS
30107.72,5.036,1,0,-0.9274,-0.3167,2.2356,0,7,2,B3,E2,4,SUCCESS
30107.97,4.7891,1,0,-0.9246,-0.3167,1.9886,0,7,2,B3,E2,4,SUCCESS
30108.21,4.7631,1,0,-0.922,-0.3167,1.7483,0,7,2,B3,E2,4,SUCCESS
30108.43,4.5441,1,0,-0.9195,-0.3167,1.5283,0,7,2,B3,E2,4,SUCCESS
30108.68,4.6338,1,0,-0.9168,-0.3167,1.2783,0,7,2,B3,E2,4,SUCCESS
30108.97,4.5837,1,0,-0.9135,-0.3167,0.9859,0,7,2,B3,E2,4,SUCCESS
30109.09,4.4693,1,0.0001,-0.9123,-0.3167,0.8699,0,7,2,B3,E2,4,SUCCESS
30109.34,3.7332,1,0,-0.9095,-0.3167,0.6236,0,7,2,B3,E2,4,SUCCESS
30109.62,2.9789,1,0,-0.9065,-0.3167,0.3445,0,7,2,B3,E2,4,SUCCESS
30109.9,2.1652,1,0,-0.9033,-0.3167,0.0618,0,7,2,B3,E2,4,SUCCESS
30110.13,1.9478,1,0,-0.9008,-0.3167,-0.1677,0,7,2,B3,E2,4,SUCCESS
30110.39,0.8432,1,0,-0.8979,-0.3167,-0.4333,0,7,2,B3,E2,4,SUCCESS
30110.65,0.8139,1,0,-0.8951,-0.3167,-0.6874,0,7,2,B3,E2,4,SUCCESS
30110.9,0.6725,1,0,-0.8923,-0.3167,-0.9358,0,7,2,B3,E2,4,SUCCESS
30111.2,0.795,1,0,-0.8889,-0.3167,-1.241,0,7,2,B3,E2,4,SUCCESS
30111.33,0.7167,1,0,-0.8875,-0.3167,-1.3693,0,7,2,B3,E2,4,SUCCESS
30111.57,0.9013,1,0,-0.8848,-0.3167,-1.613,0,7,2,B3,E2,4,SUCCESS
30111.83,0.8173,1,0,-0.8819,-0.3167,-1.8738,0,7,2,B3,E2,4,SUCCESS
30112.04,0.711,1,0,-0.8797,-0.3167,-2.0734,0,7,2,B3,E2,4,SUCCESS
30112.26,0.8789,1,0,-0.8772,-0.3167,-2.3007,0,7,2,B3,E2,4,SUCCESS
30112.52,0.8218,1,0,-0.8743,-0.3167,-2.563,0,7,2,B3,E2,4,SUCCESS
30112.77,0.6894,1,0,-0.8716,-0.3167,-2.8088,0,7,2,B3,E2,4,SUCCESS
30113.01,0.836,1,0,-0.869,-0.3167,-3.0473,0,7,2,B3,E2,4,SUCCESS
30113.31,0.8095,1.0005,0.1071,-0.8776,-0.3167,-3.3464,0,7,2,B3,E2,4,SUCCESS
30113.46,0.7244,0.9989,0.274,-0.8885,-0.3167,-3.4964,0,7,2,B3,E2,4,SUCCESS
30113.69,0.928,0.9496,0.2761,-0.9145,-0.3167,-3.7163,0,7,2,B3,E2,4,SUCCESS
30113.91,0.8431,0.9283,0.4557,-0.9603,-0.3167,-3.9089,0,7,2,B3,E2,4,SUCCESS
30114.17,0.9777,0.9178,0.3375,-1.0357,-0.3167,-4.1328,0,7,2,B3,E2,4,SUCCESS
30114.39,0.9385,0.9187,0.3306,-1.1166,-0.3167,-4.323,0,7,2,B3,E2,4,SUCCESS
30114.59,1.0877,0.8888,0.168,-1.1795,-0.3167,-4.4903,0,7,2,B3,E2,4,SUCCESS
30114.84,1.046,0.8887,0.1384,-1.2474,-0.3167,-4.6979,0,7,2,B3,E2,4,SUCCESS
30115.1,1.0906,0.9008,0.3104,-1.2973,-0.3167,-4.926,0,7,2,B3,E2,4,SUCCESS
30115.38,1.0823,0.9156,0.2017,-1.3395,-0.3167,-5.1872,0,7,2,B3,E2,4,SUCCESS
30115.5,1.0731,0.933,0.5487,-1.3496,-0.3167,-5.2903,0,7,2,B3,E2,4,SUCCESS
30115.76,1.0887,0.9488,0.1741,-1.3636,-0.3167,-5.5407,0,7,2,B3,E2,4,SUCCESS
30115.98,1.0928,0.9479,0.0076,-1.3782,-0.3167,-5.7534,0,7,2,B3,E2,4,SUCCESS
30116.22,1.103,0.9671,0.2186,-1.3799,-0.3167,-5.9795,0,7,2,B3,E2,4,SUCCESS
30116.44,1.1564,0.9659,0.0088,-1.3845,-0.3167,-6.1963,0,7,2,B3,E2,4,SUCCESS
30116.69,1.8646,0.9791,0.1305,-1.3803,-0.3167,-6.4417,0,7,2,B3,E2,4,SUCCESS
30116.9,2.0388,0.978,0.007,-1.3785,-0.3167,-6.6516,0,7,2,B3,E2,4,SUCCESS
30117.14,2.0388,0.9873,0.0939,-1.3706,-0.3167,-6.8836,0,7,2,B3,E2,4,SUCCESS
30117.43,1.581,0.9858,0.0088,-1.3632,-0.3167,-7.1653,0,7,2,B3,E2,4,SUCCESS
30117.56,1.4641,0.992,0.106,-1.3572,-0.3167,-7.3025,0,7,2,B3,E2,4,SUCCESS
30117.82,0.9782,0.9922,0.0058,-1.3464,-0.3167,-7.559,0,7,2,B3,E2,4,SUCCESS
30118.04,0.874,0.9945,0.0224,-1.336,-0.3167,-7.7774,0,7,2,B3,E2,4,SUCCESS
30118.27,1.0399,0.9953,0.0131,-1.3246,-0.3167,-8.0062,0,7,2,B3,E2,4,SUCCESS
30118.5,1.0387,0.9966,0.0116,-1.3129,-0.3167,-8.2312,0,7,2,B3,E2,4,SUCCESS
30118.74,1.0225,0.9971,0.0084,-1.2999,-0.3167,-8.4725,0,7,2,B3,E2,4,SUCCESS
30119.01,1.0715,0.9978,0.0061,-1.285,-0.3167,-8.7416,0,7,2,B3,E2,4,SUCCESS
30119.23,1.158,0.9982,0.0068,-1.2727,-0.3167,-8.9596,0,7,2,B3,E2,4,SUCCESS
30119.51,1.6768,0.9988,0.0047,-1.2566,-0.3167,-9.2378,0,7,2,B3,E2,4,SUCCESS
30119.65,1.7926,0.9989,0.0042,-1.2482,-0.3167,-9.3822,0,7,2,B3,E2,4,SUCCESS
30119.89,2.3737,0.9993,0.0044,-1.2338,-0.3167,-9.6237,0,7,2,B3,E2,4,SUCCESS
30120.13,2.5832,0.9992,0.0006,-1.2202,-0.3167,-9.855,0,7,2,B3,E2,4,SUCCESS
30120.32,3.2141,0.9996,0.0048,-1.2083,-0.3167,-10.0526,0,7,2,B3,E2,4,SUCCESS
30120.56,3.4345,0.9995,0.0003,-1.1943,-0.3167,-10.2853,0,7,2,B3,E2,4,SUCCESS
30120.83,4.1154,0.9997,0.002,-1.1777,-0.3167,-10.5599,0,7,2,B3,E2,4,SUCCESS
30121.05,4.3267,0.9997,0.0003,-1.1645,-0.3167,-10.7783,0,7,2,B3,E2,4,SUCCESS
30121.31,5.0612,0.9998,0.0016,-1.1489,-0.3167,-11.0352,0,7,2,B3,E2,4,SUCCESS
30121.58,5.576,0.9998,0.0001,-1.1326,-0.3167,-11.302,0,7,2,B3,E2,4,SUCCESS
30121.72,5.7186,0.9999,0.0019,-1.1238,-0.3167,-11.4473,0,7,2,B3,E2,4,SUCCESS
30121.96,6.3649,0.9999,0.0001,-1.109,-0.3167,-11.6891,0,7,2,B3,E2,4,SUCCESS
30122.19,6.5847,0.9999,0.0005,-1.0953,-0.3167,-11.912,0,7,2,B3,E2,4,SUCCESS
30122.46,7.3127,0.9999,0.0002,-1.0788,-0.3167,-12.1814,0,7,2,B3,E2,4,SUCCESS
30122.74,7.8573,1,0.0003,-1.0617,-0.3167,-12.4607,0,7,2,B3,E2,4,SUCCESS
30122.95,8.0682,1,0.0002,-1.0486,-0.3167,-12.6736,0,7,2,B3,E2,4,SUCCESS
30123.21,8.8097,1,0.0002,-1.0331,-0.3167,-12.9265,0,7,2,B3,E2,4,SUCCESS
30123.32,8.9204,1,0.0001,-1.0262,-0.3167,-13.038,0,7,2,B3,E2,4,SUCCESS
30123.61,9.5739,1,0.0001,-1.0083,-0.3167,-13.3298,0,7,2,B3,E2,4,SUCCESS
30123.92,10.1744,1,0,-0.9892,-0.3167,-13.6408,0,7,2,B3,E2,4,SUCCESS
30124.06,10.3147,1,0.0003,-0.9805,-0.3167,-13.7819,0,7,2,B3,E2,4,SUCCESS
30124.29,10.9941,1,0,-0.9665,-0.3167,-14.0107,0,7,2,B3,E2,4,SUCCESS
30124.53,11.2307,1,0.0001,-0.9518,-0.3167,-14.2484,0,7,2,B3,E2,4,SUCCESS
30124.71,11.8809,1,0,-0.9405,-0.3167,-14.433,0,7,2,B3,E2,4,SUCCESS
30124.95,12.1166,1,0,-0.9259,-0.3167,-14.6696,0,7,2,B3,E2,4,SUCCESS
30125.19,12.7735,1,0,-0.9114,-0.3167,-14.9061,0,7,2,B3,E2,4,SUCCESS
30125.35,12.9378,1,0.0001,-0.9012,-0.3167,-15.0709,0,7,2,B3,E2,4,SUCCESS
30125.59,13.5774,1,0,-0.8865,-0.3167,-15.3098,0,7,2,B3,E2,4,SUCCESS
30125.92,14.1402,1,0,-0.8665,-0.3167,-15.6344,0,7,2,B3,E2,4,SUCCESS
30126.04,14.2655,1,0,-0.8588,-0.3167,-15.76,0,7,2,B3,E2,4,SUCCESS
30126.3,14.9674,1,0,-0.8433,-0.3167,-16.0119,0,7,2,B3,E2,4,SUCCESS
30126.46,15.1339,1,0,-0.833,-0.3167,-16.1787,0,7,2,B3,E2,4,SUCCESS
30126.72,15.8123,1,0,-0.8171,-0.3167,-16.4386,0,7,2,B3,E2,4,SUCCESS
30126.93,16.0169,1,0,-0.8044,-0.3167,-16.6435,1,7,2,B3,E2,4,SUCCESS
30127.24,16.5374,0.3437,2.1012,-0.7936,-0.3167,-16.6989,1,7,2,B3,E2,4,SUCCESS
30127.36,16.5733,0.3221,0.189,-0.7891,-0.3167,-16.735,1,7,2,B3,E2,4,SUCCESS
30127.61,16.9644,0.0581,1.4931,-0.7832,-0.3167,-16.6991,1,7,2,B3,E2,4,SUCCESS
30127.87,17.2296,0.0501,0.3443,-0.775,-0.3167,-16.7159,1,7,2,B3,E2,4,SUCCESS
30127.99,17.1719,0.3915,3.7361,-0.7736,-0.3167,-16.6583,1,7,2,B3,E2,4,SUCCESS
30128.24,17.4499,0.4055,0.0554,-0.7698,-0.3167,-16.5547,1,7,2,B3,E2,4,SUCCESS
30128.5,17.5462,0.5575,0.5785,-0.7675,-0.3167,-16.398,1,7,2,B3,E2,4,SUCCESS
30128.72,17.4036,0.6382,0.3727,-0.766,-0.3167,-16.2553,1,7,2,B3,E2,4,SUCCESS
30128.92,17.7286,0.746,0.5393,-0.7655,-0.3167,-16.1007,1,7,2,B3,E2,4,SUCCESS
30129.15,17.5456,0.7746,0.1223,-0.7649,-0.3167,-15.9177,1,7,2,B3,E2,4,SUCCESS
30129.39,17.7826,0.8338,0.2555,-0.7649,-0.3167,-15.7208,1,7,2,B3,E2,4,SUCCESS
30129.59,17.6073,0.8603,0.1308,-0.7649,-0.3167,-15.5455,1,7,2,B3,E2,4,SUCCESS
30129.92,17.739,0.8978,0.1126,-0.7655,-0.3167,-15.2431,1,7,2,B3,E2,4,SUCCESS
30130.05,17.6241,0.909,0.0887,-0.7658,-0.3167,-15.1281,1,7,2,B3,E2,4,SUCCESS
30130.32,17.8194,0.9488,0.1448,-0.7668,-0.3167,-14.8643,1,7,2,B3,E2,4,SUCCESS
30130.53,17.629,0.934,0.0723,-0.7673,-0.3167,-14.6738,1,7,2,B3,E2,4,SUCCESS
30130.74,17.9033,0.9689,0.1664,-0.7682,-0.3167,-14.4685,1,7,2,B3,E2,4,SUCCESS
30130.92,17.7285,0.9571,0.0649,-0.7689,-0.3167,-14.2936,1,7,2,B3,E2,4,SUCCESS
30131.14,17.9029,0.9798,0.1025,-0.7699,-0.3167,-14.0748,1,7,2,B3,E2,4,SUCCESS
30131.35,17.7073,0.9704,0.0463,-0.7707,-0.3167,-13.8792,1,7,2,B3,E2,4,SUCCESS
30131.57,17.9046,0.9868,0.0714,-0.7718,-0.3167,-13.6526,1,7,2,B3,E2,4,SUCCESS
30131.77,17.7156,0.9804,0.0328,-0.7726,-0.3167,-13.4636,1,7,2,B3,E2,4,SUCCESS
30132,17.9037,0.9916,0.0474,-0.7738,-0.3167,-13.2301,1,7,2,B3,E2,4,SUCCESS
30132.29,17.8586,0.9868,0.0166,-0.7751,-0.3167,-12.9502,1,7,2,B3,E2,4,SUCCESS
30132.39,17.7545,0.9946,0.0744,-0.7756,-0.3167,-12.846,1,7,2,B3,E2,4,SUCCESS
30132.64,17.8931,0.9929,0.0069,-0.7768,-0.3167,-12.5964,1,7,2,B3,E2,4,SUCCESS
30132.8,17.7369,0.9963,0.0218,-0.7776,-0.3167,-12.4402,1,7,2,B3,E2,4,SUCCESS
30133.04,17.91,0.9958,0.0023,-0.7788,-0.3167,-12.2052,1,7,2,B3,E2,4,SUCCESS
30133.25,17.6911,0.9975,0.0078,-0.7799,-0.3167,-11.9863,1,7,2,B3,E2,4,SUCCESS
30133.46,17.9418,0.9974,0.0005,-0.7809,-0.3167,-11.7818,1,7,2,B3,E2,4,SUCCESS
30133.7,17.7064,0.9984,0.0044,-0.7821,-0.3167,-11.5463,1,7,2,B3,E2,4,SUCCESS
30133.93,17.9157,0.9983,0.0005,-0.7833,-0.3167,-11.315,1,7,2,B3,E2,4,SUCCESS
30134.16,17.6848,0.999,0.0032,-0.7844,-0.3167,-11.084,1,7,2,B3,E2,4,SUCCESS
30134.48,17.917,0.9993,0.0008,-0.7861,-0.3167,-10.7572,1,7,2,B3,E2,4,SUCCESS
30134.73,17.6687,0.9991,0.0006,-0.7874,-0.3167,-10.5089,1,7,2,B3,E2,4,SUCCESS
30134.98,18.0722,0.9996,0.0019,-0.7886,-0.3167,-10.2593,1,7,2,B3,E2,4,SUCCESS
30135.19,17.8677,0.9995,0.0004,-0.7897,-0.3167,-10.0547,1,7,2,B3,E2,4,SUCCESS
30135.36,17.6932,0.9998,0.0016,-0.7906,-0.3167,-9.8801,1,7,2,B3,E2,4,SUCCESS
