Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29880.55,3.9043,0.9873,0.0976,-1.2315,-0.3167,24.7043,0,7,2,B3,E2,2,SUCCESS
29880.78,4.0461,0.99,0.0474,-1.2166,-0.3167,24.4766,0,7,2,B3,E2,2,SUCCESS
29881.05,3.9669,0.9908,0.0381,-1.2018,-0.3167,24.2089,0,7,2,B3,E2,2,SUCCESS
29881.18,3.8417,0.9933,0.0818,-1.1961,-0.3167,24.081,0,7,2,B3,E2,2,SUCCESS
29881.44,4.0635,0.9945,0.036,-1.1868,-0.3167,23.8176,0,7,2,B3,E2,2,SUCCESS
29881.65,3.8623,0.995,0.0025,-1.179,-0.3167,23.612,0,7,2,B3,E2,2,SUCCESS
29881.89,4.0492,0.9966,0.044,-1.1732,-0.3167,23.3775,0,7,2,B3,E2,2,SUCCESS
29882.1,3.8409,0.9967,0.0043,-1.1671,-0.3167,23.1643,0,7,2,B3,E2,2,SUCCESS
29882.36,4.0293,0.9979,0.027,-1.1619,-0.3167,22.9009,0,7,2,B3,E2,2,SUCCESS
29882.6,3.803,0.9979,0.0037,-1.1567,-0.3167,22.6689,0,7,2,B3,E2,2,SUCCESS
29882.8,4.0928,0.9988,0.0256,-1.1536,-0.3167,22.4697,0,7,2,B3,E2,2,SUCCESS
29883,3.8959,0.9987,0.0035,-1.1499,-0.3167,22.268,0,7,2,B3,E2,2,SUCCESS
29883.17,4.1669,0.9992,0.0166,-1.1474,-0.3167,22.0944,0,7,2,B3,E2,2,SUCCESS
29883.29,4.052,0.9991,0.0046,-1.1456,-0.3167,21.9768,0,7,2,B3,E2,2,SUCCESS
29883.53,4.2003,0.9994,0.0073,-1.1424,-0.3167,21.7338,0,7,2,B3,E2,2,SUCCESS
29883.78,3.9564,0.9993,0.0032,-1.1387,-0.3167,21.4841,0,7,2,B3,E2,2,SUCCESS
29883.95,4.1667,0.9996,0.0106,-1.1366,-0.3167,21.3182,0,7,2,B3,E2,2,SUCCESS
29884.09,4.0259,0.9996,0.002,-1.1347,-0.3167,21.1741,0,7,2,B3,E2,2,SUCCESS
29884.31,4.2447,0.9997,0.0041,-1.1321,-0.3167,20.9556,0,7,2,B3,E2,2,SUCCESS
29884.57,4.1383,0.9997,0.0013,-1.1287,-0.3167,20.6925,0,7,2,B3,E2,2,SUCCESS
29884.81,3.905,0.9998,0.0032,-1.1259,-0.3167,20.4535,0,7,2,B3,E2,2,SUCCESS
29884.95,4.2744,0.9998,0.0005,-1.1243,-0.3167,20.3129,0,7,2,B3,E2,2,SUCCESS
29885.14,4.0916,0.9999,0.0023,-1.1221,-0.3167,20.1261,0,7,2,B3,E2,2,SUCCESS
29885.46,4.1794,0.9999,0.0006,-1.1184,-0.3167,19.8064,0,7,2,B3,E2,2,SUCCESS
29885.58,4.0594,0.9999,0.0027,-1.117,-0.3167,19.6837,0,7,2,B3,E2,2,SUCCESS
29885.84,4.2534,0.9999,0.0001,-1.1142,-0.3167,19.4315,0,7,2,B3,E2,2,SUCCESS
29886,4.0905,1,0.0006,-1.1123,-0.3167,19.2651,0,7,2,B3,E2,2,SUCCESS
29886.29,4.3282,1,0.0002,-1.1091,-0.3167,18.98,0,7,2,B3,E2,2,SUCCESS
29886.53,4.0898,1,0.0002,-1.1064,-0.3167,18.7365,0,7,2,B3,E2,2,SUCCESS
29886.74,4.3878,1,0.0003,-1.1041,-0.3167,18.5237,0,7,2,B3,E2,2,SUCCESS
29886.98,4.1548,1,0.0001,-1.1014,-0.3167,18.2861,0,7,2,B3,E2,2,SUCCESS
29887.21,4.4607,1,0.0001,-1.0989,-0.3167,18.0575,0,7,2,B3,E2,2,SUCCESS
29887.5,4.4564,1,0,-1.0957,-0.3167,17.7627,0,7,2,B3,E2,2,SUCCESS
29887.65,4.3104,1,0.0001,-1.094,-0.3167,17.614,0,7,2,B3,E2,2,SUCCESS
29887.85,4.6881,1,0.0001,-1.0918,-0.3167,17.4145,0,7,2,B3,E2,2,SUCCESS
29888.04,4.5049,1,0,-1.0898,-0.3167,17.2282,0,7,2,B3,E2,2,SUCCESS
29888.25,4.8804,1,0.0001,-1.0874,-0.3167,17.0136,0,7,2,B3,E2,2,SUCCESS
29888.5,4.9676,1,0,-1.0847,-0.3167,16.7627,0,7,2,B3,E2,2,SUCCESS
29888.76,5.1998,1,0,-1.0818,-0.3167,16.5058,0,7,2,B3,E2,2,SUCCESS
29889,4.9683,1,0,-1.0793,-0.3167,16.2713,0,7,2,B3,E2,2,SUCCESS
29889.21,5.4596,1,0,-1.0769,-0.3167,16.0533,0,7,2,B3,E2,2,SUCCESS
29889.53,5.3644,1,0,-1.0734,-0.3167,15.7384,0,7,2,B3,E2,2,SUCCESS
29889.67,5.2279,1,0,-1.0719,-0.3167,15.6005,0,7,2,B3,E2,2,SUCCESS
29889.91,5.4363,1,0,-1.0693,-0.3167,15.3618,0,7,2,B3,E2,2,SUCCESS
29890.15,5.1905,1,0,-1.0666,-0.3167,15.1138,0,7,2,B3,E2,2,SUCCESS
29890.41,5.4141,1,0,-1.0638,-0.3167,14.8566,0,7,2,B3,E2,2,SUCCESS
29890.66,5.1701,1,0,-1.0611,-0.3167,14.6105,0,7,2,B3,E2,2,SUCCESS
29890.91,5.4184,1,0,-1.0583,-0.3167,14.3615,0,7,2,B3,E2,2,SUCCESS
29891.16,5.4139,1,0,-1.0556,-0.3167,14.1097,0,7,2,B3,E2,2,SUCCESS
29891.39,5.181,1,0,-1.053,-0.3167,13.8751,0,7,2,B3,E2,2,SUCCESS
29891.63,5.4285,1,0,-1.0504,-0.3167,13.6417,0,7,2,B3,E2,2,SUCCESS
29891.73,5.3283,1,0,-1.0493,-0.3167,13.5408,0,7,2,B3,E2,2,SUCCESS
29891.98,5.41,1,0,-1.0466,-0.3167,13.2912,0,7,2,B3,E2,2,SUCCESS
29892.22,5.1678,1,0,-1.0439,-0.3167,13.0473,0,7,2,B3,E2,2,SUCCESS
29892.48,5.0482,1,0,-1.0411,-0.3167,12.7888,0,7,2,B3,E2,2,SUCCESS
29892.71,4.814,1,0,-1.0385,-0.3167,12.5519,0,7,2,B3,E2,2,SUCCESS
29892.96,4.5753,1,0,-1.0359,-0.3167,12.3101,0,7,2,B3,E2,2,SUCCESS
29893.19,4.3487,1,0,-1.0333,-0.3167,12.0803,0,7,2,B3,E2,2,SUCCESS
29893.42,4.1208,1,0,-1.0308,-0.3167,11.8488,0,7,2,B3,E2,2,SUCCESS
29893.75,3.7939,1,0,-1.0272,-0.3167,11.5159,0,7,2,B3,E2,2,SUCCESS
29893.89,3.6584,1,0,-1.0256,-0.3167,11.3776,0,7,2,B3,E2,2,SUCCESS
29894.11,3.4483,1,0,-1.0233,-0.3167,11.1627,0,7,2,B3,E2,2,SUCCESS
29894.33,3.2304,1,0,-1.0208,-0.3167,10.9391,0,7,2,B3,E2,2,SUCCESS
29894.63,2.937,1,0,-1.0175,-0.3167,10.6368,0,7,2,B3,E2,2,SUCCESS
29894.85,2.7282,1,0,-1.0151,-0.3167,10.4203,0,7,2,B3,E2,2,SUCCESS
29895.09,2.4921,1,0,-1.0124,-0.3167,10.1739,0,7,2,B3,E2,2,SUCCESS
29895.36,2.2444,1,0,-1.0096,-0.3167,9.9129,0,7,2,B3,E2,2,SUCCESS
29895.59,2.0232,1,0,-1.007,-0.3167,9.6767,0,7,2,B3,E2,2,SUCCESS
29895.9,1.7409,1,0,-1.0036,-0.3167,9.369,0,7,2,B3,E2,2,SUCCESS
29896.04,1.6143,1,0,-1.0021,-0.3167,9.2277,0,7,2,B3,E2,2,SUCCESS
29896.3,1.3848,1,0,-0.9992,-0.3167,8.9628,0,7,2,B3,E2,2,SUCCESS
29896.52,1.2075,1,0,-0.9968,-0.3167,8.7455,0,7,2,B3,E2,2,SUCCESS
29896.74,1.0474,1,0,-0.9944,-0.3167,8.531,0,7,2,B3,E2,2,SUCCESS
29896.98,0.8941,1,0,-0.9918,-0.3167,8.2886,0,7,2,B3,E2,2,SUCCESS
29897.22,0.7862,1,0,-0.9891,-0.3167,8.0432,0,7,2,B3,E2,2,SUCCESS
29897.51,0.7475,1,0,-0.986,-0.3167,7.7579,0,7,2,B3,E2,2,SUCCESS
29897.76,0.8002,1,0,-0.9832,-0.3167,7.5081,0,7,2,B3,E2,2,SUCCESS
29898.04,0.9396,1,0,-0.9801,-0.3167,7.2258,0,7,2,B3,E2,2,SUCCESS
29898.19,1.0348,1,0,-0.9785,-0.3167,7.0797,0,7,2,B3,E2,2,SUCCESS
29898.43,1.2172,1,0,-0.9759,-0.3167,6.835,0,7,2,B3,E2,2,SUCCESS
29898.69,1.4311,1,0,-0.973,-0.3167,6.5755,0,7,2,B3,E2,2,SUCCESS
29898.9,1.6088,1,0,-0.9708,-0.3167,6.3713,0,7,2,B3,E2,2,SUCCESS
29899.14,1.8254,1,0,-0.9681,-0.3167,6.1307,0,7,2,B3,E2,2,SUCCESS
29899.39,2.0571,1,0,-0.9654,-0.3167,5.8796,0,7,2,B3,E2,2,SUCCESS
29899.62,2.2712,1,0,-0.9629,-0.3167,5.6515,0,7,2,B3,E2,2,SUCCESS
29899.85,2.4959,1,0,-0.9603,-0.3167,5.4149,0,7,2,B3,E2,2,SUCCESS
29900.14,2.7688,1,0,-0.9572,-0.3167,5.1303,0,7,2,B3,E2,2,SUCCESS
29900.28,2.9069,1,0,-0.9556,-0.3167,4.9872,0,7,2,B3,E2,2,SUCCESS
29900.52,3.1423,1,0,-0.953,-0.3167,4.7443,0,7,2,B3,E2,2,SUCCESS
29900.77,3.3844,1,0,-0.9502,-0.3167,4.4955,0,7,2,B3,E2,2,SUCCESS
29900.99,3.5977,1,0,-0.9478,-0.3167,4.2772,0,7,2,B3,E2,2,SUCCESS
29901.21,3.8083,1,0,-0.9455,-0.3167,4.0622,0,7,2,B3,E2,2,SUCCESS
29901.44,4.0385,1,0,-0.9429,-0.3167,3.8278,0,7,2,B3,E2,2,SUCCESS
29901.69,4.2827,1,0,-0.9402,-0.3167,3.5795,0,7,2,B3,E2,2,SUCCESS
29901.98,4.5689,1,0,-0.937,-0.3167,3.2892,0,7,2,B3,E2,2,SUCCESS
29902.27,4.8545,1,0,-0.9338,-0.3167,2.9999,0,7,2,B3,E2,2,SUCCESS
29902.38,4.9663,1,0,-0.9326,-0.3167,2.8868,0,7,2,B3,E2,2,SUCCESS
29902.62,5.2015,1,0,-0.93,-0.3167,2.6491,0,7,2,B3,E2,2,SUCCESS
29902.87,5.1259,1,0,-0.9273,-0.3167,2.4006,0,7,2,B3,E2,2,SUCCESS
29903.13,5.1098,1,0,-0.9244,-0.3167,2.1344,0,7,2,B3,E2,2,SUCCESS
29903.4,4.935,1,0,-0.9214,-0.3167,1.8695,0,7,2,B3,E2,2,SUCCESS
29903.6,4.73,1,0,-0.9192,-0.3167,1.6641,0,7,2,B3,E2,2,SUCCESS
29903.84,4.7517,1,0,-0.9166,-0.3167,1.431,0,7,2,B3,E2,2,SUCCESS
29904.07,4.5156,1,0,-0.914,-0.3167,1.1933,0,7,2,B3,E2,2,SUCCESS
29904.39,4.6003,1,0,-0.9105,-0.3167,0.873,0,7,2,B3,E2,2,SUCCESS
29904.52,4.4786,1,0,-0.9092,-0.3167,0.7496,0,7,2,B3,E2,2,SUCCESS
29904.76,4.2752,1,0,-0.9065,-0.3167,0.5068,0,7,2,B3,E2,2,SUCCESS
29904.99,4.0458,1,0,-0.904,-0.3167,0.2746,0,7,2,B3,E2,2,SUCCESS
29905.25,2.8722,1,0,-0.9012,-0.3167,0.0217,0,7,2,B3,E2,2,SUCCESS
29905.49,2.6311,1,0,-0.8985,-0.3167,-0.2263,0,7,2,B3,E2,2,SUCCESS
29905.71,1.4738,1,0,-0.8961,-0.3167,-0.4442,0,7,2,B3,E2,2,SUCCESS
29905.97,0.8907,1,0,-0.8932,-0.3167,-0.7069,0,7,2,B3,E2,2,SUCCESS
29906.18,0.7618,1,0,-0.891,-0.3167,-0.9065,0,7,2,B3,E2,2,SUCCESS
29906.37,0.886,1,0,-0.8889,-0.3167,-1.1036,0,7,2,B3,E2,2,SUCCESS
29906.57,0.7652,1,0,-0.8867,-0.3167,-1.2977,0,7,2,B3,E2,2,SUCCESS
29906.7,0.9358,1,0,-0.8852,-0.3167,-1.4355,0,7,2,B3,E2,2,SUCCESS
29906.94,0.7762,1,0,-0.8826,-0.3167,-1.6756,0,7,2,B3,E2,2,SUCCESS
29907.16,0.846,1,0,-0.8802,-0.3167,-1.8946,0,7,2,B3,E2,2,SUCCESS
29907.41,0.7082,1,0,-0.8775,-0.3167,-2.1442,0,7,2,B3,E2,2,SUCCESS
29907.65,0.8416,1,0,-0.8749,-0.3167,-2.3793,0,7,2,B3,E2,2,SUCCESS
29907.88,0.6916,1,0,-0.8723,-0.3167,-2.6133,0,7,2,B3,E2,2,SUCCESS
29908.12,0.85,1,0,-0.8697,-0.3167,-2.8517,0,7,2,B3,E2,2,SUCCESS
29908.36,0.6957,0.9956,0.0548,-0.8709,-0.3167,-3.0925,0,7,2,B3,E2,2,SUCCESS
29908.53,0.9057,0.9893,0.2435,-0.88,-0.3167,-3.2619,0,7,2,B3,E2,2,SUCCESS
29908.64,0.8376,0.9476,0.5074,-0.8894,-0.3167,-3.3645,0,7,2,B3,E2,2,SUCCESS
29908.88,0.9722,0.9393,0.1618,-0.9187,-0.3167,-3.5862,0,7,2,B3,E2,2,SUCCESS
29909.06,0.8833,0.9003,0.2952,-0.9464,-0.3167,-3.7455,0,7,2,B3,E2,2,SUCCESS
29909.3,0.9883,0.8954,0.3722,-1.0044,-0.3167,-3.9457,0,7,2,B3,E2,2,SUCCESS
29909.52,0.9474,0.8952,0.3752,-1.0787,-0.3167,-4.1337,0,7,2,B3,E2,2,SUCCESS
29909.73,1.0789,0.8933,0.1694,-1.1524,-0.3167,-4.3071,0,7,2,B3,E2,2,SUCCESS
29909.94,1.0483,0.8686,0.122,-1.2194,-0.3167,-4.4724,0,7,2,B3,E2,2,SUCCESS
29910.16,1.1248,0.8752,0.2419,-1.2779,-0.3167,-4.6541,0,7,2,B3,E2,2,SUCCESS
29910.43,1.1132,0.887,0.2643,-1.3325,-0.3167,-4.8917,0,7,2,B3,E2,2,SUCCESS
29910.73,1.1106,0.9035,0.1835,-1.3791,-0.3167,-5.1588,0,7,2,B3,E2,2,SUCCESS
29910.83,1.1063,0.9256,0.7111,-1.388,-0.3167,-5.2533,0,7,2,B3,E2,2,SUCCESS
29910.99,1.1212,0.9432,0.2835,-1.3965,-0.3167,-5.4052,0,7,2,B3,E2,2,SUCCESS
29911.26,1.1273,0.9422,0.0037,-1.4131,-0.3167,-5.6526,0,7,2,B3,E2,2,SUCCESS
29911.49,1.1646,0.9568,0.1467,-1.419,-0.3167,-5.8819,0,7,2,B3,E2,2,SUCCESS
29911.74,1.8918,0.9638,0.0757,-1.4216,-0.3167,-6.1184,0,7,2,B3,E2,2,SUCCESS
29911.93,2.0368,0.9731,0.1115,-1.4201,-0.3167,-6.3017,0,7,2,B3,E2,2,SUCCESS
29912.17,2.7474,0.9779,0.051,-1.4159,-0.3167,-6.5351,0,7,2,B3,E2,2,SUCCESS
29912.38,2.5457,0.9819,0.0395,-1.4106,-0.3167,-6.7484,0,7,2,B3,E2,2,SUCCESS
29912.63,1.9065,0.9861,0.0431,-1.4021,-0.3167,-6.9895,0,7,2,B3,E2,2,SUCCESS
29912.76,1.7892,0.9884,0.0364,-1.3971,-0.3167,-7.1214,0,7,2,B3,E2,2,SUCCESS
29912.91,1.3537,0.9915,0.0522,-1.3902,-0.3167,-7.2698,0,7,2,B3,E2,2,SUCCESS
29913.15,1.1758,0.9914,0.0026,-1.3798,-0.3167,-7.5102,0,7,2,B3,E2,2,SUCCESS
29913.41,1.0111,0.9936,0.0221,-1.3671,-0.3167,-7.7628,0,7,2,B3,E2,2,SUCCESS
29913.67,1.1311,0.9946,0.0081,-1.3535,-0.3167,-8.0282,0,7,2,B3,E2,2,SUCCESS
29913.93,1.1011,0.9962,0.0166,-1.3396,-0.3167,-8.2783,0,7,2,B3,E2,2,SUCCESS
29914.17,1.1833,0.9969,0.0071,-1.3257,-0.3167,-8.5223,0,7,2,B3,E2,2,SUCCESS
29914.42,1.4898,0.9978,0.0094,-1.3113,-0.3167,-8.7665,0,7,2,B3,E2,2,SUCCESS
29914.71,1.9036,0.9982,0.0034,-1.294,-0.3167,-9.0565,0,7,2,B3,E2,2,SUCCESS
29914.85,2.0202,0.9987,0.0099,-1.2855,-0.3167,-9.1968,0,7,2,B3,E2,2,SUCCESS
29915.11,2.6334,0.999,0.0035,-1.2696,-0.3167,-9.4539,0,7,2,B3,E2,2,SUCCESS
29915.31,2.8214,0.9991,0.0008,-1.2569,-0.3167,-9.6595,0,7,2,B3,E2,2,SUCCESS
29915.54,3.4719,0.9994,0.0041,-1.2428,-0.3167,-9.885,0,7,2,B3,E2,2,SUCCESS
29915.72,3.644,0.9994,0.0001,-1.2315,-0.3167,-10.0662,0,7,2,B3,E2,2,SUCCESS
29915.95,4.2547,0.9996,0.0028,-1.2172,-0.3167,-10.2914,0,7,2,B3,E2,2,SUCCESS
29916.14,4.4426,0.9996,0.0004,-1.2049,-0.3167,-10.4859,0,7,2,B3,E2,2,SUCCESS
29916.4,5.1053,0.9998,0.0019,-1.1885,-0.3167,-10.744,0,7,2,B3,E2,2,SUCCESS
29916.63,5.3323,0.9997,0.0003,-1.1737,-0.3167,-10.9766,0,7,2,B3,E2,2,SUCCESS
29916.88,6.0629,0.9999,0.0016,-1.1577,-0.3167,-11.2272,0,7,2,B3,E2,2,SUCCESS
29917.03,6.2073,0.9998,0.0003,-1.1484,-0.3167,-11.3741,0,7,2,B3,E2,2,SUCCESS
29917.31,6.8729,0.9999,0.0009,-1.1307,-0.3167,-11.6495,0,7,2,B3,E2,2,SUCCESS
29917.54,7.0984,0.9999,0.0004,-1.1161,-0.3167,-11.8781,0,7,2,B3,E2,2,SUCCESS
29917.82,7.8773,0.9999,0.0008,-1.098,-0.3167,-12.1589,0,7,2,B3,E2,2,SUCCESS
29918.03,8.085,0.9999,0.0003,-1.0846,-0.3167,-12.3687,0,7,2,B3,E2,2,SUCCESS
29918.24,8.7886,1,0.0007,-1.0707,-0.3167,-12.5853,0,7,2,B3,E2,2,SUCCESS
29918.47,9.0152,1,0.0002,-1.056,-0.3167,-12.8138,0,7,2,B3,E2,2,SUCCESS
29918.71,9.6893,1,0.0004,-1.0411,-0.3167,-13.0454,0,7,2,B3,E2,2,SUCCESS
29919.01,10.2262,1,0.0001,-1.0213,-0.3167,-13.3531,0,7,2,B3,E2,2,SUCCESS
29919.15,10.3669,1,0.0005,-1.0122,-0.3167,-13.4946,0,7,2,B3,E2,2,SUCCESS
29919.37,11.0307,1,0,-0.9983,-0.3167,-13.7107,0,7,2,B3,E2,2,SUCCESS
29919.54,11.1972,1,0.0002,-0.9875,-0.3167,-13.8781,0,7,2,B3,E2,2,SUCCESS
29919.68,11.7224,1,0.0001,-0.9783,-0.3167,-14.0207,0,7,2,B3,E2,2,SUCCESS
29919.95,12.1267,1,0,-0.9614,-0.3167,-14.2835,0,7,2,B3,E2,2,SUCCESS
29920.19,12.3691,1,0,-0.9457,-0.3167,-14.5268,0,7,2,B3,E2,2,SUCCESS
29920.36,13.0424,1,0.0001,-0.9349,-0.3167,-14.6945,0,7,2,B3,E2,2,SUCCESS
29920.58,13.2658,1,0,-0.9205,-0.3167,-14.9186,0,7,2,B3,E2,2,SUCCESS
29920.8,13.872,1,0,-0.9066,-0.3167,-15.1335,0,7,2,B3,E2,2,SUCCESS
29921.05,14.3363,1,0,-0.8905,-0.3167,-15.3835,0,7,2,B3,E2,2,SUCCESS
29921.19,14.4751,1,0,-0.8816,-0.3167,-15.5226,0,7,2,B3,E2,2,SUCCESS
29921.41,15.0827,1,0,-0.8675,-0.3167,-15.7414,0,7,2,B3,E2,2,SUCCESS
29921.67,15.5595,1,0,-0.8508,-0.3167,-15.9998,0,7,2,B3,E2,2,SUCCESS
29921.87,15.7579,1,0,-0.838,-0.3167,-16.1986,0,7,2,B3,E2,2,SUCCESS
29922.11,16.4577,1,0,-0.8224,-0.3167,-16.4411,0,7,2,B3,E2,2,SUCCESS
29922.33,16.6769,1,0.0001,-0.8082,-0.3167,-16.6608,1,7,2,B3,E2,2,SUCCESS
29922.63,17.1757,0.2968,2.2921,-0.7977,-0.3167,-16.697,1,7,2,B3,E2,2,SUCCESS
29922.75,17.2064,0.2737,0.2,-0.7931,-0.3167,-16.7278,1,7,2,B3,E2,2,SUCCESS
29922.97,17.5847,0.1082,1.6774,-0.7879,-0.3167,-16.6833,1,7,2,B3,E2,2,SUCCESS
29923.26,17.8144,0.0303,0.3483,-0.779,-0.3167,-16.6891,1,7,2,B3,E2,2,SUCCESS
29923.4,17.7477,0.3997,2.9488,-0.7773,-0.3167,-16.6224,1,7,2,B3,E2,2,SUCCESS
29923.65,18.0488,0.4555,0.218,-0.7737,-0.3167,-16.502,1,7,2,B3,E2,2,SUCCESS
29923.86,17.9262,0.5792,0.6168,-0.7719,-0.3167,-16.3794,1,7,2,B3,E2,2,SUCCESS
29924.08,18.2274,0.6728,0.4183,-0.7706,-0.3167,-16.2234,1,7,2,B3,E2,2,SUCCESS
29924.29,18.0681,0.7271,0.2527,-0.7697,-0.3167,-16.0641,1,7,2,B3,E2,2,SUCCESS
29924.51,18.3311,0.7932,0.304,-0.7693,-0.3167,-15.8881,1,7,2,B3,E2,2,SUCCESS
29924.78,18.3221,0.8256,0.1195,-0.769,-0.3167,-15.6619,1,7,2,B3,E2,2,SUCCESS
29925.01,18.1202,0.868,0.1848,-0.7691,-0.3167,-15.46,1,7,2,B3,E2,2,SUCCESS
29925.29,18.3715,0.9007,0.1192,-0.7696,-0.3167,-15.2104,1,7,2,B3,E2,2,SUCCESS
29925.41,18.2611,0.9202,0.1635,-0.7698,-0.3167,-15.1,1,7,2,B3,E2,2,SUCCESS
29925.64,18.4328,0.9445,0.104,-0.7706,-0.3167,-14.8778,1,7,2,B3,E2,2,SUCCESS
29925.81,18.2716,0.9409,0.0211,-0.7711,-0.3167,-14.7166,1,7,2,B3,E2,2,SUCCESS
29926.1,18.3958,0.9641,0.08,-0.7722,-0.3167,-14.4358,1,7,2,B3,E2,2,SUCCESS
29926.31,18.1923,0.9585,0.026,-0.7729,-0.3167,-14.2323,1,7,2,B3,E2,2,SUCCESS
29926.55,18.4619,0.9792,0.0877,-0.774,-0.3167,-13.9998,1,7,2,B3,E2,2,SUCCESS
29926.78,18.2365,0.9737,0.0238,-0.7749,-0.3167,-13.7745,1,7,2,B3,E2,2,SUCCESS
29927.01,18.475,0.9872,0.0582,-0.776,-0.3167,-13.5453,1,7,2,B3,E2,2,SUCCESS
29927.24,18.2512,0.9839,0.0145,-0.777,-0.3167,-13.3214,1,7,2,B3,E2,2,SUCCESS
29927.51,18.4449,0.9921,0.031,-0.7782,-0.3167,-13.0563,1,7,2,B3,E2,2,SUCCESS
29927.64,18.3115,0.99,0.0158,-0.7789,-0.3167,-12.9228,1,7,2,B3,E2,2,SUCCESS
29927.84,18.5173,0.9954,0.0277,-0.7798,-0.3167,-12.7272,1,7,2,B3,E2,2,SUCCESS
29928.08,18.2781,0.9925,0.0119,-0.781,-0.3167,-12.488,1,7,2,B3,E2,2,SUCCESS
29928.29,18.5044,0.9968,0.02,-0.782,-0.3167,-12.277,1,7,2,B3,E2,2,SUCCESS
29928.54,18.2604,0.9954,0.0054,-0.7832,-0.3167,-12.033,1,7,2,B3,E2,2,SUCCESS
29928.72,18.5362,0.998,0.0139,-0.7841,-0.3167,-11.8523,1,7,2,B3,E2,2,SUCCESS
29928.95,18.3036,0.9973,0.0029,-0.7852,-0.3167,-11.6197,1,7,2,B3,E2,2,SUCCESS
29929.19,18.4779,0.9987,0.0058,-0.7864,-0.3167,-11.3799,1,7,2,B3,E2,2,SUCCESS
29929.4,18.2699,0.9983,0.0017,-0.7875,-0.3167,-11.1718,1,7,2,B3,E2,2,SUCCESS
29929.64,18.7479,0.9992,0.0037,-0.7887,-0.3167,-10.9353,1,7,2,B3,E2,2,SUCCESS
