Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30544.64,17.2683,0.9995,0.0015,-0.8039,-0.3167,-9.4545,1,7,2,B3,E2,8,SUCCESS
30544.84,17.067,0.9999,0.0015,-0.8049,-0.3167,-9.2531,1,7,2,B3,E2,8,SUCCESS
30545.03,16.8857,0.9997,0.001,-0.8058,-0.3167,-9.0716,1,7,2,B3,E2,8,SUCCESS
30545.21,16.7011,0.9999,0.0012,-0.8067,-0.3167,-8.8869,1,7,2,B3,E2,8,SUCCESS
30545.44,16.4677,0.9998,0.0005,-0.8078,-0.3167,-8.6534,1,7,2,B3,E2,8,SUCCESS
30545.68,16.2329,0.9999,0.0007,-0.8089,-0.3167,-8.4184,1,7,2,B3,E2,8,SUCCESS
30545.99,15.9239,0.9999,0.0002,-0.8104,-0.3167,-8.1091,1,7,2,B3,E2,8,SUCCESS
30546.13,15.778,1,0.0006,-0.8111,-0.3167,-7.9631,1,7,2,B3,E2,8,SUCCESS
30546.38,15.5337,0.9999,0.0001,-0.8123,-0.3167,-7.7186,1,7,2,B3,E2,8,SUCCESS
30546.53,15.3825,1,0.0003,-0.813,-0.3167,-7.5672,1,7,2,B3,E2,8,SUCCESS
30546.78,15.1381,1,0,-0.8142,-0.3167,-7.3227,1,7,2,B3,E2,8,SUCCESS
30546.95,14.9662,1,0.0001,-0.8151,-0.3167,-7.1506,1,7,2,B3,E2,8,SUCCESS
30547.13,14.7828,1,0,-0.8159,-0.3167,-6.9669,1,7,2,B3,E2,8,SUCCESS
30547.39,14.5203,1,0.0001,-0.8172,-0.3167,-6.7043,1,7,2,B3,E2,8,SUCCESS
30547.64,14.2746,1,0.0001,-0.8184,-0.3167,-6.4583,1,7,2,B3,E2,8,SUCCESS
30547.88,14.0306,1,0.0001,-0.8196,-0.3167,-6.214,1,7,2,B3,E2,8,SUCCESS
30548.22,13.6976,1,0,-0.8212,-0.3167,-5.8807,1,7,2,B3,E2,8,SUCCESS
30548.37,13.5489,1,0,-0.8219,-0.3167,-5.7318,1,7,2,B3,E2,8,SUCCESS
30548.63,13.2826,1,0,-0.8232,-0.3167,-5.4652,1,7,2,B3,E2,8,SUCCESS
30548.87,13.0508,1,0,-0.8243,-0.3167,-5.2331,1,7,2,B3,E2,8,SUCCESS
30549.17,12.7534,0.9804,0.0922,-0.8334,-0.3167,-4.935,1,7,2,B3,E2,8,SUCCESS
30549.42,12.5032,0.9952,0.2268,-0.8575,-0.3167,-4.6834,1,7,2,B3,E2,8,SUCCESS
30549.61,12.3265,0.9678,0.2953,-0.8831,-0.3167,-4.5052,1,7,2,B3,E2,8,SUCCESS
30549.9,12.0752,0.9287,0.3255,-0.9464,-0.3167,-4.25,1,7,2,B3,E2,8,SUCCESS
30550.16,11.8489,0.9204,0.3558,-1.0306,-0.3167,-4.0179,1,7,2,B3,E2,8,SUCCESS
30550.43,11.6255,0.929,0.1768,-1.1241,-0.3167,-3.7872,1,7,2,B3,E2,8,SUCCESS
30550.58,11.5037,0.8931,0.2366,-1.1725,-0.3167,-3.6613,1,7,2,B3,E2,8,SUCCESS
30550.85,11.2731,0.9126,0.3073,-1.2351,-0.3167,-3.4245,1,7,2,B3,E2,8,SUCCESS
30551.06,11.1002,0.9033,0.0719,-1.2832,-0.3167,-3.2464,1,7,2,B3,E2,8,SUCCESS
30551.34,10.8365,0.9365,0.362,-1.3197,-0.3167,-2.978,1,7,2,B3,E2,8,SUCCESS
30551.6,10.6105,0.9287,0.0335,-1.3582,-0.3167,-2.7469,1,7,2,B3,E2,8,SUCCESS
30551.82,10.3966,0.9605,0.3683,-1.3721,-0.3167,-2.5302,1,7,2,B3,E2,8,SUCCESS
30552.05,10.1795,0.9553,0.0267,-1.3915,-0.3167,-2.3096,1,7,2,B3,E2,8,SUCCESS
30552.31,9.9324,0.975,0.1743,-1.4003,-0.3167,-2.0598,1,7,2,B3,E2,8,SUCCESS
30552.64,9.6134,0.9715,0.0121,-1.4159,-0.3167,-1.7366,1,7,2,B3,E2,8,SUCCESS
30552.79,9.4648,0.9849,0.1901,-1.4182,-0.3167,-1.5866,1,7,2,B3,E2,8,SUCCESS
30553.06,9.1978,0.9862,0.0224,-1.4219,-0.3167,-1.317,1,7,2,B3,E2,8,SUCCESS
30553.29,8.9722,0.9902,0.0311,-1.4237,-0.3167,-1.0892,1,7,2,B3,E2,8,SUCCESS
30553.43,8.8381,0.9921,0.048,-1.4239,-0.3167,-0.9538,1,7,2,B3,E2,8,SUCCESS
30553.74,8.5359,0.994,0.0107,-1.4239,-0.3167,-0.6488,1,7,2,B3,E2,8,SUCCESS
30553.98,8.2967,0.9942,0.0076,-1.4234,-0.3167,-0.4073,1,7,2,B3,E2,8,SUCCESS
30554.26,8.0196,0.9967,0.0181,-1.4215,-0.3167,-0.1275,1,7,2,B3,E2,8,SUCCESS
30554.48,7.8049,0.9966,0.0027,-1.4201,-0.3167,0.0894,1,7,2,B3,E2,8,SUCCESS
30554.73,7.5527,0.9982,0.0129,-1.4175,-0.3167,0.3442,1,7,2,B3,E2,8,SUCCESS
30554.9,7.3894,0.9979,0.002,-1.416,-0.3167,0.5094,1,7,2,B3,E2,8,SUCCESS
30555.18,7.1091,0.9989,0.0077,-1.4127,-0.3167,0.7929,1,7,2,B3,E2,8,SUCCESS
30555.41,6.8852,0.9985,0.0031,-1.4104,-0.3167,1.0196,1,7,2,B3,E2,8,SUCCESS
30555.69,6.6119,0.9994,0.0066,-1.4069,-0.3167,1.2965,1,7,2,B3,E2,8,SUCCESS
30555.91,6.397,0.9991,0.0023,-1.4044,-0.3167,1.5145,1,7,2,B3,E2,8,SUCCESS
30556.15,6.1545,0.9996,0.0049,-1.4012,-0.3167,1.7607,1,7,2,B3,E2,8,SUCCESS
30556.48,5.8269,0.9994,0.0012,-1.397,-0.3167,2.0938,1,7,2,B3,E2,8,SUCCESS
30556.74,5.5726,0.9998,0.003,-1.3936,-0.3167,2.3527,1,7,2,B3,E2,8,SUCCESS
30557.06,5.2653,0.9997,0.0002,-1.3895,-0.3167,2.6663,1,7,2,B3,E2,8,SUCCESS
30557.2,5.1308,0.9999,0.0024,-1.3876,-0.3167,2.8038,1,7,2,B3,E2,8,SUCCESS
30557.52,4.3181,0.9999,0.0001,-1.3833,-0.3167,3.1263,1,7,2,B3,E2,8,SUCCESS
30557.77,4.0689,0.9999,0.0004,-1.3799,-0.3167,3.3756,1,7,2,B3,E2,8,SUCCESS
30558.07,2.6212,0.9999,0.0002,-1.3758,-0.3167,3.681,1,7,2,B3,E2,8,SUCCESS
30558.37,1.7108,1,0.0001,-1.3717,-0.3167,3.9818,1,7,2,B3,E2,8,SUCCESS
30558.63,0.8574,1,0.0002,-1.3682,-0.3167,4.237,1,7,2,B3,E2,8,SUCCESS
30558.73,0.7521,1,0.0002,-1.3668,-0.3167,4.3426,1,7,2,B3,E2,8,SUCCESS
30559.06,0.8213,1,0.0001,-1.3623,-0.3167,4.6688,1,7,2,B3,E2,8,SUCCESS
30559.3,0.5961,1,0,-1.3591,-0.3167,4.9052,1,7,2,B3,E2,8,SUCCESS
30559.44,0.9519,1,0.0002,-1.3571,-0.3167,5.0506,1,7,2,B3,E2,8,SUCCESS
30559.73,1.0314,1,0,-1.3532,-0.3167,5.3361,1,7,2,B3,E2,8,SUCCESS
30559.97,0.9871,1,0.0001,-1.3498,-0.3167,5.5786,1,7,2,B3,E2,8,SUCCESS
30560.22,1.0599,1,0,-1.3464,-0.3167,5.8275,1,7,2,B3,E2,8,SUCCESS
30560.53,1.0671,1,0,-1.3422,-0.3167,6.1344,1,7,2,B3,E2,8,SUCCESS
30560.83,1.1244,1,0,-1.3381,-0.3167,6.435,1,7,2,B3,E2,8,SUCCESS
30561.06,1.2235,1,0,-1.3349,-0.3167,6.6675,1,7,2,B3,E2,8,SUCCESS
30561.39,1.3546,1,0,-1.3303,-0.3167,7.0008,1,7,2,B3,E2,8,SUCCESS
30561.53,1.2786,1,0,-1.3285,-0.3167,7.1338,1,7,2,B3,E2,8,SUCCESS
30561.77,1.1649,1,0,-1.3251,-0.3167,7.381,1,7,2,B3,E2,8,SUCCESS
30561.98,1.1044,1,0,-1.3223,-0.3167,7.5847,1,7,2,B3,E2,8,SUCCESS
30562.18,1.0797,1,0,-1.3195,-0.3167,7.7862,1,7,2,B3,E2,8,SUCCESS
30562.42,1.0986,1,0,-1.3163,-0.3167,8.0249,1,7,2,B3,E2,8,SUCCESS
30562.66,1.1698,1,0,-1.3129,-0.3167,8.2708,1,7,2,B3,E2,8,SUCCESS
30562.93,1.294,1,0,-1.3093,-0.3167,8.5333,1,7,2,B3,E2,8,SUCCESS
30563.21,1.4665,1,0,-1.3054,-0.3167,8.8122,1,7,2,B3,E2,8,SUCCESS
30563.51,1.6863,1,0,-1.3013,-0.3167,9.115,1,7,2,B3,E2,8,SUCCESS
30563.63,1.7841,1,0.0001,-1.2996,-0.3167,9.24,1,7,2,B3,E2,8,SUCCESS
30563.9,2.0032,1,0,-1.2959,-0.3167,9.5068,1,7,2,B3,E2,8,SUCCESS
30564.11,2.1836,1,0,-1.293,-0.3167,9.7175,1,7,2,B3,E2,8,SUCCESS
30564.36,2.405,1,0,-1.2896,-0.3167,9.9684,1,7,2,B3,E2,8,SUCCESS
30564.58,2.607,1,0,-1.2865,-0.3167,10.1923,1,7,2,B3,E2,8,SUCCESS
30564.83,2.8343,1,0,-1.2831,-0.3167,10.4399,1,7,2,B3,E2,8,SUCCESS
30565.04,3.0238,1,0,-1.2803,-0.3167,10.6438,1,7,2,B3,E2,8,SUCCESS
30565.28,3.255,1,0,-1.2769,-0.3167,10.89,1,7,2,B3,E2,8,SUCCESS
30565.54,3.5029,1,0,-1.2733,-0.3167,11.1516,1,7,2,B3,E2,8,SUCCESS
30565.67,3.626,1,0,-1.2716,-0.3167,11.2808,1,7,2,B3,E2,8,SUCCESS
30565.89,3.8363,1,0,-1.2685,-0.3167,11.5004,1,7,2,B3,E2,8,SUCCESS
30566.12,4.0567,1,0,-1.2654,-0.3167,11.7295,1,7,2,B3,E2,8,SUCCESS
30566.37,4.2925,1,0,-1.262,-0.3167,11.9736,1,7,2,B3,E2,8,SUCCESS
30566.6,4.5221,1,0,-1.2588,-0.3167,12.2104,1,7,2,B3,E2,8,SUCCESS
30566.83,4.7436,1,0,-1.2557,-0.3167,12.4382,1,7,2,B3,E2,8,SUCCESS
30566.94,4.849,1,0,-1.2542,-0.3167,12.5463,1,7,2,B3,E2,8,SUCCESS
30567.15,5.0584,1,0,-1.2512,-0.3167,12.7608,1,7,2,B3,E2,8,SUCCESS
30567.37,5.2666,1,0,-1.2483,-0.3167,12.9738,1,7,2,B3,E2,8,SUCCESS
30567.68,5.5702,1,0,-1.2441,-0.3167,13.2835,1,7,2,B3,E2,8,SUCCESS
30567.78,5.6751,1,0,-1.2426,-0.3167,13.3904,1,7,2,B3,E2,8,SUCCESS
30567.96,5.8501,1,0,-1.2401,-0.3167,13.5686,1,7,2,B3,E2,8,SUCCESS
30568.21,6.0976,1,0,-1.2367,-0.3167,13.8201,1,7,2,B3,E2,8,SUCCESS
30568.43,6.3105,1,0,-1.2337,-0.3167,14.0363,1,7,2,B3,E2,8,SUCCESS
30568.64,6.5181,1,0,-1.2308,-0.3167,14.2469,1,7,2,B3,E2,8,SUCCESS
30568.89,6.7696,1,0,-1.2273,-0.3167,14.5018,1,7,2,B3,E2,8,SUCCESS
30569.17,7.0415,1,0,-1.2236,-0.3167,14.7771,1,7,2,B3,E2,8,SUCCESS
30569.37,7.2419,1,0,-1.2208,-0.3167,14.9797,1,7,2,B3,E2,8,SUCCESS
30569.65,7.5132,1,0,-1.217,-0.3167,15.2539,1,7,2,B3,E2,8,SUCCESS
30569.78,7.6409,1,0,-1.2152,-0.3167,15.383,1,7,2,B3,E2,8,SUCCESS
30570,7.866,1,0,-1.2121,-0.3167,15.6103,1,7,2,B3,E2,8,SUCCESS
30570.26,8.1182,1,0,-1.2086,-0.3167,15.8648,1,7,2,B3,E2,8,SUCCESS
30570.49,8.3472,1,0,-1.2054,-0.3167,16.0957,1,7,2,B3,E2,8,SUCCESS
30570.69,8.5439,1,0,-1.2027,-0.3167,16.2941,1,7,2,B3,E2,8,SUCCESS
30570.93,8.7838,1,0,-1.1994,-0.3167,16.5358,1,7,2,B3,E2,8,SUCCESS
30571.19,9.0419,1,0,-1.1958,-0.3167,16.7958,1,7,2,B3,E2,8,SUCCESS
30571.43,9.2808,1,0,-1.1925,-0.3167,17.0364,1,7,2,B3,E2,8,SUCCESS
30571.67,9.5216,1,0,-1.1892,-0.3167,17.2787,1,7,2,B3,E2,8,SUCCESS
30571.8,9.6478,1,0,-1.1875,-0.3167,17.4057,1,7,2,B3,E2,8,SUCCESS
30572.01,9.8618,1,0,-1.1845,-0.3167,17.6211,1,7,2,B3,E2,8,SUCCESS
30572.2,10.0427,1,0,-1.182,-0.3167,17.803,1,7,2,B3,E2,8,SUCCESS
30572.42,9.4771,1,0,-1.1789,-0.3167,18.0267,1,7,2,B3,E2,8,SUCCESS
30572.59,9.3051,1,0,-1.1766,-0.3167,18.1987,1,7,2,B3,E2,8,SUCCESS
30572.83,8.6747,1,0,-1.1734,-0.3167,18.4337,1,7,2,B3,E2,8,SUCCESS
30573.06,8.4419,1,0,-1.1702,-0.3167,18.6664,1,7,2,B3,E2,8,SUCCESS
30573.3,7.7365,1,0,-1.1669,-0.3167,18.9044,1,7,2,B3,E2,8,SUCCESS
30573.58,7.2172,1,0,-1.163,-0.3167,19.1859,1,7,2,B3,E2,8,SUCCESS
30573.85,6.6641,1,0,-1.1593,-0.3167,19.4578,1,7,2,B3,E2,8,SUCCESS
30573.96,6.5502,1,0,-1.1577,-0.3167,19.5717,1,7,2,B3,E2,8,SUCCESS
30574.21,5.9195,1,0,-1.1544,-0.3167,19.8171,1,7,2,B3,E2,8,SUCCESS
30574.48,5.4068,1,0,-1.1507,-0.3167,20.0848,1,7,2,B3,E2,8,SUCCESS
30574.71,5.1697,1,0,-1.1474,-0.3167,20.322,1,7,2,B3,E2,8,SUCCESS
30574.94,4.4374,1,0,-1.1443,-0.3167,20.5503,1,7,2,B3,E2,8,SUCCESS
30575.17,4.2149,1,0,-1.1412,-0.3167,20.773,1,7,2,B3,E2,8,SUCCESS
30575.43,3.5063,1,0,-1.1377,-0.3167,21.0319,1,7,2,B3,E2,8,SUCCESS
30575.69,2.988,1,0,-1.1341,-0.3167,21.2924,1,7,2,B3,E2,8,SUCCESS
30575.97,2.4409,1,0,-1.1301,-0.3167,21.5808,1,7,2,B3,E2,8,SUCCESS
30576.1,2.3123,1,0,-1.1284,-0.3167,21.7098,1,7,2,B3,E2,8,SUCCESS
30576.33,1.6742,1,0,-1.1253,-0.3167,21.9348,1,7,2,B3,E2,8,SUCCESS
30576.6,1.1857,1,0,-1.1216,-0.3167,22.2042,1,7,2,B3,E2,8,SUCCESS
30576.82,0.97,1,0,-1.1186,-0.3167,22.4239,1,7,2,B3,E2,8,SUCCESS
30577.07,0.767,1,0,-1.1151,-0.3167,22.6783,1,7,2,B3,E2,8,SUCCESS
30577.32,0.8043,1,0,-1.1116,-0.3167,22.9307,1,7,2,B3,E2,8,SUCCESS
30577.53,0.6574,1,0,-1.1088,-0.3167,23.1355,1,7,2,B3,E2,8,SUCCESS
30577.75,0.9533,1,0,-1.1058,-0.3167,23.3546,1,7,2,B3,E2,8,SUCCESS
30578.03,0.8825,1,0,-1.1019,-0.3167,23.6389,1,7,2,B3,E2,8,SUCCESS
30578.15,0.8416,1,0,-1.1002,-0.3167,23.7615,1,7,2,B3,E2,8,SUCCESS
30578.41,0.8933,1,0,-1.0967,-0.3167,24.0169,1,7,2,B3,E2,8,SUCCESS
30578.66,0.8168,1,0,-1.0933,-0.3167,24.2648,1,7,2,B3,E2,8,SUCCESS
30578.9,0.8152,1,0,-1.0899,-0.3167,24.5096,1,7,2,B3,E2,8,SUCCESS
30579.13,0.8047,1,0,-1.0868,-0.3167,24.7342,1,7,2,B3,E2,8,SUCCESS
30579.32,0.8873,1,0,-1.0842,-0.3167,24.9251,1,7,2,B3,E2,8,SUCCESS
30579.56,1.0147,1,0,-1.0809,-0.3167,25.1667,1,7,2,B3,E2,8,SUCCESS
30579.8,1.5237,1,0,-1.0776,-0.3167,25.4055,1,7,2,B3,E2,8,SUCCESS
30580.12,2.0231,1,0,-1.0732,-0.3167,25.7282,1,7,2,B3,E2,8,SUCCESS
30580.23,2.1237,1,0,-1.0717,-0.3167,25.8374,1,7,2,B3,E2,8,SUCCESS
30580.46,2.7528,1,0,-1.0685,-0.3167,26.0719,1,7,2,B3,E2,8,SUCCESS
30580.69,2.9699,1,0,-1.0654,-0.3167,26.2983,1,7,2,B3,E2,8,SUCCESS
30580.96,3.6806,1,0,-1.0617,-0.3167,26.5696,1,7,2,B3,E2,8,SUCCESS
30581.2,3.9067,1,0,-1.0585,-0.3167,26.801,1,7,2,B3,E2,8,SUCCESS
30581.43,4.6343,1,0,-1.0552,-0.3167,27.0388,1,7,2,B3,E2,8,SUCCESS
30581.7,5.1274,1,0,-1.0516,-0.3167,27.3009,1,7,2,B3,E2,8,SUCCESS
30581.94,5.3685,1,0,-1.0483,-0.3167,27.545,1,7,2,B3,E2,8,SUCCESS
30582.25,6.1805,1,0,-1.044,-0.3167,27.8586,1,7,2,B3,E2,8,SUCCESS
30582.37,6.2952,1,0,-1.0424,-0.3167,27.9742,1,7,2,B3,E2,8,SUCCESS
30582.62,6.9658,1,0,-1.039,-0.3167,28.2204,1,7,2,B3,E2,8,SUCCESS
30582.86,7.2109,1,0,-1.0356,-0.3167,28.4672,1,7,2,B3,E2,8,SUCCESS
30583.13,7.9637,1,0,-1.032,-0.3167,28.731,1,7,2,B3,E2,8,SUCCESS
30583.38,8.2118,1,0,-1.0286,-0.3167,28.9805,1,7,2,B3,E2,8,SUCCESS
30583.64,8.9878,1,0,-1.0249,-0.3167,29.2464,1,7,2,B3,E2,8,SUCCESS
30583.9,9.0269,0,0,-1.0249,-0.3167,29.2464,2,7,2,B3,E2,8,SUCCESS
