Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30392.57,3.9825,0.9916,0.1501,-1.1804,-0.3167,24.2515,0,7,2,B3,E2,7,SUCCESS
30392.7,3.8572,0.9913,0.062,-1.172,-0.3167,24.1242,0,7,2,B3,E2,7,SUCCESS
30392.91,4.1471,0.9951,0.133,-1.1659,-0.3167,23.9142,0,7,2,B3,E2,7,SUCCESS
30393.12,3.949,0.9933,0.0717,-1.155,-0.3167,23.713,0,7,2,B3,E2,7,SUCCESS
30393.36,4.087,0.9966,0.0914,-1.1495,-0.3167,23.4688,0,7,2,B3,E2,7,SUCCESS
30393.58,3.876,0.9953,0.0416,-1.141,-0.3167,23.2538,0,7,2,B3,E2,7,SUCCESS
30393.77,4.1421,0.9978,0.0817,-1.1376,-0.3167,23.0627,0,7,2,B3,E2,7,SUCCESS
30394.05,4.0904,0.997,0.0213,-1.1296,-0.3167,22.7863,0,7,2,B3,E2,7,SUCCESS
30394.29,3.8536,0.9986,0.0401,-1.1258,-0.3167,22.5438,0,7,2,B3,E2,7,SUCCESS
30394.61,4.015,0.9983,0.0062,-1.1192,-0.3167,22.2206,0,7,2,B3,E2,7,SUCCESS
30394.75,3.8852,0.9992,0.0394,-1.1174,-0.3167,22.0877,0,7,2,B3,E2,7,SUCCESS
30394.96,4.1834,0.9992,0.0009,-1.1142,-0.3167,21.8732,0,7,2,B3,E2,7,SUCCESS
30395.16,3.9873,0.9995,0.0088,-1.1117,-0.3167,21.6727,0,7,2,B3,E2,7,SUCCESS
30395.36,4.2302,0.9995,0.0005,-1.1091,-0.3167,21.4802,0,7,2,B3,E2,7,SUCCESS
30395.62,4.1841,0.9996,0.0042,-1.106,-0.3167,21.2202,0,7,2,B3,E2,7,SUCCESS
30395.88,4.1225,0.9996,0.0004,-1.1027,-0.3167,20.9523,0,7,2,B3,E2,7,SUCCESS
30396.14,4.1457,0.9998,0.0035,-1.0999,-0.3167,20.6978,0,7,2,B3,E2,7,SUCCESS
30396.35,3.9349,0.9998,0.0001,-1.0974,-0.3167,20.4823,0,7,2,B3,E2,7,SUCCESS
30396.59,4.2556,0.9999,0.0021,-1.0949,-0.3167,20.2463,0,7,2,B3,E2,7,SUCCESS
30396.73,4.1137,0.9999,0.0003,-1.0933,-0.3167,20.1015,0,7,2,B3,E2,7,SUCCESS
30396.99,4.3478,0.9999,0.0012,-1.0906,-0.3167,19.8467,0,7,2,B3,E2,7,SUCCESS
30397.13,4.2047,0.9999,0.0008,-1.089,-0.3167,19.7008,0,7,2,B3,E2,7,SUCCESS
30397.37,4.4133,1,0.0012,-1.0866,-0.3167,19.4703,0,7,2,B3,E2,7,SUCCESS
30397.48,4.3005,0.9999,0.0012,-1.0854,-0.3167,19.3554,0,7,2,B3,E2,7,SUCCESS
30397.76,4.4111,1,0.0008,-1.0825,-0.3167,19.0752,0,7,2,B3,E2,7,SUCCESS
30397.98,4.1989,0.9999,0.0006,-1.0802,-0.3167,18.859,0,7,2,B3,E2,7,SUCCESS
30398.14,4.5141,1,0.0013,-1.0785,-0.3167,18.6978,0,7,2,B3,E2,7,SUCCESS
30398.28,4.3709,1,0.0006,-1.077,-0.3167,18.552,0,7,2,B3,E2,7,SUCCESS
30398.5,4.5967,1,0.0006,-1.0748,-0.3167,18.3364,0,7,2,B3,E2,7,SUCCESS
30398.61,4.4921,1,0.0007,-1.0737,-0.3167,18.23,0,7,2,B3,E2,7,SUCCESS
30398.77,4.7134,1,0.0006,-1.072,-0.3167,18.0674,0,7,2,B3,E2,7,SUCCESS
30399.02,4.6497,1,0.0003,-1.0694,-0.3167,17.8166,0,7,2,B3,E2,7,SUCCESS
30399.17,4.5055,1,0.0006,-1.0679,-0.3167,17.6701,0,7,2,B3,E2,7,SUCCESS
30399.34,4.828,1,0.0002,-1.0661,-0.3167,17.4971,0,7,2,B3,E2,7,SUCCESS
30399.59,4.8253,1,0.0002,-1.0635,-0.3167,17.2412,0,7,2,B3,E2,7,SUCCESS
30399.73,4.6883,1,0.0002,-1.0621,-0.3167,17.1022,0,7,2,B3,E2,7,SUCCESS
30399.97,4.9893,1,0.0001,-1.0596,-0.3167,16.8625,0,7,2,B3,E2,7,SUCCESS
30400.18,4.7853,1,0.0001,-1.0575,-0.3167,16.6557,0,7,2,B3,E2,7,SUCCESS
30400.44,5.3963,1,0.0001,-1.0549,-0.3167,16.3981,0,7,2,B3,E2,7,SUCCESS
30400.66,5.1761,1,0.0001,-1.0526,-0.3167,16.1754,0,7,2,B3,E2,7,SUCCESS
30400.78,5.6107,1,0.0002,-1.0514,-0.3167,16.0535,0,7,2,B3,E2,7,SUCCESS
30401.01,5.3808,1,0,-1.049,-0.3167,15.8213,0,7,2,B3,E2,7,SUCCESS
30401.23,5.5147,1,0.0001,-1.0468,-0.3167,15.6039,0,7,2,B3,E2,7,SUCCESS
30401.39,5.3545,1,0,-1.0451,-0.3167,15.4422,0,7,2,B3,E2,7,SUCCESS
30401.66,5.4631,1,0,-1.0424,-0.3167,15.1759,0,7,2,B3,E2,7,SUCCESS
30401.91,5.2197,1,0,-1.0399,-0.3167,14.9302,0,7,2,B3,E2,7,SUCCESS
30402.13,5.5038,1,0,-1.0376,-0.3167,14.7092,0,7,2,B3,E2,7,SUCCESS
30402.38,5.4647,1,0,-1.035,-0.3167,14.4505,0,7,2,B3,E2,7,SUCCESS
30402.65,5.456,1,0,-1.0323,-0.3167,14.1852,0,7,2,B3,E2,7,SUCCESS
30402.95,5.421,1,0,-1.0292,-0.3167,13.8866,0,7,2,B3,E2,7,SUCCESS
30403.06,5.3082,1,0,-1.0281,-0.3167,13.773,0,7,2,B3,E2,7,SUCCESS
30403.31,5.473,1,0,-1.0256,-0.3167,13.53,0,7,2,B3,E2,7,SUCCESS
30403.57,5.454,1,0,-1.0229,-0.3167,13.2697,0,7,2,B3,E2,7,SUCCESS
30403.83,5.2643,1,0,-1.0203,-0.3167,13.0108,0,7,2,B3,E2,7,SUCCESS
30404.07,5.0235,1,0,-1.0178,-0.3167,12.7675,0,7,2,B3,E2,7,SUCCESS
30404.31,4.7836,1,0,-1.0153,-0.3167,12.525,0,7,2,B3,E2,7,SUCCESS
30404.56,4.535,1,0,-1.0127,-0.3167,12.2732,0,7,2,B3,E2,7,SUCCESS
30404.8,4.3017,1,0,-1.0103,-0.3167,12.0368,0,7,2,B3,E2,7,SUCCESS
30405.09,4.0182,1,0,-1.0074,-0.3167,11.7488,0,7,2,B3,E2,7,SUCCESS
30405.23,3.8803,1,0,-1.0059,-0.3167,11.6086,0,7,2,B3,E2,7,SUCCESS
30405.49,3.6197,1,0,-1.0032,-0.3167,11.3429,0,7,2,B3,E2,7,SUCCESS
30405.75,3.3698,1,0,-1.0006,-0.3167,11.0875,0,7,2,B3,E2,7,SUCCESS
30406.01,3.1198,1,0,-0.998,-0.3167,10.8309,0,7,2,B3,E2,7,SUCCESS
30406.25,2.885,1,0,-0.9955,-0.3167,10.5889,0,7,2,B3,E2,7,SUCCESS
30406.46,2.6798,1,0,-0.9934,-0.3167,10.3763,0,7,2,B3,E2,7,SUCCESS
30406.69,2.4615,1,0,-0.991,-0.3167,10.1487,0,7,2,B3,E2,7,SUCCESS
30406.93,2.2359,1,0,-0.9886,-0.3167,9.9115,0,7,2,B3,E2,7,SUCCESS
30407.2,1.9817,1,0,-0.9858,-0.3167,9.6405,0,7,2,B3,E2,7,SUCCESS
30407.31,1.8746,1,0.0001,-0.9847,-0.3167,9.525,0,7,2,B3,E2,7,SUCCESS
30407.55,1.6531,1,0,-0.9822,-0.3167,9.2816,0,7,2,B3,E2,7,SUCCESS
30407.82,1.4223,1,0,-0.9795,-0.3167,9.0195,0,7,2,B3,E2,7,SUCCESS
30408.04,1.2388,1,0,-0.9772,-0.3167,8.8,0,7,2,B3,E2,7,SUCCESS
30408.27,1.0621,1,0,-0.9749,-0.3167,8.5713,0,7,2,B3,E2,7,SUCCESS
30408.51,0.899,1,0,-0.9724,-0.3167,8.3258,0,7,2,B3,E2,7,SUCCESS
30408.74,0.7848,1,0,-0.97,-0.3167,8.0925,0,7,2,B3,E2,7,SUCCESS
30408.91,0.7392,1,0,-0.9684,-0.3167,7.9305,0,7,2,B3,E2,7,SUCCESS
30409.14,0.7335,1,0,-0.966,-0.3167,7.7004,0,7,2,B3,E2,7,SUCCESS
30409.43,0.8233,1,0,-0.9631,-0.3167,7.4109,0,7,2,B3,E2,7,SUCCESS
30409.54,0.8831,1,0.0001,-0.9619,-0.3167,7.2959,0,7,2,B3,E2,7,SUCCESS
30409.76,1.023,1,0,-0.9597,-0.3167,7.0776,0,7,2,B3,E2,7,SUCCESS
30409.99,1.1954,1,0,-0.9573,-0.3167,6.8483,0,7,2,B3,E2,7,SUCCESS
30410.23,1.3989,1,0,-0.9548,-0.3167,6.6021,0,7,2,B3,E2,7,SUCCESS
30410.51,1.6413,1,0,-0.952,-0.3167,6.3258,0,7,2,B3,E2,7,SUCCESS
30410.73,1.8391,1,0,-0.9497,-0.3167,6.1079,0,7,2,B3,E2,7,SUCCESS
30410.96,2.0584,1,0,-0.9473,-0.3167,5.8715,0,7,2,B3,E2,7,SUCCESS
30411.2,2.2764,1,0,-0.945,-0.3167,5.6401,0,7,2,B3,E2,7,SUCCESS
30411.52,2.5836,1,0,-0.9417,-0.3167,5.3181,0,7,2,B3,E2,7,SUCCESS
30411.64,2.7021,1,0,-0.9404,-0.3167,5.1948,0,7,2,B3,E2,7,SUCCESS
30411.89,2.9422,1,0,-0.9379,-0.3167,4.9464,0,7,2,B3,E2,7,SUCCESS
30412.12,3.1631,1,0,-0.9356,-0.3167,4.7189,0,7,2,B3,E2,7,SUCCESS
30412.38,3.4161,1,0,-0.9329,-0.3167,4.4595,0,7,2,B3,E2,7,SUCCESS
30412.63,3.6605,1,0,-0.9304,-0.3167,4.2098,0,7,2,B3,E2,7,SUCCESS
30412.88,3.9136,1,0,-0.9277,-0.3167,3.9519,0,7,2,B3,E2,7,SUCCESS
30413.12,4.142,1,0,-0.9253,-0.3167,3.7196,0,7,2,B3,E2,7,SUCCESS
30413.36,4.3857,1,0,-0.9228,-0.3167,3.4724,0,7,2,B3,E2,7,SUCCESS
30413.65,4.6657,1,0,-0.9199,-0.3167,3.1887,0,7,2,B3,E2,7,SUCCESS
30413.78,4.7996,1,0,-0.9185,-0.3167,3.0532,0,7,2,B3,E2,7,SUCCESS
30414.01,5.0223,1,0,-0.9162,-0.3167,2.828,0,7,2,B3,E2,7,SUCCESS
30414.29,5.2995,1,0,-0.9134,-0.3167,2.548,0,7,2,B3,E2,7,SUCCESS
30414.55,5.4034,1,0,-0.9107,-0.3167,2.2884,0,7,2,B3,E2,7,SUCCESS
30414.78,5.177,1,0,-0.9084,-0.3167,2.062,0,7,2,B3,E2,7,SUCCESS
30415.01,5.2149,1,0,-0.906,-0.3167,1.8222,0,7,2,B3,E2,7,SUCCESS
30415.24,4.9884,1,0,-0.9037,-0.3167,1.5956,0,7,2,B3,E2,7,SUCCESS
30415.5,4.8754,1,0,-0.901,-0.3167,1.3369,0,7,2,B3,E2,7,SUCCESS
30415.8,4.7011,1,0,-0.8979,-0.3167,1.037,0,7,2,B3,E2,7,SUCCESS
30415.95,4.5552,1,0,-0.8964,-0.3167,0.8904,0,7,2,B3,E2,7,SUCCESS
30416.2,4.6224,1,0,-0.8939,-0.3167,0.6374,0,7,2,B3,E2,7,SUCCESS
30416.44,4.3887,1,0,-0.8914,-0.3167,0.401,0,7,2,B3,E2,7,SUCCESS
30416.67,4.256,1,0,-0.889,-0.3167,0.1662,0,7,2,B3,E2,7,SUCCESS
30416.9,4.0319,1,0,-0.8867,-0.3167,-0.0605,0,7,2,B3,E2,7,SUCCESS
30417.16,2.8727,1,0,-0.884,-0.3167,-0.3277,0,7,2,B3,E2,7,SUCCESS
30417.42,2.1065,1,0,-0.8814,-0.3167,-0.5851,0,7,2,B3,E2,7,SUCCESS
30417.67,1.3918,1,0,-0.8788,-0.3167,-0.8375,0,7,2,B3,E2,7,SUCCESS
30417.96,0.7715,1,0,-0.8759,-0.3167,-1.1208,0,7,2,B3,E2,7,SUCCESS
30418.07,0.7098,1,0,-0.8747,-0.3167,-1.2366,0,7,2,B3,E2,7,SUCCESS
30418.35,0.8263,1,0,-0.8719,-0.3167,-1.5093,0,7,2,B3,E2,7,SUCCESS
30418.6,0.7454,1,0,-0.8693,-0.3167,-1.7627,0,7,2,B3,E2,7,SUCCESS
30418.84,0.6239,1,0,-0.8669,-0.3167,-1.9982,0,7,2,B3,E2,7,SUCCESS
30419.05,0.749,1,0,-0.8647,-0.3167,-2.2159,0,7,2,B3,E2,7,SUCCESS
30419.29,0.6231,1,0,-0.8623,-0.3167,-2.4537,0,7,2,B3,E2,7,SUCCESS
30419.53,0.6544,1,0,-0.8598,-0.3167,-2.6934,0,7,2,B3,E2,7,SUCCESS
30419.75,0.5789,1,0,-0.8576,-0.3167,-2.9131,0,7,2,B3,E2,7,SUCCESS
30420.06,0.7566,0.9823,0.0948,-0.8636,-0.3167,-3.2171,0,7,2,B3,E2,7,SUCCESS
30420.19,0.8473,0.9952,0.3867,-0.8729,-0.3167,-3.3439,0,7,2,B3,E2,7,SUCCESS
30420.44,1.8066,0.9391,0.259,-0.8972,-0.3167,-3.575,0,7,2,B3,E2,7,SUCCESS
30420.66,2.0144,0.9447,0.1412,-0.9261,-0.3167,-3.7849,0,7,2,B3,E2,7,SUCCESS
30420.83,3.0706,0.8973,0.654,-0.9633,-0.3167,-3.9245,0,7,2,B3,E2,7,SUCCESS
30421.06,3.2858,0.9317,0.383,-1.0361,-0.3167,-4.1287,0,7,2,B3,E2,7,SUCCESS
30421.29,4.2455,0.8838,0.4328,-1.1212,-0.3167,-4.3087,0,7,2,B3,E2,7,SUCCESS
30421.55,4.6621,0.8883,0.0991,-1.2079,-0.3167,-4.5255,0,7,2,B3,E2,7,SUCCESS
30421.79,4.4756,0.8651,0.1979,-1.2745,-0.3167,-4.7215,0,7,2,B3,E2,7,SUCCESS
30422.09,4.7174,0.9054,0.391,-1.3255,-0.3167,-4.9922,0,7,2,B3,E2,7,SUCCESS
30422.21,4.609,0.9014,0.2829,-1.3444,-0.3167,-5.1051,0,7,2,B3,E2,7,SUCCESS
30422.47,4.7966,0.9413,0.3557,-1.3602,-0.3167,-5.3509,0,7,2,B3,E2,7,SUCCESS
30422.73,4.5709,0.9225,0.1153,-1.3878,-0.3167,-5.5859,0,7,2,B3,E2,7,SUCCESS
30423.01,4.0589,0.9608,0.3043,-1.3914,-0.3167,-5.8514,0,7,2,B3,E2,7,SUCCESS
30423.21,3.871,0.9519,0.0524,-1.3991,-0.3167,-6.0461,0,7,2,B3,E2,7,SUCCESS
30423.41,3.2121,0.9772,0.2499,-1.3954,-0.3167,-6.246,0,7,2,B3,E2,7,SUCCESS
30423.65,2.9917,0.9681,0.057,-1.3968,-0.3167,-6.4763,0,7,2,B3,E2,7,SUCCESS
30423.85,2.3856,0.9848,0.1614,-1.3905,-0.3167,-6.6725,0,7,2,B3,E2,7,SUCCESS
30424.03,2.2186,0.9801,0.0322,-1.3869,-0.3167,-6.8515,0,7,2,B3,E2,7,SUCCESS
30424.3,1.6359,0.9901,0.069,-1.3761,-0.3167,-7.1161,0,7,2,B3,E2,7,SUCCESS
30424.42,1.5344,0.9862,0.0439,-1.3722,-0.3167,-7.2341,0,7,2,B3,E2,7,SUCCESS
30424.67,1.054,0.9939,0.0602,-1.36,-0.3167,-7.48,0,7,2,B3,E2,7,SUCCESS
30424.9,0.9241,0.9892,0.0343,-1.3513,-0.3167,-7.7086,0,7,2,B3,E2,7,SUCCESS
30425.12,1.103,0.9959,0.0596,-1.3394,-0.3167,-7.9283,0,7,2,B3,E2,7,SUCCESS
30425.34,1.1203,0.9933,0.0192,-1.3292,-0.3167,-8.1451,0,7,2,B3,E2,7,SUCCESS
30425.63,1.0635,0.9974,0.0283,-1.3128,-0.3167,-8.4323,0,7,2,B3,E2,7,SUCCESS
30425.86,1.1366,0.9957,0.0113,-1.3005,-0.3167,-8.6666,0,7,2,B3,E2,7,SUCCESS
30426.04,1.3649,0.9985,0.0312,-1.2898,-0.3167,-8.8485,0,7,2,B3,E2,7,SUCCESS
30426.3,1.68,0.9974,0.007,-1.2756,-0.3167,-9.0994,0,7,2,B3,E2,7,SUCCESS
30426.59,2.1347,0.999,0.0111,-1.2581,-0.3167,-9.3909,0,7,2,B3,E2,7,SUCCESS
30426.7,2.2339,0.9985,0.0065,-1.2514,-0.3167,-9.5044,0,7,2,B3,E2,7,SUCCESS
30426.96,2.8449,0.9995,0.0079,-1.2354,-0.3167,-9.7667,0,7,2,B3,E2,7,SUCCESS
30427.14,3.0119,0.9988,0.0067,-1.2247,-0.3167,-9.9463,0,7,2,B3,E2,7,SUCCESS
30427.37,3.6484,0.9996,0.008,-1.2108,-0.3167,-10.1715,0,7,2,B3,E2,7,SUCCESS
30427.6,3.8703,0.9992,0.0038,-1.1968,-0.3167,-10.4033,0,7,2,B3,E2,7,SUCCESS
30427.82,4.5298,0.9998,0.0059,-1.1831,-0.3167,-10.6242,0,7,2,B3,E2,7,SUCCESS
30428.05,4.7486,0.9995,0.0021,-1.1693,-0.3167,-10.8494,0,7,2,B3,E2,7,SUCCESS
30428.22,5.3539,0.9998,0.0047,-1.1587,-0.3167,-11.0193,0,7,2,B3,E2,7,SUCCESS
30428.5,5.793,0.9997,0.001,-1.1416,-0.3167,-11.2961,0,7,2,B3,E2,7,SUCCESS
30428.75,6.3182,0.9999,0.0019,-1.1257,-0.3167,-11.5513,0,7,2,B3,E2,7,SUCCESS
30428.89,6.4528,0.9998,0.0007,-1.1172,-0.3167,-11.688,0,7,2,B3,E2,7,SUCCESS
30429.12,7.0667,0.9999,0.0012,-1.103,-0.3167,-11.9156,0,7,2,B3,E2,7,SUCCESS
30429.35,7.2958,0.9999,0.0006,-1.0885,-0.3167,-12.1476,0,7,2,B3,E2,7,SUCCESS
30429.6,7.9997,1,0.0009,-1.0729,-0.3167,-12.3965,0,7,2,B3,E2,7,SUCCESS
30429.83,8.2264,0.9999,0.0003,-1.0586,-0.3167,-12.6254,0,7,2,B3,E2,7,SUCCESS
30430.05,8.9179,1,0.0007,-1.045,-0.3167,-12.8424,0,7,2,B3,E2,7,SUCCESS
30430.27,9.1415,0.9999,0.0002,-1.0309,-0.3167,-13.0676,0,7,2,B3,E2,7,SUCCESS
30430.52,9.8293,1,0.0004,-1.0154,-0.3167,-13.3157,0,7,2,B3,E2,7,SUCCESS
30430.84,10.3944,1,0.0001,-0.9954,-0.3167,-13.6348,0,7,2,B3,E2,7,SUCCESS
30430.97,10.5225,1,0.0005,-0.9873,-0.3167,-13.7636,0,7,2,B3,E2,7,SUCCESS
30431.2,11.2011,1,0,-0.9727,-0.3167,-13.9958,0,7,2,B3,E2,7,SUCCESS
30431.42,11.4172,1,0.0001,-0.9591,-0.3167,-14.2129,0,7,2,B3,E2,7,SUCCESS
30431.68,12.1266,1,0,-0.9427,-0.3167,-14.4742,0,7,2,B3,E2,7,SUCCESS
30431.89,12.3327,1,0.0001,-0.9298,-0.3167,-14.6811,0,7,2,B3,E2,7,SUCCESS
30432.1,13.0125,1,0.0001,-0.9164,-0.3167,-14.8933,0,7,2,B3,E2,7,SUCCESS
30432.32,13.2284,1,0.0001,-0.9028,-0.3167,-15.11,0,7,2,B3,E2,7,SUCCESS
30432.59,13.9223,1,0,-0.8862,-0.3167,-15.3755,0,7,2,B3,E2,7,SUCCESS
30432.82,14.1536,1,0,-0.8716,-0.3167,-15.6074,0,7,2,B3,E2,7,SUCCESS
30433.06,14.8931,1,0.0001,-0.8564,-0.3167,-15.8497,0,7,2,B3,E2,7,SUCCESS
30433.19,15.017,1,0.0001,-0.8486,-0.3167,-15.9739,0,7,2,B3,E2,7,SUCCESS
30433.41,15.6069,1,0,-0.8346,-0.3167,-16.1974,0,7,2,B3,E2,7,SUCCESS
30433.61,15.8065,1,0,-0.822,-0.3167,-16.3974,0,7,2,B3,E2,7,SUCCESS
30433.82,16.4398,1,0,-0.8088,-0.3167,-16.6071,1,7,2,B3,E2,7,SUCCESS
30434.12,16.6968,0.3283,2.2458,-0.7984,-0.3167,-16.6544,1,7,2,B3,E2,7,SUCCESS
30434.24,16.7321,0.3062,0.1864,-0.7938,-0.3167,-16.6898,1,7,2,B3,E2,7,SUCCESS
30434.46,17.111,0.0852,1.7449,-0.7886,-0.3167,-16.6508,1,7,2,B3,E2,7,SUCCESS
30434.64,17.1185,0.0342,0.5269,-0.7829,-0.3167,-16.6584,1,7,2,B3,E2,7,SUCCESS
30434.85,17.4264,0.3806,1.9552,-0.7802,-0.3167,-16.561,1,7,2,B3,E2,7,SUCCESS
30435.1,17.3568,0.3009,0.3224,-0.7753,-0.3167,-16.4914,1,7,2,B3,E2,7,SUCCESS
30435.2,17.7403,0.5846,2.7619,-0.7746,-0.3167,-16.4239,1,7,2,B3,E2,7,SUCCESS
30435.48,17.6805,0.5795,0.0184,-0.7719,-0.3167,-16.2612,1,7,2,B3,E2,7,SUCCESS
30435.67,17.5415,0.6877,0.5572,-0.7709,-0.3167,-16.1222,1,7,2,B3,E2,7,SUCCESS
30435.88,17.8554,0.7583,0.3391,-0.7703,-0.3167,-15.9604,1,7,2,B3,E2,7,SUCCESS
30436.07,17.7026,0.7974,0.2066,-0.7699,-0.3167,-15.8075,1,7,2,B3,E2,7,SUCCESS
30436.3,17.9017,0.8425,0.1942,-0.7699,-0.3167,-15.6091,1,7,2,B3,E2,7,SUCCESS
30436.5,17.7278,0.8629,0.1019,-0.7699,-0.3167,-15.4351,1,7,2,B3,E2,7,SUCCESS
30436.7,17.9821,0.9009,0.1941,-0.7703,-0.3167,-15.2568,1,7,2,B3,E2,7,SUCCESS
30436.9,17.8011,0.9099,0.0451,-0.7706,-0.3167,-15.0758,1,7,2,B3,E2,7,SUCCESS
30437.19,17.9259,0.9337,0.0832,-0.7715,-0.3167,-14.8064,1,7,2,B3,E2,7,SUCCESS
30437.54,17.9654,0.9556,0.0614,-0.7727,-0.3167,-14.463,1,7,2,B3,E2,7,SUCCESS
30437.8,17.9847,0.9517,0.0157,-0.7736,-0.3167,-14.2215,1,7,2,B3,E2,7,SUCCESS
30438.03,17.7529,0.9761,0.1036,-0.7746,-0.3167,-13.9896,1,7,2,B3,E2,7,SUCCESS
30438.29,17.9907,0.9725,0.014,-0.7756,-0.3167,-13.7376,1,7,2,B3,E2,7,SUCCESS
30438.44,17.8407,0.9859,0.0884,-0.7763,-0.3167,-13.5876,1,7,2,B3,E2,7,SUCCESS
30438.73,17.9699,0.9842,0.0056,-0.7776,-0.3167,-13.3059,1,7,2,B3,E2,7,SUCCESS
30438.98,18.0078,0.9904,0.0246,-0.7788,-0.3167,-13.0577,1,7,2,B3,E2,7,SUCCESS
30439.23,18.0062,0.9913,0.0036,-0.7799,-0.3167,-12.8058,1,7,2,B3,E2,7,SUCCESS
30439.34,17.8994,0.9945,0.0296,-0.7805,-0.3167,-12.699,1,7,2,B3,E2,7,SUCCESS
30439.6,18.0055,0.995,0.002,-0.7817,-0.3167,-12.4439,1,7,2,B3,E2,7,SUCCESS
30439.84,17.7627,0.9959,0.0037,-0.7829,-0.3167,-12.2011,1,7,2,B3,E2,7,SUCCESS
30440.11,18.0006,0.997,0.004,-0.7842,-0.3167,-11.939,1,7,2,B3,E2,7,SUCCESS
30440.31,17.7993,0.9976,0.003,-0.7852,-0.3167,-11.7377,1,7,2,B3,E2,7,SUCCESS
30440.46,18.1081,0.9983,0.0046,-0.786,-0.3167,-11.5822,1,7,2,B3,E2,7,SUCCESS
30440.71,18.014,0.9984,0.0007,-0.7872,-0.3167,-11.3323,1,7,2,B3,E2,7,SUCCESS
30440.93,17.8002,0.9988,0.0015,-0.7883,-0.3167,-11.1185,1,7,2,B3,E2,7,SUCCESS
