Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29827.23,17.3413,0.9976,0.0055,-0.7948,-0.3167,-11.1371,1,7,2,B3,E2,1,SUCCESS
29827.48,17.5175,0.9992,0.0064,-0.796,-0.3167,-10.8846,1,7,2,B3,E2,1,SUCCESS
29827.75,17.5053,0.9985,0.0027,-0.7973,-0.3167,-10.62,1,7,2,B3,E2,1,SUCCESS
29827.87,17.3845,0.9995,0.0086,-0.7978,-0.3167,-10.499,1,7,2,B3,E2,1,SUCCESS
29828.09,17.5483,0.9991,0.0016,-0.7989,-0.3167,-10.2769,1,7,2,B3,E2,1,SUCCESS
29828.25,17.3834,0.9997,0.0033,-0.7997,-0.3167,-10.1121,1,7,2,B3,E2,1,SUCCESS
29828.46,17.7156,0.9995,0.001,-0.8007,-0.3167,-9.9022,1,7,2,B3,E2,1,SUCCESS
29828.63,17.5474,0.9998,0.002,-0.8015,-0.3167,-9.7339,1,7,2,B3,E2,1,SUCCESS
29828.89,17.2871,0.9996,0.0005,-0.8028,-0.3167,-9.4734,1,7,2,B3,E2,1,SUCCESS
29829.06,17.1226,0.9999,0.0013,-0.8036,-0.3167,-9.3088,1,7,2,B3,E2,1,SUCCESS
29829.27,16.9145,0.9998,0.0004,-0.8046,-0.3167,-9.1005,1,7,2,B3,E2,1,SUCCESS
29829.46,16.7236,0.9999,0.0006,-0.8056,-0.3167,-8.9095,1,7,2,B3,E2,1,SUCCESS
29829.69,16.4913,0.9999,0.0002,-0.8067,-0.3167,-8.677,1,7,2,B3,E2,1,SUCCESS
29829.92,16.2571,0.9999,0.0003,-0.8078,-0.3167,-8.4426,1,7,2,B3,E2,1,SUCCESS
29830.05,16.1275,0.9999,0.0002,-0.8085,-0.3167,-8.3129,1,7,2,B3,E2,1,SUCCESS
29830.26,15.9239,1,0.0002,-0.8094,-0.3167,-8.1091,1,7,2,B3,E2,1,SUCCESS
29830.45,15.7335,0.9999,0.0002,-0.8104,-0.3167,-7.9186,1,7,2,B3,E2,1,SUCCESS
29830.66,15.522,1,0.0002,-0.8114,-0.3167,-7.7069,1,7,2,B3,E2,1,SUCCESS
29830.91,15.2711,1,0.0001,-0.8126,-0.3167,-7.4557,1,7,2,B3,E2,1,SUCCESS
29831.15,15.0281,1,0.0001,-0.8138,-0.3167,-7.2125,1,7,2,B3,E2,1,SUCCESS
29831.37,14.8181,1,0,-0.8148,-0.3167,-7.0023,1,7,2,B3,E2,1,SUCCESS
29831.6,14.5852,1,0.0001,-0.816,-0.3167,-6.7692,1,7,2,B3,E2,1,SUCCESS
29831.82,14.359,1,0,-0.8171,-0.3167,-6.5428,1,7,2,B3,E2,1,SUCCESS
29831.94,14.2467,1,0,-0.8176,-0.3167,-6.4304,1,7,2,B3,E2,1,SUCCESS
29832.2,13.9823,1,0,-0.8189,-0.3167,-6.1657,1,7,2,B3,E2,1,SUCCESS
29832.44,13.7491,1,0,-0.82,-0.3167,-5.9322,1,7,2,B3,E2,1,SUCCESS
29832.63,13.5543,1,0,-0.821,-0.3167,-5.7373,1,7,2,B3,E2,1,SUCCESS
29832.77,13.4173,1,0,-0.8216,-0.3167,-5.6001,1,7,2,B3,E2,1,SUCCESS
29833.01,13.1768,1,0,-0.8228,-0.3167,-5.3594,1,7,2,B3,E2,1,SUCCESS
29833.24,12.9508,0.9889,0.0938,-0.8292,-0.3167,-5.1328,1,7,2,B3,E2,1,SUCCESS
29833.46,12.7272,0.9969,0.2552,-0.8507,-0.3167,-4.908,1,7,2,B3,E2,1,SUCCESS
29833.68,12.5275,0.9546,0.2808,-0.8784,-0.3167,-4.7066,1,7,2,B3,E2,1,SUCCESS
29833.93,12.3045,0.9304,0.1642,-0.9168,-0.3167,-4.4813,1,7,2,B3,E2,1,SUCCESS
29834.04,12.2113,0.8928,0.9588,-0.9462,-0.3167,-4.3863,1,7,2,B3,E2,1,SUCCESS
29834.28,12.0131,0.9043,0.2812,-1.0233,-0.3167,-4.183,1,7,2,B3,E2,1,SUCCESS
29834.56,11.8029,0.8849,0.4324,-1.1479,-0.3167,-3.9634,1,7,2,B3,E2,1,SUCCESS
29834.79,11.6325,0.8828,0.148,-1.2305,-0.3167,-3.7856,1,7,2,B3,E2,1,SUCCESS
29834.96,11.4981,0.8725,0.4027,-1.2809,-0.3167,-3.6463,1,7,2,B3,E2,1,SUCCESS
29835.18,11.304,0.8972,0.353,-1.3339,-0.3167,-3.4464,1,7,2,B3,E2,1,SUCCESS
29835.4,11.1249,0.8954,0.1459,-1.3784,-0.3167,-3.2619,1,7,2,B3,E2,1,SUCCESS
29835.64,10.9045,0.9246,0.31,-1.4125,-0.3167,-3.0367,1,7,2,B3,E2,1,SUCCESS
29835.85,10.717,0.9253,0.0909,-1.4401,-0.3167,-2.845,1,7,2,B3,E2,1,SUCCESS
29836.1,10.4838,0.9503,0.2263,-1.4595,-0.3167,-2.608,1,7,2,B3,E2,1,SUCCESS
29836.23,10.3611,0.9491,0.0503,-1.4702,-0.3167,-2.4832,1,7,2,B3,E2,1,SUCCESS
29836.5,10.1057,0.9686,0.1536,-1.4809,-0.3167,-2.2246,1,7,2,B3,E2,1,SUCCESS
29836.67,9.9397,0.9611,0.0705,-1.4915,-0.3167,-2.056,1,7,2,B3,E2,1,SUCCESS
29836.92,9.697,0.9801,0.1584,-1.4955,-0.3167,-1.8108,1,7,2,B3,E2,1,SUCCESS
29837.13,9.4958,0.9724,0.0653,-1.5035,-0.3167,-1.6068,1,7,2,B3,E2,1,SUCCESS
29837.31,9.3219,0.9873,0.1706,-1.5041,-0.3167,-1.4313,1,7,2,B3,E2,1,SUCCESS
29837.55,9.0841,0.9819,0.0394,-1.5088,-0.3167,-1.1904,1,7,2,B3,E2,1,SUCCESS
29837.75,8.8902,0.9913,0.0944,-1.5084,-0.3167,-0.9947,1,7,2,B3,E2,1,SUCCESS
29837.92,8.7265,0.9889,0.0218,-1.5092,-0.3167,-0.8291,1,7,2,B3,E2,1,SUCCESS
29838.23,8.4214,0.9944,0.0338,-1.5071,-0.3167,-0.521,1,7,2,B3,E2,1,SUCCESS
29838.35,8.299,0.9921,0.0301,-1.507,-0.3167,-0.3971,1,7,2,B3,E2,1,SUCCESS
29838.58,8.0756,0.9968,0.0408,-1.5044,-0.3167,-0.1714,1,7,2,B3,E2,1,SUCCESS
29838.79,7.8677,0.994,0.0247,-1.5035,-0.3167,0.039,1,7,2,B3,E2,1,SUCCESS
29839.02,7.6418,0.9978,0.0329,-1.5005,-0.3167,0.2674,1,7,2,B3,E2,1,SUCCESS
29839.23,7.4316,0.9961,0.0147,-1.4987,-0.3167,0.4804,1,7,2,B3,E2,1,SUCCESS
29839.47,7.1948,0.9986,0.0208,-1.4952,-0.3167,0.7201,1,7,2,B3,E2,1,SUCCESS
29839.69,6.986,0.9975,0.0096,-1.4929,-0.3167,0.9319,1,7,2,B3,E2,1,SUCCESS
29839.93,6.7449,0.9991,0.0134,-1.4891,-0.3167,1.1764,1,7,2,B3,E2,1,SUCCESS
29840.19,6.4943,0.9984,0.0054,-1.4858,-0.3167,1.4309,1,7,2,B3,E2,1,SUCCESS
29840.46,6.2261,0.9994,0.0079,-1.4816,-0.3167,1.7035,1,7,2,B3,E2,1,SUCCESS
29840.57,6.115,0.9991,0.0063,-1.4799,-0.3167,1.8167,1,7,2,B3,E2,1,SUCCESS
29840.81,5.8842,0.9997,0.0055,-1.4762,-0.3167,2.0517,1,7,2,B3,E2,1,SUCCESS
29841.07,5.6268,0.9993,0.0032,-1.4723,-0.3167,2.3144,1,7,2,B3,E2,1,SUCCESS
29841.34,5.0564,0.9998,0.004,-1.4679,-0.3167,2.5815,1,7,2,B3,E2,1,SUCCESS
29841.56,4.8382,0.9996,0.0017,-1.4645,-0.3167,2.7997,1,7,2,B3,E2,1,SUCCESS
29841.74,3.6832,0.9999,0.0033,-1.4615,-0.3167,2.9856,1,7,2,B3,E2,1,SUCCESS
29841.96,3.4636,0.9997,0.0012,-1.458,-0.3167,3.2051,1,7,2,B3,E2,1,SUCCESS
29842.15,2.4681,0.9999,0.002,-1.455,-0.3167,3.3924,1,7,2,B3,E2,1,SUCCESS
29842.39,2.2258,0.9998,0.0007,-1.4511,-0.3167,3.6348,1,7,2,B3,E2,1,SUCCESS
29842.69,1.0773,0.9999,0.0008,-1.4462,-0.3167,3.9318,1,7,2,B3,E2,1,SUCCESS
29842.82,0.945,0.9999,0.0006,-1.4441,-0.3167,4.0651,1,7,2,B3,E2,1,SUCCESS
29843.06,0.8893,1,0.0006,-1.4401,-0.3167,4.304,1,7,2,B3,E2,1,SUCCESS
29843.25,0.7215,0.9999,0.0005,-1.4371,-0.3167,4.4917,1,7,2,B3,E2,1,SUCCESS
29843.46,0.9953,1,0.0005,-1.4336,-0.3167,4.7033,1,7,2,B3,E2,1,SUCCESS
29843.68,0.9083,1,0.0003,-1.43,-0.3167,4.9252,1,7,2,B3,E2,1,SUCCESS
29843.92,1.1494,1,0.0003,-1.4261,-0.3167,5.1602,1,7,2,B3,E2,1,SUCCESS
29844.14,1.1956,1,0.0002,-1.4225,-0.3167,5.3822,1,7,2,B3,E2,1,SUCCESS
29844.39,1.5407,1,0.0002,-1.4184,-0.3167,5.6303,1,7,2,B3,E2,1,SUCCESS
29844.66,2.1381,1,0.0001,-1.4139,-0.3167,5.9068,1,7,2,B3,E2,1,SUCCESS
29844.79,2.1261,1,0.0003,-1.4118,-0.3167,6.0306,1,7,2,B3,E2,1,SUCCESS
29845.05,1.9089,1,0,-1.4075,-0.3167,6.2944,1,7,2,B3,E2,1,SUCCESS
29845.24,1.7638,1,0.0001,-1.4045,-0.3167,6.4799,1,7,2,B3,E2,1,SUCCESS
29845.44,1.616,1,0,-1.4012,-0.3167,6.6807,1,7,2,B3,E2,1,SUCCESS
29845.67,1.459,1,0,-1.3973,-0.3167,6.9162,1,7,2,B3,E2,1,SUCCESS
29845.91,1.3261,1,0,-1.3934,-0.3167,7.1504,1,7,2,B3,E2,1,SUCCESS
29846.11,1.2369,1,0,-1.3902,-0.3167,7.3496,1,7,2,B3,E2,1,SUCCESS
29846.36,1.164,1,0,-1.386,-0.3167,7.6009,1,7,2,B3,E2,1,SUCCESS
29846.66,1.1455,1,0,-1.381,-0.3167,7.905,1,7,2,B3,E2,1,SUCCESS
29846.8,1.1634,1,0.0001,-1.3788,-0.3167,8.0426,1,7,2,B3,E2,1,SUCCESS
29847.01,1.2216,1,0,-1.3752,-0.3167,8.2556,1,7,2,B3,E2,1,SUCCESS
29847.25,1.3256,1,0,-1.3713,-0.3167,8.4955,1,7,2,B3,E2,1,SUCCESS
29847.45,1.4331,1,0,-1.3681,-0.3167,8.6882,1,7,2,B3,E2,1,SUCCESS
29847.7,1.597,1,0,-1.364,-0.3167,8.9391,1,7,2,B3,E2,1,SUCCESS
29847.94,1.7734,1,0,-1.36,-0.3167,9.1795,1,7,2,B3,E2,1,SUCCESS
29848.12,1.9129,1,0,-1.3571,-0.3167,9.3574,1,7,2,B3,E2,1,SUCCESS
29848.34,2.102,1,0,-1.3533,-0.3167,9.5875,1,7,2,B3,E2,1,SUCCESS
29848.56,2.2839,1,0,-1.3498,-0.3167,9.8006,1,7,2,B3,E2,1,SUCCESS
29848.83,2.5195,1,0,-1.3454,-0.3167,10.0686,1,7,2,B3,E2,1,SUCCESS
29848.94,2.6249,1,0,-1.3435,-0.3167,10.1862,1,7,2,B3,E2,1,SUCCESS
29849.1,2.7687,1,0,-1.3409,-0.3167,10.345,1,7,2,B3,E2,1,SUCCESS
29849.34,2.9896,1,0,-1.3369,-0.3167,10.5856,1,7,2,B3,E2,1,SUCCESS
29849.57,3.2006,1,0,-1.3332,-0.3167,10.8127,1,7,2,B3,E2,1,SUCCESS
29849.82,3.439,1,0,-1.329,-0.3167,11.0666,1,7,2,B3,E2,1,SUCCESS
29850.07,3.6736,1,0,-1.3249,-0.3167,11.3143,1,7,2,B3,E2,1,SUCCESS
29850.26,3.8492,1,0,-1.3219,-0.3167,11.4986,1,7,2,B3,E2,1,SUCCESS
29850.49,4.0757,1,0,-1.318,-0.3167,11.7351,1,7,2,B3,E2,1,SUCCESS
29850.73,4.3055,1,0,-1.3141,-0.3167,11.974,1,7,2,B3,E2,1,SUCCESS
29851.06,4.6207,1,0,-1.3087,-0.3167,12.2999,1,7,2,B3,E2,1,SUCCESS
29851.17,4.7295,1,0,-1.3069,-0.3167,12.4121,1,7,2,B3,E2,1,SUCCESS
29851.42,4.9743,1,0,-1.3027,-0.3167,12.664,1,7,2,B3,E2,1,SUCCESS
29851.67,5.2189,1,0,-1.2986,-0.3167,12.915,1,7,2,B3,E2,1,SUCCESS
29851.9,5.4389,1,0,-1.2949,-0.3167,13.1402,1,7,2,B3,E2,1,SUCCESS
29852.12,5.6597,1,0,-1.2912,-0.3167,13.3658,1,7,2,B3,E2,1,SUCCESS
29852.35,5.8773,1,0,-1.2875,-0.3167,13.5877,1,7,2,B3,E2,1,SUCCESS
29852.58,6.1034,1,0,-1.2837,-0.3167,13.8181,1,7,2,B3,E2,1,SUCCESS
29852.81,6.3315,1,0,-1.2799,-0.3167,14.05,1,7,2,B3,E2,1,SUCCESS
29853.08,6.6039,1,0,-1.2753,-0.3167,14.3268,1,7,2,B3,E2,1,SUCCESS
29853.21,6.7232,1,0,-1.2734,-0.3167,14.4479,1,7,2,B3,E2,1,SUCCESS
29853.47,6.9863,1,0,-1.269,-0.3167,14.7147,1,7,2,B3,E2,1,SUCCESS
29853.69,7.205,1,0,-1.2653,-0.3167,14.9362,1,7,2,B3,E2,1,SUCCESS
29853.98,7.4923,1,0,-1.2605,-0.3167,15.2271,1,7,2,B3,E2,1,SUCCESS
29854.22,7.7287,1,0,-1.2566,-0.3167,15.4661,1,7,2,B3,E2,1,SUCCESS
29854.47,7.9683,1,0,-1.2526,-0.3167,15.7083,1,7,2,B3,E2,1,SUCCESS
29854.69,8.1924,1,0,-1.2489,-0.3167,15.9346,1,7,2,B3,E2,1,SUCCESS
29854.89,8.3934,1,0,-1.2456,-0.3167,16.1375,1,7,2,B3,E2,1,SUCCESS
29855.2,8.6907,1,0,-1.2406,-0.3167,16.4375,1,7,2,B3,E2,1,SUCCESS
29855.34,8.8306,1,0,-1.2383,-0.3167,16.5786,1,7,2,B3,E2,1,SUCCESS
29855.59,9.0842,1,0,-1.2341,-0.3167,16.8342,1,7,2,B3,E2,1,SUCCESS
29855.76,9.2507,1,0,-1.2313,-0.3167,17.002,1,7,2,B3,E2,1,SUCCESS
29856,9.486,1,0,-1.2274,-0.3167,17.2391,1,7,2,B3,E2,1,SUCCESS
29856.17,9.6613,1,0,-1.2245,-0.3167,17.4156,1,7,2,B3,E2,1,SUCCESS
29856.42,9.8984,1,0,-1.2205,-0.3167,17.6586,1,7,2,B3,E2,1,SUCCESS
29856.66,9.6526,1,0,-1.2165,-0.3167,17.9044,1,7,2,B3,E2,1,SUCCESS
29856.88,8.948,1,0,-1.2129,-0.3167,18.1206,1,7,2,B3,E2,1,SUCCESS
29857.13,8.4803,1,0,-1.2088,-0.3167,18.3722,1,7,2,B3,E2,1,SUCCESS
29857.42,7.9436,1,0,-1.2041,-0.3167,18.6575,1,7,2,B3,E2,1,SUCCESS
29857.55,7.8066,1,0,-1.2018,-0.3167,18.7946,1,7,2,B3,E2,1,SUCCESS
29857.77,7.1725,1,0,-1.1983,-0.3167,19.0067,1,7,2,B3,E2,1,SUCCESS
29858.01,6.9322,1,0,-1.1944,-0.3167,19.247,1,7,2,B3,E2,1,SUCCESS
29858.25,6.2367,1,0,-1.1904,-0.3167,19.4907,1,7,2,B3,E2,1,SUCCESS
29858.49,5.9923,1,0,-1.1864,-0.3167,19.7351,1,7,2,B3,E2,1,SUCCESS
29858.73,5.2635,1,0,-1.1824,-0.3167,19.9767,1,7,2,B3,E2,1,SUCCESS
29858.97,5.0326,1,0,-1.1786,-0.3167,20.2078,1,7,2,B3,E2,1,SUCCESS
29859.12,4.408,1,0,-1.1761,-0.3167,20.3608,1,7,2,B3,E2,1,SUCCESS
29859.32,4.203,1,0,-1.1727,-0.3167,20.5659,1,7,2,B3,E2,1,SUCCESS
29859.61,3.5659,1,0,-1.1681,-0.3167,20.8463,1,7,2,B3,E2,1,SUCCESS
29859.73,3.4416,1,0,-1.166,-0.3167,20.9708,1,7,2,B3,E2,1,SUCCESS
29859.99,2.7824,1,0,-1.1618,-0.3167,21.2274,1,7,2,B3,E2,1,SUCCESS
29860.25,2.2633,1,0,-1.1574,-0.3167,21.4925,1,7,2,B3,E2,1,SUCCESS
29860.48,2.0326,1,0,-1.1536,-0.3167,21.7244,1,7,2,B3,E2,1,SUCCESS
29860.71,1.3187,1,0,-1.1499,-0.3167,21.9504,1,7,2,B3,E2,1,SUCCESS
29860.9,1.1325,1,0,-1.1468,-0.3167,22.1401,1,7,2,B3,E2,1,SUCCESS
29861.16,0.8254,1,0,-1.1425,-0.3167,22.3977,1,7,2,B3,E2,1,SUCCESS
29861.38,0.6265,1,0,-1.1389,-0.3167,22.6201,1,7,2,B3,E2,1,SUCCESS
29861.66,0.8533,1,0,-1.1342,-0.3167,22.904,1,7,2,B3,E2,1,SUCCESS
29861.79,0.7763,1,0,-1.132,-0.3167,23.0358,1,7,2,B3,E2,1,SUCCESS
29862.06,0.9659,1,0,-1.1277,-0.3167,23.2995,1,7,2,B3,E2,1,SUCCESS
29862.27,0.878,1,0,-1.1242,-0.3167,23.5112,1,7,2,B3,E2,1,SUCCESS
29862.54,0.9191,1,0,-1.1198,-0.3167,23.7823,1,7,2,B3,E2,1,SUCCESS
29862.78,0.8429,1,0,-1.1159,-0.3167,24.0189,1,7,2,B3,E2,1,SUCCESS
29863.01,0.9332,1,0,-1.1121,-0.3167,24.2464,1,7,2,B3,E2,1,SUCCESS
29863.26,0.9064,1,0,-1.108,-0.3167,24.4982,1,7,2,B3,E2,1,SUCCESS
29863.52,0.8852,1,0,-1.1037,-0.3167,24.7583,1,7,2,B3,E2,1,SUCCESS
29863.82,0.8514,1,0,-1.0987,-0.3167,25.0616,1,7,2,B3,E2,1,SUCCESS
29863.94,0.8221,1,0,-1.0968,-0.3167,25.1777,1,7,2,B3,E2,1,SUCCESS
29864.19,0.8467,1,0,-1.0927,-0.3167,25.4261,1,7,2,B3,E2,1,SUCCESS
29864.42,0.8027,1,0,-1.0889,-0.3167,25.6574,1,7,2,B3,E2,1,SUCCESS
29864.67,0.8668,1,0,-1.0847,-0.3167,25.9137,1,7,2,B3,E2,1,SUCCESS
29864.94,0.9902,1,0,-1.0803,-0.3167,26.1821,1,7,2,B3,E2,1,SUCCESS
29865.18,1.1429,1,0,-1.0764,-0.3167,26.4161,1,7,2,B3,E2,1,SUCCESS
29865.45,1.7805,1,0,-1.072,-0.3167,26.6866,1,7,2,B3,E2,1,SUCCESS
29865.68,1.9876,1,0,-1.0682,-0.3167,26.916,1,7,2,B3,E2,1,SUCCESS
29866,2.7646,1,0,-1.0628,-0.3167,27.2423,1,7,2,B3,E2,1,SUCCESS
29866.12,2.8814,1,0.0001,-1.0608,-0.3167,27.3643,1,7,2,B3,E2,1,SUCCESS
29866.34,3.5285,1,0,-1.0572,-0.3167,27.5841,1,7,2,B3,E2,1,SUCCESS
29866.58,3.7617,1,0,-1.0533,-0.3167,27.8234,1,7,2,B3,E2,1,SUCCESS
29866.82,4.4414,1,0,-1.0494,-0.3167,28.0571,1,7,2,B3,E2,1,SUCCESS
29867.08,4.9294,1,0,-1.0451,-0.3167,28.3187,1,7,2,B3,E2,1,SUCCESS
29867.32,5.168,1,0,-1.0411,-0.3167,28.5604,1,7,2,B3,E2,1,SUCCESS
29867.58,5.9263,1,0,-1.0368,-0.3167,28.8231,1,7,2,B3,E2,1,SUCCESS
29867.83,6.1697,1,0,-1.0328,-0.3167,29.0688,1,7,2,B3,E2,1,SUCCESS
29868.12,6.4481,0,0,-1.0328,-0.3167,29.0688,2,7,2,B3,E2,1,SUCCESS
