Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30185.46,3.9064,0.9851,0.0775,-1.7571,-0.3167,26.8888,0,7,2,B3,E2,5,SUCCESS
30185.68,4.0977,0.9813,0.0625,-1.6671,-0.3167,26.6995,0,7,2,B3,E2,5,SUCCESS
30185.97,4.037,0.9889,0.1123,-1.5529,-0.3167,26.4342,0,7,2,B3,E2,5,SUCCESS
30186.11,3.9027,0.9853,0.1655,-1.5022,-0.3167,26.3096,0,7,2,B3,E2,5,SUCCESS
30186.33,4.1548,0.9761,0.6135,-1.4551,-0.3167,26.0968,0,7,2,B3,E2,5,SUCCESS
30186.57,3.9204,0.976,0.1615,-1.3854,-0.3167,25.873,0,7,2,B3,E2,5,SUCCESS
30186.77,4.1058,0.978,0.5899,-1.3577,-0.3167,25.6794,0,7,2,B3,E2,5,SUCCESS
30186.98,3.9033,0.9764,0.0539,-1.3201,-0.3167,25.4796,0,7,2,B3,E2,5,SUCCESS
30187.18,4.1446,0.983,0.3278,-1.3004,-0.3167,25.2813,0,7,2,B3,E2,5,SUCCESS
30187.36,3.9698,0.9814,0.043,-1.2783,-0.3167,25.1062,0,7,2,B3,E2,5,SUCCESS
30187.57,4.1752,0.9876,0.1996,-1.2635,-0.3167,24.8955,0,7,2,B3,E2,5,SUCCESS
30187.8,3.9507,0.9858,0.0373,-1.2427,-0.3167,24.6688,0,7,2,B3,E2,5,SUCCESS
30188.06,4.1004,0.9913,0.126,-1.2303,-0.3167,24.4181,0,7,2,B3,E2,5,SUCCESS
30188.19,3.9762,0.9905,0.0212,-1.2226,-0.3167,24.2918,0,7,2,B3,E2,5,SUCCESS
30188.42,4.2311,0.9946,0.0924,-1.2148,-0.3167,24.0631,0,7,2,B3,E2,5,SUCCESS
30188.62,4.035,0.9926,0.0454,-1.2047,-0.3167,23.8635,0,7,2,B3,E2,5,SUCCESS
30188.8,4.2216,0.9963,0.1007,-1.2001,-0.3167,23.6818,0,7,2,B3,E2,5,SUCCESS
30189.05,4.1799,0.995,0.024,-1.1908,-0.3167,23.4325,0,7,2,B3,E2,5,SUCCESS
30189.25,3.9852,0.9975,0.0593,-1.1865,-0.3167,23.233,0,7,2,B3,E2,5,SUCCESS
30189.46,4.2167,0.9969,0.0093,-1.1809,-0.3167,23.0227,0,7,2,B3,E2,5,SUCCESS
30189.66,4.023,0.9984,0.033,-1.1773,-0.3167,22.8242,0,7,2,B3,E2,5,SUCCESS
30189.87,4.2375,0.998,0.0064,-1.1729,-0.3167,22.617,0,7,2,B3,E2,5,SUCCESS
30190.14,4.1767,0.9989,0.0153,-1.1686,-0.3167,22.3474,0,7,2,B3,E2,5,SUCCESS
30190.26,4.0602,0.9987,0.0067,-1.1664,-0.3167,22.2281,0,7,2,B3,E2,5,SUCCESS
30190.54,4.2336,0.9993,0.0112,-1.1625,-0.3167,21.9502,0,7,2,B3,E2,5,SUCCESS
30190.75,4.0251,0.999,0.0074,-1.159,-0.3167,21.7369,0,7,2,B3,E2,5,SUCCESS
30190.97,4.2616,0.9996,0.0128,-1.1561,-0.3167,21.5157,0,7,2,B3,E2,5,SUCCESS
30191.23,4.2256,0.9993,0.0041,-1.1522,-0.3167,21.2525,0,7,2,B3,E2,5,SUCCESS
30191.39,4.0667,0.9997,0.0113,-1.1502,-0.3167,21.0899,0,7,2,B3,E2,5,SUCCESS
30191.65,4.3233,0.9996,0.0018,-1.1469,-0.3167,20.8355,0,7,2,B3,E2,5,SUCCESS
30191.88,4.1021,0.9998,0.0041,-1.1441,-0.3167,20.6092,0,7,2,B3,E2,5,SUCCESS
30192.2,4.229,0.9998,0.0006,-1.1401,-0.3167,20.2897,0,7,2,B3,E2,5,SUCCESS
30192.31,4.121,0.9999,0.0048,-1.1388,-0.3167,20.1792,0,7,2,B3,E2,5,SUCCESS
30192.56,4.3325,0.9999,0.0001,-1.1358,-0.3167,19.9293,0,7,2,B3,E2,5,SUCCESS
30192.77,4.1212,0.9999,0.0007,-1.1333,-0.3167,19.7133,0,7,2,B3,E2,5,SUCCESS
30193.01,4.3984,0.9999,0.0003,-1.1305,-0.3167,19.473,0,7,2,B3,E2,5,SUCCESS
30193.2,4.2206,1,0.0005,-1.1284,-0.3167,19.2914,0,7,2,B3,E2,5,SUCCESS
30193.39,4.5342,1,0.0003,-1.1262,-0.3167,19.0986,0,7,2,B3,E2,5,SUCCESS
30193.62,4.3105,1,0.0002,-1.1235,-0.3167,18.8704,0,7,2,B3,E2,5,SUCCESS
30193.79,4.562,1,0.0002,-1.1216,-0.3167,18.701,0,7,2,B3,E2,5,SUCCESS
30194.07,4.5463,1,0.0001,-1.1183,-0.3167,18.4184,0,7,2,B3,E2,5,SUCCESS
30194.33,4.482,1,0,-1.1153,-0.3167,18.1514,0,7,2,B3,E2,5,SUCCESS
30194.45,4.37,1,0.0003,-1.114,-0.3167,18.0374,0,7,2,B3,E2,5,SUCCESS
30194.71,4.6695,1,0,-1.1109,-0.3167,17.7724,0,7,2,B3,E2,5,SUCCESS
30194.93,4.4539,1,0,-1.1084,-0.3167,17.553,0,7,2,B3,E2,5,SUCCESS
30195.12,4.8632,1,0.0001,-1.1062,-0.3167,17.3619,0,7,2,B3,E2,5,SUCCESS
30195.38,4.9318,1,0,-1.1033,-0.3167,17.1081,0,7,2,B3,E2,5,SUCCESS
30195.58,4.7369,1,0,-1.1011,-0.3167,16.9102,0,7,2,B3,E2,5,SUCCESS
30195.81,5.2175,1,0,-1.0985,-0.3167,16.6784,0,7,2,B3,E2,5,SUCCESS
30196.03,5.0005,1,0,-1.0959,-0.3167,16.4585,0,7,2,B3,E2,5,SUCCESS
30196.35,5.4749,1,0,-1.0923,-0.3167,16.1398,0,7,2,B3,E2,5,SUCCESS
30196.46,5.3668,1,0,-1.0911,-0.3167,16.0309,0,7,2,B3,E2,5,SUCCESS
30196.7,5.55,1,0,-1.0883,-0.3167,15.7863,0,7,2,B3,E2,5,SUCCESS
30196.93,5.3173,1,0,-1.0856,-0.3167,15.5515,0,7,2,B3,E2,5,SUCCESS
30197.16,5.5666,1,0,-1.0831,-0.3167,15.3274,0,7,2,B3,E2,5,SUCCESS
30197.4,5.3258,1,0,-1.0803,-0.3167,15.0846,0,7,2,B3,E2,5,SUCCESS
30197.63,5.5537,1,0,-1.0776,-0.3167,14.8512,0,7,2,B3,E2,5,SUCCESS
30197.88,5.3057,1,0,-1.0748,-0.3167,14.6012,0,7,2,B3,E2,5,SUCCESS
30198.12,5.5489,1,0,-1.0721,-0.3167,14.3666,0,7,2,B3,E2,5,SUCCESS
30198.44,5.4578,1,0,-1.0684,-0.3167,14.0419,0,7,2,B3,E2,5,SUCCESS
30198.57,5.3279,1,0,-1.0669,-0.3167,13.9111,0,7,2,B3,E2,5,SUCCESS
30198.81,5.5449,1,0,-1.0643,-0.3167,13.6774,0,7,2,B3,E2,5,SUCCESS
30198.96,5.3942,1,0,-1.0626,-0.3167,13.5257,0,7,2,B3,E2,5,SUCCESS
30199.2,5.5408,1,0,-1.0599,-0.3167,13.2905,0,7,2,B3,E2,5,SUCCESS
30199.37,5.371,1,0,-1.0579,-0.3167,13.1197,0,7,2,B3,E2,5,SUCCESS
30199.59,5.1584,1,0,-1.0554,-0.3167,12.8981,0,7,2,B3,E2,5,SUCCESS
30199.82,4.9272,1,0,-1.0528,-0.3167,12.6643,0,7,2,B3,E2,5,SUCCESS
30200.1,4.6571,1,0,-1.0497,-0.3167,12.3907,0,7,2,B3,E2,5,SUCCESS
30200.29,4.4699,1,0,-1.0475,-0.3167,12.2009,0,7,2,B3,E2,5,SUCCESS
30200.55,4.2114,1,0,-1.0445,-0.3167,11.9384,0,7,2,B3,E2,5,SUCCESS
30200.85,3.9184,1,0,-1.0411,-0.3167,11.6402,0,7,2,B3,E2,5,SUCCESS
30200.97,3.7961,1,0,-1.0397,-0.3167,11.5155,0,7,2,B3,E2,5,SUCCESS
30201.22,3.5503,1,0,-1.0368,-0.3167,11.2643,0,7,2,B3,E2,5,SUCCESS
30201.46,3.3237,1,0,-1.0342,-0.3167,11.032,0,7,2,B3,E2,5,SUCCESS
30201.68,3.1073,1,0,-1.0317,-0.3167,10.8093,0,7,2,B3,E2,5,SUCCESS
30201.98,2.8162,1,0,-1.0282,-0.3167,10.5082,0,7,2,B3,E2,5,SUCCESS
30202.22,2.5849,1,0,-1.0255,-0.3167,10.2672,0,7,2,B3,E2,5,SUCCESS
30202.46,2.3582,1,0,-1.0228,-0.3167,10.0291,0,7,2,B3,E2,5,SUCCESS
30202.74,2.0927,1,0,-1.0196,-0.3167,9.7466,0,7,2,B3,E2,5,SUCCESS
30202.86,1.9788,1,0.0001,-1.0182,-0.3167,9.6239,0,7,2,B3,E2,5,SUCCESS
30203.13,1.7362,1,0,-1.0151,-0.3167,9.3581,0,7,2,B3,E2,5,SUCCESS
30203.31,1.57,1,0,-1.013,-0.3167,9.171,0,7,2,B3,E2,5,SUCCESS
30203.56,1.3572,1,0,-1.0102,-0.3167,8.9221,0,7,2,B3,E2,5,SUCCESS
30203.78,1.1812,1,0,-1.0077,-0.3167,8.7023,0,7,2,B3,E2,5,SUCCESS
30204.04,0.9968,1,0,-1.0047,-0.3167,8.4438,0,7,2,B3,E2,5,SUCCESS
30204.27,0.866,1,0,-1.0021,-0.3167,8.2157,0,7,2,B3,E2,5,SUCCESS
30204.51,0.779,1,0,-0.9994,-0.3167,7.9777,0,7,2,B3,E2,5,SUCCESS
30204.75,0.7599,1,0,-0.9967,-0.3167,7.7347,0,7,2,B3,E2,5,SUCCESS
30204.88,0.7806,1,0,-0.9952,-0.3167,7.6074,0,7,2,B3,E2,5,SUCCESS
30205.11,0.8678,1,0,-0.9926,-0.3167,7.3725,0,7,2,B3,E2,5,SUCCESS
30205.34,0.9947,1,0,-0.99,-0.3167,7.1512,0,7,2,B3,E2,5,SUCCESS
30205.6,1.1818,1,0,-0.987,-0.3167,6.8889,0,7,2,B3,E2,5,SUCCESS
30205.84,1.3748,1,0,-0.9843,-0.3167,6.6487,0,7,2,B3,E2,5,SUCCESS
30206.06,1.5677,1,0,-0.9818,-0.3167,6.4234,0,7,2,B3,E2,5,SUCCESS
30206.32,1.7988,1,0,-0.9788,-0.3167,6.1645,0,7,2,B3,E2,5,SUCCESS
30206.57,2.0289,1,0,-0.976,-0.3167,5.9139,0,7,2,B3,E2,5,SUCCESS
30206.87,2.3073,1,0,-0.9726,-0.3167,5.6166,0,7,2,B3,E2,5,SUCCESS
30206.98,2.4142,1,0,-0.9713,-0.3167,5.5038,0,7,2,B3,E2,5,SUCCESS
30207.25,2.6735,1,0,-0.9682,-0.3167,5.2322,0,7,2,B3,E2,5,SUCCESS
30207.5,2.9136,1,0,-0.9654,-0.3167,4.9827,0,7,2,B3,E2,5,SUCCESS
30207.74,3.1432,1,0,-0.9627,-0.3167,4.7456,0,7,2,B3,E2,5,SUCCESS
30207.95,3.3432,1,0,-0.9603,-0.3167,4.5399,0,7,2,B3,E2,5,SUCCESS
30208.13,3.5173,1,0,-0.9583,-0.3167,4.3614,0,7,2,B3,E2,5,SUCCESS
30208.39,3.7812,1,0,-0.9552,-0.3167,4.0917,0,7,2,B3,E2,5,SUCCESS
30208.56,3.9413,1,0,-0.9534,-0.3167,3.9284,0,7,2,B3,E2,5,SUCCESS
30208.79,4.1695,1,0,-0.9507,-0.3167,3.6961,0,7,2,B3,E2,5,SUCCESS
30209.09,4.4666,1,0,-0.9473,-0.3167,3.3943,0,7,2,B3,E2,5,SUCCESS
30209.21,4.5816,1,0,-0.946,-0.3167,3.2777,0,7,2,B3,E2,5,SUCCESS
30209.46,4.8317,1,0,-0.9431,-0.3167,3.0243,0,7,2,B3,E2,5,SUCCESS
30209.68,5.0455,1,0,-0.9406,-0.3167,2.808,0,7,2,B3,E2,5,SUCCESS
30209.92,5.2843,1,0,-0.9379,-0.3167,2.5666,0,7,2,B3,E2,5,SUCCESS
30210.17,5.2412,1,0,-0.9351,-0.3167,2.3195,0,7,2,B3,E2,5,SUCCESS
30210.43,5.0629,1,0,-0.9321,-0.3167,2.0583,0,7,2,B3,E2,5,SUCCESS
30210.61,4.8823,1,0,-0.93,-0.3167,1.8776,0,7,2,B3,E2,5,SUCCESS
30210.84,4.8491,1,0,-0.9274,-0.3167,1.6423,0,7,2,B3,E2,5,SUCCESS
30211.07,4.6239,1,0,-0.9248,-0.3167,1.4161,0,7,2,B3,E2,5,SUCCESS
30211.18,4.8553,1,0,-0.9235,-0.3167,1.3044,0,7,2,B3,E2,5,SUCCESS
30211.36,4.6759,1,0,-0.9214,-0.3167,1.1232,0,7,2,B3,E2,5,SUCCESS
30211.59,4.7396,1,0,-0.9189,-0.3167,0.8975,0,7,2,B3,E2,5,SUCCESS
30211.87,4.2678,1,0,-0.9157,-0.3167,0.6211,0,7,2,B3,E2,5,SUCCESS
30212.12,3.4793,1,0,-0.9128,-0.3167,0.3642,0,7,2,B3,E2,5,SUCCESS
30212.36,3.25,1,0,-0.9102,-0.3167,0.1305,0,7,2,B3,E2,5,SUCCESS
30212.61,2.0548,1,0,-0.9073,-0.3167,-0.1208,0,7,2,B3,E2,5,SUCCESS
30212.83,1.8449,1,0,-0.9048,-0.3167,-0.3434,0,7,2,B3,E2,5,SUCCESS
30213.1,0.8131,1,0,-0.9016,-0.3167,-0.6174,0,7,2,B3,E2,5,SUCCESS
30213.22,0.7441,1,0.0001,-0.9003,-0.3167,-0.738,0,7,2,B3,E2,5,SUCCESS
30213.48,0.9036,1,0,-0.8974,-0.3167,-0.9925,0,7,2,B3,E2,5,SUCCESS
30213.72,0.755,1,0,-0.8947,-0.3167,-1.2289,0,7,2,B3,E2,5,SUCCESS
30213.94,0.865,1,0,-0.8922,-0.3167,-1.4476,0,7,2,B3,E2,5,SUCCESS
30214.18,0.7078,1,0,-0.8894,-0.3167,-1.6943,0,7,2,B3,E2,5,SUCCESS
30214.42,0.8285,1,0,-0.8866,-0.3167,-1.9355,0,7,2,B3,E2,5,SUCCESS
30214.67,0.6807,1,0,-0.8839,-0.3167,-2.1802,0,7,2,B3,E2,5,SUCCESS
30214.87,0.8702,1,0,-0.8816,-0.3167,-2.3819,0,7,2,B3,E2,5,SUCCESS
30215.1,0.7169,1,0,-0.8789,-0.3167,-2.613,0,7,2,B3,E2,5,SUCCESS
30215.38,0.8141,1,0,-0.8758,-0.3167,-2.893,0,7,2,B3,E2,5,SUCCESS
30215.49,0.7407,1,0.0001,-0.8745,-0.3167,-3.0042,0,7,2,B3,E2,5,SUCCESS
30215.74,0.9256,0.99,0.2132,-0.8874,-0.3167,-3.2462,0,7,2,B3,E2,5,SUCCESS
30216.05,0.8208,0.9901,0.0947,-0.9111,-0.3167,-3.5524,0,7,2,B3,E2,5,SUCCESS
30216.31,0.8222,0.9764,0.1128,-0.9373,-0.3167,-3.8055,0,7,2,B3,E2,5,SUCCESS
30216.59,0.8895,0.9332,0.3331,-0.9903,-0.3167,-4.0588,0,7,2,B3,E2,5,SUCCESS
30216.82,0.84,0.9521,0.4226,-1.0573,-0.3167,-4.2687,0,7,2,B3,E2,5,SUCCESS
30217,1.0424,0.9172,0.2783,-1.1127,-0.3167,-4.4278,0,7,2,B3,E2,5,SUCCESS
30217.23,0.9947,0.9033,0.0612,-1.178,-0.3167,-4.622,0,7,2,B3,E2,5,SUCCESS
30217.53,1.0704,0.8928,0.12,-1.2511,-0.3167,-4.8806,0,7,2,B3,E2,5,SUCCESS
30217.65,1.0474,0.9164,0.717,-1.2697,-0.3167,-4.9832,0,7,2,B3,E2,5,SUCCESS
30217.92,1.0684,0.9296,0.258,-1.2968,-0.3167,-5.2349,0,7,2,B3,E2,5,SUCCESS
30218.11,1.0481,0.9332,0.0406,-1.321,-0.3167,-5.4136,0,7,2,B3,E2,5,SUCCESS
30218.37,1.0654,0.9546,0.2944,-1.33,-0.3167,-5.6646,0,7,2,B3,E2,5,SUCCESS
30218.48,1.057,0.9523,0.1373,-1.3373,-0.3167,-5.7647,0,7,2,B3,E2,5,SUCCESS
30218.73,1.0585,0.9717,0.2315,-1.3367,-0.3167,-6.0135,0,7,2,B3,E2,5,SUCCESS
30218.89,1.0577,0.9615,0.2034,-1.3443,-0.3167,-6.163,0,7,2,B3,E2,5,SUCCESS
30219.14,1.0601,0.9812,0.216,-1.3383,-0.3167,-6.4162,0,7,2,B3,E2,5,SUCCESS
30219.41,1.3841,0.9711,0.1052,-1.3442,-0.3167,-6.6735,0,7,2,B3,E2,5,SUCCESS
30219.56,1.4795,0.9877,0.304,-1.3389,-0.3167,-6.819,0,7,2,B3,E2,5,SUCCESS
30219.77,1.9566,0.983,0.0568,-1.3364,-0.3167,-7.0245,0,7,2,B3,E2,5,SUCCESS
30220.03,1.5386,0.9918,0.0852,-1.3257,-0.3167,-7.2861,0,7,2,B3,E2,5,SUCCESS
30220.28,1.3339,0.9887,0.0287,-1.3188,-0.3167,-7.5327,0,7,2,B3,E2,5,SUCCESS
30220.43,0.9982,0.995,0.105,-1.3115,-0.3167,-7.6843,0,7,2,B3,E2,5,SUCCESS
30220.67,0.9061,0.9933,0.0157,-1.3021,-0.3167,-7.9189,0,7,2,B3,E2,5,SUCCESS
30220.85,1.0257,0.9966,0.046,-1.2932,-0.3167,-8.096,0,7,2,B3,E2,5,SUCCESS
30221.09,0.9961,0.9958,0.0055,-1.2818,-0.3167,-8.3391,0,7,2,B3,E2,5,SUCCESS
30221.23,1.0027,0.9977,0.032,-1.2743,-0.3167,-8.4813,0,7,2,B3,E2,5,SUCCESS
30221.44,0.9775,0.9975,0.0014,-1.2637,-0.3167,-8.6855,0,7,2,B3,E2,5,SUCCESS
30221.66,0.9683,0.9984,0.0096,-1.252,-0.3167,-8.9022,0,7,2,B3,E2,5,SUCCESS
30221.79,0.9812,0.9983,0.0028,-1.2447,-0.3167,-9.0389,0,7,2,B3,E2,5,SUCCESS
30222.02,1.0972,0.999,0.0066,-1.2318,-0.3167,-9.2696,0,7,2,B3,E2,5,SUCCESS
30222.24,1.2154,0.9987,0.0014,-1.2197,-0.3167,-9.4899,0,7,2,B3,E2,5,SUCCESS
30222.48,1.7288,0.9993,0.0063,-1.2063,-0.3167,-9.7265,0,7,2,B3,E2,5,SUCCESS
30222.74,2.1555,0.9992,0.0005,-1.1919,-0.3167,-9.9819,0,7,2,B3,E2,5,SUCCESS
30222.98,2.3771,0.9996,0.0041,-1.1777,-0.3167,-10.2287,0,7,2,B3,E2,5,SUCCESS
30223.24,3.0889,0.9995,0.0004,-1.163,-0.3167,-10.4847,0,7,2,B3,E2,5,SUCCESS
30223.47,3.3024,0.9997,0.0027,-1.1499,-0.3167,-10.7097,0,7,2,B3,E2,5,SUCCESS
30223.77,4.0639,0.9997,0.0003,-1.1322,-0.3167,-11.0155,0,7,2,B3,E2,5,SUCCESS
30223.89,4.1802,0.9998,0.0027,-1.1251,-0.3167,-11.1356,0,7,2,B3,E2,5,SUCCESS
30224.12,4.8174,0.9999,0.0007,-1.112,-0.3167,-11.3602,0,7,2,B3,E2,5,SUCCESS
30224.38,5.2887,0.9999,0.0002,-1.0971,-0.3167,-11.6151,0,7,2,B3,E2,5,SUCCESS
30224.58,5.4949,0.9999,0.0007,-1.0847,-0.3167,-11.8251,0,7,2,B3,E2,5,SUCCESS
30224.82,6.1861,0.9999,0.0002,-1.071,-0.3167,-12.0592,0,7,2,B3,E2,5,SUCCESS
30225.05,6.4107,0.9999,0.0003,-1.0576,-0.3167,-12.2868,0,7,2,B3,E2,5,SUCCESS
30225.3,7.1189,1,0.0002,-1.0427,-0.3167,-12.5389,0,7,2,B3,E2,5,SUCCESS
30225.54,7.3578,1,0.0002,-1.0285,-0.3167,-12.7803,0,7,2,B3,E2,5,SUCCESS
30225.79,8.0967,1,0.0002,-1.0138,-0.3167,-13.0298,0,7,2,B3,E2,5,SUCCESS
30225.93,8.2352,1,0.0002,-1.0056,-0.3167,-13.1693,0,7,2,B3,E2,5,SUCCESS
30226.2,8.8845,1,0.0001,-0.99,-0.3167,-13.4325,0,7,2,B3,E2,5,SUCCESS
30226.39,9.0777,1,0.0001,-0.9786,-0.3167,-13.627,0,7,2,B3,E2,5,SUCCESS
30226.61,9.7485,1,0.0002,-0.9659,-0.3167,-13.8422,0,7,2,B3,E2,5,SUCCESS
30226.82,9.9614,1,0,-0.9532,-0.3167,-14.0562,0,7,2,B3,E2,5,SUCCESS
30227.05,10.6184,1,0.0001,-0.9397,-0.3167,-14.2855,0,7,2,B3,E2,5,SUCCESS
30227.24,10.8105,1,0,-0.9283,-0.3167,-14.4784,0,7,2,B3,E2,5,SUCCESS
30227.47,11.4572,1,0.0001,-0.9149,-0.3167,-14.704,0,7,2,B3,E2,5,SUCCESS
30227.68,11.6661,1,0,-0.9026,-0.3167,-14.9137,0,7,2,B3,E2,5,SUCCESS
30228,12.4222,1,0,-0.8835,-0.3167,-15.2355,0,7,2,B3,E2,5,SUCCESS
30228.12,12.5366,1,0.0001,-0.8768,-0.3167,-15.3503,0,7,2,B3,E2,5,SUCCESS
30228.38,13.2359,1,0,-0.8612,-0.3167,-15.6137,0,7,2,B3,E2,5,SUCCESS
30228.62,13.4708,1,0,-0.8473,-0.3167,-15.8491,0,7,2,B3,E2,5,SUCCESS
30228.86,14.208,1,0,-0.8332,-0.3167,-16.0878,0,7,2,B3,E2,5,SUCCESS
30229.12,14.7052,1,0,-0.8179,-0.3167,-16.3466,0,7,2,B3,E2,5,SUCCESS
30229.29,14.8762,1,0,-0.8077,-0.3167,-16.518,1,7,2,B3,E2,5,SUCCESS
30229.53,15.3814,0.4512,2.2883,-0.7987,-0.3167,-16.5929,1,7,2,B3,E2,5,SUCCESS
30229.77,15.4845,0.4331,0.0748,-0.7888,-0.3167,-16.6963,1,7,2,B3,E2,5,SUCCESS
30229.94,15.9299,0.0877,3.006,-0.7853,-0.3167,-16.6598,1,7,2,B3,E2,5,SUCCESS
30230.07,15.9097,0.1385,0.3892,-0.7822,-0.3167,-16.6396,1,7,2,B3,E2,5,SUCCESS
30230.31,16.1135,0.3779,1.0309,-0.779,-0.3167,-16.5372,1,7,2,B3,E2,5,SUCCESS
30230.55,16.0322,0.3488,0.1227,-0.7751,-0.3167,-16.4559,1,7,2,B3,E2,5,SUCCESS
30230.79,16.3458,0.5953,1.0263,-0.7735,-0.3167,-16.2978,1,7,2,B3,E2,5,SUCCESS
30230.97,16.2368,0.6012,0.0327,-0.7721,-0.3167,-16.1888,1,7,2,B3,E2,5,SUCCESS
30231.16,16.5033,0.7559,0.795,-0.7717,-0.3167,-16.0341,1,7,2,B3,E2,5,SUCCESS
30231.44,16.5003,0.7291,0.0978,-0.7706,-0.3167,-15.8364,1,7,2,B3,E2,5,SUCCESS
30231.74,16.5133,0.8348,0.3496,-0.7706,-0.3167,-15.5759,1,7,2,B3,E2,5,SUCCESS
30231.96,16.3263,0.8462,0.0516,-0.7706,-0.3167,-15.3889,1,7,2,B3,E2,5,SUCCESS
30232.15,16.6713,0.9142,0.3569,-0.7711,-0.3167,-15.2115,1,7,2,B3,E2,5,SUCCESS
30232.27,16.5625,0.9064,0.0648,-0.7713,-0.3167,-15.1027,1,7,2,B3,E2,5,SUCCESS
30232.51,16.6414,0.9437,0.1535,-0.7721,-0.3167,-14.8709,1,7,2,B3,E2,5,SUCCESS
30232.67,16.4997,0.9276,0.105,-0.7725,-0.3167,-14.7292,1,7,2,B3,E2,5,SUCCESS
30232.92,16.6476,0.9632,0.1392,-0.7735,-0.3167,-14.4806,1,7,2,B3,E2,5,SUCCESS
30233.13,16.4503,0.9471,0.0767,-0.7742,-0.3167,-14.2833,1,7,2,B3,E2,5,SUCCESS
30233.36,16.6896,0.9766,0.1287,-0.7752,-0.3167,-14.0578,1,7,2,B3,E2,5,SUCCESS
30233.6,16.4615,0.9657,0.0461,-0.7761,-0.3167,-13.8297,1,7,2,B3,E2,5,SUCCESS
30233.79,16.7333,0.9852,0.0997,-0.777,-0.3167,-13.6357,1,7,2,B3,E2,5,SUCCESS
30234,16.5286,0.9791,0.0292,-0.7779,-0.3167,-13.4309,1,7,2,B3,E2,5,SUCCESS
30234.25,16.6873,0.9905,0.0459,-0.7791,-0.3167,-13.1845,1,7,2,B3,E2,5,SUCCESS
30234.39,16.5522,0.9864,0.0296,-0.7797,-0.3167,-13.0493,1,7,2,B3,E2,5,SUCCESS
30234.64,16.6872,0.9942,0.0308,-0.7809,-0.3167,-12.7992,1,7,2,B3,E2,5,SUCCESS
30234.84,16.4904,0.9898,0.0218,-0.7818,-0.3167,-12.6023,1,7,2,B3,E2,5,SUCCESS
30235.04,16.7373,0.9962,0.0311,-0.7828,-0.3167,-12.3993,1,7,2,B3,E2,5,SUCCESS
30235.26,16.5238,0.9932,0.0136,-0.7838,-0.3167,-12.1857,1,7,2,B3,E2,5,SUCCESS
30235.44,16.7574,0.9975,0.0229,-0.7847,-0.3167,-12.0008,1,7,2,B3,E2,5,SUCCESS
30235.65,16.5473,0.9956,0.0086,-0.7858,-0.3167,-11.7906,1,7,2,B3,E2,5,SUCCESS
30235.88,16.7209,0.9983,0.012,-0.7869,-0.3167,-11.568,1,7,2,B3,E2,5,SUCCESS
30236.06,16.5414,0.9972,0.0063,-0.7877,-0.3167,-11.3886,1,7,2,B3,E2,5,SUCCESS
30236.28,16.7193,0.9989,0.0078,-0.7889,-0.3167,-11.1637,1,7,2,B3,E2,5,SUCCESS
