Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30705.31,4.4271,1,0.0005,-1.0717,-0.3167,18.2855,0,7,2,B3,E2,10,SUCCESS
30705.55,4.1901,1,0.0007,-1.0693,-0.3167,18.0441,0,7,2,B3,E2,10,SUCCESS
30705.79,4.4682,1,0.0003,-1.0669,-0.3167,17.8088,0,7,2,B3,E2,10,SUCCESS
30705.89,4.3667,1,0.001,-1.0658,-0.3167,17.7056,0,7,2,B3,E2,10,SUCCESS
30706.16,4.6072,1,0.0002,-1.0631,-0.3167,17.4395,0,7,2,B3,E2,10,SUCCESS
30706.32,4.451,1,0.0003,-1.0615,-0.3167,17.2807,0,7,2,B3,E2,10,SUCCESS
30706.54,4.7773,1,0.0001,-1.0592,-0.3167,17.054,0,7,2,B3,E2,10,SUCCESS
30706.81,4.8548,1,0.0001,-1.0564,-0.3167,16.784,0,7,2,B3,E2,10,SUCCESS
30707.07,5.1302,1,0,-1.0539,-0.3167,16.5322,0,7,2,B3,E2,10,SUCCESS
30707.31,4.8879,1,0.0001,-1.0514,-0.3167,16.2869,0,7,2,B3,E2,10,SUCCESS
30707.58,5.3818,1,0,-1.0487,-0.3167,16.0217,0,7,2,B3,E2,10,SUCCESS
30707.9,5.32,1,0,-1.0453,-0.3167,15.6935,0,7,2,B3,E2,10,SUCCESS
30708.03,5.2012,1,0,-1.0441,-0.3167,15.5735,0,7,2,B3,E2,10,SUCCESS
30708.29,5.3742,1,0,-1.0414,-0.3167,15.3038,0,7,2,B3,E2,10,SUCCESS
30708.49,5.1831,1,0,-1.0394,-0.3167,15.1108,0,7,2,B3,E2,10,SUCCESS
30708.72,5.4048,1,0,-1.037,-0.3167,14.8759,0,7,2,B3,E2,10,SUCCESS
30709,5.363,1,0,-1.0342,-0.3167,14.6008,0,7,2,B3,E2,10,SUCCESS
30709.26,5.3783,1,0,-1.0316,-0.3167,14.3432,0,7,2,B3,E2,10,SUCCESS
30709.49,5.148,1,0,-1.0293,-0.3167,14.111,0,7,2,B3,E2,10,SUCCESS
30709.69,5.4315,1,0,-1.0272,-0.3167,13.9109,0,7,2,B3,E2,10,SUCCESS
30709.92,5.1962,1,0,-1.0248,-0.3167,13.6738,0,7,2,B3,E2,10,SUCCESS
30710.25,5.3036,1,0,-1.0215,-0.3167,13.3481,0,7,2,B3,E2,10,SUCCESS
30710.39,5.1607,1,0,-1.0201,-0.3167,13.2042,0,7,2,B3,E2,10,SUCCESS
30710.63,5.226,1,0,-1.0177,-0.3167,12.9724,0,7,2,B3,E2,10,SUCCESS
30710.85,5.0062,1,0,-1.0155,-0.3167,12.7503,0,7,2,B3,E2,10,SUCCESS
30711.11,4.746,1,0,-1.0128,-0.3167,12.4872,0,7,2,B3,E2,10,SUCCESS
30711.32,4.5421,1,0,-1.0107,-0.3167,12.2808,0,7,2,B3,E2,10,SUCCESS
30711.61,4.2559,1,0,-1.0078,-0.3167,11.9906,0,7,2,B3,E2,10,SUCCESS
30711.87,4.0033,1,0,-1.0051,-0.3167,11.7341,0,7,2,B3,E2,10,SUCCESS
30712.14,3.7313,1,0,-1.0023,-0.3167,11.4571,0,7,2,B3,E2,10,SUCCESS
30712.28,3.6001,1,0,-1.001,-0.3167,11.3233,0,7,2,B3,E2,10,SUCCESS
30712.49,3.3882,1,0,-0.9988,-0.3167,11.1067,0,7,2,B3,E2,10,SUCCESS
30712.75,3.1329,1,0,-0.9961,-0.3167,10.8448,0,7,2,B3,E2,10,SUCCESS
30713,2.894,1,0,-0.9936,-0.3167,10.5987,0,7,2,B3,E2,10,SUCCESS
30713.25,2.6533,1,0,-0.9911,-0.3167,10.3493,0,7,2,B3,E2,10,SUCCESS
30713.48,2.4278,1,0,-0.9887,-0.3167,10.1141,0,7,2,B3,E2,10,SUCCESS
30713.71,2.213,1,0,-0.9864,-0.3167,9.8879,0,7,2,B3,E2,10,SUCCESS
30713.89,2.0393,1,0,-0.9845,-0.3167,9.7031,0,7,2,B3,E2,10,SUCCESS
30714.14,1.8082,1,0,-0.982,-0.3167,9.4535,0,7,2,B3,E2,10,SUCCESS
30714.41,1.5721,1,0,-0.9794,-0.3167,9.1919,0,7,2,B3,E2,10,SUCCESS
30714.54,1.4593,1,0,-0.9781,-0.3167,9.0635,0,7,2,B3,E2,10,SUCCESS
30714.75,1.2789,1,0,-0.9759,-0.3167,8.8505,0,7,2,B3,E2,10,SUCCESS
30715.01,1.0743,1,0,-0.9732,-0.3167,8.5897,0,7,2,B3,E2,10,SUCCESS
30715.25,0.9099,1,0,-0.9708,-0.3167,8.3465,0,7,2,B3,E2,10,SUCCESS
30715.5,0.7858,1,0,-0.9683,-0.3167,8.0995,0,7,2,B3,E2,10,SUCCESS
30715.73,0.7283,1,0,-0.9659,-0.3167,7.8634,0,7,2,B3,E2,10,SUCCESS
30715.96,0.7434,1,0,-0.9635,-0.3167,7.6342,0,7,2,B3,E2,10,SUCCESS
30716.26,0.859,1,0,-0.9605,-0.3167,7.337,0,7,2,B3,E2,10,SUCCESS
30716.37,0.9215,1,0,-0.9594,-0.3167,7.2288,0,7,2,B3,E2,10,SUCCESS
30716.62,1.0934,1,0,-0.9569,-0.3167,6.9791,0,7,2,B3,E2,10,SUCCESS
30716.85,1.2713,1,0,-0.9546,-0.3167,6.7531,0,7,2,B3,E2,10,SUCCESS
30717.07,1.4655,1,0,-0.9523,-0.3167,6.5239,0,7,2,B3,E2,10,SUCCESS
30717.31,1.6785,1,0,-0.9498,-0.3167,6.2836,0,7,2,B3,E2,10,SUCCESS
30717.57,1.9147,1,0,-0.9472,-0.3167,6.0253,0,7,2,B3,E2,10,SUCCESS
30717.81,2.1362,1,0,-0.9448,-0.3167,5.788,0,7,2,B3,E2,10,SUCCESS
30718.02,2.3357,1,0,-0.9427,-0.3167,5.5771,0,7,2,B3,E2,10,SUCCESS
30718.22,2.5231,1,0,-0.9407,-0.3167,5.3808,0,7,2,B3,E2,10,SUCCESS
30718.33,2.6333,1,0,-0.9395,-0.3167,5.2659,0,7,2,B3,E2,10,SUCCESS
30718.61,2.8994,1,0,-0.9367,-0.3167,4.9901,0,7,2,B3,E2,10,SUCCESS
30718.84,3.1212,1,0,-0.9344,-0.3167,4.7616,0,7,2,B3,E2,10,SUCCESS
30719.03,3.3068,1,0,-0.9325,-0.3167,4.5711,0,7,2,B3,E2,10,SUCCESS
30719.26,3.5307,1,0,-0.9301,-0.3167,4.342,0,7,2,B3,E2,10,SUCCESS
30719.5,3.7675,1,0,-0.9277,-0.3167,4.1004,0,7,2,B3,E2,10,SUCCESS
30719.74,4.0022,1,0,-0.9253,-0.3167,3.8615,0,7,2,B3,E2,10,SUCCESS
30719.92,4.1805,1,0,-0.9234,-0.3167,3.6803,0,7,2,B3,E2,10,SUCCESS
30720.18,4.4344,1,0,-0.9208,-0.3167,3.4227,0,7,2,B3,E2,10,SUCCESS
30720.45,4.7045,1,0,-0.918,-0.3167,3.1492,0,7,2,B3,E2,10,SUCCESS
30720.56,4.8168,1,0,-0.9169,-0.3167,3.0356,0,7,2,B3,E2,10,SUCCESS
30720.82,5.0714,1,0,-0.9143,-0.3167,2.7782,0,7,2,B3,E2,10,SUCCESS
30721.06,5.0821,1,0,-0.9119,-0.3167,2.54,0,7,2,B3,E2,10,SUCCESS
30721.3,5.2581,1,0,-0.9094,-0.3167,2.2938,0,7,2,B3,E2,10,SUCCESS
30721.56,5.0505,1,0,-0.9067,-0.3167,2.0343,0,7,2,B3,E2,10,SUCCESS
30721.8,4.8107,1,0,-0.9043,-0.3167,1.7944,0,7,2,B3,E2,10,SUCCESS
30722.06,4.7604,1,0,-0.9017,-0.3167,1.5395,0,7,2,B3,E2,10,SUCCESS
30722.28,4.5379,1,0,-0.8994,-0.3167,1.3162,0,7,2,B3,E2,10,SUCCESS
30722.59,4.5723,1,0,-0.8963,-0.3167,1.0096,0,7,2,B3,E2,10,SUCCESS
30722.71,4.4552,1,0,-0.8951,-0.3167,0.8911,0,7,2,B3,E2,10,SUCCESS
30722.97,4.5137,1,0,-0.8925,-0.3167,0.6299,0,7,2,B3,E2,10,SUCCESS
30723.19,4.2963,1,0,-0.8903,-0.3167,0.4103,0,7,2,B3,E2,10,SUCCESS
30723.39,3.1658,1,0,-0.8882,-0.3167,0.2053,0,7,2,B3,E2,10,SUCCESS
30723.66,2.5019,1,0,-0.8854,-0.3167,-0.0653,0,7,2,B3,E2,10,SUCCESS
30723.88,2.2891,1,0,-0.8832,-0.3167,-0.2861,0,7,2,B3,E2,10,SUCCESS
30724.13,1.1597,1,0,-0.8808,-0.3167,-0.5255,0,7,2,B3,E2,10,SUCCESS
30724.37,0.9625,1,0,-0.8783,-0.3167,-0.7708,0,7,2,B3,E2,10,SUCCESS
30724.7,0.7777,1,0,-0.875,-0.3167,-1.0966,0,7,2,B3,E2,10,SUCCESS
30724.85,0.6862,1,0,-0.8734,-0.3167,-1.2494,0,7,2,B3,E2,10,SUCCESS
30725.08,0.9082,1,0,-0.8711,-0.3167,-1.4762,0,7,2,B3,E2,10,SUCCESS
30725.27,0.7685,1,0,-0.8691,-0.3167,-1.6699,0,7,2,B3,E2,10,SUCCESS
30725.49,0.8803,1,0,-0.8669,-0.3167,-1.8914,0,7,2,B3,E2,10,SUCCESS
30725.71,0.7268,1,0,-0.8647,-0.3167,-2.1128,0,7,2,B3,E2,10,SUCCESS
30725.92,0.8681,1,0,-0.8625,-0.3167,-2.3225,0,7,2,B3,E2,10,SUCCESS
30726.18,0.8264,1,0,-0.8599,-0.3167,-2.582,0,7,2,B3,E2,10,SUCCESS
30726.41,0.6933,1,0,-0.8576,-0.3167,-2.8083,0,7,2,B3,E2,10,SUCCESS
30726.63,0.8626,1,0,-0.8554,-0.3167,-3.029,0,7,2,B3,E2,10,SUCCESS
30726.77,0.7633,1.0005,0.2218,-0.8597,-0.3167,-3.1733,0,7,2,B3,E2,10,SUCCESS
30726.99,0.913,0.9989,0.1861,-0.8759,-0.3167,-3.3943,0,7,2,B3,E2,10,SUCCESS
30727.14,0.8245,0.9987,0.2229,-0.891,-0.3167,-3.539,0,7,2,B3,E2,10,SUCCESS
30727.32,0.9732,0.9494,0.3453,-0.9155,-0.3167,-3.7064,0,7,2,B3,E2,10,SUCCESS
30727.57,0.8723,0.9351,0.3684,-0.973,-0.3167,-3.9281,0,7,2,B3,E2,10,SUCCESS
30727.8,0.9885,0.9207,0.3502,-1.0451,-0.3167,-4.1323,0,7,2,B3,E2,10,SUCCESS
30728.03,0.9439,0.9249,0.196,-1.1225,-0.3167,-4.3275,0,7,2,B3,E2,10,SUCCESS
30728.23,1.0878,0.8912,0.1704,-1.1844,-0.3167,-4.4923,0,7,2,B3,E2,10,SUCCESS
30728.47,1.0402,0.9025,0.2448,-1.2446,-0.3167,-4.7012,0,7,2,B3,E2,10,SUCCESS
30728.78,1.0787,0.9042,0.1801,-1.3062,-0.3167,-4.9796,0,7,2,B3,E2,10,SUCCESS
30728.89,1.0645,0.9257,0.635,-1.3208,-0.3167,-5.0794,0,7,2,B3,E2,10,SUCCESS
30729.16,1.0914,0.942,0.2543,-1.3395,-0.3167,-5.3348,0,7,2,B3,E2,10,SUCCESS
30729.39,1.0788,0.9415,0.0575,-1.3633,-0.3167,-5.5531,0,7,2,B3,E2,10,SUCCESS
30729.61,1.0858,0.9629,0.3366,-1.3666,-0.3167,-5.7577,0,7,2,B3,E2,10,SUCCESS
30729.85,1.097,0.9615,0.0326,-1.3769,-0.3167,-5.9924,0,7,2,B3,E2,10,SUCCESS
30730.08,1.1052,0.9756,0.1782,-1.375,-0.3167,-6.2208,0,7,2,B3,E2,10,SUCCESS
30730.32,1.1693,0.9758,0.0045,-1.3756,-0.3167,-6.4542,0,7,2,B3,E2,10,SUCCESS
30730.58,1.5754,0.9848,0.0964,-1.3687,-0.3167,-6.7091,0,7,2,B3,E2,10,SUCCESS
30730.86,2.2157,0.985,0.0008,-1.3628,-0.3167,-6.9862,0,7,2,B3,E2,10,SUCCESS
30731,2.1334,0.991,0.1164,-1.3572,-0.3167,-7.1238,0,7,2,B3,E2,10,SUCCESS
30731.21,1.578,0.9917,0.0096,-1.3493,-0.3167,-7.3278,0,7,2,B3,E2,10,SUCCESS
30731.36,1.4517,0.9937,0.0353,-1.3427,-0.3167,-7.4767,0,7,2,B3,E2,10,SUCCESS
30731.61,1.0115,0.9945,0.0082,-1.3311,-0.3167,-7.7301,0,7,2,B3,E2,10,SUCCESS
30731.75,0.9377,0.9954,0.0186,-1.3246,-0.3167,-7.8645,0,7,2,B3,E2,10,SUCCESS
30731.97,1.0451,0.9966,0.015,-1.3129,-0.3167,-8.0905,0,7,2,B3,E2,10,SUCCESS
30732.23,1.0175,0.9966,0.0001,-1.2998,-0.3167,-8.3498,0,7,2,B3,E2,10,SUCCESS
30732.54,0.9966,0.9978,0.0108,-1.2829,-0.3167,-8.6574,0,7,2,B3,E2,10,SUCCESS
30732.8,0.9925,0.998,0.0029,-1.2692,-0.3167,-8.9091,0,7,2,B3,E2,10,SUCCESS
30733.12,1.0575,0.9988,0.0077,-1.2509,-0.3167,-9.227,0,7,2,B3,E2,10,SUCCESS
30733.23,1.105,0.9989,0.0012,-1.2442,-0.3167,-9.3443,0,7,2,B3,E2,10,SUCCESS
30733.51,1.3451,0.9994,0.006,-1.2276,-0.3167,-9.6241,0,7,2,B3,E2,10,SUCCESS
30733.75,1.5174,0.9992,0.0032,-1.2138,-0.3167,-9.8637,0,7,2,B3,E2,10,SUCCESS
30733.96,2.1332,0.9996,0.0072,-1.2013,-0.3167,-10.0729,0,7,2,B3,E2,10,SUCCESS
30734.2,2.3417,0.9995,0.0018,-1.1875,-0.3167,-10.3066,0,7,2,B3,E2,10,SUCCESS
30734.46,2.9984,0.9998,0.0034,-1.1718,-0.3167,-10.5672,0,7,2,B3,E2,10,SUCCESS
30734.65,3.1805,0.9997,0.0011,-1.1603,-0.3167,-10.7602,0,7,2,B3,E2,10,SUCCESS
30734.89,3.8514,0.9999,0.0024,-1.1457,-0.3167,-11.0026,0,7,2,B3,E2,10,SUCCESS
30735.17,4.3522,0.9998,0.0007,-1.1294,-0.3167,-11.2752,0,7,2,B3,E2,10,SUCCESS
30735.27,4.4539,0.9999,0.0039,-1.123,-0.3167,-11.3799,0,7,2,B3,E2,10,SUCCESS
30735.52,5.0617,0.9999,0.0003,-1.1084,-0.3167,-11.622,0,7,2,B3,E2,10,SUCCESS
30735.74,5.2868,1,0.0008,-1.0945,-0.3167,-11.8518,0,7,2,B3,E2,10,SUCCESS
30735.99,5.9902,0.9999,0.0001,-1.08,-0.3167,-12.0921,0,7,2,B3,E2,10,SUCCESS
30736.2,6.1962,1,0.0005,-1.0673,-0.3167,-12.3012,0,7,2,B3,E2,10,SUCCESS
30736.43,6.8722,1,0.0001,-1.0532,-0.3167,-12.5337,0,7,2,B3,E2,10,SUCCESS
30736.65,7.0924,1,0.0003,-1.0397,-0.3167,-12.7563,0,7,2,B3,E2,10,SUCCESS
30736.9,7.789,1,0.0001,-1.0247,-0.3167,-13.0022,0,7,2,B3,E2,10,SUCCESS
30737.13,8.0139,1,0.0002,-1.011,-0.3167,-13.229,0,7,2,B3,E2,10,SUCCESS
30737.43,8.7869,1,0.0001,-0.9925,-0.3167,-13.5329,0,7,2,B3,E2,10,SUCCESS
30737.55,8.9087,1,0.0002,-0.985,-0.3167,-13.6556,0,7,2,B3,E2,10,SUCCESS
30737.83,9.614,1,0.0001,-0.9679,-0.3167,-13.9368,0,7,2,B3,E2,10,SUCCESS
30738.05,9.8319,1,0,-0.9546,-0.3167,-14.1559,0,7,2,B3,E2,10,SUCCESS
30738.27,10.5479,1,0.0001,-0.9414,-0.3167,-14.3732,0,7,2,B3,E2,10,SUCCESS
30738.45,10.7265,1,0,-0.9305,-0.3167,-14.5526,0,7,2,B3,E2,10,SUCCESS
30738.68,11.3478,1,0.0001,-0.9168,-0.3167,-14.7783,0,7,2,B3,E2,10,SUCCESS
30738.94,11.837,1,0,-0.9007,-0.3167,-15.0428,0,7,2,B3,E2,10,SUCCESS
30739.21,12.3669,1,0,-0.8845,-0.3167,-15.3092,0,7,2,B3,E2,10,SUCCESS
30739.5,12.9224,1,0,-0.8668,-0.3167,-15.5992,0,7,2,B3,E2,10,SUCCESS
30739.62,13.0433,1,0.0002,-0.8594,-0.3167,-15.7204,0,7,2,B3,E2,10,SUCCESS
30739.85,13.6798,1,0,-0.8457,-0.3167,-15.946,0,7,2,B3,E2,10,SUCCESS
30740.11,14.1625,1,0,-0.83,-0.3167,-16.2035,0,7,2,B3,E2,10,SUCCESS
30740.34,14.3978,1,0,-0.8157,-0.3167,-16.4393,0,7,2,B3,E2,10,SUCCESS
30740.54,15.0937,1,0.0001,-0.8034,-0.3167,-16.642,1,7,2,B3,E2,10,SUCCESS
30740.76,15.1344,0.3508,2.9607,-0.7958,-0.3167,-16.6829,1,7,2,B3,E2,10,SUCCESS
30740.89,15.5968,0.3294,0.1714,-0.7909,-0.3167,-16.7232,1,7,2,B3,E2,10,SUCCESS
30741.11,15.5579,0.0818,1.8691,-0.786,-0.3167,-16.6844,1,7,2,B3,E2,10,SUCCESS
30741.3,15.9083,0.0359,0.509,-0.7803,-0.3167,-16.6934,1,7,2,B3,E2,10,SUCCESS
30741.54,15.7922,0.3764,1.628,-0.7771,-0.3167,-16.5773,1,7,2,B3,E2,10,SUCCESS
30741.75,16.1708,0.3099,0.3281,-0.7733,-0.3167,-16.5178,1,7,2,B3,E2,10,SUCCESS
30741.87,16.087,0.613,2.497,-0.7727,-0.3167,-16.434,1,7,2,B3,E2,10,SUCCESS
30742.11,16.2838,0.5485,0.2693,-0.7701,-0.3167,-16.3063,1,7,2,B3,E2,10,SUCCESS
30742.31,16.1291,0.7112,0.7915,-0.7694,-0.3167,-16.1516,1,7,2,B3,E2,10,SUCCESS
30742.58,16.3844,0.7177,0.0244,-0.7682,-0.3167,-15.9614,1,7,2,B3,E2,10,SUCCESS
30742.79,16.2061,0.8131,0.4485,-0.768,-0.3167,-15.7831,1,7,2,B3,E2,10,SUCCESS
30743.03,16.4832,0.837,0.1007,-0.7679,-0.3167,-15.5831,1,7,2,B3,E2,10,SUCCESS
30743.26,16.2807,0.8833,0.2045,-0.7682,-0.3167,-15.3805,1,7,2,B3,E2,10,SUCCESS
30743.48,16.5386,0.9007,0.0769,-0.7686,-0.3167,-15.175,1,7,2,B3,E2,10,SUCCESS
30743.69,16.3468,0.9278,0.1317,-0.7692,-0.3167,-14.9832,1,7,2,B3,E2,10,SUCCESS
30743.82,16.6512,0.9383,0.0781,-0.7696,-0.3167,-14.8555,1,7,2,B3,E2,10,SUCCESS
30744.04,16.4455,0.9532,0.0691,-0.7704,-0.3167,-14.6498,1,7,2,B3,E2,10,SUCCESS
30744.28,16.5633,0.9541,0.0037,-0.7712,-0.3167,-14.4171,1,7,2,B3,E2,10,SUCCESS
30744.49,16.3583,0.9687,0.0693,-0.7721,-0.3167,-14.212,1,7,2,B3,E2,10,SUCCESS
30744.76,16.5502,0.9721,0.0124,-0.7732,-0.3167,-13.9494,1,7,2,B3,E2,10,SUCCESS
30745.02,16.5648,0.9801,0.0309,-0.7743,-0.3167,-13.6942,1,7,2,B3,E2,10,SUCCESS
30745.26,16.3357,0.9841,0.0172,-0.7753,-0.3167,-13.4651,1,7,2,B3,E2,10,SUCCESS
30745.5,16.5875,0.9887,0.0189,-0.7765,-0.3167,-13.2246,1,7,2,B3,E2,10,SUCCESS
30745.76,16.5724,0.9904,0.0067,-0.7777,-0.3167,-12.9666,1,7,2,B3,E2,10,SUCCESS
30745.88,16.4576,0.9932,0.0243,-0.7783,-0.3167,-12.8518,1,7,2,B3,E2,10,SUCCESS
30746.14,16.572,0.9945,0.0049,-0.7795,-0.3167,-12.5906,1,7,2,B3,E2,10,SUCCESS
30746.37,16.343,0.995,0.0021,-0.7807,-0.3167,-12.3615,1,7,2,B3,E2,10,SUCCESS
30746.63,16.5782,0.9967,0.0065,-0.7819,-0.3167,-12.1041,1,7,2,B3,E2,10,SUCCESS
30746.82,16.384,0.9969,0.0013,-0.7829,-0.3167,-11.9099,1,7,2,B3,E2,10,SUCCESS
30747.04,16.614,0.9981,0.0051,-0.784,-0.3167,-11.6871,1,7,2,B3,E2,10,SUCCESS
30747.23,16.4274,0.998,0.0004,-0.785,-0.3167,-11.5005,1,7,2,B3,E2,10,SUCCESS
30747.45,16.6225,0.9988,0.0037,-0.786,-0.3167,-11.2856,1,7,2,B3,E2,10,SUCCESS
30747.65,16.4162,0.9986,0.0007,-0.7871,-0.3167,-11.0793,1,7,2,B3,E2,10,SUCCESS
30747.89,16.5957,0.9992,0.0023,-0.7883,-0.3167,-10.8372,1,7,2,B3,E2,10,SUCCESS
