Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23367.53,6.1684,0.9567,0.3065,-1.0415,-0.46,23.9725,0,5,3,B1,E3,8,SUCCESS
23367.78,6.4234,1.0257,0.2767,-1.0217,-0.46,23.7133,0,5,3,B1,E3,8,SUCCESS
23368.02,6.6591,1.0028,0.0949,-1.0034,-0.46,23.474,0,5,3,B1,E3,8,SUCCESS
23368.26,6.895,0.986,0.0688,-0.9851,-0.46,23.2347,0,5,3,B1,E3,8,SUCCESS
23368.56,7.1904,0.9945,0.0282,-0.9622,-0.46,22.9356,0,5,3,B1,E3,8,SUCCESS
23368.85,7.4664,1,0.0197,-0.9408,-0.46,22.6564,0,5,3,B1,E3,8,SUCCESS
23369.12,7.7426,1.0149,0.0543,-0.9195,-0.46,22.3772,0,5,3,B1,E3,8,SUCCESS
23369.45,8.0784,1.019,0.0122,-0.8935,-0.46,22.0382,0,5,3,B1,E3,8,SUCCESS
23369.76,8.375,0.9941,0.0819,-0.8706,-0.46,21.7391,0,5,3,B1,E3,8,SUCCESS
23370.01,8.6323,1.0074,0.0517,-0.8508,-0.46,21.4798,0,5,3,B1,E3,8,SUCCESS
23370.26,8.8699,0.9881,0.0791,-0.8325,-0.46,21.2405,0,5,3,B1,E3,8,SUCCESS
23370.49,9.1076,1.0101,0.0932,-0.8142,-0.46,21.0013,0,5,3,B1,E3,8,SUCCESS
23370.72,9.3256,0.994,0.0726,-0.7974,-0.46,20.7819,0,5,3,B1,E3,8,SUCCESS
23370.96,9.5635,0.9847,0.0381,-0.7791,-0.46,20.5426,0,5,3,B1,E3,8,SUCCESS
23371.29,9.9008,1.0129,0.0848,-0.7531,-0.46,20.2036,0,5,3,B1,E3,8,SUCCESS
23371.57,10.1786,1.0088,0.015,-0.7318,-0.46,19.9244,0,5,3,B1,E3,8,SUCCESS
23371.84,10.4367,0.9898,0.0719,-0.7119,-0.46,19.6652,0,5,3,B1,E3,8,SUCCESS
23372.09,10.6751,0.9614,0.1127,-0.6936,-0.46,19.4259,0,5,3,B1,E3,8,SUCCESS
23372.33,10.9135,0.9872,0.1066,-0.6753,-0.46,19.1866,0,5,3,B1,E3,8,SUCCESS
23372.59,11.1918,1.0499,0.2388,-0.6539,-0.46,18.9074,0,5,3,B1,E3,8,SUCCESS
23372.85,11.4303,0.9531,0.3746,-0.6356,-0.46,18.6681,0,5,3,B1,E3,8,SUCCESS
23373.1,11.6888,1.0294,0.3074,-0.6158,-0.46,18.4089,0,5,3,B1,E3,8,SUCCESS
23373.33,11.9076,0.9752,0.2369,-0.599,-0.46,18.1895,0,5,3,B1,E3,8,SUCCESS
23373.59,12.1662,0.9866,0.0432,-0.5792,-0.46,17.9303,0,5,3,B1,E3,8,SUCCESS
23373.88,12.4647,1.0324,0.1597,-0.5563,-0.46,17.6312,0,5,3,B1,E3,8,SUCCESS
23374.16,12.7433,0.9851,0.1645,-0.5349,-0.46,17.352,0,5,3,B1,E3,8,SUCCESS
23374.42,13.0021,1.0195,0.1357,-0.5151,-0.46,17.0927,0,5,3,B1,E3,8,SUCCESS
23374.68,12.8139,0.9992,0.0775,-0.4952,-0.46,16.8335,0,5,3,B1,E3,8,SUCCESS
23374.96,12.5344,1.0088,0.0347,-0.4739,-0.46,16.5543,0,5,3,B1,E3,8,SUCCESS
23375.22,12.2754,0.9863,0.0848,-0.454,-0.46,16.2951,0,5,3,B1,E3,8,SUCCESS
23375.44,12.0558,0.9916,0.0239,-0.4372,-0.46,16.0757,0,5,3,B1,E3,8,SUCCESS
23375.65,11.8478,1.0306,0.1842,-0.4205,-0.46,15.8564,0,5,3,B1,E3,8,SUCCESS
23375.88,11.6282,0.9863,0.1962,-0.4037,-0.46,15.637,0,5,3,B1,E3,8,SUCCESS
23376.14,11.4283,1.0025,0.0628,-0.3838,-0.46,15.3778,0,5,3,B1,E3,8,SUCCESS
23376.38,11.1888,1.0101,0.0318,-0.3655,-0.46,15.1385,0,5,3,B1,E3,8,SUCCESS
23376.59,10.4783,0.9478,0.2901,-0.3503,-0.46,14.9391,0,5,3,B1,E3,8,SUCCESS
23376.82,10.2442,1.0226,0.3244,-0.3319,-0.46,14.6998,0,5,3,B1,E3,8,SUCCESS
23377.08,8.6675,1.0058,0.0649,-0.3121,-0.46,14.4406,0,5,3,B1,E3,8,SUCCESS
23377.33,7.6465,1.022,0.0641,-0.2923,-0.46,14.1813,0,5,3,B1,E3,8,SUCCESS
23377.57,7.4349,0.9571,0.2773,-0.2755,-0.46,13.962,0,5,3,B1,E3,8,SUCCESS
23377.79,5.7729,1.0343,0.3386,-0.2572,-0.46,13.7227,0,5,3,B1,E3,8,SUCCESS
23378.04,5.5469,0.9926,0.1705,-0.2389,-0.46,13.4834,0,5,3,B1,E3,8,SUCCESS
23378.28,3.9683,0.991,0.0067,-0.2205,-0.46,13.2441,0,5,3,B1,E3,8,SUCCESS
23378.55,3.0729,0.9728,0.0676,-0.2007,-0.46,12.9848,0,5,3,B1,E3,8,SUCCESS
23378.78,2.8743,1.0366,0.2795,-0.1824,-0.46,12.7455,0,5,3,B1,E3,8,SUCCESS
23379.01,1.6373,0.9698,0.2891,-0.1656,-0.46,12.5262,0,5,3,B1,E3,8,SUCCESS
23379.24,1.5592,1.0348,0.2845,-0.1473,-0.46,12.2869,0,5,3,B1,E3,8,SUCCESS
23379.49,1.8186,0.9756,0.2372,-0.129,-0.46,12.0476,0,5,3,B1,E3,8,SUCCESS
23379.75,2.5563,0.9926,0.0652,-0.1091,-0.46,11.7884,0,5,3,B1,E3,8,SUCCESS
23380,3.4641,1.0087,0.0628,-0.0893,-0.46,11.5291,0,5,3,B1,E3,8,SUCCESS
23380.3,4.4582,1.0044,0.0143,-0.0664,-0.46,11.23,0,5,3,B1,E3,8,SUCCESS
23380.57,5.5823,1.0351,0.1142,-0.0451,-0.46,10.9508,0,5,3,B1,E3,8,SUCCESS
23380.85,6.6353,1.0034,0.1128,-0.0237,-0.46,10.6716,0,5,3,B1,E3,8,SUCCESS
23381.13,7.7146,0.9617,0.1525,-0.0039,-0.46,10.4124,0,5,3,B1,E3,8,SUCCESS
23381.37,7.9732,1.0342,0.2934,0.016,-0.46,10.1532,0,5,3,B1,E3,8,SUCCESS
23381.64,9.7641,0.981,0.1979,0.0358,-0.46,9.8939,0,5,3,B1,E3,8,SUCCESS
23381.95,10.8581,0.9761,0.016,0.0587,-0.46,9.5948,0,5,3,B1,E3,8,SUCCESS
23382.2,11.3285,1.0195,0.1722,0.0786,-0.46,9.3356,0,5,3,B1,E3,8,SUCCESS
23382.44,11.09,1.0298,0.0441,0.0969,-0.46,9.0963,0,5,3,B1,E3,8,SUCCESS
23382.67,11.3561,0.962,0.2913,0.1136,-0.46,8.8769,0,5,3,B1,E3,8,SUCCESS
23382.94,11.3108,1.0253,0.2353,0.135,-0.46,8.5977,0,5,3,B1,E3,8,SUCCESS
23383.2,11.3215,0.9979,0.1043,0.1549,-0.46,8.3385,0,5,3,B1,E3,8,SUCCESS
23383.5,11.2859,1.0063,0.0283,0.1777,-0.46,8.0394,0,5,3,B1,E3,8,SUCCESS
23383.77,11.3054,1.0132,0.0248,0.1991,-0.46,7.7602,0,5,3,B1,E3,8,SUCCESS
23384.06,11.3034,0.9902,0.0808,0.2205,-0.46,7.481,0,5,3,B1,E3,8,SUCCESS
23384.34,11.3099,0.9941,0.0138,0.2418,-0.46,7.2018,0,5,3,B1,E3,8,SUCCESS
23384.6,11.3334,0.9931,0.0038,0.2617,-0.46,6.9426,0,5,3,B1,E3,8,SUCCESS
23384.85,11.0955,0.9753,0.0716,0.28,-0.46,6.7033,0,5,3,B1,E3,8,SUCCESS
23385.09,11.3663,0.9814,0.0248,0.2983,-0.46,6.464,0,5,3,B1,E3,8,SUCCESS
23385.34,11.3527,1.0192,0.1497,0.3181,-0.46,6.2047,0,5,3,B1,E3,8,SUCCESS
23385.6,11.3477,1.0188,0.0016,0.338,-0.46,5.9455,0,5,3,B1,E3,8,SUCCESS
23385.85,11.1101,0.9741,0.1795,0.3563,-0.46,5.7062,0,5,3,B1,E3,8,SUCCESS
23386.1,11.3566,1.0088,0.1357,0.3761,-0.46,5.4469,0,5,3,B1,E3,8,SUCCESS
23386.35,11.1192,0.9966,0.0503,0.3944,-0.46,5.2076,0,5,3,B1,E3,8,SUCCESS
23386.59,11.3782,0.9917,0.0203,0.4127,-0.46,4.9683,0,5,3,B1,E3,8,SUCCESS
23386.84,11.363,1.0178,0.1026,0.4326,-0.46,4.7091,0,5,3,B1,E3,8,SUCCESS
23387.11,11.3594,0.983,0.1302,0.4524,-0.46,4.4499,0,5,3,B1,E3,8,SUCCESS
23387.38,11.3491,1.038,0.2064,0.4738,-0.46,4.1707,0,5,3,B1,E3,8,SUCCESS
23387.64,11.3579,0.9988,0.1489,0.4935,-0.46,3.9114,0,5,3,B1,E3,8,SUCCESS
23387.89,11.3823,0.9639,0.1539,0.5066,-0.46,3.6718,0,5,3,B1,E3,8,SUCCESS
23388.13,11.1436,0.9956,0.1786,0.512,-0.46,3.4319,0,5,3,B1,E3,8,SUCCESS
23388.37,10.9934,1.0041,0.0705,0.5148,-0.46,3.1919,0,5,3,B1,E3,8,SUCCESS
23388.61,10.7544,0.9868,0.0714,0.5176,-0.46,2.9519,0,5,3,B1,E3,8,SUCCESS
23388.84,10.53,1.0442,0.253,0.5203,-0.46,2.7119,0,5,3,B1,E3,8,SUCCESS
23389.06,10.3108,1.0012,0.1937,0.5229,-0.46,2.4919,0,5,3,B1,E3,8,SUCCESS
23389.3,10.0894,0.9988,0.01,0.5257,-0.46,2.2519,0,5,3,B1,E3,8,SUCCESS
23389.57,9.8261,1.0177,0.0691,0.5289,-0.46,1.972,0,5,3,B1,E3,8,SUCCESS
23389.86,9.576,0.9811,0.1271,0.5321,-0.46,1.692,0,5,3,B1,E3,8,SUCCESS
23390.12,9.3213,0.9984,0.0666,0.5352,-0.46,1.432,0,5,3,B1,E3,8,SUCCESS
23390.38,9.0642,0.994,0.0166,0.5382,-0.46,1.172,0,5,3,B1,E3,8,SUCCESS
23390.65,8.7964,1.0259,0.1178,0.5414,-0.46,0.892,0,5,3,B1,E3,8,SUCCESS
23390.94,8.564,0.9902,0.1253,0.5446,-0.46,0.6121,0,5,3,B1,E3,8,SUCCESS
23391.21,8.4669,1.0149,0.0902,0.5479,-0.46,0.3321,0,5,3,B1,E3,8,SUCCESS
23391.47,7.9834,0.9607,0.214,0.5507,-0.46,0.0921,0,5,3,B1,E3,8,SUCCESS
23391.7,7.7546,1.0037,0.1819,0.5534,-0.46,-0.1479,0,5,3,B1,E3,8,SUCCESS
23391.95,7.0586,0.9889,0.0608,0.5562,-0.46,-0.3879,0,5,3,B1,E3,8,SUCCESS
23392.2,6.5837,1.0179,0.1143,0.5592,-0.46,-0.6479,0,5,3,B1,E3,8,SUCCESS
23392.45,6.3602,0.9811,0.1491,0.562,-0.46,-0.8878,0,5,3,B1,E3,8,SUCCESS
23392.69,5.6728,0.9976,0.069,0.5648,-0.46,-1.1278,0,5,3,B1,E3,8,SUCCESS
23392.97,5.2008,1.0017,0.0148,0.568,-0.46,-1.4078,0,5,3,B1,E3,8,SUCCESS
23393.24,4.7036,1.0205,0.0688,0.5713,-0.46,-1.6878,0,5,3,B1,E3,8,SUCCESS
23393.49,4.2439,1.0269,0.0252,0.5743,-0.46,-1.9478,0,5,3,B1,E3,8,SUCCESS
23393.74,4.045,0.9934,0.1376,0.5771,-0.46,-2.1878,0,5,3,B1,E3,8,SUCCESS
23393.98,3.4571,0.988,0.0223,0.5798,-0.46,-2.4277,0,5,3,B1,E3,8,SUCCESS
23394.2,3.2963,0.9921,0.0188,0.5824,-0.46,-2.6477,0,5,3,B1,E3,8,SUCCESS
23394.43,2.8352,0.97,0.0971,0.5849,-0.46,-2.8677,0,5,3,B1,E3,8,SUCCESS
23394.68,2.571,1.0103,0.1581,0.5879,-0.46,-3.1277,0,5,3,B1,E3,8,SUCCESS
23394.95,2.3702,0.9942,0.0612,0.5909,-0.46,-3.3877,0,5,3,B1,E3,8,SUCCESS
23395.2,2.2698,1.012,0.0697,0.594,-0.46,-3.6477,0,5,3,B1,E3,8,SUCCESS
23395.45,2.2865,1.0296,0.0699,0.597,-0.46,-3.9076,0,5,3,B1,E3,8,SUCCESS
23395.71,2.4071,0.9556,0.2888,0.5997,-0.46,-4.1476,0,5,3,B1,E3,8,SUCCESS
23395.97,2.6287,0.9938,0.1472,0.6028,-0.46,-4.4076,0,5,3,B1,E3,8,SUCCESS
23396.24,2.9239,1.0228,0.1066,0.606,-0.46,-4.6876,0,5,3,B1,E3,8,SUCCESS
23396.51,2.4413,0.9745,0.1788,0.609,-0.46,-4.9476,0,5,3,B1,E3,8,SUCCESS
23396.74,2.2308,1.0404,0.2903,0.6118,-0.46,-5.1875,0,5,3,B1,E3,8,SUCCESS
23396.96,1.6508,1.0176,0.1046,0.6143,-0.46,-5.4075,0,5,3,B1,E3,8,SUCCESS
23397.2,1.4836,0.9781,0.1596,0.6171,-0.46,-5.6475,0,5,3,B1,E3,8,SUCCESS
23397.47,1.1485,0.9835,0.0204,0.6201,-0.46,-5.9075,0,5,3,B1,E3,8,SUCCESS
23397.71,1.1217,1.043,0.2422,0.6231,-0.46,-6.1675,0,5,3,B1,E3,8,SUCCESS
23397.96,1.4122,0.9816,0.2472,0.6259,-0.46,-6.4075,0,5,3,B1,E3,8,SUCCESS
23398.21,1.5525,0.9842,0.0108,0.6287,-0.46,-6.6474,0,5,3,B1,E3,8,SUCCESS
23398.44,2.0951,1.0249,0.1755,0.6315,-0.46,-6.8874,0,5,3,B1,E3,8,SUCCESS
23398.67,2.296,1.0126,0.0518,0.6342,-0.46,-7.1274,0,5,3,B1,E3,8,SUCCESS
23399.01,2.9946,0.9704,0.139,0.63,-0.46,-7.4474,0,5,3,B1,E3,8,SUCCESS
23399.27,3.541,1.003,0.1803,0.6172,-0.46,-7.707,0,5,3,B1,E3,8,SUCCESS
23399.5,3.7627,1.0211,0.0927,0.6038,-0.46,-7.9467,0,5,3,B1,E3,8,SUCCESS
23399.72,4.4403,0.9904,0.1378,0.5915,-0.46,-8.1663,0,5,3,B1,E3,8,SUCCESS
23399.94,4.6491,1.0294,0.1842,0.5792,-0.46,-8.386,0,5,3,B1,E3,8,SUCCESS
23400.16,5.2838,0.9869,0.1882,0.5669,-0.46,-8.6056,0,5,3,B1,E3,8,SUCCESS
23400.43,5.7745,1.0191,0.1178,0.5512,-0.46,-8.8852,0,5,3,B1,E3,8,SUCCESS
23400.68,6.2753,0.9694,0.1981,0.5378,-0.46,-9.1248,0,5,3,B1,E3,8,SUCCESS
23400.92,6.5086,1.0157,0.1983,0.5244,-0.46,-9.3644,0,5,3,B1,E3,8,SUCCESS
23401.13,7.2018,1.0094,0.0289,0.5121,-0.46,-9.5841,0,5,3,B1,E3,8,SUCCESS
23401.35,7.3974,0.9627,0.2221,0.5009,-0.46,-9.7838,0,5,3,B1,E3,8,SUCCESS
23401.57,8.0377,0.9849,0.1,0.4886,-0.46,-10.0035,0,5,3,B1,E3,8,SUCCESS
23401.81,8.2733,0.9888,0.0162,0.4752,-0.46,-10.2431,0,5,3,B1,E3,8,SUCCESS
23402.03,8.9708,1.065,0.3439,0.4618,-0.46,-10.4827,0,5,3,B1,E3,8,SUCCESS
23402.25,9.1677,0.9507,0.527,0.4506,-0.46,-10.6824,0,5,3,B1,E3,8,SUCCESS
23402.44,9.8009,1.0467,0.514,0.4394,-0.46,-10.8821,0,5,3,B1,E3,8,SUCCESS
23402.64,9.9982,0.9954,0.252,0.4283,-0.46,-11.0818,0,5,3,B1,E3,8,SUCCESS
23402.88,10.6239,0.9944,0.0042,0.4148,-0.46,-11.3214,0,5,3,B1,E3,8,SUCCESS
23403.12,10.8611,0.998,0.0151,0.4014,-0.46,-11.561,0,5,3,B1,E3,8,SUCCESS
23403.34,11.5588,0.9963,0.0077,0.3891,-0.46,-11.7807,0,5,3,B1,E3,8,SUCCESS
23403.56,11.7765,1.0101,0.0634,0.3768,-0.46,-12.0004,0,5,3,B1,E3,8,SUCCESS
23403.81,12.451,0.9673,0.1704,0.3634,-0.46,-12.24,0,5,3,B1,E3,8,SUCCESS
23404.06,12.7086,1.0279,0.243,0.3489,-0.46,-12.4996,0,5,3,B1,E3,8,SUCCESS
23404.3,13.4456,0.9857,0.1716,0.3355,-0.46,-12.7392,0,5,3,B1,E3,8,SUCCESS
23404.56,13.949,0.9997,0.0555,0.3199,-0.46,-12.9987,0,5,3,B1,E3,8,SUCCESS
23404.83,14.4645,0.9852,0.107,0.2966,-0.46,-13.2577,0,5,3,B1,E3,8,SUCCESS
23405.08,14.9845,1.0227,0.1937,0.2649,-0.46,-13.5157,0,5,3,B1,E3,8,SUCCESS
23405.32,15.2202,0.9976,0.1137,0.234,-0.46,-13.7537,0,5,3,B1,E3,8,SUCCESS
23405.55,15.9496,1.0362,0.1685,0.2032,-0.46,-13.9918,0,5,3,B1,E3,8,SUCCESS
23405.78,16.1659,0.9942,0.1877,0.1749,-0.46,-14.2099,0,5,3,B1,E3,8,SUCCESS
23405.98,16.8155,0.9927,0.0074,0.1492,-0.46,-14.4083,0,5,3,B1,E3,8,SUCCESS
23406.21,17.0518,1.0121,0.0821,0.1184,-0.46,-14.6463,0,5,3,B1,E3,8,SUCCESS
23406.46,17.7255,0.986,0.1064,0.0876,-0.46,-14.8843,0,5,3,B1,E3,8,SUCCESS
23406.71,18.2069,0.959,0.1073,0.0567,-0.46,-15.1223,0,5,3,B1,E3,8,SUCCESS
23406.94,18.4435,1.0194,0.2601,0.0259,-0.46,-15.3603,0,5,3,B1,E3,8,SUCCESS
23407.17,19.1641,1.0337,0.0621,-0.0049,-0.46,-15.5984,0,5,3,B1,E3,8,SUCCESS
23407.42,19.4005,0.9812,0.214,-0.038,-0.46,-15.8361,0,5,3,B1,E3,8,SUCCESS
23407.67,20.1061,0.949,0.1667,-0.0769,-0.46,-16.0638,0,5,3,B1,E3,8,SUCCESS
23407.9,20.3107,0.9151,0.1904,-0.1188,-0.46,-16.2697,0,5,3,B1,E3,8,SUCCESS
23408.15,20.9851,0.8241,0.3624,-0.161,-0.46,-16.4681,0,5,3,B1,E3,8,SUCCESS
23408.41,21.3984,0.6807,0.5614,-0.1954,-0.46,-16.6292,1,5,3,B1,E3,8,SUCCESS
23408.64,21.5291,0.6074,0.3228,-0.2261,-0.46,-16.7607,1,5,3,B1,E3,8,SUCCESS
23408.86,21.9646,0.4168,0.8632,-0.2532,-0.46,-16.8394,1,5,3,B1,E3,8,SUCCESS
23409.08,22.0028,0.2476,0.8136,-0.2749,-0.46,-16.8782,1,5,3,B1,E3,8,SUCCESS
23409.32,46.9776,0.076,0.7112,-0.2803,-0.46,-16.8844,1,5,3,B1,E3,8,SUCCESS
23409.57,46.9776,0.0152,0.2432,-0.2803,-0.46,-16.8844,1,5,3,B1,E3,8,SUCCESS
23409.83,46.9776,0.003,0.0461,-0.2803,-0.46,-16.8844,1,5,3,B1,E3,8,SUCCESS
23410.11,46.9743,0.0264,0.0958,-0.2886,-0.46,-16.8811,1,5,3,B1,E3,8,SUCCESS
23410.36,21.5756,0.1863,0.6251,-0.3377,-0.46,-16.85,1,5,3,B1,E3,8,SUCCESS
23410.64,20.7234,0.3897,0.745,-0.4289,-0.46,-16.7674,1,5,3,B1,E3,8,SUCCESS
23410.91,19.7448,0.6246,0.9027,-0.5472,-0.46,-16.6241,1,5,3,B1,E3,8,SUCCESS
23411.15,19.5883,0.7586,0.6352,-0.6521,-0.46,-16.4656,1,5,3,B1,E3,8,SUCCESS
23411.36,17.8659,0.9895,1.1704,-0.7564,-0.46,-16.2737,1,5,3,B1,E3,8,SUCCESS
23411.59,17.6687,0.9782,0.3019,-0.8478,-0.46,-16.0736,1,5,3,B1,E3,8,SUCCESS
23411.79,16.1839,0.987,0.2917,-0.9205,-0.46,-15.8873,1,5,3,B1,E3,8,SUCCESS
23412.03,15.9589,0.9985,0.2509,-0.9943,-0.46,-15.659,1,5,3,B1,E3,8,SUCCESS
23412.28,14.3866,1.0393,0.2946,-1.0596,-0.46,-15.4073,1,5,3,B1,E3,8,SUCCESS
23412.52,14.1555,0.9812,0.2827,-1.1115,-0.46,-15.173,1,5,3,B1,E3,8,SUCCESS
23412.78,12.4174,1.0098,0.1781,-1.1593,-0.46,-14.9174,1,5,3,B1,E3,8,SUCCESS
23413.02,12.1832,0.9905,0.1597,-1.1953,-0.46,-14.6802,1,5,3,B1,E3,8,SUCCESS
23413.25,10.4532,1.0262,0.2109,-1.2237,-0.46,-14.4419,1,5,3,B1,E3,8,SUCCESS
23413.5,10.2167,0.9811,0.2233,-1.2443,-0.46,-14.2028,1,5,3,B1,E3,8,SUCCESS
23413.73,8.5659,0.9593,0.146,-1.2578,-0.46,-13.9832,1,5,3,B1,E3,8,SUCCESS
23413.98,7.6205,1.022,0.2518,-1.2732,-0.46,-13.7236,1,5,3,B1,E3,8,SUCCESS
23414.22,7.3842,1.0237,0.0092,-1.2875,-0.46,-13.4841,1,5,3,B1,E3,8,SUCCESS
23414.47,5.7043,0.9702,0.2131,-1.3017,-0.46,-13.2445,1,5,3,B1,E3,8,SUCCESS
23414.71,5.4505,1.0439,0.3011,-1.3171,-0.46,-12.9849,1,5,3,B1,E3,8,SUCCESS
23414.97,3.7365,1.0091,0.1339,-1.3325,-0.46,-12.7254,1,5,3,B1,E3,8,SUCCESS
23415.21,3.5078,0.998,0.0459,-1.3467,-0.46,-12.4858,1,5,3,B1,E3,8,SUCCESS
23415.46,1.8711,0.9836,0.0588,-1.361,-0.46,-12.2462,1,5,3,B1,E3,8,SUCCESS
23415.75,2.2938,0.965,0.064,-1.3776,-0.46,-11.9667,1,5,3,B1,E3,8,SUCCESS
23416,2.0652,1.038,0.2965,-1.393,-0.46,-11.7072,1,5,3,B1,E3,8,SUCCESS
23416.24,1.7443,1.0007,0.1539,-1.4072,-0.46,-11.4676,1,5,3,B1,E3,8,SUCCESS
23416.48,1.5567,1.005,0.0182,-1.4215,-0.46,-11.228,1,5,3,B1,E3,8,SUCCESS
23416.72,1.5228,0.9936,0.0474,-1.4357,-0.46,-10.9884,1,5,3,B1,E3,8,SUCCESS
23416.93,1.391,1.0167,0.1077,-1.4487,-0.46,-10.7688,1,5,3,B1,E3,8,SUCCESS
23417.15,1.3156,1.0108,0.0272,-1.4618,-0.46,-10.5492,1,5,3,B1,E3,8,SUCCESS
23417.37,1.2346,0.9468,0.2977,-1.4736,-0.46,-10.3495,1,5,3,B1,E3,8,SUCCESS
23417.59,1.0095,0.9886,0.1896,-1.4867,-0.46,-10.1299,1,5,3,B1,E3,8,SUCCESS
23417.86,1.2957,1.0154,0.0978,-1.5033,-0.46,-9.8504,1,5,3,B1,E3,8,SUCCESS
23418.12,1.3328,1.0197,0.0171,-1.5187,-0.46,-9.5908,1,5,3,B1,E3,8,SUCCESS
23418.39,1.4491,0.9584,0.2226,-1.5341,-0.46,-9.3313,1,5,3,B1,E3,8,SUCCESS
23418.63,1.6788,1.0541,0.397,-1.5495,-0.46,-9.0718,1,5,3,B1,E3,8,SUCCESS
23418.89,1.9284,1.0092,0.1724,-1.565,-0.46,-8.8122,1,5,3,B1,E3,8,SUCCESS
23419.15,1.8492,0.952,0.2235,-1.5792,-0.46,-8.5726,1,5,3,B1,E3,8,SUCCESS
23419.38,2.0326,1.0016,0.2094,-1.5934,-0.46,-8.333,1,5,3,B1,E3,8,SUCCESS
23419.63,2.2489,0.9843,0.0705,-1.6076,-0.46,-8.0935,1,5,3,B1,E3,8,SUCCESS
23419.89,2.8754,1.0086,0.0948,-1.6231,-0.46,-7.8339,1,5,3,B1,E3,8,SUCCESS
