Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22786.69,14.4224,0.9509,0.184,-1.6403,-0.46,-7.7899,1,5,3,B1,E3,2,SUCCESS
22786.91,14.1843,1.0475,0.4315,-1.6546,-0.46,-7.5503,1,5,3,B1,E3,2,SUCCESS
22787.15,15.3803,1.0158,0.133,-1.6688,-0.46,-7.3107,1,5,3,B1,E3,2,SUCCESS
22787.37,15.162,1.0036,0.0554,-1.6818,-0.46,-7.0911,1,5,3,B1,E3,2,SUCCESS
22787.59,16.3336,0.9388,0.2991,-1.6937,-0.46,-6.8915,1,5,3,B1,E3,2,SUCCESS
22787.82,16.0953,1.0148,0.3275,-1.7079,-0.46,-6.6519,1,5,3,B1,E3,2,SUCCESS
22788.04,17.2201,0.9909,0.1071,-1.721,-0.46,-6.4323,1,5,3,B1,E3,2,SUCCESS
22788.27,16.9818,1.0361,0.1974,-1.7352,-0.46,-6.1927,1,5,3,B1,E3,2,SUCCESS
22788.52,18.0976,0.9834,0.2131,-1.7494,-0.46,-5.9531,1,5,3,B1,E3,2,SUCCESS
22788.77,17.8592,0.9795,0.016,-1.7637,-0.46,-5.7136,1,5,3,B1,E3,2,SUCCESS
22789.04,19.0555,1.031,0.192,-1.7803,-0.46,-5.4341,1,5,3,B1,E3,2,SUCCESS
22789.3,19.6002,1.0027,0.1082,-1.7957,-0.46,-5.1745,1,5,3,B1,E3,2,SUCCESS
22789.54,19.3616,1.0018,0.0038,-1.8099,-0.46,-4.9349,1,5,3,B1,E3,2,SUCCESS
22789.77,20.6223,1.0074,0.0236,-1.8242,-0.46,-4.6954,1,5,3,B1,E3,2,SUCCESS
22790.01,20.3837,0.999,0.0349,-1.8384,-0.46,-4.4558,1,5,3,B1,E3,2,SUCCESS
22790.34,21.3049,0.9925,0.0203,-1.8574,-0.46,-4.1364,1,5,3,B1,E3,2,SUCCESS
22790.59,21.6355,0.9605,0.1268,-1.8716,-0.46,-3.8968,1,5,3,B1,E3,2,SUCCESS
22790.82,21.3974,1.0383,0.3428,-1.8858,-0.46,-3.6572,1,5,3,B1,E3,2,SUCCESS
22791.1,33.5109,0.9901,0.1685,-1.9024,-0.46,-3.3777,1,5,3,B1,E3,2,SUCCESS
22791.41,33.2127,0.9797,0.0339,-1.9202,-0.46,-3.0782,1,5,3,B1,E3,2,SUCCESS
22791.69,32.9344,0.996,0.0584,-1.9368,-0.46,-2.7987,1,5,3,B1,E3,2,SUCCESS
22791.95,32.676,0.9974,0.0054,-1.9522,-0.46,-2.5392,1,5,3,B1,E3,2,SUCCESS
22792.19,32.4374,0.9961,0.0054,-1.9665,-0.46,-2.2996,1,5,3,B1,E3,2,SUCCESS
22792.51,32.1195,1.0056,0.0298,-1.9854,-0.46,-1.9802,1,5,3,B1,E3,2,SUCCESS
22792.79,31.8413,1.0065,0.0032,-2.002,-0.46,-1.7007,1,5,3,B1,E3,2,SUCCESS
22793.05,31.583,1.0024,0.0158,-2.0175,-0.46,-1.4411,1,5,3,B1,E3,2,SUCCESS
22793.28,31.3446,1.0108,0.0355,-2.0317,-0.46,-1.2015,1,5,3,B1,E3,2,SUCCESS
22793.51,31.1062,1.0323,0.093,-2.0459,-0.46,-0.962,1,5,3,B1,E3,2,SUCCESS
22793.73,30.8877,1.0074,0.1133,-2.059,-0.46,-0.7423,1,5,3,B1,E3,2,SUCCESS
22793.94,30.6891,0.9664,0.1959,-2.0708,-0.46,-0.5427,1,5,3,B1,E3,2,SUCCESS
22794.14,30.4905,1.0061,0.2016,-2.0827,-0.46,-0.3431,1,5,3,B1,E3,2,SUCCESS
22794.39,30.2522,0.9696,0.1462,-2.0969,-0.46,-0.1035,1,5,3,B1,E3,2,SUCCESS
22794.63,30.0139,0.9911,0.0892,-2.1111,-0.46,0.1361,1,5,3,B1,E3,2,SUCCESS
22794.86,29.7757,1.0227,0.1357,-2.1254,-0.46,0.3757,1,5,3,B1,E3,2,SUCCESS
22795.1,29.5375,1.011,0.0488,-2.1396,-0.46,0.6153,1,5,3,B1,E3,2,SUCCESS
22795.32,29.3192,1.0165,0.0252,-2.1526,-0.46,0.8349,1,5,3,B1,E3,2,SUCCESS
22795.59,29.0413,1.0142,0.0084,-2.1692,-0.46,1.1144,1,5,3,B1,E3,2,SUCCESS
22795.87,28.7834,0.962,0.1904,-2.1847,-0.46,1.3739,1,5,3,B1,E3,2,SUCCESS
22796.12,28.5255,1.0276,0.2636,-2.2001,-0.46,1.6335,1,5,3,B1,E3,2,SUCCESS
22796.37,28.2874,0.9793,0.1949,-2.2143,-0.46,1.873,1,5,3,B1,E3,2,SUCCESS
22796.61,28.0494,0.9982,0.0791,-2.2285,-0.46,2.1126,1,5,3,B1,E3,2,SUCCESS
22796.86,27.7916,1.0106,0.0483,-2.244,-0.46,2.3722,1,5,3,B1,E3,2,SUCCESS
22797.13,27.5339,0.9904,0.0765,-2.2594,-0.46,2.6317,1,5,3,B1,E3,2,SUCCESS
22797.39,27.2761,0.9813,0.0344,-2.2748,-0.46,2.8912,1,5,3,B1,E3,2,SUCCESS
22797.65,27.0185,1.011,0.1164,-2.2902,-0.46,3.1508,1,5,3,B1,E3,2,SUCCESS
22797.91,26.7608,0.9932,0.0677,-2.3056,-0.46,3.4103,1,5,3,B1,E3,2,SUCCESS
22798.15,26.5033,1.0464,0.2168,-2.321,-0.46,3.6699,1,5,3,B1,E3,2,SUCCESS
22798.42,26.2457,0.9994,0.1785,-2.3365,-0.46,3.9294,1,5,3,B1,E3,2,SUCCESS
22798.67,26.008,0.9599,0.1564,-2.3507,-0.46,4.169,1,5,3,B1,E3,2,SUCCESS
22798.89,25.7902,0.9885,0.1296,-2.3637,-0.46,4.3886,1,5,3,B1,E3,2,SUCCESS
22799.13,25.5526,1.0032,0.0619,-2.378,-0.46,4.6282,1,5,3,B1,E3,2,SUCCESS
22799.37,25.315,1.0151,0.0504,-2.3922,-0.46,4.8677,1,5,3,B1,E3,2,SUCCESS
22799.61,25.0775,0.995,0.083,-2.4064,-0.46,5.1073,1,5,3,B1,E3,2,SUCCESS
22799.85,24.8401,1.005,0.0418,-2.4207,-0.46,5.3469,1,5,3,B1,E3,2,SUCCESS
22800.12,24.5631,1.0284,0.0864,-2.4373,-0.46,5.6264,1,5,3,B1,E3,2,SUCCESS
22800.39,24.306,0.9734,0.2027,-2.4527,-0.46,5.8859,1,5,3,B1,E3,2,SUCCESS
22800.64,24.0489,1.0327,0.2388,-2.4681,-0.46,6.1455,1,5,3,B1,E3,2,SUCCESS
22800.88,23.8117,1.0025,0.1251,-2.4823,-0.46,6.3851,1,5,3,B1,E3,2,SUCCESS
22801.12,23.5742,1.0031,0.0317,-2.4943,-0.46,6.6248,1,5,3,B1,E3,2,SUCCESS
22801.34,23.3556,0.9982,0.1176,-2.4987,-0.46,6.8447,1,5,3,B1,E3,2,SUCCESS
22801.59,21.9081,1.0151,0.1162,-2.4977,-0.46,7.1047,1,5,3,B1,E3,2,SUCCESS
22801.93,21.6881,0.971,0.1334,-2.4959,-0.46,7.4247,1,5,3,B1,E3,2,SUCCESS
22802.26,21.1486,1.0102,0.1176,-2.4941,-0.46,7.7647,1,5,3,B1,E3,2,SUCCESS
22802.54,20.5357,1.0034,0.0242,-2.4925,-0.46,8.0447,1,5,3,B1,E3,2,SUCCESS
22802.79,20.2958,0.973,0.1224,-2.4912,-0.46,8.2847,1,5,3,B1,E3,2,SUCCESS
22803.03,19.5279,0.9936,0.0858,-2.4899,-0.46,8.5247,1,5,3,B1,E3,2,SUCCESS
22803.27,19.2879,0.9998,0.0259,-2.4886,-0.46,8.7647,1,5,3,B1,E3,2,SUCCESS
22803.51,18.548,1.042,0.1708,-2.4872,-0.46,9.0247,1,5,3,B1,E3,2,SUCCESS
22803.76,18.0611,0.9753,0.2664,-2.4859,-0.46,9.2646,1,5,3,B1,E3,2,SUCCESS
22804.04,17.531,0.9977,0.0802,-2.4843,-0.46,9.5446,1,5,3,B1,E3,2,SUCCESS
22804.34,16.953,1.0081,0.0349,-2.4827,-0.46,9.8446,1,5,3,B1,E3,2,SUCCESS
22804.63,16.3787,0.9802,0.0968,-2.4812,-0.46,10.1246,1,5,3,B1,E3,2,SUCCESS
22804.9,15.3551,1.0074,0.0984,-2.4796,-0.46,10.4046,1,5,3,B1,E3,2,SUCCESS
22805.17,14.265,1.0323,0.0922,-2.4781,-0.46,10.6846,1,5,3,B1,E3,2,SUCCESS
22805.44,13.2065,0.9873,0.1688,-2.4767,-0.46,10.9446,1,5,3,B1,E3,2,SUCCESS
22805.67,12.9689,1.0237,0.1566,-2.4754,-0.46,11.1846,1,5,3,B1,E3,2,SUCCESS
22805.91,11.2743,0.9489,0.3163,-2.4742,-0.46,11.4046,1,5,3,B1,E3,2,SUCCESS
22806.13,11.0573,0.9933,0.2028,-2.473,-0.46,11.6246,1,5,3,B1,E3,2,SUCCESS
22806.35,9.4986,1.0078,0.0669,-2.4718,-0.46,11.8446,1,5,3,B1,E3,2,SUCCESS
22806.59,9.2633,0.9805,0.111,-2.4704,-0.46,12.0846,1,5,3,B1,E3,2,SUCCESS
22806.81,7.6932,0.9951,0.0662,-2.4692,-0.46,12.3046,1,5,3,B1,E3,2,SUCCESS
22807.04,7.4606,1.0218,0.1146,-2.4679,-0.46,12.5446,1,5,3,B1,E3,2,SUCCESS
22807.3,5.9083,1.0106,0.0436,-2.4665,-0.46,12.8046,1,5,3,B1,E3,2,SUCCESS
22807.56,4.9408,1.007,0.0138,-2.4651,-0.46,13.0646,1,5,3,B1,E3,2,SUCCESS
22807.8,4.7196,0.9904,0.0683,-2.4638,-0.46,13.3046,1,5,3,B1,E3,2,SUCCESS
22808.03,3.2181,0.982,0.0372,-2.4626,-0.46,13.5245,1,5,3,B1,E3,2,SUCCESS
22808.27,3.027,0.9945,0.0518,-2.4612,-0.46,13.7645,1,5,3,B1,E3,2,SUCCESS
22808.52,2.029,1.0462,0.2107,-2.4598,-0.46,14.0245,1,5,3,B1,E3,2,SUCCESS
22808.75,1.9579,1.0147,0.1323,-2.4585,-0.46,14.2645,1,5,3,B1,E3,2,SUCCESS
22809.01,2.2695,0.9658,0.1941,-2.4572,-0.46,14.5045,1,5,3,B1,E3,2,SUCCESS
22809.24,2.4071,1.0277,0.269,-2.4559,-0.46,14.7445,1,5,3,B1,E3,2,SUCCESS
22809.48,3.6887,0.9968,0.1274,-2.4546,-0.46,14.9845,1,5,3,B1,E3,2,SUCCESS
22809.71,3.878,0.9779,0.0834,-2.4534,-0.46,15.2045,1,5,3,B1,E3,2,SUCCESS
22809.93,5.3551,0.9879,0.045,-2.4522,-0.46,15.4245,1,5,3,B1,E3,2,SUCCESS
22810.18,5.2559,1.01,0.0864,-2.4507,-0.46,15.6845,1,5,3,B1,E3,2,SUCCESS
22810.44,4.7427,1,0.0387,-2.4493,-0.46,15.9445,1,5,3,B1,E3,2,SUCCESS
22810.7,4.2252,1.0177,0.0811,-2.4445,-0.46,16.2044,1,5,3,B1,E3,2,SUCCESS
22810.94,3.9855,0.9962,0.1482,-2.4322,-0.46,16.4441,1,5,3,B1,E3,2,SUCCESS
22811.19,3.2356,1.0183,0.1302,-2.4128,-0.46,16.7034,1,5,3,B1,E3,2,SUCCESS
22811.44,2.9958,0.9877,0.127,-2.3946,-0.46,16.9427,1,5,3,B1,E3,2,SUCCESS
22811.67,2.2873,0.964,0.1033,-2.378,-0.46,17.1621,1,5,3,B1,E3,2,SUCCESS
22811.89,2.0684,1.0003,0.1668,-2.3613,-0.46,17.3814,1,5,3,B1,E3,2,SUCCESS
22812.13,1.3803,1.0392,0.1569,-2.3417,-0.46,17.6407,1,5,3,B1,E3,2,SUCCESS
22812.43,0.8813,0.9631,0.2566,-2.3205,-0.46,17.9199,1,5,3,B1,E3,2,SUCCESS
22812.76,0.7985,1.0086,0.1366,-2.2948,-0.46,18.259,1,5,3,B1,E3,2,SUCCESS
22813.05,0.8282,0.9866,0.0772,-2.2736,-0.46,18.5382,1,5,3,B1,E3,2,SUCCESS
22813.3,0.8398,1.0221,0.1408,-2.254,-0.46,18.7974,1,5,3,B1,E3,2,SUCCESS
22813.61,0.8586,1.0274,0.0172,-2.2298,-0.46,19.1165,1,5,3,B1,E3,2,SUCCESS
22813.9,0.9427,0.994,0.1178,-2.2086,-0.46,19.3957,1,5,3,B1,E3,2,SUCCESS
22814.17,1.211,0.9562,0.1377,-2.189,-0.46,19.655,1,5,3,B1,E3,2,SUCCESS
22814.44,1.6311,1.0353,0.2982,-2.1678,-0.46,19.9342,1,5,3,B1,E3,2,SUCCESS
22814.73,2.0268,0.9767,0.2015,-2.1466,-0.46,20.2134,1,5,3,B1,E3,2,SUCCESS
22814.98,1.6216,1.0201,0.1722,-2.127,-0.46,20.4727,1,5,3,B1,E3,2,SUCCESS
22815.24,1.3398,1.0041,0.0615,-2.1073,-0.46,20.7319,1,5,3,B1,E3,2,SUCCESS
22815.5,1.2184,1.0117,0.0296,-2.0877,-0.46,20.9912,1,5,3,B1,E3,2,SUCCESS
22815.78,1.3129,0.9932,0.0669,-2.0651,-0.46,21.2703,1,5,3,B1,E3,2,SUCCESS
22816.07,1.6038,0.9804,0.1038,-2.0333,-0.46,21.5484,1,5,3,B1,E3,2,SUCCESS
22816.39,2.0391,0.9898,0.103,-1.9864,-0.46,21.865,1,5,3,B1,E3,2,SUCCESS
22816.67,2.56,1.0387,0.175,-1.9412,-0.46,22.1616,1,5,3,B1,E3,2,SUCCESS
22816.97,3.065,0.9749,0.2186,-1.899,-0.46,22.4384,1,5,3,B1,E3,2,SUCCESS
22817.21,3.2955,1.0289,0.2164,-1.8598,-0.46,22.6954,1,5,3,B1,E3,2,SUCCESS
22817.48,4.055,0.9783,0.1881,-1.8206,-0.46,22.9524,1,5,3,B1,E3,2,SUCCESS
22817.75,4.56,0.9944,0.062,-1.7815,-0.46,23.2094,1,5,3,B1,E3,2,SUCCESS
22818.08,5.1366,1.0149,0.0614,-1.7302,-0.46,23.5456,1,5,3,B1,E3,2,SUCCESS
22818.38,5.7517,0.9901,0.0812,-1.685,-0.46,23.8421,1,5,3,B1,E3,2,SUCCESS
22818.68,6.1093,0.9989,0.0293,-1.6398,-0.46,24.1387,1,5,3,B1,E3,2,SUCCESS
22818.95,5.8501,0.9901,0.0336,-1.6006,-0.46,24.3957,1,5,3,B1,E3,2,SUCCESS
22819.2,5.5909,1.0068,0.0649,-1.5615,-0.46,24.6528,1,5,3,B1,E3,2,SUCCESS
22819.45,5.3318,1.0318,0.0998,-1.5223,-0.46,24.9098,1,5,3,B1,E3,2,SUCCESS
22819.73,5.0728,0.9577,0.2675,-1.4831,-0.46,25.1668,1,5,3,B1,E3,2,SUCCESS
22819.98,4.8139,1.04,0.3356,-1.4439,-0.46,25.4239,1,5,3,B1,E3,2,SUCCESS
22820.26,4.5353,1.0099,0.1077,-1.4017,-0.46,25.7007,1,5,3,B1,E3,2,SUCCESS
22820.54,4.2568,0.9904,0.0685,-1.3595,-0.46,25.9775,1,5,3,B1,E3,2,SUCCESS
22820.82,3.9785,0.9844,0.021,-1.3173,-0.46,26.2543,1,5,3,B1,E3,2,SUCCESS
22821.11,3.7005,0.9808,0.0127,-1.2751,-0.46,26.5311,1,5,3,B1,E3,2,SUCCESS
22821.41,3.3832,1.0428,0.205,-1.2269,-0.46,26.8474,1,5,3,B1,E3,2,SUCCESS
22821.69,3.1257,0.9637,0.287,-1.1877,-0.46,27.1044,1,5,3,B1,E3,2,SUCCESS
22821.95,2.849,1.0383,0.2815,-1.1455,-0.46,27.3812,1,5,3,B1,E3,2,SUCCESS
22822.24,2.573,0.9855,0.1831,-1.1034,-0.46,27.658,1,5,3,B1,E3,2,SUCCESS
22822.52,2.298,0.99,0.0159,-1.0612,-0.46,27.9349,1,5,3,B1,E3,2,SUCCESS
22822.79,2.0451,0.9749,0.0821,-1.0273,-0.46,28.1926,1,5,3,B1,E3,2,SUCCESS
22823.04,1.797,1.0241,0.2336,-1.0025,-0.46,28.4514,1,5,3,B1,E3,2,SUCCESS
22823.31,1.5477,0.9961,0.1541,-0.9852,-0.46,28.7197,1,5,3,B1,E3,2,SUCCESS
22823.59,1.3343,0.8788,0.4206,-0.9711,-0.46,28.957,1,5,3,B1,E3,2,SUCCESS
22823.87,1.1628,0.7564,0.4464,-0.9592,-0.46,29.1557,1,5,3,B1,E3,2,SUCCESS
22824.13,1.1628,0,0,-0.9592,-0.46,29.1557,2,5,3,B1,E3,2,SUCCESS
