Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23063.61,5.1468,0.9847,0.0956,-0.0581,-0.46,11.1423,0,5,3,B1,E3,5,SUCCESS
23063.88,6.332,1.0121,0.0997,-0.0367,-0.46,10.8631,0,5,3,B1,E3,5,SUCCESS
23064.17,7.4264,0.9813,0.107,-0.0154,-0.46,10.584,0,5,3,B1,E3,5,SUCCESS
23064.42,8.5413,1.0282,0.1876,0.0045,-0.46,10.3247,0,5,3,B1,E3,5,SUCCESS
23064.69,9.5659,1.0221,0.0223,0.0258,-0.46,10.0455,0,5,3,B1,E3,5,SUCCESS
23064.95,10.624,0.9522,0.2723,0.0441,-0.46,9.8062,0,5,3,B1,E3,5,SUCCESS
23065.23,11.2961,1.0016,0.1788,0.0655,-0.46,9.5271,0,5,3,B1,E3,5,SUCCESS
23065.46,11.0606,1.0261,0.1053,0.0838,-0.46,9.2878,0,5,3,B1,E3,5,SUCCESS
23065.72,11.3032,1.0004,0.0982,0.1036,-0.46,9.0285,0,5,3,B1,E3,5,SUCCESS
23065.96,11.0677,1.0162,0.0671,0.122,-0.46,8.7892,0,5,3,B1,E3,5,SUCCESS
23066.24,11.2792,0.9791,0.1285,0.1433,-0.46,8.5101,0,5,3,B1,E3,5,SUCCESS
23066.51,11.3066,0.9896,0.0399,0.1632,-0.46,8.2508,0,5,3,B1,E3,5,SUCCESS
23066.76,11.0514,1.0304,0.1636,0.183,-0.46,7.9916,0,5,3,B1,E3,5,SUCCESS
23066.99,11.3366,0.9561,0.3169,0.1998,-0.46,7.7722,0,5,3,B1,E3,5,SUCCESS
23067.21,11.1206,0.987,0.1399,0.2166,-0.46,7.5529,0,5,3,B1,E3,5,SUCCESS
23067.44,11.3313,1.0473,0.2669,0.2349,-0.46,7.3136,0,5,3,B1,E3,5,SUCCESS
23067.67,11.1153,0.9811,0.2904,0.2517,-0.46,7.0942,0,5,3,B1,E3,5,SUCCESS
23067.91,11.3046,1.0399,0.2384,0.2715,-0.46,6.835,0,5,3,B1,E3,5,SUCCESS
23068.17,11.3104,0.9504,0.3458,0.2898,-0.46,6.5957,0,5,3,B1,E3,5,SUCCESS
23068.43,11.3083,1.0037,0.2082,0.3097,-0.46,6.3364,0,5,3,B1,E3,5,SUCCESS
23068.66,11.0726,1.0243,0.0883,0.328,-0.46,6.0971,0,5,3,B1,E3,5,SUCCESS
23068.92,11.296,1.0136,0.0416,0.3478,-0.46,5.8379,0,5,3,B1,E3,5,SUCCESS
23069.21,11.273,0.9788,0.1204,0.3692,-0.46,5.5587,0,5,3,B1,E3,5,SUCCESS
23069.47,11.3003,0.989,0.039,0.389,-0.46,5.2994,0,5,3,B1,E3,5,SUCCESS
23069.71,11.045,1.047,0.2366,0.4088,-0.46,5.0402,0,5,3,B1,E3,5,SUCCESS
23069.98,11.2864,0.9753,0.264,0.4287,-0.46,4.781,0,5,3,B1,E3,5,SUCCESS
23070.25,11.2971,0.9752,0.0005,0.4485,-0.46,4.5217,0,5,3,B1,E3,5,SUCCESS
23070.52,11.2832,1.0289,0.1999,0.4699,-0.46,4.2425,0,5,3,B1,E3,5,SUCCESS
23070.79,11.291,0.9804,0.1805,0.4897,-0.46,3.9833,0,5,3,B1,E3,5,SUCCESS
23071.04,11.2981,1.0102,0.1263,0.5056,-0.46,3.7238,0,5,3,B1,E3,5,SUCCESS
23071.32,11.2716,1.01,0.1129,0.5127,-0.46,3.4439,0,5,3,B1,E3,5,SUCCESS
23071.62,11.1194,0.9928,0.08,0.5162,-0.46,3.1439,0,5,3,B1,E3,5,SUCCESS
23071.91,10.8637,0.978,0.0529,0.5194,-0.46,2.8639,0,5,3,B1,E3,5,SUCCESS
23072.16,10.6626,1.0275,0.1981,0.5224,-0.46,2.6039,0,5,3,B1,E3,5,SUCCESS
23072.41,10.499,1.0257,0.007,0.5254,-0.46,2.344,0,5,3,B1,E3,5,SUCCESS
23072.65,10.2819,0.9621,0.2737,0.528,-0.46,2.124,0,5,3,B1,E3,5,SUCCESS
23072.91,10.2888,0.9924,0.1165,0.531,-0.46,1.864,0,5,3,B1,E3,5,SUCCESS
23073.18,10.206,1.0346,0.1574,0.5342,-0.46,1.584,0,5,3,B1,E3,5,SUCCESS
23073.45,10.1876,0.9631,0.2598,0.5372,-0.46,1.324,0,5,3,B1,E3,5,SUCCESS
23073.69,9.9341,1.0499,0.3579,0.5402,-0.46,1.064,0,5,3,B1,E3,5,SUCCESS
23073.99,9.4132,0.9645,0.2879,0.5435,-0.46,0.7841,0,5,3,B1,E3,5,SUCCESS
23074.25,8.859,0.9967,0.1247,0.5465,-0.46,0.5241,0,5,3,B1,E3,5,SUCCESS
23074.52,8.3232,1.0123,0.0565,0.5497,-0.46,0.2441,0,5,3,B1,E3,5,SUCCESS
23074.82,7.7513,1.0181,0.0196,0.5532,-0.46,-0.0559,0,5,3,B1,E3,5,SUCCESS
23075.11,7.1812,0.9772,0.1412,0.5564,-0.46,-0.3359,0,5,3,B1,E3,5,SUCCESS
23075.38,6.6165,1.0141,0.135,0.5597,-0.46,-0.6158,0,5,3,B1,E3,5,SUCCESS
23075.68,6.0487,1.0007,0.0447,0.5631,-0.46,-0.9158,0,5,3,B1,E3,5,SUCCESS
23075.93,5.4948,1.0313,0.1224,0.5662,-0.46,-1.1758,0,5,3,B1,E3,5,SUCCESS
23076.16,5.2777,0.9645,0.2878,0.5687,-0.46,-1.3958,0,5,3,B1,E3,5,SUCCESS
23076.39,4.5874,0.9823,0.0799,0.5713,-0.46,-1.6158,0,5,3,B1,E3,5,SUCCESS
23076.62,4.3521,1.0242,0.1807,0.574,-0.46,-1.8558,0,5,3,B1,E3,5,SUCCESS
23076.88,3.6558,1.0065,0.0683,0.577,-0.46,-2.1157,0,5,3,B1,E3,5,SUCCESS
23077.14,3.1549,0.9823,0.0907,0.58,-0.46,-2.3757,0,5,3,B1,E3,5,SUCCESS
23077.42,2.6359,1.0033,0.0756,0.5833,-0.46,-2.6557,0,5,3,B1,E3,5,SUCCESS
23077.69,2.1384,0.9763,0.1008,0.5863,-0.46,-2.9157,0,5,3,B1,E3,5,SUCCESS
23077.93,1.9229,1.0165,0.172,0.5891,-0.46,-3.1557,0,5,3,B1,E3,5,SUCCESS
23078.16,1.3142,1.0068,0.0407,0.5919,-0.46,-3.3956,0,5,3,B1,E3,5,SUCCESS
23078.41,1.1503,0.9913,0.0636,0.5946,-0.46,-3.6356,0,5,3,B1,E3,5,SUCCESS
23078.65,1.0731,0.9941,0.0115,0.5974,-0.46,-3.8756,0,5,3,B1,E3,5,SUCCESS
23078.9,1.2299,1.0157,0.085,0.6004,-0.46,-4.1356,0,5,3,B1,E3,5,SUCCESS
23079.14,1.3289,1.0268,0.0474,0.6032,-0.46,-4.3756,0,5,3,B1,E3,5,SUCCESS
23079.37,1.7998,1.0161,0.0451,0.606,-0.46,-4.6156,0,5,3,B1,E3,5,SUCCESS
23079.6,1.9731,0.994,0.099,0.6085,-0.46,-4.8355,0,5,3,B1,E3,5,SUCCESS
23079.8,1.7366,0.9739,0.0974,0.6108,-0.46,-5.0355,0,5,3,B1,E3,5,SUCCESS
23080.04,1.5714,0.9965,0.0941,0.6136,-0.46,-5.2755,0,5,3,B1,E3,5,SUCCESS
23080.3,1.2368,0.9977,0.0047,0.6166,-0.46,-5.5355,0,5,3,B1,E3,5,SUCCESS
23080.53,1.2002,0.9785,0.0852,0.6192,-0.46,-5.7555,0,5,3,B1,E3,5,SUCCESS
23080.73,1.3358,0.982,0.0174,0.6215,-0.46,-5.9555,0,5,3,B1,E3,5,SUCCESS
23080.94,1.4471,1.0488,0.3234,0.624,-0.46,-6.1754,0,5,3,B1,E3,5,SUCCESS
23081.17,1.875,0.9785,0.307,0.6266,-0.46,-6.3954,0,5,3,B1,E3,5,SUCCESS
23081.39,2.0493,0.9977,0.0875,0.6291,-0.46,-6.6154,0,5,3,B1,E3,5,SUCCESS
23081.62,2.6346,1.0317,0.1476,0.6319,-0.46,-6.8554,0,5,3,B1,E3,5,SUCCESS
23081.87,2.8509,0.9785,0.2141,0.6347,-0.46,-7.0954,0,5,3,B1,E3,5,SUCCESS
23082.09,3.4717,0.9972,0.0967,0.6344,-0.46,-7.3154,0,5,3,B1,E3,5,SUCCESS
23082.42,3.9649,1.0152,0.1104,0.6215,-0.46,-7.6551,0,5,3,B1,E3,5,SUCCESS
23082.7,4.4643,1.0098,0.0769,0.6058,-0.46,-7.9347,0,5,3,B1,E3,5,SUCCESS
23082.97,4.9161,0.962,0.1751,0.5913,-0.46,-8.1943,0,5,3,B1,E3,5,SUCCESS
23083.2,5.1501,1.0191,0.2457,0.5779,-0.46,-8.4339,0,5,3,B1,E3,5,SUCCESS
23083.43,5.6686,0.9726,0.203,0.5656,-0.46,-8.6535,0,5,3,B1,E3,5,SUCCESS
23083.66,5.904,1.0151,0.1817,0.5521,-0.46,-8.8932,0,5,3,B1,E3,5,SUCCESS
23083.89,6.1232,0.9908,0.1087,0.5398,-0.46,-9.1128,0,5,3,B1,E3,5,SUCCESS
23084.12,6.3592,1.0415,0.2225,0.5264,-0.46,-9.3525,0,5,3,B1,E3,5,SUCCESS
23084.34,6.5758,0.9884,0.2353,0.5141,-0.46,-9.5721,0,5,3,B1,E3,5,SUCCESS
23084.58,6.8123,1.0069,0.0782,0.5007,-0.46,-9.8117,0,5,3,B1,E3,5,SUCCESS
23084.83,7.0604,0.9614,0.1804,0.4873,-0.46,-10.0514,0,5,3,B1,E3,5,SUCCESS
23085.09,7.4011,0.9962,0.1347,0.4728,-0.46,-10.311,0,5,3,B1,E3,5,SUCCESS
23085.36,7.7257,1.0253,0.1073,0.4571,-0.46,-10.5905,0,5,3,B1,E3,5,SUCCESS
23085.63,8.2193,1.0308,0.0202,0.4415,-0.46,-10.8701,0,5,3,B1,E3,5,SUCCESS
23085.92,7.8344,0.9837,0.1635,0.4258,-0.46,-11.1497,0,5,3,B1,E3,5,SUCCESS
23086.16,8.0611,0.9887,0.0206,0.4124,-0.46,-11.3893,0,5,3,B1,E3,5,SUCCESS
23086.41,6.7017,0.9827,0.0244,0.399,-0.46,-11.6289,0,5,3,B1,E3,5,SUCCESS
23086.63,6.9286,1.0412,0.2574,0.3856,-0.46,-11.8685,0,5,3,B1,E3,5,SUCCESS
23086.87,5.7443,1.0166,0.1035,0.3722,-0.46,-12.1082,0,5,3,B1,E3,5,SUCCESS
23087.1,5.9528,0.9738,0.1874,0.3599,-0.46,-12.3278,0,5,3,B1,E3,5,SUCCESS
23087.29,4.7482,1.0187,0.2313,0.3487,-0.46,-12.5275,0,5,3,B1,E3,5,SUCCESS
23087.51,4.9381,0.9587,0.2831,0.3375,-0.46,-12.7272,0,5,3,B1,E3,5,SUCCESS
23087.74,3.9502,0.9996,0.1721,0.3234,-0.46,-12.9668,0,5,3,B1,E3,5,SUCCESS
23087.98,4.177,1.0247,0.1448,0.3028,-0.46,-13.2059,0,5,3,B1,E3,5,SUCCESS
23088.21,2.9733,0.9686,0.273,0.2772,-0.46,-13.4244,0,5,3,B1,E3,5,SUCCESS
23088.41,3.1611,1.0034,0.1932,0.2515,-0.46,-13.6227,0,5,3,B1,E3,5,SUCCESS
23088.63,3.4678,0.9827,0.0926,0.2232,-0.46,-13.8409,0,5,3,B1,E3,5,SUCCESS
23088.88,3.7157,1.0422,0.2418,0.1898,-0.46,-14.0988,0,5,3,B1,E3,5,SUCCESS
23089.13,3.9024,1.0224,0.0776,0.1564,-0.46,-14.3566,0,5,3,B1,E3,5,SUCCESS
23089.39,4.8992,0.9565,0.258,0.1256,-0.46,-14.5946,0,5,3,B1,E3,5,SUCCESS
23089.63,5.1308,0.9885,0.1328,0.0947,-0.46,-14.8327,0,5,3,B1,E3,5,SUCCESS
23089.87,5.32,0.9926,0.0169,0.0639,-0.46,-15.0707,0,5,3,B1,E3,5,SUCCESS
23090.11,5.5531,1.0039,0.0473,0.0331,-0.46,-15.3087,0,5,3,B1,E3,5,SUCCESS
23090.33,5.7579,0.9935,0.0466,0.0048,-0.46,-15.5269,0,5,3,B1,E3,5,SUCCESS
23090.56,5.9918,1.0174,0.103,-0.0271,-0.46,-15.7647,0,5,3,B1,E3,5,SUCCESS
23090.81,6.26,0.9896,0.1496,-0.0653,-0.46,-15.9997,0,5,3,B1,E3,5,SUCCESS
23091.03,6.4504,0.9245,0.3258,-0.1031,-0.46,-16.1935,0,5,3,B1,E3,5,SUCCESS
23091.25,6.5622,0.8593,0.2944,-0.1433,-0.46,-16.3825,0,5,3,B1,E3,5,SUCCESS
23091.5,6.0533,0.7393,0.479,-0.1803,-0.46,-16.5564,0,5,3,B1,E3,5,SUCCESS
23091.74,6.2085,0.6971,0.1811,-0.2136,-0.46,-16.7129,1,5,3,B1,E3,5,SUCCESS
23091.98,6.3908,0.5785,0.484,-0.2444,-0.46,-16.8443,1,5,3,B1,E3,5,SUCCESS
23092.21,6.4739,0.4217,0.6979,-0.2738,-0.46,-16.9282,1,5,3,B1,E3,5,SUCCESS
23092.49,6.5528,0.2127,0.7822,-0.2966,-0.46,-16.9661,1,5,3,B1,E3,5,SUCCESS
23092.76,6.5547,0.0504,0.6001,-0.2985,-0.46,-16.9681,1,5,3,B1,E3,5,SUCCESS
23093.01,7.3665,0.0101,0.1609,-0.2985,-0.46,-16.9681,1,5,3,B1,E3,5,SUCCESS
23093.26,7.3665,0.002,0.0327,-0.2985,-0.46,-16.9681,1,5,3,B1,E3,5,SUCCESS
23093.53,8.8482,0.0621,0.2282,-0.3177,-0.46,-16.9592,1,5,3,B1,E3,5,SUCCESS
23093.82,9.6081,0.2618,0.69,-0.3908,-0.46,-16.905,1,5,3,B1,E3,5,SUCCESS
23094.15,10.3443,0.5079,0.7613,-0.5208,-0.46,-16.7663,1,5,3,B1,E3,5,SUCCESS
23094.43,11.1754,0.6993,0.7462,-0.641,-0.46,-16.5966,1,5,3,B1,E3,5,SUCCESS
23094.67,10.9563,0.9715,1.173,-0.7657,-0.46,-16.3752,1,5,3,B1,E3,5,SUCCESS
23094.95,12.2874,0.9429,0.2985,-0.8738,-0.46,-16.1388,1,5,3,B1,E3,5,SUCCESS
23095.28,12.8033,1.0286,0.3667,-0.9896,-0.46,-15.8192,1,5,3,B1,E3,5,SUCCESS
23095.56,13.5052,0.9945,0.3039,-1.0636,-0.46,-15.5493,1,5,3,B1,E3,5,SUCCESS
23095.81,13.2737,0.9732,0.2126,-1.1175,-0.46,-15.3154,1,5,3,B1,E3,5,SUCCESS
23096.03,14.6325,1.0441,0.3536,-1.1638,-0.46,-15.0799,1,5,3,B1,E3,5,SUCCESS
23096.27,14.3975,1.0106,0.1969,-1.2024,-0.46,-14.843,1,5,3,B1,E3,5,SUCCESS
23096.5,15.5747,0.9868,0.1756,-1.2311,-0.46,-14.6249,1,5,3,B1,E3,5,SUCCESS
23096.73,15.357,0.9605,0.1705,-1.2533,-0.46,-14.4061,1,5,3,B1,E3,5,SUCCESS
23096.98,16.461,1.0171,0.2569,-1.2713,-0.46,-14.1467,1,5,3,B1,E3,5,SUCCESS
23097.21,16.2421,0.9815,0.1694,-1.2844,-0.46,-13.9271,1,5,3,B1,E3,5,SUCCESS
23097.45,17.436,0.9851,0.0191,-1.2986,-0.46,-13.6875,1,5,3,B1,E3,5,SUCCESS
23097.67,17.2171,0.9945,0.0426,-1.3117,-0.46,-13.4679,1,5,3,B1,E3,5,SUCCESS
23097.89,18.3886,0.9963,0.0083,-1.3247,-0.46,-13.2483,1,5,3,B1,E3,5,SUCCESS
23098.13,18.1298,1.0509,0.2233,-1.3401,-0.46,-12.9887,1,5,3,B1,E3,5,SUCCESS
23098.4,19.2641,1.0059,0.1722,-1.3555,-0.46,-12.7292,1,5,3,B1,E3,5,SUCCESS
23098.67,19.7885,0.9674,0.1419,-1.3709,-0.46,-12.4696,1,5,3,B1,E3,5,SUCCESS
23098.91,19.5297,1.0367,0.2813,-1.3864,-0.46,-12.2101,1,5,3,B1,E3,5,SUCCESS
23099.17,20.8434,0.9711,0.2611,-1.4006,-0.46,-11.9705,1,5,3,B1,E3,5,SUCCESS
23099.42,21.3347,1.0039,0.1277,-1.416,-0.46,-11.7109,1,5,3,B1,E3,5,SUCCESS
23099.69,21.3447,0.9904,0.0515,-1.4314,-0.46,-11.4514,1,5,3,B1,E3,5,SUCCESS
23099.94,21.0857,1.0321,0.1675,-1.4468,-0.46,-11.1919,1,5,3,B1,E3,5,SUCCESS
23100.18,21.4598,0.9954,0.1508,-1.4611,-0.46,-10.9523,1,5,3,B1,E3,5,SUCCESS
23100.4,21.2405,0.9844,0.049,-1.4741,-0.46,-10.7327,1,5,3,B1,E3,5,SUCCESS
23100.62,21.8647,1.0112,0.1238,-1.4872,-0.46,-10.513,1,5,3,B1,E3,5,SUCCESS
23100.86,21.6251,1.0003,0.0455,-1.5014,-0.46,-10.2735,1,5,3,B1,E3,5,SUCCESS
23101.08,40.1664,0.9798,0.0906,-1.5144,-0.46,-10.0538,1,5,3,B1,E3,5,SUCCESS
23101.32,39.9274,1.0154,0.1521,-1.5287,-0.46,-9.8143,1,5,3,B1,E3,5,SUCCESS
23101.53,39.7083,1.0243,0.0413,-1.5417,-0.46,-9.5946,1,5,3,B1,E3,5,SUCCESS
23101.74,39.5091,0.9745,0.2393,-1.5536,-0.46,-9.395,1,5,3,B1,E3,5,SUCCESS
23101.97,39.2901,0.9781,0.0159,-1.5666,-0.46,-9.1754,1,5,3,B1,E3,5,SUCCESS
23102.18,39.071,1.0188,0.1901,-1.5797,-0.46,-8.9558,1,5,3,B1,E3,5,SUCCESS
23102.4,38.852,0.9947,0.1079,-1.5927,-0.46,-8.7361,1,5,3,B1,E3,5,SUCCESS
23102.64,38.613,1.0012,0.0272,-1.6069,-0.46,-8.4966,1,5,3,B1,E3,5,SUCCESS
23102.86,38.394,1.0131,0.0547,-1.62,-0.46,-8.2769,1,5,3,B1,E3,5,SUCCESS
23103.06,38.1949,0.9791,0.1647,-1.6318,-0.46,-8.0773,1,5,3,B1,E3,5,SUCCESS
23103.27,37.9958,0.9864,0.0357,-1.6437,-0.46,-7.8776,1,5,3,B1,E3,5,SUCCESS
23103.51,37.7569,0.9811,0.0214,-1.6579,-0.46,-7.6381,1,5,3,B1,E3,5,SUCCESS
