Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22659.67,2.8971,1.0186,0.0181,0.6348,-0.46,-7.2299,0,5,3,B1,E3,1,SUCCESS
22659.96,3.4672,0.9753,0.1741,0.6282,-0.46,-7.5098,0,5,3,B1,E3,1,SUCCESS
22660.2,3.6901,1.0209,0.2332,0.6154,-0.46,-7.7494,0,5,3,B1,E3,1,SUCCESS
22660.43,4.4006,0.9708,0.2209,0.6031,-0.46,-7.9691,0,5,3,B1,E3,1,SUCCESS
22660.65,4.6102,0.9966,0.1177,0.5908,-0.46,-8.1887,0,5,3,B1,E3,1,SUCCESS
22660.88,5.279,1.0399,0.1896,0.5774,-0.46,-8.4284,0,5,3,B1,E3,1,SUCCESS
22661.1,5.4914,0.9757,0.2799,0.5651,-0.46,-8.648,0,5,3,B1,E3,1,SUCCESS
22661.32,6.1552,1.0002,0.112,0.5528,-0.46,-8.8677,0,5,3,B1,E3,1,SUCCESS
22661.56,6.3889,0.9922,0.033,0.5394,-0.46,-9.1073,0,5,3,B1,E3,1,SUCCESS
22661.81,7.0792,0.98,0.0496,0.526,-0.46,-9.3469,0,5,3,B1,E3,1,SUCCESS
22662.05,7.3141,1.0052,0.106,0.5126,-0.46,-9.5866,0,5,3,B1,E3,1,SUCCESS
22662.28,8.0287,1.0393,0.1491,0.4992,-0.46,-9.8262,0,5,3,B1,E3,1,SUCCESS
22662.49,8.2253,0.9546,0.3954,0.488,-0.46,-10.0259,0,5,3,B1,E3,1,SUCCESS
22662.7,8.8825,1.0472,0.4505,0.4757,-0.46,-10.2455,0,5,3,B1,E3,1,SUCCESS
22662.93,9.119,1.0219,0.1072,0.4623,-0.46,-10.4852,0,5,3,B1,E3,1,SUCCESS
22663.17,9.7956,1.0007,0.0879,0.4489,-0.46,-10.7248,0,5,3,B1,E3,1,SUCCESS
22663.4,10.0129,0.9706,0.1317,0.4366,-0.46,-10.9445,0,5,3,B1,E3,1,SUCCESS
22663.62,10.6982,1.0137,0.2008,0.4243,-0.46,-11.1641,0,5,3,B1,E3,1,SUCCESS
22663.87,10.9356,0.9723,0.1662,0.4108,-0.46,-11.4037,0,5,3,B1,E3,1,SUCCESS
22664.09,11.6163,0.9883,0.0723,0.3985,-0.46,-11.6234,0,5,3,B1,E3,1,SUCCESS
22664.3,11.8342,1.0382,0.2381,0.3862,-0.46,-11.8431,0,5,3,B1,E3,1,SUCCESS
22664.54,12.5022,1.0131,0.1049,0.3728,-0.46,-12.0827,0,5,3,B1,E3,1,SUCCESS
22664.81,12.9979,0.9711,0.1552,0.3583,-0.46,-12.3423,0,5,3,B1,E3,1,SUCCESS
22665.07,13.5458,1.0314,0.2252,0.3426,-0.46,-12.6219,0,5,3,B1,E3,1,SUCCESS
22665.33,14.0512,0.9591,0.2834,0.3292,-0.46,-12.8615,0,5,3,B1,E3,1,SUCCESS
22665.57,14.289,0.995,0.1569,0.3125,-0.46,-13.1009,0,5,3,B1,E3,1,SUCCESS
22665.81,15.0193,0.9996,0.1178,0.288,-0.46,-13.3396,0,5,3,B1,E3,1,SUCCESS
22666.05,15.2748,1.0516,0.239,0.255,-0.46,-13.5975,0,5,3,B1,E3,1,SUCCESS
22666.28,15.9747,0.9766,0.3275,0.2268,-0.46,-13.8157,0,5,3,B1,E3,1,SUCCESS
22666.51,16.1912,0.9703,0.0284,0.1985,-0.46,-14.0339,0,5,3,B1,E3,1,SUCCESS
22666.75,16.8839,1.0018,0.1326,0.1677,-0.46,-14.2719,0,5,3,B1,E3,1,SUCCESS
22666.97,17.1006,0.9856,0.0722,0.1394,-0.46,-14.4901,0,5,3,B1,E3,1,SUCCESS
22667.19,17.779,0.9994,0.0628,0.1112,-0.46,-14.7083,0,5,3,B1,E3,1,SUCCESS
22667.4,17.9959,1.0414,0.2006,0.0829,-0.46,-14.9264,0,5,3,B1,E3,1,SUCCESS
22667.63,18.6412,0.9707,0.3063,0.0546,-0.46,-15.1446,0,5,3,B1,E3,1,SUCCESS
22667.89,19.1285,1.0061,0.1384,0.0212,-0.46,-15.4025,0,5,3,B1,E3,1,SUCCESS
22668.14,19.6412,1.0136,0.0294,-0.0122,-0.46,-15.6603,0,5,3,B1,E3,1,SUCCESS
22668.37,19.8774,1.0347,0.1139,-0.0476,-0.46,-15.8977,0,5,3,B1,E3,1,SUCCESS
22668.62,20.5837,0.9423,0.3951,-0.0878,-0.46,-16.1184,0,5,3,B1,E3,1,SUCCESS
22668.86,20.7804,0.8627,0.3472,-0.1293,-0.46,-16.3163,0,5,3,B1,E3,1,SUCCESS
22669.09,21.4298,0.7528,0.4695,-0.1648,-0.46,-16.4827,0,5,3,B1,E3,1,SUCCESS
22669.29,21.5756,0.7431,0.0482,-0.196,-0.46,-16.6292,1,5,3,B1,E3,1,SUCCESS
22669.54,46.8539,0.5965,0.6095,-0.2267,-0.46,-16.7607,1,5,3,B1,E3,1,SUCCESS
22669.78,46.9378,0.4073,0.7841,-0.2561,-0.46,-16.8446,1,5,3,B1,E3,1,SUCCESS
22670,46.9731,0.2278,0.8328,-0.2768,-0.46,-16.8799,1,5,3,B1,E3,1,SUCCESS
22670.26,46.9776,0.0639,0.6373,-0.2809,-0.46,-16.8844,1,5,3,B1,E3,1,SUCCESS
22670.58,46.9776,0.0128,0.1598,-0.2809,-0.46,-16.8844,1,5,3,B1,E3,1,SUCCESS
22670.86,46.9776,0.0026,0.0373,-0.2809,-0.46,-16.8844,1,5,3,B1,E3,1,SUCCESS
22671.11,46.9669,0.0785,0.3082,-0.3033,-0.46,-16.8737,1,5,3,B1,E3,1,SUCCESS
22671.36,46.9201,0.2691,0.773,-0.3668,-0.46,-16.8268,1,5,3,B1,E3,1,SUCCESS
22671.59,46.8444,0.4362,0.7582,-0.4451,-0.46,-16.7508,1,5,3,B1,E3,1,SUCCESS
22671.83,46.7181,0.6273,0.8326,-0.5478,-0.46,-16.6241,1,5,3,B1,E3,1,SUCCESS
22672.09,46.5102,0.873,0.9739,-0.6822,-0.46,-16.4151,1,5,3,B1,E3,1,SUCCESS
22672.32,46.3157,0.9324,0.4421,-0.7831,-0.46,-16.2197,1,5,3,B1,E3,1,SUCCESS
22672.54,46.1153,1.024,0.5434,-0.8713,-0.46,-16.0181,1,5,3,B1,E3,1,SUCCESS
22672.75,45.9288,0.9578,0.409,-0.9409,-0.46,-15.8307,1,5,3,B1,E3,1,SUCCESS
22672.97,45.7196,0.9797,0.2702,-1.0057,-0.46,-15.6205,1,5,3,B1,E3,1,SUCCESS
22673.19,45.5074,1.0027,0.2541,-1.0602,-0.46,-15.4073,1,5,3,B1,E3,1,SUCCESS
22673.42,45.2741,1.0465,0.2509,-1.1121,-0.46,-15.173,1,5,3,B1,E3,1,SUCCESS
22673.67,21.4908,1.0174,0.1756,-1.1599,-0.46,-14.9175,1,5,3,B1,E3,1,SUCCESS
22673.91,21.2525,1.0028,0.1546,-1.1959,-0.46,-14.6802,1,5,3,B1,E3,1,SUCCESS
22674.14,19.5431,0.968,0.2032,-1.2222,-0.46,-14.4618,1,5,3,B1,E3,1,SUCCESS
22674.36,19.3235,1.0191,0.279,-1.242,-0.46,-14.2427,1,5,3,B1,E3,1,SUCCESS
22674.58,17.7786,0.9721,0.2354,-1.256,-0.46,-14.0231,1,5,3,B1,E3,1,SUCCESS
22674.83,17.5188,1.0312,0.2407,-1.2714,-0.46,-13.7636,1,5,3,B1,E3,1,SUCCESS
22675.11,15.8292,0.9588,0.262,-1.2869,-0.46,-13.504,1,5,3,B1,E3,1,SUCCESS
22675.38,14.7224,1.0277,0.2571,-1.3035,-0.46,-13.2245,1,5,3,B1,E3,1,SUCCESS
22675.66,13.6411,0.991,0.1287,-1.3201,-0.46,-12.945,1,5,3,B1,E3,1,SUCCESS
22675.97,12.4889,0.9847,0.0205,-1.3379,-0.46,-12.6455,1,5,3,B1,E3,1,SUCCESS
22676.25,11.2778,1.0364,0.1809,-1.3556,-0.46,-12.3461,1,5,3,B1,E3,1,SUCCESS
22676.53,10.165,0.9666,0.2548,-1.3711,-0.46,-12.0865,1,5,3,B1,E3,1,SUCCESS
22676.78,9.0891,1.0075,0.1601,-1.3865,-0.46,-11.827,1,5,3,B1,E3,1,SUCCESS
22677.03,8.8501,0.9805,0.1098,-1.4007,-0.46,-11.5874,1,5,3,B1,E3,1,SUCCESS
22677.25,7.1384,0.993,0.0566,-1.4138,-0.46,-11.3678,1,5,3,B1,E3,1,SUCCESS
22677.46,6.92,1.0245,0.1479,-1.4268,-0.46,-11.1482,1,5,3,B1,E3,1,SUCCESS
22677.67,5.4189,1.0435,0.0908,-1.4398,-0.46,-10.9285,1,5,3,B1,E3,1,SUCCESS
22677.91,5.202,0.9503,0.3931,-1.4529,-0.46,-10.7089,1,5,3,B1,E3,1,SUCCESS
22678.13,3.682,1.0132,0.2945,-1.4659,-0.46,-10.4893,1,5,3,B1,E3,1,SUCCESS
22678.33,3.4696,1.0505,0.1797,-1.479,-0.46,-10.2697,1,5,3,B1,E3,1,SUCCESS
22678.54,2.1097,0.9889,0.2998,-1.4908,-0.46,-10.07,1,5,3,B1,E3,1,SUCCESS
22678.75,1.9337,0.9575,0.149,-1.5027,-0.46,-9.8704,1,5,3,B1,E3,1,SUCCESS
22678.95,1.0158,1.0057,0.2453,-1.5146,-0.46,-9.6707,1,5,3,B1,E3,1,SUCCESS
22679.16,0.9892,1.0128,0.0326,-1.5276,-0.46,-9.4511,1,5,3,B1,E3,1,SUCCESS
22679.39,1.6962,1.0265,0.0589,-1.5418,-0.46,-9.2115,1,5,3,B1,E3,1,SUCCESS
22679.67,1.5066,1.0052,0.076,-1.5584,-0.46,-8.932,1,5,3,B1,E3,1,SUCCESS
22679.93,2.2801,1.005,0.0011,-1.5739,-0.46,-8.6725,1,5,3,B1,E3,1,SUCCESS
22680.18,1.9258,0.9668,0.1523,-1.5881,-0.46,-8.4329,1,5,3,B1,E3,1,SUCCESS
22680.48,2.7661,0.9991,0.1085,-1.6059,-0.46,-8.1334,1,5,3,B1,E3,1,SUCCESS
22680.76,2.3236,1.009,0.0357,-1.6225,-0.46,-7.8539,1,5,3,B1,E3,1,SUCCESS
22681.02,3.2281,1.0089,0.0001,-1.6379,-0.46,-7.5944,1,5,3,B1,E3,1,SUCCESS
22681.26,3.4591,0.9758,0.1335,-1.6521,-0.46,-7.3548,1,5,3,B1,E3,1,SUCCESS
22681.51,3.6855,1.0354,0.2407,-1.6675,-0.46,-7.0952,1,5,3,B1,E3,1,SUCCESS
22681.76,3.9185,0.9896,0.1866,-1.6818,-0.46,-6.8557,1,5,3,B1,E3,1,SUCCESS
22681.98,4.127,0.973,0.0734,-1.6948,-0.46,-6.6361,1,5,3,B1,E3,1,SUCCESS
22682.2,4.3418,1.0105,0.1741,-1.7079,-0.46,-6.4164,1,5,3,B1,E3,1,SUCCESS
22682.44,4.5462,1.0199,0.0399,-1.7221,-0.46,-6.1769,1,5,3,B1,E3,1,SUCCESS
22682.67,4.7815,1.0072,0.0529,-1.7363,-0.46,-5.9373,1,5,3,B1,E3,1,SUCCESS
