Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22841.81,8.3037,0.9715,0.1678,-0.8745,-0.46,21.8109,0,5,3,B1,E3,3,SUCCESS
22842.03,8.5411,1.0574,0.3859,-0.8562,-0.46,21.5716,0,5,3,B1,E3,3,SUCCESS
22842.33,8.8182,0.9707,0.2938,-0.8348,-0.46,21.2925,0,5,3,B1,E3,3,SUCCESS
22842.63,9.1153,1.0042,0.1129,-0.812,-0.46,20.9933,0,5,3,B1,E3,3,SUCCESS
22842.88,9.373,1.0068,0.0101,-0.7921,-0.46,20.7341,0,5,3,B1,E3,3,SUCCESS
22843.15,9.6308,0.9847,0.0831,-0.7723,-0.46,20.4749,0,5,3,B1,E3,3,SUCCESS
22843.4,9.8887,1.0081,0.0912,-0.7524,-0.46,20.2156,0,5,3,B1,E3,3,SUCCESS
22843.67,10.1467,0.9803,0.1039,-0.7326,-0.46,19.9564,0,5,3,B1,E3,3,SUCCESS
22843.91,10.4048,1.0586,0.3247,-0.7128,-0.46,19.6971,0,5,3,B1,E3,3,SUCCESS
22844.16,10.6432,0.9965,0.2539,-0.6945,-0.46,19.4579,0,5,3,B1,E3,3,SUCCESS
22844.42,10.9015,0.9875,0.0343,-0.6746,-0.46,19.1986,0,5,3,B1,E3,3,SUCCESS
22844.68,11.1598,1.0054,0.0696,-0.6548,-0.46,18.9394,0,5,3,B1,E3,3,SUCCESS
22844.92,11.3984,0.9856,0.0809,-0.6365,-0.46,18.7001,0,5,3,B1,E3,3,SUCCESS
22845.18,11.6569,1.0038,0.0708,-0.6166,-0.46,18.4408,0,5,3,B1,E3,3,SUCCESS
22845.45,11.9155,0.9889,0.0566,-0.5968,-0.46,18.1816,0,5,3,B1,E3,3,SUCCESS
22845.71,12.0963,1.0274,0.1428,-0.5754,-0.46,17.9024,0,5,3,B1,E3,3,SUCCESS
22846.05,11.8104,0.9735,0.1619,-0.551,-0.46,17.5834,0,5,3,B1,E3,3,SUCCESS
22846.31,11.6347,0.988,0.0553,-0.5312,-0.46,17.3241,0,5,3,B1,E3,3,SUCCESS
22846.57,11.497,1.0457,0.2186,-0.5098,-0.46,17.0449,0,5,3,B1,E3,3,SUCCESS
22846.86,11.4201,0.9837,0.2145,-0.4884,-0.46,16.7658,0,5,3,B1,E3,3,SUCCESS
22847.15,11.3652,1.0269,0.1495,-0.4656,-0.46,16.4667,0,5,3,B1,E3,3,SUCCESS
22847.42,10.911,0.9951,0.1206,-0.4457,-0.46,16.2074,0,5,3,B1,E3,3,SUCCESS
22847.7,9.843,0.995,0.0003,-0.4244,-0.46,15.9282,0,5,3,B1,E3,3,SUCCESS
22847.96,8.7392,0.9853,0.0369,-0.4045,-0.46,15.669,0,5,3,B1,E3,3,SUCCESS
22848.21,8.4997,0.9797,0.0225,-0.3862,-0.46,15.4297,0,5,3,B1,E3,3,SUCCESS
22848.44,6.7308,1.0384,0.2574,-0.3679,-0.46,15.1904,0,5,3,B1,E3,3,SUCCESS
22848.71,5.7878,0.9657,0.2649,-0.3481,-0.46,14.9312,0,5,3,B1,E3,3,SUCCESS
22848.97,4.7057,0.9893,0.0902,-0.3282,-0.46,14.6719,0,5,3,B1,E3,3,SUCCESS
22849.23,3.6634,1.0134,0.0946,-0.3084,-0.46,14.4127,0,5,3,B1,E3,3,SUCCESS
22849.46,3.4244,1.0271,0.059,-0.2901,-0.46,14.1734,0,5,3,B1,E3,3,SUCCESS
22849.72,1.7068,1.0034,0.0911,-0.2702,-0.46,13.9142,0,5,3,B1,E3,3,SUCCESS
22849.96,1.4701,1.0024,0.0039,-0.2519,-0.46,13.6749,0,5,3,B1,E3,3,SUCCESS
22850.19,0.528,0.9683,0.1491,-0.2351,-0.46,13.4555,0,5,3,B1,E3,3,SUCCESS
22850.41,0.4138,1.0433,0.3321,-0.2168,-0.46,13.2162,0,5,3,B1,E3,3,SUCCESS
22850.68,1.5339,1.003,0.1539,-0.197,-0.46,12.957,0,5,3,B1,E3,3,SUCCESS
22850.94,2.5553,0.9978,0.02,-0.1771,-0.46,12.6977,0,5,3,B1,E3,3,SUCCESS
22851.2,3.5876,0.9994,0.006,-0.1573,-0.46,12.4385,0,5,3,B1,E3,3,SUCCESS
22851.49,4.6618,1.0085,0.0308,-0.1344,-0.46,12.1394,0,5,3,B1,E3,3,SUCCESS
22851.77,5.828,1.0011,0.0264,-0.113,-0.46,11.8602,0,5,3,B1,E3,3,SUCCESS
22852.05,6.9458,1.0035,0.0087,-0.0917,-0.46,11.581,0,5,3,B1,E3,3,SUCCESS
22852.33,8.0602,0.9971,0.0228,-0.0703,-0.46,11.3018,0,5,3,B1,E3,3,SUCCESS
22852.6,9.1623,0.9764,0.0775,-0.0505,-0.46,11.0426,0,5,3,B1,E3,3,SUCCESS
22852.85,9.4023,0.9765,0.0004,-0.0322,-0.46,10.8033,0,5,3,B1,E3,3,SUCCESS
22853.09,11.1804,0.9883,0.049,-0.0139,-0.46,10.564,0,5,3,B1,E3,3,SUCCESS
22853.33,11.1364,0.9941,0.024,0.0045,-0.46,10.3247,0,5,3,B1,E3,3,SUCCESS
22853.57,11.3736,1.0012,0.0297,0.0228,-0.46,10.0854,0,5,3,B1,E3,3,SUCCESS
22853.83,11.3329,1.0529,0.1969,0.0441,-0.46,9.8062,0,5,3,B1,E3,3,SUCCESS
22854.08,11.0974,0.9821,0.2845,0.0624,-0.46,9.5669,0,5,3,B1,E3,3,SUCCESS
22854.34,11.3427,1.0033,0.0823,0.0823,-0.46,9.3077,0,5,3,B1,E3,3,SUCCESS
22854.58,11.1072,0.985,0.075,0.1006,-0.46,9.0684,0,5,3,B1,E3,3,SUCCESS
22854.81,11.3634,1.039,0.2369,0.1189,-0.46,8.8291,0,5,3,B1,E3,3,SUCCESS
22855.06,11.1279,0.9869,0.2112,0.1372,-0.46,8.5898,0,5,3,B1,E3,3,SUCCESS
22855.29,11.3762,0.9529,0.1459,0.154,-0.46,8.3705,0,5,3,B1,E3,3,SUCCESS
22855.54,11.349,1.0131,0.238,0.1738,-0.46,8.1112,0,5,3,B1,E3,3,SUCCESS
22855.79,11.1134,0.9917,0.0881,0.1922,-0.46,7.8719,0,5,3,B1,E3,3,SUCCESS
22856.04,11.3438,1.0239,0.1276,0.212,-0.46,7.6127,0,5,3,B1,E3,3,SUCCESS
22856.32,11.3155,1.0106,0.0479,0.2334,-0.46,7.3335,0,5,3,B1,E3,3,SUCCESS
22856.59,11.3127,1.0129,0.0085,0.2547,-0.46,7.0543,0,5,3,B1,E3,3,SUCCESS
22856.89,11.3082,0.9683,0.1524,0.2761,-0.46,6.7751,0,5,3,B1,E3,3,SUCCESS
22857.16,11.3197,0.9993,0.1114,0.2974,-0.46,6.4959,0,5,3,B1,E3,3,SUCCESS
22857.4,11.084,1.0124,0.0555,0.3158,-0.46,6.2566,0,5,3,B1,E3,3,SUCCESS
22857.64,11.3519,1.0041,0.0348,0.3341,-0.46,6.0173,0,5,3,B1,E3,3,SUCCESS
22857.9,11.3311,0.9982,0.0225,0.3539,-0.46,5.7581,0,5,3,B1,E3,3,SUCCESS
22858.14,11.0954,0.9931,0.021,0.3722,-0.46,5.5188,0,5,3,B1,E3,3,SUCCESS
22858.38,11.3521,0.9946,0.0063,0.3905,-0.46,5.2795,0,5,3,B1,E3,3,SUCCESS
22858.61,11.136,0.9782,0.0729,0.4073,-0.46,5.0601,0,5,3,B1,E3,3,SUCCESS
22858.87,11.338,1.0119,0.1325,0.4272,-0.46,4.8009,0,5,3,B1,E3,3,SUCCESS
22859.13,11.3322,0.987,0.094,0.447,-0.46,4.5416,0,5,3,B1,E3,3,SUCCESS
22859.46,11.2578,1.0272,0.1225,0.4729,-0.46,4.2026,0,5,3,B1,E3,3,SUCCESS
22859.76,11.2842,1.0033,0.0792,0.4955,-0.46,3.9035,0,5,3,B1,E3,3,SUCCESS
22860.04,11.3026,1.0056,0.077,0.5093,-0.46,3.6238,0,5,3,B1,E3,3,SUCCESS
22860.29,11.3183,1.0112,0.1209,0.5136,-0.46,3.3639,0,5,3,B1,E3,3,SUCCESS
22860.54,11.0902,0.9673,0.1791,0.5164,-0.46,3.1239,0,5,3,B1,E3,3,SUCCESS
22860.79,10.8521,0.9861,0.0782,0.5192,-0.46,2.8839,0,5,3,B1,E3,3,SUCCESS
22861.06,10.6552,1.0061,0.072,0.5224,-0.46,2.6039,0,5,3,B1,E3,3,SUCCESS
22861.32,10.5045,1.0138,0.0301,0.5254,-0.46,2.344,0,5,3,B1,E3,3,SUCCESS
22861.57,10.3783,1.0268,0.0514,0.5284,-0.46,2.084,0,5,3,B1,E3,3,SUCCESS
22861.81,10.1619,0.9461,0.3395,0.531,-0.46,1.864,0,5,3,B1,E3,3,SUCCESS
22862.09,10.2172,1.0357,0.3161,0.5344,-0.46,1.564,0,5,3,B1,E3,3,SUCCESS
22862.43,10.1629,0.9751,0.1817,0.5381,-0.46,1.244,0,5,3,B1,E3,3,SUCCESS
22862.74,9.6433,1.0181,0.1382,0.5418,-0.46,0.9241,0,5,3,B1,E3,3,SUCCESS
22863.06,9.0175,0.9933,0.0767,0.5456,-0.46,0.6041,0,5,3,B1,E3,3,SUCCESS
22863.37,8.3966,0.976,0.0559,0.549,-0.46,0.3041,0,5,3,B1,E3,3,SUCCESS
22863.62,7.8315,1.0217,0.1814,0.552,-0.46,0.0441,0,5,3,B1,E3,3,SUCCESS
22863.91,7.3036,0.9903,0.11,0.5553,-0.46,-0.2359,0,5,3,B1,E3,3,SUCCESS
22864.2,6.7235,1.0326,0.1469,0.5587,-0.46,-0.5358,0,5,3,B1,E3,3,SUCCESS
22864.51,6.1219,1.0102,0.0702,0.5625,-0.46,-0.8558,0,5,3,B1,E3,3,SUCCESS
22864.83,5.511,0.9599,0.1588,0.5659,-0.46,-1.1558,0,5,3,B1,E3,3,SUCCESS
22865.09,4.9234,1.044,0.3199,0.5692,-0.46,-1.4358,0,5,3,B1,E3,3,SUCCESS
22865.43,4.3516,0.9768,0.2016,0.5729,-0.46,-1.7558,0,5,3,B1,E3,3,SUCCESS
22865.72,3.7345,1.0106,0.1148,0.5763,-0.46,-2.0557,0,5,3,B1,E3,3,SUCCESS
22865.97,3.2186,0.9673,0.1726,0.5791,-0.46,-2.2957,0,5,3,B1,E3,3,SUCCESS
22866.21,2.9697,1.0454,0.3201,0.5821,-0.46,-2.5557,0,5,3,B1,E3,3,SUCCESS
22866.45,2.2992,0.9622,0.3562,0.5847,-0.46,-2.7757,0,5,3,B1,E3,3,SUCCESS
22866.71,1.8554,1.0079,0.1793,0.5877,-0.46,-3.0357,0,5,3,B1,E3,3,SUCCESS
22866.96,1.4278,1.0122,0.0165,0.5907,-0.46,-3.2957,0,5,3,B1,E3,3,SUCCESS
22867.22,1.0786,0.9942,0.0684,0.5937,-0.46,-3.5556,0,5,3,B1,E3,3,SUCCESS
22867.51,1.0928,0.9885,0.0199,0.5969,-0.46,-3.8356,0,5,3,B1,E3,3,SUCCESS
22867.76,1.0865,1.0378,0.1989,0.6,-0.46,-4.0956,0,5,3,B1,E3,3,SUCCESS
22867.99,1.4773,1.0161,0.0914,0.6027,-0.46,-4.3356,0,5,3,B1,E3,3,SUCCESS
22868.24,1.6283,0.9903,0.1058,0.6055,-0.46,-4.5756,0,5,3,B1,E3,3,SUCCESS
22868.46,2.0828,0.9836,0.03,0.6081,-0.46,-4.7955,0,5,3,B1,E3,3,SUCCESS
22868.7,1.8948,0.9981,0.0607,0.6108,-0.46,-5.0355,0,5,3,B1,E3,3,SUCCESS
22868.94,1.4356,0.9908,0.0303,0.6136,-0.46,-5.2755,0,5,3,B1,E3,3,SUCCESS
22869.19,1.329,0.9794,0.046,0.6164,-0.46,-5.5155,0,5,3,B1,E3,3,SUCCESS
22869.4,1.2517,1.0301,0.2401,0.6189,-0.46,-5.7355,0,5,3,B1,E3,3,SUCCESS
22869.62,1.3074,1.0245,0.0259,0.6215,-0.46,-5.9555,0,5,3,B1,E3,3,SUCCESS
22869.85,1.6364,0.9546,0.2981,0.624,-0.46,-6.1754,0,5,3,B1,E3,3,SUCCESS
22870.09,1.8186,1.0421,0.3584,0.627,-0.46,-6.4354,0,5,3,B1,E3,3,SUCCESS
22870.33,2.3845,1.0117,0.1273,0.6298,-0.46,-6.6754,0,5,3,B1,E3,3,SUCCESS
22870.57,2.5768,0.9524,0.2526,0.6324,-0.46,-6.8954,0,5,3,B1,E3,3,SUCCESS
22870.78,3.1739,1.0221,0.329,0.6349,-0.46,-7.1154,0,5,3,B1,E3,3,SUCCESS
22871.01,3.3979,1.0195,0.0581,0.6337,-0.46,-7.3554,0,5,3,B1,E3,3,SUCCESS
22871.27,4.0216,1.0063,0.1258,0.6237,-0.46,-7.6152,0,5,3,B1,E3,3,SUCCESS
22871.5,4.2312,0.9865,0.1247,0.6114,-0.46,-7.8348,0,5,3,B1,E3,3,SUCCESS
22871.72,4.6652,0.9835,0.0223,0.5991,-0.46,-8.0545,0,5,3,B1,E3,3,SUCCESS
22871.94,4.8789,1.0152,0.1472,0.5868,-0.46,-8.2741,0,5,3,B1,E3,3,SUCCESS
22872.15,5.0745,0.9626,0.2496,0.5756,-0.46,-8.4738,0,5,3,B1,E3,3,SUCCESS
22872.37,5.289,0.9879,0.1144,0.5633,-0.46,-8.6935,0,5,3,B1,E3,3,SUCCESS
22872.59,5.5255,0.9959,0.0364,0.551,-0.46,-8.9131,0,5,3,B1,E3,3,SUCCESS
22872.84,5.7792,1.0375,0.1675,0.5365,-0.46,-9.1727,0,5,3,B1,E3,3,SUCCESS
22873.11,6.1242,1.0219,0.0566,0.5208,-0.46,-9.4523,0,5,3,B1,E3,3,SUCCESS
22873.37,6.4373,0.9448,0.2975,0.5074,-0.46,-9.6919,0,5,3,B1,E3,3,SUCCESS
22873.62,6.6933,1.0416,0.3969,0.4929,-0.46,-9.9515,0,5,3,B1,E3,3,SUCCESS
22873.85,7.0321,0.9552,0.3668,0.4806,-0.46,-10.1712,0,5,3,B1,E3,3,SUCCESS
22874.08,7.2554,1.0203,0.2812,0.4672,-0.46,-10.4108,0,5,3,B1,E3,3,SUCCESS
22874.3,6.0778,1.0123,0.0364,0.4549,-0.46,-10.6305,0,5,3,B1,E3,3,SUCCESS
22874.51,6.2817,1.0288,0.0774,0.4426,-0.46,-10.8501,0,5,3,B1,E3,3,SUCCESS
22874.74,5.2043,0.9852,0.1932,0.4303,-0.46,-11.0698,0,5,3,B1,E3,3,SUCCESS
22874.99,5.4268,0.9662,0.0762,0.4169,-0.46,-11.3094,0,5,3,B1,E3,3,SUCCESS
22875.21,4.235,1.041,0.3304,0.4035,-0.46,-11.549,0,5,3,B1,E3,3,SUCCESS
22875.44,4.4388,0.9938,0.2108,0.3912,-0.46,-11.7687,0,5,3,B1,E3,3,SUCCESS
22875.67,3.3029,0.9612,0.1414,0.3789,-0.46,-11.9884,0,5,3,B1,E3,3,SUCCESS
22875.98,2.9124,1.0286,0.2202,0.361,-0.46,-12.3079,0,5,3,B1,E3,3,SUCCESS
22876.27,2.2615,0.9751,0.1836,0.3453,-0.46,-12.5874,0,5,3,B1,E3,3,SUCCESS
22876.55,3.4103,1.0322,0.199,0.3285,-0.46,-12.887,0,5,3,B1,E3,3,SUCCESS
22876.81,2.7969,1.0087,0.1107,0.3086,-0.46,-13.1462,0,5,3,B1,E3,3,SUCCESS
22877.08,3.8175,0.9862,0.1449,0.2797,-0.46,-13.4046,0,5,3,B1,E3,3,SUCCESS
22877.33,3.2669,1.0165,0.144,0.2463,-0.46,-13.6624,0,5,3,B1,E3,3,SUCCESS
22877.57,3.4944,1.0018,0.0633,0.2155,-0.46,-13.9004,0,5,3,B1,E3,3,SUCCESS
22877.82,3.7638,0.9736,0.1137,0.1847,-0.46,-14.1384,0,5,3,B1,E3,3,SUCCESS
22878.06,3.9942,0.9853,0.0483,0.1538,-0.46,-14.3765,0,5,3,B1,E3,3,SUCCESS
22878.32,4.9693,1.0188,0.1323,0.1204,-0.46,-14.6343,0,5,3,B1,E3,3,SUCCESS
22878.55,5.1831,0.9619,0.2452,0.0922,-0.46,-14.8525,0,5,3,B1,E3,3,SUCCESS
22878.82,6.9084,1.027,0.2427,0.0562,-0.46,-15.1302,0,5,3,B1,E3,3,SUCCESS
22879.07,7.9674,1.0156,0.0443,0.0228,-0.46,-15.388,0,5,3,B1,E3,3,SUCCESS
22879.31,8.2031,1.0003,0.0638,-0.008,-0.46,-15.626,0,5,3,B1,E3,3,SUCCESS
22879.56,9.9304,0.9847,0.0779,-0.0422,-0.46,-15.8636,0,5,3,B1,E3,3,SUCCESS
22879.81,10.8876,0.9274,0.2514,-0.0819,-0.46,-16.0889,0,5,3,B1,E3,3,SUCCESS
22880.05,11.1034,0.9178,0.1199,-0.1271,-0.46,-16.3065,0,5,3,B1,E3,3,SUCCESS
22880.3,12.7633,0.7799,0.5547,-0.1658,-0.46,-16.4881,0,5,3,B1,E3,3,SUCCESS
22880.54,12.9218,0.7042,0.3182,-0.1997,-0.46,-16.6476,1,5,3,B1,E3,3,SUCCESS
22880.81,14.5229,0.5691,0.5033,-0.233,-0.46,-16.7879,1,5,3,B1,E3,3,SUCCESS
22881.09,15.4187,0.3845,0.6807,-0.2666,-0.46,-16.8764,1,5,3,B1,E3,3,SUCCESS
22881.35,16.2818,0.1739,0.8309,-0.2845,-0.46,-16.9027,1,5,3,B1,E3,3,SUCCESS
22881.61,17.0558,0.0354,0.5304,-0.2846,-0.46,-16.9029,1,5,3,B1,E3,3,SUCCESS
22881.84,17.0558,0.0071,0.1199,-0.2846,-0.46,-16.9029,1,5,3,B1,E3,3,SUCCESS
22882.07,18.5472,0.0014,0.0247,-0.2846,-0.46,-16.9029,1,5,3,B1,E3,3,SUCCESS
22882.31,18.5398,0.0593,0.2493,-0.3007,-0.46,-16.8957,1,5,3,B1,E3,3,SUCCESS
22882.6,19.8888,0.2495,0.6615,-0.3706,-0.46,-16.8452,1,5,3,B1,E3,3,SUCCESS
22882.89,20.6546,0.4505,0.7158,-0.4731,-0.46,-16.742,1,5,3,B1,E3,3,SUCCESS
22883.13,20.5155,0.6751,0.9867,-0.5794,-0.46,-16.6034,1,5,3,B1,E3,3,SUCCESS
22883.34,21.4845,0.8925,1.0855,-0.686,-0.46,-16.4335,1,5,3,B1,E3,3,SUCCESS
22883.54,21.307,0.9728,0.5455,-0.7783,-0.46,-16.2561,1,5,3,B1,E3,3,SUCCESS
22883.79,21.6158,0.9844,0.2701,-0.8751,-0.46,-16.0366,1,5,3,B1,E3,3,SUCCESS
22884.02,21.3901,1.0088,0.2938,-0.9574,-0.46,-15.8112,1,5,3,B1,E3,3,SUCCESS
22884.25,45.6997,0.9798,0.3007,-1.02,-0.46,-15.6003,1,5,3,B1,E3,3,SUCCESS
22884.47,45.4871,0.9986,0.2349,-1.0731,-0.46,-15.3868,1,5,3,B1,E3,3,SUCCESS
22884.71,45.2535,1.0056,0.1478,-1.1239,-0.46,-15.1523,1,5,3,B1,E3,3,SUCCESS
22884.95,45.0183,0.9979,0.1396,-1.167,-0.46,-14.9162,1,5,3,B1,E3,3,SUCCESS
22885.21,44.762,0.9943,0.1285,-1.205,-0.46,-14.659,1,5,3,B1,E3,3,SUCCESS
22885.47,44.4844,1.0407,0.2229,-1.2358,-0.46,-14.3807,1,5,3,B1,E3,3,SUCCESS
22885.71,44.2655,0.9459,0.4207,-1.2527,-0.46,-14.1614,1,5,3,B1,E3,3,SUCCESS
22885.92,44.0462,1.0246,0.3868,-1.2657,-0.46,-13.9417,1,5,3,B1,E3,3,SUCCESS
22886.17,43.807,0.9929,0.1308,-1.28,-0.46,-13.7022,1,5,3,B1,E3,3,SUCCESS
22886.41,43.5479,1.0395,0.1882,-1.2954,-0.46,-13.4426,1,5,3,B1,E3,3,SUCCESS
22886.66,43.3087,0.9843,0.2231,-1.3096,-0.46,-13.203,1,5,3,B1,E3,3,SUCCESS
22886.87,43.0895,1.024,0.1865,-1.3227,-0.46,-12.9834,1,5,3,B1,E3,3,SUCCESS
22887.09,42.8902,0.9379,0.3943,-1.3345,-0.46,-12.7838,1,5,3,B1,E3,3,SUCCESS
22887.33,42.6311,1.0503,0.466,-1.3499,-0.46,-12.5242,1,5,3,B1,E3,3,SUCCESS
22887.58,42.392,0.982,0.2746,-1.3642,-0.46,-12.2846,1,5,3,B1,E3,3,SUCCESS
22887.8,42.1728,0.9825,0.0023,-1.3772,-0.46,-12.065,1,5,3,B1,E3,3,SUCCESS
22888.02,41.9536,1.0229,0.1896,-1.3903,-0.46,-11.8454,1,5,3,B1,E3,3,SUCCESS
22888.25,41.7344,0.966,0.2463,-1.4033,-0.46,-11.6258,1,5,3,B1,E3,3,SUCCESS
22888.46,41.5153,1.0089,0.1989,-1.4164,-0.46,-11.4062,1,5,3,B1,E3,3,SUCCESS
22888.71,41.2562,1.0326,0.0947,-1.4318,-0.46,-11.1466,1,5,3,B1,E3,3,SUCCESS
22888.95,41.0172,1.0127,0.0834,-1.446,-0.46,-10.907,1,5,3,B1,E3,3,SUCCESS
22889.24,40.7383,0.9976,0.0537,-1.4626,-0.46,-10.6275,1,5,3,B1,E3,3,SUCCESS
22889.54,40.4394,0.9754,0.0718,-1.4804,-0.46,-10.328,1,5,3,B1,E3,3,SUCCESS
22889.88,40.1008,1.0111,0.1071,-1.5006,-0.46,-9.9886,1,5,3,B1,E3,3,SUCCESS
22890.21,39.7821,0.9803,0.0936,-1.5195,-0.46,-9.6692,1,5,3,B1,E3,3,SUCCESS
22890.53,39.4634,0.9915,0.0347,-1.5385,-0.46,-9.3497,1,5,3,B1,E3,3,SUCCESS
22890.79,39.2045,1.0028,0.044,-1.5539,-0.46,-9.0902,1,5,3,B1,E3,3,SUCCESS
22891.02,38.9656,1.0299,0.117,-1.5682,-0.46,-8.8506,1,5,3,B1,E3,3,SUCCESS
22891.25,38.7465,0.9757,0.237,-1.5812,-0.46,-8.631,1,5,3,B1,E3,3,SUCCESS
22891.48,38.5076,1.0213,0.1962,-1.5954,-0.46,-8.3914,1,5,3,B1,E3,3,SUCCESS
22891.7,38.2885,1.0045,0.0766,-1.6085,-0.46,-8.1718,1,5,3,B1,E3,3,SUCCESS
22891.91,38.0695,1.029,0.1153,-1.6215,-0.46,-7.9522,1,5,3,B1,E3,3,SUCCESS
22892.16,37.8306,0.9911,0.1548,-1.6357,-0.46,-7.7126,1,5,3,B1,E3,3,SUCCESS
22892.39,37.6116,0.9665,0.1077,-1.6488,-0.46,-7.493,1,5,3,B1,E3,3,SUCCESS
22892.64,37.3528,1.0069,0.1581,-1.6642,-0.46,-7.2335,1,5,3,B1,E3,3,SUCCESS
22892.89,37.114,0.9782,0.1159,-1.6784,-0.46,-6.9939,1,5,3,B1,E3,3,SUCCESS
22893.13,36.8552,1.0516,0.3018,-1.6939,-0.46,-6.7343,1,5,3,B1,E3,3,SUCCESS
22893.38,36.6164,0.9782,0.2936,-1.7081,-0.46,-6.4948,1,5,3,B1,E3,3,SUCCESS
