Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23154.37,4.2904,0.9694,0.272,-1.1977,-0.46,25.9036,0,5,3,B1,E3,6,SUCCESS
23154.66,4.5759,1.0151,0.2029,-1.1664,-0.46,25.6052,0,5,3,B1,E3,6,SUCCESS
23154.98,4.8847,1.0171,0.094,-1.1418,-0.46,25.2862,0,5,3,B1,E3,6,SUCCESS
23155.26,5.1561,0.9975,0.0732,-1.1204,-0.46,25.007,0,5,3,B1,E3,6,SUCCESS
23155.53,5.4089,0.9847,0.0486,-1.1006,-0.46,24.7478,0,5,3,B1,E3,6,SUCCESS
23155.86,5.7404,1.0129,0.0847,-1.0746,-0.46,24.4088,0,5,3,B1,E3,6,SUCCESS
23156.18,6.0533,1.0036,0.0292,-1.0502,-0.46,24.0897,0,5,3,B1,E3,6,SUCCESS
23156.48,6.3473,1.0047,0.0038,-1.0273,-0.46,23.7906,0,5,3,B1,E3,6,SUCCESS
23156.76,6.6221,0.9892,0.0545,-1.006,-0.46,23.5114,0,5,3,B1,E3,6,SUCCESS
23157.03,6.8777,0.9849,0.0162,-0.9861,-0.46,23.2522,0,5,3,B1,E3,6,SUCCESS
23157.27,7.114,0.9884,0.0144,-0.9678,-0.46,23.0129,0,5,3,B1,E3,6,SUCCESS
23157.5,7.3504,1.0368,0.2113,-0.9495,-0.46,22.7736,0,5,3,B1,E3,6,SUCCESS
23157.74,7.5871,0.9909,0.1871,-0.9312,-0.46,22.5343,0,5,3,B1,E3,6,SUCCESS
23157.96,7.8043,0.9888,0.0095,-0.9144,-0.46,22.3149,0,5,3,B1,E3,6,SUCCESS
23158.2,8.0413,1.0167,0.1188,-0.8961,-0.46,22.0756,0,5,3,B1,E3,6,SUCCESS
23158.44,8.2786,1.0003,0.0678,-0.8778,-0.46,21.8363,0,5,3,B1,E3,6,SUCCESS
23158.66,8.4962,0.9826,0.0788,-0.861,-0.46,21.617,0,5,3,B1,E3,6,SUCCESS
23158.88,8.7139,1.0095,0.1243,-0.8442,-0.46,21.3976,0,5,3,B1,E3,6,SUCCESS
23159.12,8.9515,1.0087,0.0034,-0.8259,-0.46,21.1583,0,5,3,B1,E3,6,SUCCESS
23159.45,9.2884,1.0177,0.0271,-0.8,-0.46,20.8193,0,5,3,B1,E3,6,SUCCESS
23159.75,9.5659,0.9616,0.1899,-0.7786,-0.46,20.5401,0,5,3,B1,E3,6,SUCCESS
23160,9.8238,1.0162,0.2161,-0.7588,-0.46,20.2809,0,5,3,B1,E3,6,SUCCESS
23160.26,10.0818,1.0062,0.0387,-0.7389,-0.46,20.0217,0,5,3,B1,E3,6,SUCCESS
23160.54,10.3597,1.0127,0.0238,-0.7176,-0.46,19.7425,0,5,3,B1,E3,6,SUCCESS
23160.79,10.6179,1.0133,0.0021,-0.6977,-0.46,19.4833,0,5,3,B1,E3,6,SUCCESS
23161.04,10.8563,0.9694,0.1753,-0.6794,-0.46,19.244,0,5,3,B1,E3,6,SUCCESS
23161.26,11.0749,1.0013,0.1464,-0.6626,-0.46,19.0246,0,5,3,B1,E3,6,SUCCESS
23161.51,11.3333,1.0264,0.0997,-0.6428,-0.46,18.7654,0,5,3,B1,E3,6,SUCCESS
23161.75,11.5521,0.9514,0.3178,-0.626,-0.46,18.546,0,5,3,B1,E3,6,SUCCESS
23161.97,11.7708,0.9883,0.1671,-0.6092,-0.46,18.3267,0,5,3,B1,E3,6,SUCCESS
23162.23,12.0294,1.003,0.0572,-0.5894,-0.46,18.0674,0,5,3,B1,E3,6,SUCCESS
23162.47,11.8306,0.9986,0.0183,-0.5711,-0.46,17.8281,0,5,3,B1,E3,6,SUCCESS
23162.72,11.6273,1.0272,0.1138,-0.5512,-0.46,17.5689,0,5,3,B1,E3,6,SUCCESS
23162.97,11.5302,0.9656,0.244,-0.5329,-0.46,17.3296,0,5,3,B1,E3,6,SUCCESS
23163.22,11.2705,1.0302,0.2597,-0.5131,-0.46,17.0704,0,5,3,B1,E3,6,SUCCESS
23163.46,9.7504,0.9933,0.1512,-0.4948,-0.46,16.8311,0,5,3,B1,E3,6,SUCCESS
23163.74,8.7503,1.0144,0.0769,-0.4734,-0.46,16.5519,0,5,3,B1,E3,6,SUCCESS
23164.05,7.6423,0.9817,0.1062,-0.4505,-0.46,16.2528,0,5,3,B1,E3,6,SUCCESS
23164.31,6.4784,0.9869,0.02,-0.4307,-0.46,15.9935,0,5,3,B1,E3,6,SUCCESS
23164.58,5.4362,1.0286,0.1546,-0.4093,-0.46,15.7143,0,5,3,B1,E3,6,SUCCESS
23164.84,4.4065,1.0149,0.0532,-0.3895,-0.46,15.4551,0,5,3,B1,E3,6,SUCCESS
23165.12,3.4171,0.9997,0.0543,-0.3681,-0.46,15.1759,0,5,3,B1,E3,6,SUCCESS
23165.39,2.4153,1.0082,0.0306,-0.3467,-0.46,14.8967,0,5,3,B1,E3,6,SUCCESS
23165.72,1.5712,0.9751,0.0999,-0.3223,-0.46,14.5777,0,5,3,B1,E3,6,SUCCESS
23165.99,1.3366,0.9868,0.0447,-0.3025,-0.46,14.3185,0,5,3,B1,E3,6,SUCCESS
23166.26,1.9223,1.0172,0.1111,-0.2811,-0.46,14.0393,0,5,3,B1,E3,6,SUCCESS
23166.52,2.8163,1.0066,0.0407,-0.2613,-0.46,13.78,0,5,3,B1,E3,6,SUCCESS
23166.76,3.0396,1.0006,0.0251,-0.243,-0.46,13.5407,0,5,3,B1,E3,6,SUCCESS
23166.98,4.6412,0.9964,0.0192,-0.2262,-0.46,13.3214,0,5,3,B1,E3,6,SUCCESS
23167.22,4.8768,0.9982,0.0075,-0.2079,-0.46,13.0821,0,5,3,B1,E3,6,SUCCESS
23167.47,6.4512,0.9833,0.0607,-0.1896,-0.46,12.8428,0,5,3,B1,E3,6,SUCCESS
23167.71,6.6896,1.0023,0.0798,-0.1712,-0.46,12.6035,0,5,3,B1,E3,6,SUCCESS
23167.95,8.3689,1.0426,0.163,-0.1514,-0.46,12.3443,0,5,3,B1,E3,6,SUCCESS
23168.21,9.3382,0.9604,0.3219,-0.1331,-0.46,12.105,0,5,3,B1,E3,6,SUCCESS
23168.45,9.5778,0.9909,0.127,-0.1148,-0.46,11.8657,0,5,3,B1,E3,6,SUCCESS
23168.71,11.3273,1.0386,0.1787,-0.0934,-0.46,11.5865,0,5,3,B1,E3,6,SUCCESS
23169,11.4483,1.0003,0.1355,-0.0721,-0.46,11.3073,0,5,3,B1,E3,6,SUCCESS
23169.24,11.2095,0.9766,0.0956,-0.0537,-0.46,11.068,0,5,3,B1,E3,6,SUCCESS
23169.5,11.4806,1.0192,0.1686,-0.0339,-0.46,10.8088,0,5,3,B1,E3,6,SUCCESS
23169.77,11.4546,1.0153,0.0142,-0.0125,-0.46,10.5296,0,5,3,B1,E3,6,SUCCESS
23170.04,11.472,0.998,0.0658,0.0073,-0.46,10.2704,0,5,3,B1,E3,6,SUCCESS
23170.3,11.4751,0.9765,0.0806,0.0271,-0.46,10.0111,0,5,3,B1,E3,6,SUCCESS
23170.56,11.4843,0.9893,0.0489,0.047,-0.46,9.7519,0,5,3,B1,E3,6,SUCCESS
23170.88,11.4282,1.0015,0.0385,0.0714,-0.46,9.4328,0,5,3,B1,E3,6,SUCCESS
23171.21,11.4088,1.0163,0.0443,0.0973,-0.46,9.0938,0,5,3,B1,E3,6,SUCCESS
23171.53,11.4441,0.969,0.151,0.1202,-0.46,8.7947,0,5,3,B1,E3,6,SUCCESS
23171.78,11.4992,1.0112,0.1659,0.1401,-0.46,8.5355,0,5,3,B1,E3,6,SUCCESS
23172.05,11.4955,0.994,0.0655,0.1599,-0.46,8.2762,0,5,3,B1,E3,6,SUCCESS
23172.33,11.4603,1.0394,0.159,0.1828,-0.46,7.9771,0,5,3,B1,E3,6,SUCCESS
23172.59,11.5075,0.966,0.2897,0.2011,-0.46,7.7378,0,5,3,B1,E3,6,SUCCESS
23172.82,11.2695,1.0082,0.1791,0.2194,-0.46,7.4985,0,5,3,B1,E3,6,SUCCESS
23173.1,11.4803,0.9997,0.0304,0.2408,-0.46,7.2193,0,5,3,B1,E3,6,SUCCESS
23173.44,11.4237,1.0159,0.0487,0.2667,-0.46,6.8803,0,5,3,B1,E3,6,SUCCESS
23173.74,11.4594,0.9945,0.0707,0.2896,-0.46,6.5812,0,5,3,B1,E3,6,SUCCESS
23174.01,11.5048,0.973,0.08,0.3094,-0.46,6.3219,0,5,3,B1,E3,6,SUCCESS
23174.27,11.5157,0.9806,0.0285,0.3293,-0.46,6.0627,0,5,3,B1,E3,6,SUCCESS
23174.54,11.5028,1.0374,0.2134,0.3506,-0.46,5.7835,0,5,3,B1,E3,6,SUCCESS
23174.81,11.4916,1.0214,0.0579,0.372,-0.46,5.5043,0,5,3,B1,E3,6,SUCCESS
23175.09,11.4893,1.0032,0.0652,0.3934,-0.46,5.2251,0,5,3,B1,E3,6,SUCCESS
23175.37,11.5121,0.9547,0.1756,0.4132,-0.46,4.9659,0,5,3,B1,E3,6,SUCCESS
23175.63,11.5304,1.0043,0.194,0.4331,-0.46,4.7066,0,5,3,B1,E3,6,SUCCESS
23175.89,11.5287,0.9805,0.0894,0.4529,-0.46,4.4474,0,5,3,B1,E3,6,SUCCESS
23176.15,11.5183,1.0549,0.2852,0.4743,-0.46,4.1682,0,5,3,B1,E3,6,SUCCESS
23176.45,11.5019,0.9778,0.2638,0.4953,-0.46,3.889,0,5,3,B1,E3,6,SUCCESS
23176.72,11.5158,1.0146,0.1554,0.5091,-0.46,3.6094,0,5,3,B1,E3,6,SUCCESS
23176.98,11.5297,1.0013,0.1268,0.5134,-0.46,3.3494,0,5,3,B1,E3,6,SUCCESS
23177.23,11.2908,0.977,0.1062,0.5162,-0.46,3.1094,0,5,3,B1,E3,6,SUCCESS
23177.48,11.0315,0.9974,0.0792,0.5192,-0.46,2.8494,0,5,3,B1,E3,6,SUCCESS
23177.74,10.7713,1.0145,0.0671,0.5222,-0.46,2.5895,0,5,3,B1,E3,6,SUCCESS
23178.01,10.2688,0.9755,0.1448,0.5252,-0.46,2.3295,0,5,3,B1,E3,6,SUCCESS
23178.26,10.2673,1.0393,0.259,0.5282,-0.46,2.0695,0,5,3,B1,E3,6,SUCCESS
23178.5,9.2293,0.9978,0.171,0.531,-0.46,1.8295,0,5,3,B1,E3,6,SUCCESS
23178.76,8.764,0.985,0.0483,0.534,-0.46,1.5695,0,5,3,B1,E3,6,SUCCESS
23179,9.0019,1.0231,0.1642,0.5368,-0.46,1.3295,0,5,3,B1,E3,6,SUCCESS
23179.22,7.7424,0.9882,0.1556,0.5393,-0.46,1.1096,0,5,3,B1,E3,6,SUCCESS
23179.46,7.9798,0.9922,0.0167,0.5421,-0.46,0.8696,0,5,3,B1,E3,6,SUCCESS
23179.7,6.8352,0.9967,0.0183,0.5449,-0.46,0.6296,0,5,3,B1,E3,6,SUCCESS
23179.96,6.3806,1.0123,0.0612,0.5479,-0.46,0.3696,0,5,3,B1,E3,6,SUCCESS
23180.22,5.8821,0.9852,0.1019,0.5509,-0.46,0.1096,0,5,3,B1,E3,6,SUCCESS
23180.48,5.3563,0.9964,0.0431,0.5539,-0.46,-0.1504,0,5,3,B1,E3,6,SUCCESS
23180.77,4.888,1.0322,0.124,0.5574,-0.46,-0.4503,0,5,3,B1,E3,6,SUCCESS
23181.03,4.2835,0.9685,0.2527,0.5602,-0.46,-0.6903,0,5,3,B1,E3,6,SUCCESS
23181.28,3.8082,1.0031,0.1347,0.5632,-0.46,-0.9503,0,5,3,B1,E3,6,SUCCESS
23181.57,3.3622,1.0278,0.0852,0.5666,-0.46,-1.2503,0,5,3,B1,E3,6,SUCCESS
23181.87,2.8146,0.971,0.1942,0.5699,-0.46,-1.5303,0,5,3,B1,E3,6,SUCCESS
23182.11,3.0351,0.9726,0.0066,0.5727,-0.46,-1.7702,0,5,3,B1,E3,6,SUCCESS
23182.34,1.8357,1.0471,0.3307,0.5754,-0.46,-2.0102,0,5,3,B1,E3,6,SUCCESS
23182.58,2.0282,0.9933,0.2195,0.5782,-0.46,-2.2502,0,5,3,B1,E3,6,SUCCESS
23182.83,1.2537,0.9739,0.0784,0.581,-0.46,-2.4902,0,5,3,B1,E3,6,SUCCESS
23183.07,1.367,0.99,0.0664,0.5838,-0.46,-2.7302,0,5,3,B1,E3,6,SUCCESS
23183.31,1.313,1.0481,0.2378,0.5868,-0.46,-2.9902,0,5,3,B1,E3,6,SUCCESS
23183.58,1.4501,0.9921,0.211,0.5898,-0.46,-3.2501,0,5,3,B1,E3,6,SUCCESS
23183.84,1.6477,1.0164,0.0957,0.5928,-0.46,-3.5101,0,5,3,B1,E3,6,SUCCESS
23184.08,1.4526,1.002,0.0598,0.5956,-0.46,-3.7501,0,5,3,B1,E3,6,SUCCESS
23184.31,2.4726,0.9514,0.216,0.5981,-0.46,-3.9701,0,5,3,B1,E3,6,SUCCESS
23184.53,2.3319,1.0516,0.4497,0.6009,-0.46,-4.2101,0,5,3,B1,E3,6,SUCCESS
23184.81,2.1798,0.957,0.3399,0.6039,-0.46,-4.4701,0,5,3,B1,E3,6,SUCCESS
23185.07,1.9451,1.0003,0.1687,0.6069,-0.46,-4.73,0,5,3,B1,E3,6,SUCCESS
23185.31,1.7177,1.0433,0.1741,0.6099,-0.46,-4.99,0,5,3,B1,E3,6,SUCCESS
23185.58,1.501,1.0037,0.1514,0.6129,-0.46,-5.25,0,5,3,B1,E3,6,SUCCESS
23185.81,1.3149,1.0098,0.0259,0.6157,-0.46,-5.49,0,5,3,B1,E3,6,SUCCESS
23186.05,1.1656,0.9548,0.2353,0.6183,-0.46,-5.71,0,5,3,B1,E3,6,SUCCESS
23186.29,1.0229,0.9934,0.1612,0.621,-0.46,-5.9499,0,5,3,B1,E3,6,SUCCESS
23186.55,1.5275,0.9886,0.0181,0.6241,-0.46,-6.2099,0,5,3,B1,E3,6,SUCCESS
23186.8,1.3201,1.0297,0.1646,0.6271,-0.46,-6.4699,0,5,3,B1,E3,6,SUCCESS
23187.07,2.4933,0.9836,0.1725,0.6301,-0.46,-6.7299,0,5,3,B1,E3,6,SUCCESS
23187.3,2.2761,1.0244,0.1756,0.6329,-0.46,-6.9699,0,5,3,B1,E3,6,SUCCESS
23187.57,2.844,0.9802,0.165,0.6348,-0.46,-7.2299,0,5,3,B1,E3,6,SUCCESS
23187.8,2.9607,1.0094,0.1592,0.6298,-0.46,-7.4698,0,5,3,B1,E3,6,SUCCESS
23188.02,2.941,1.0012,0.1315,0.6188,-0.46,-7.6895,0,5,3,B1,E3,6,SUCCESS
23188.27,2.7151,0.9857,0.0761,0.6054,-0.46,-7.9291,0,5,3,B1,E3,6,SUCCESS
23188.54,1.8298,1.0131,0.1002,0.5897,-0.46,-8.2087,0,5,3,B1,E3,6,SUCCESS
23188.82,1.1419,1.0173,0.0153,0.5741,-0.46,-8.4883,0,5,3,B1,E3,6,SUCCESS
23189.08,1.3451,0.9899,0.1037,0.5595,-0.46,-8.7479,0,5,3,B1,E3,6,SUCCESS
23189.31,1.4715,1.0247,0.1499,0.5461,-0.46,-8.9875,0,5,3,B1,E3,6,SUCCESS
23189.54,2.8749,1.0056,0.0871,0.5338,-0.46,-9.2072,0,5,3,B1,E3,6,SUCCESS
23189.74,3.0549,0.9654,0.1918,0.5226,-0.46,-9.4068,0,5,3,B1,E3,6,SUCCESS
23189.98,4.5085,1.0012,0.1504,0.5092,-0.46,-9.6465,0,5,3,B1,E3,6,SUCCESS
23190.22,4.7376,1.008,0.0287,0.4958,-0.46,-9.8861,0,5,3,B1,E3,6,SUCCESS
23190.45,6.3487,0.9806,0.1214,0.4835,-0.46,-10.1058,0,5,3,B1,E3,6,SUCCESS
23190.68,6.5824,1.0047,0.1017,0.4701,-0.46,-10.3454,0,5,3,B1,E3,6,SUCCESS
23190.91,8.1531,0.9787,0.1147,0.4578,-0.46,-10.565,0,5,3,B1,E3,6,SUCCESS
23191.14,8.3895,1.0176,0.1665,0.4444,-0.46,-10.8047,0,5,3,B1,E3,6,SUCCESS
23191.41,9.331,0.9947,0.0871,0.4298,-0.46,-11.0643,0,5,3,B1,E3,6,SUCCESS
23191.66,9.8379,1.026,0.1244,0.4153,-0.46,-11.3239,0,5,3,B1,E3,6,SUCCESS
23191.9,10.064,0.9913,0.1422,0.4019,-0.46,-11.5635,0,5,3,B1,E3,6,SUCCESS
23192.13,10.7567,0.9679,0.1025,0.3896,-0.46,-11.7832,0,5,3,B1,E3,6,SUCCESS
23192.41,11.2603,1.0414,0.2597,0.3728,-0.46,-12.0827,0,5,3,B1,E3,6,SUCCESS
23192.75,11.8375,0.9763,0.1953,0.3549,-0.46,-12.4022,0,5,3,B1,E3,6,SUCCESS
23193.03,12.4271,0.9872,0.0387,0.3393,-0.46,-12.6818,0,5,3,B1,E3,6,SUCCESS
23193.31,12.9892,1.0438,0.1995,0.3218,-0.46,-12.9812,0,5,3,B1,E3,6,SUCCESS
23193.58,13.513,0.9952,0.2043,0.2991,-0.46,-13.2402,0,5,3,B1,E3,6,SUCCESS
23193.82,13.7411,0.9851,0.132,0.2705,-0.46,-13.4785,0,5,3,B1,E3,6,SUCCESS
23194.08,14.4834,0.9884,0.0522,0.2371,-0.46,-13.7364,0,5,3,B1,E3,6,SUCCESS
23194.34,14.988,1.0013,0.0508,0.2037,-0.46,-13.9942,0,5,3,B1,E3,6,SUCCESS
23194.59,15.2175,0.9806,0.0842,0.1728,-0.46,-14.2322,0,5,3,B1,E3,6,SUCCESS
23194.88,15.9995,1.0072,0.09,0.1343,-0.46,-14.5297,0,5,3,B1,E3,6,SUCCESS
23195.14,16.5398,1.0095,0.0091,0.1009,-0.46,-14.7876,0,5,3,B1,E3,6,SUCCESS
23195.4,17.0432,1.0055,0.0155,0.0675,-0.46,-15.0454,0,5,3,B1,E3,6,SUCCESS
23195.63,17.2748,1.0293,0.1024,0.0366,-0.46,-15.2835,0,5,3,B1,E3,6,SUCCESS
23195.88,17.9898,1.0003,0.12,0.0058,-0.46,-15.5215,0,5,3,B1,E3,6,SUCCESS
23196.1,18.2026,0.9906,0.0449,-0.0232,-0.46,-15.7396,0,5,3,B1,E3,6,SUCCESS
23196.31,18.853,0.9628,0.1611,-0.0543,-0.46,-15.9371,0,5,3,B1,E3,6,SUCCESS
23196.53,19.0462,0.9344,0.1737,-0.0913,-0.46,-16.1359,0,5,3,B1,E3,6,SUCCESS
23196.78,19.673,0.8603,0.3013,-0.1358,-0.46,-16.3467,0,5,3,B1,E3,6,SUCCESS
23197.05,20.1121,0.7599,0.3779,-0.1765,-0.46,-16.5379,0,5,3,B1,E3,6,SUCCESS
23197.3,20.5405,0.6958,0.2513,-0.2126,-0.46,-16.7075,1,5,3,B1,E3,6,SUCCESS
23197.57,20.9294,0.5762,0.4553,-0.2459,-0.46,-16.8478,1,5,3,B1,E3,6,SUCCESS
23197.84,21.276,0.3876,0.6993,-0.2795,-0.46,-16.9363,1,5,3,B1,E3,6,SUCCESS
23198.09,21.3002,0.1785,0.8736,-0.297,-0.46,-16.9622,1,5,3,B1,E3,6,SUCCESS
23198.42,21.8174,0.0374,0.4233,-0.2975,-0.46,-16.9627,1,5,3,B1,E3,6,SUCCESS
23198.73,47.0559,0.0075,0.0963,-0.2975,-0.46,-16.9627,1,5,3,B1,E3,6,SUCCESS
23199,47.0526,0.0269,0.0994,-0.3059,-0.46,-16.9594,1,5,3,B1,E3,6,SUCCESS
23199.26,47.0215,0.1861,0.6227,-0.3549,-0.46,-16.9282,1,5,3,B1,E3,6,SUCCESS
23199.49,46.9616,0.3481,0.7061,-0.4239,-0.46,-16.8681,1,5,3,B1,E3,6,SUCCESS
23199.74,46.8437,0.5846,0.9936,-0.5285,-0.46,-16.7498,1,5,3,B1,E3,6,SUCCESS
23199.97,46.7009,0.7171,0.6349,-0.6304,-0.46,-16.6063,1,5,3,B1,E3,6,SUCCESS
23200.18,46.5188,0.9611,1.234,-0.7374,-0.46,-16.4232,1,5,3,B1,E3,6,SUCCESS
23200.41,46.3219,0.9569,0.3141,-0.8332,-0.46,-16.2252,1,5,3,B1,E3,6,SUCCESS
23200.63,46.101,1.0457,0.4943,-0.924,-0.46,-16.0031,1,5,3,B1,E3,6,SUCCESS
23200.86,45.8937,0.9829,0.3866,-0.9945,-0.46,-15.7947,1,5,3,B1,E3,6,SUCCESS
23201.1,45.6633,1.0062,0.2732,-1.0578,-0.46,-15.5633,1,5,3,B1,E3,6,SUCCESS
23201.35,45.4306,0.9622,0.2383,-1.1123,-0.46,-15.3296,1,5,3,B1,E3,6,SUCCESS
23201.58,45.1962,1.011,0.255,-1.1592,-0.46,-15.0942,1,5,3,B1,E3,6,SUCCESS
23201.82,44.9602,1.0233,0.1514,-1.1985,-0.46,-14.8574,1,5,3,B1,E3,6,SUCCESS
23202.06,44.7231,0.9985,0.1689,-1.2301,-0.46,-14.6195,1,5,3,B1,E3,6,SUCCESS
23202.33,44.465,0.9638,0.1753,-1.2556,-0.46,-14.3608,1,5,3,B1,E3,6,SUCCESS
23202.59,44.186,1.0487,0.3498,-1.2739,-0.46,-14.0814,1,5,3,B1,E3,6,SUCCESS
23202.85,43.9269,1.0071,0.1653,-1.2893,-0.46,-13.8219,1,5,3,B1,E3,6,SUCCESS
23203.13,43.6479,0.9993,0.0288,-1.3059,-0.46,-13.5424,1,5,3,B1,E3,6,SUCCESS
23203.39,43.3888,1.003,0.0141,-1.3213,-0.46,-13.2828,1,5,3,B1,E3,6,SUCCESS
23203.63,43.1696,0.951,0.2216,-1.3344,-0.46,-13.0632,1,5,3,B1,E3,6,SUCCESS
23203.84,42.9503,1.0135,0.2927,-1.3474,-0.46,-12.8436,1,5,3,B1,E3,6,SUCCESS
23204.07,42.7311,0.9701,0.1896,-1.3605,-0.46,-12.624,1,5,3,B1,E3,6,SUCCESS
23204.32,42.4721,1.0184,0.1917,-1.3759,-0.46,-12.3644,1,5,3,B1,E3,6,SUCCESS
23204.58,42.213,1.0109,0.0293,-1.3913,-0.46,-12.1049,1,5,3,B1,E3,6,SUCCESS
23204.82,41.9739,1.013,0.0088,-1.4055,-0.46,-11.8653,1,5,3,B1,E3,6,SUCCESS
23205.04,41.7547,1.0033,0.0438,-1.4186,-0.46,-11.6457,1,5,3,B1,E3,6,SUCCESS
23205.25,41.5356,1.0157,0.0572,-1.4316,-0.46,-11.4261,1,5,3,B1,E3,6,SUCCESS
23205.48,41.3164,0.968,0.2071,-1.4446,-0.46,-11.2064,1,5,3,B1,E3,6,SUCCESS
23205.71,41.0773,1.0265,0.2535,-1.4589,-0.46,-10.9669,1,5,3,B1,E3,6,SUCCESS
23205.94,40.8582,0.9769,0.2175,-1.4719,-0.46,-10.7472,1,5,3,B1,E3,6,SUCCESS
23206.15,40.659,0.9804,0.0174,-1.4838,-0.46,-10.5476,1,5,3,B1,E3,6,SUCCESS
23206.35,40.4598,0.978,0.0118,-1.4956,-0.46,-10.3479,1,5,3,B1,E3,6,SUCCESS
23206.56,40.2407,1.0343,0.2683,-1.5087,-0.46,-10.1283,1,5,3,B1,E3,6,SUCCESS
23206.81,40.0016,0.9721,0.2479,-1.5229,-0.46,-9.8887,1,5,3,B1,E3,6,SUCCESS
23207.04,39.7626,1.0173,0.1936,-1.5371,-0.46,-9.6491,1,5,3,B1,E3,6,SUCCESS
23207.25,39.5436,1.0449,0.1323,-1.5502,-0.46,-9.4295,1,5,3,B1,E3,6,SUCCESS
23207.47,39.3444,0.9641,0.3813,-1.5621,-0.46,-9.2299,1,5,3,B1,E3,6,SUCCESS
23207.66,39.1453,1.0052,0.2083,-1.5739,-0.46,-9.0302,1,5,3,B1,E3,6,SUCCESS
23207.87,38.9461,0.9802,0.1215,-1.5858,-0.46,-8.8306,1,5,3,B1,E3,6,SUCCESS
23208.07,38.7271,1.0487,0.3319,-1.5988,-0.46,-8.611,1,5,3,B1,E3,6,SUCCESS
23208.29,38.528,0.9518,0.4496,-1.6107,-0.46,-8.4113,1,5,3,B1,E3,6,SUCCESS
23208.6,38.2094,1.0243,0.2364,-1.6296,-0.46,-8.0919,1,5,3,B1,E3,6,SUCCESS
23208.88,37.9307,0.9852,0.1362,-1.6463,-0.46,-7.8124,1,5,3,B1,E3,6,SUCCESS
23209.13,37.6719,1.031,0.1836,-1.6617,-0.46,-7.5528,1,5,3,B1,E3,6,SUCCESS
23209.36,37.4529,0.9732,0.2522,-1.6747,-0.46,-7.3332,1,5,3,B1,E3,6,SUCCESS
23209.58,37.2339,0.998,0.1132,-1.6878,-0.46,-7.1136,1,5,3,B1,E3,6,SUCCESS
23209.82,36.9951,1.0176,0.0838,-1.702,-0.46,-6.874,1,5,3,B1,E3,6,SUCCESS
