Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22944.49,5.4868,0.959,0.3246,-1.0945,-0.46,24.668,0,5,3,B1,E3,4,SUCCESS
22944.71,5.7209,1.046,0.387,-1.0762,-0.46,24.4287,0,5,3,B1,E3,4,SUCCESS
22944.96,5.9554,0.9885,0.2336,-1.0579,-0.46,24.1894,0,5,3,B1,E3,4,SUCCESS
22945.25,6.2296,0.9731,0.0533,-1.0365,-0.46,23.9102,0,5,3,B1,E3,4,SUCCESS
22945.54,6.5239,1.0249,0.1791,-1.0136,-0.46,23.6111,0,5,3,B1,E3,4,SUCCESS
22945.83,6.7991,0.9695,0.189,-0.9922,-0.46,23.3319,0,5,3,B1,E3,4,SUCCESS
22946.11,7.0746,1.0016,0.116,-0.9709,-0.46,23.0528,0,5,3,B1,E3,4,SUCCESS
22946.37,7.3504,1.0521,0.1918,-0.9495,-0.46,22.7736,0,5,3,B1,E3,4,SUCCESS
22946.63,7.6069,1.0049,0.1801,-0.9297,-0.46,22.5143,0,5,3,B1,E3,4,SUCCESS
22946.91,7.8635,0.9548,0.1816,-0.9098,-0.46,22.2551,0,5,3,B1,E3,4,SUCCESS
22947.17,8.1204,0.9945,0.1531,-0.89,-0.46,21.9959,0,5,3,B1,E3,4,SUCCESS
22947.42,8.3775,1.025,0.1214,-0.8702,-0.46,21.7366,0,5,3,B1,E3,4,SUCCESS
22947.66,8.6149,1.0177,0.0312,-0.8518,-0.46,21.4973,0,5,3,B1,E3,4,SUCCESS
22947.89,8.8327,0.9563,0.2625,-0.8351,-0.46,21.278,0,5,3,B1,E3,4,SUCCESS
22948.13,9.0704,1.0111,0.234,-0.8167,-0.46,21.0387,0,5,3,B1,E3,4,SUCCESS
22948.35,9.2884,0.9849,0.1166,-0.8,-0.46,20.8193,0,5,3,B1,E3,4,SUCCESS
22948.6,9.5461,1.0249,0.1594,-0.7801,-0.46,20.5601,0,5,3,B1,E3,4,SUCCESS
22948.85,9.804,1.0261,0.0047,-0.7603,-0.46,20.3008,0,5,3,B1,E3,4,SUCCESS
22949.12,10.062,1.0015,0.0944,-0.7404,-0.46,20.0416,0,5,3,B1,E3,4,SUCCESS
22949.39,10.32,0.9596,0.153,-0.7206,-0.46,19.7824,0,5,3,B1,E3,4,SUCCESS
22949.65,10.5981,1.034,0.28,-0.6992,-0.46,19.5032,0,5,3,B1,E3,4,SUCCESS
22949.94,10.8762,0.9848,0.1712,-0.6779,-0.46,19.224,0,5,3,B1,E3,4,SUCCESS
22950.25,11.1743,0.9776,0.0232,-0.655,-0.46,18.9249,0,5,3,B1,E3,4,SUCCESS
22950.54,11.4725,1.0264,0.1688,-0.6321,-0.46,18.6258,0,5,3,B1,E3,4,SUCCESS
22950.87,11.8106,1.0213,0.0153,-0.6062,-0.46,18.2868,0,5,3,B1,E3,4,SUCCESS
22951.19,12.109,0.9673,0.1715,-0.5833,-0.46,17.9877,0,5,3,B1,E3,4,SUCCESS
22951.49,12.4074,0.9851,0.0586,-0.5604,-0.46,17.6885,0,5,3,B1,E3,4,SUCCESS
22951.78,12.706,1.0279,0.148,-0.5375,-0.46,17.3894,0,5,3,B1,E3,4,SUCCESS
22952.06,12.9847,1.0153,0.0453,-0.5161,-0.46,17.1102,0,5,3,B1,E3,4,SUCCESS
22952.33,13.2435,0.9667,0.1785,-0.4963,-0.46,16.851,0,5,3,B1,E3,4,SUCCESS
22952.57,13.269,1.041,0.3025,-0.4764,-0.46,16.5918,0,5,3,B1,E3,4,SUCCESS
22952.83,13.4966,0.9612,0.313,-0.4581,-0.46,16.3525,0,5,3,B1,E3,4,SUCCESS
22953.08,13.4677,1.0042,0.1681,-0.4383,-0.46,16.0932,0,5,3,B1,E3,4,SUCCESS
22953.31,13.2282,1.037,0.1429,-0.42,-0.46,15.8539,0,5,3,B1,E3,4,SUCCESS
22953.54,13.4493,0.9822,0.2412,-0.4032,-0.46,15.6346,0,5,3,B1,E3,4,SUCCESS
22953.79,13.2098,0.9683,0.0561,-0.3849,-0.46,15.3953,0,5,3,B1,E3,4,SUCCESS
22954.03,13.3837,1.0479,0.3267,-0.365,-0.46,15.136,0,5,3,B1,E3,4,SUCCESS
22954.31,13.3267,1.0093,0.1377,-0.3437,-0.46,14.8569,0,5,3,B1,E3,4,SUCCESS
22954.59,13.3237,0.9582,0.1858,-0.3238,-0.46,14.5976,0,5,3,B1,E3,4,SUCCESS
22954.83,13.0843,0.9939,0.1493,-0.3055,-0.46,14.3583,0,5,3,B1,E3,4,SUCCESS
22955.08,13.2977,1.0113,0.068,-0.2857,-0.46,14.0991,0,5,3,B1,E3,4,SUCCESS
22955.37,13.2545,0.9896,0.0763,-0.2643,-0.46,13.8199,0,5,3,B1,E3,4,SUCCESS
22955.63,13.2383,1.0409,0.1928,-0.243,-0.46,13.5407,0,5,3,B1,E3,4,SUCCESS
22955.88,12.999,0.9903,0.2062,-0.2247,-0.46,13.3014,0,5,3,B1,E3,4,SUCCESS
22956.15,13.2143,0.9676,0.0838,-0.2048,-0.46,13.0422,0,5,3,B1,E3,4,SUCCESS
22956.42,13.1869,1.0371,0.2618,-0.1835,-0.46,12.763,0,5,3,B1,E3,4,SUCCESS
22956.69,13.1557,1.0138,0.0839,-0.1621,-0.46,12.4838,0,5,3,B1,E3,4,SUCCESS
22956.95,13.1765,0.9628,0.2022,-0.1438,-0.46,12.2445,0,5,3,B1,E3,4,SUCCESS
22957.18,12.9373,1.0063,0.1845,-0.1255,-0.46,12.0053,0,5,3,B1,E3,4,SUCCESS
22957.46,13.1173,1.0038,0.0088,-0.1041,-0.46,11.7261,0,5,3,B1,E3,4,SUCCESS
22957.71,13.1212,1.0244,0.0814,-0.0843,-0.46,11.4668,0,5,3,B1,E3,4,SUCCESS
22957.95,12.9021,0.9539,0.3,-0.0675,-0.46,11.2475,0,5,3,B1,E3,4,SUCCESS
22958.16,13.1439,1.0117,0.2696,-0.0507,-0.46,11.0281,0,5,3,B1,E3,4,SUCCESS
22958.4,12.9049,1.0094,0.0099,-0.0324,-0.46,10.7888,0,5,3,B1,E3,4,SUCCESS
22958.69,13.0356,1.0204,0.0375,-0.0095,-0.46,10.4897,0,5,3,B1,E3,4,SUCCESS
22958.98,13.036,0.9952,0.0889,0.0119,-0.46,10.2105,0,5,3,B1,E3,4,SUCCESS
22959.25,13.0474,0.975,0.0753,0.0317,-0.46,9.9513,0,5,3,B1,E3,4,SUCCESS
22959.49,12.8086,0.9847,0.0396,0.05,-0.46,9.712,0,5,3,B1,E3,4,SUCCESS
22959.75,13.0395,0.9915,0.0261,0.0699,-0.46,9.4528,0,5,3,B1,E3,4,SUCCESS
22960.01,13.0125,1.0452,0.2031,0.0912,-0.46,9.1736,0,5,3,B1,E3,4,SUCCESS
22960.28,13.0086,1.0062,0.1495,0.1111,-0.46,8.9143,0,5,3,B1,E3,4,SUCCESS
22960.52,12.7698,0.9787,0.1113,0.1294,-0.46,8.675,0,5,3,B1,E3,4,SUCCESS
22960.78,13.0021,1.0073,0.1115,0.1492,-0.46,8.4158,0,5,3,B1,E3,4,SUCCESS
22961.02,12.7634,0.9888,0.0757,0.1675,-0.46,8.1765,0,5,3,B1,E3,4,SUCCESS
22961.27,13.0102,0.9796,0.0375,0.1858,-0.46,7.9372,0,5,3,B1,E3,4,SUCCESS
22961.54,12.971,1.0068,0.0984,0.2072,-0.46,7.658,0,5,3,B1,E3,4,SUCCESS
22961.8,12.9822,1.0093,0.0097,0.227,-0.46,7.3988,0,5,3,B1,E3,4,SUCCESS
22962.03,12.7437,1.036,0.116,0.2454,-0.46,7.1595,0,5,3,B1,E3,4,SUCCESS
22962.29,12.9631,0.9959,0.152,0.2652,-0.46,6.9002,0,5,3,B1,E3,4,SUCCESS
22962.55,12.964,1.0105,0.0568,0.285,-0.46,6.641,0,5,3,B1,E3,4,SUCCESS
22962.81,12.9584,0.9997,0.0412,0.3049,-0.46,6.3818,0,5,3,B1,E3,4,SUCCESS
22963.07,12.9777,0.9467,0.2062,0.3232,-0.46,6.1425,0,5,3,B1,E3,4,SUCCESS
22963.32,12.7196,1.0282,0.3286,0.343,-0.46,5.8832,0,5,3,B1,E3,4,SUCCESS
22963.57,12.9816,0.969,0.2353,0.3613,-0.46,5.6439,0,5,3,B1,E3,4,SUCCESS
22963.89,12.8114,0.9991,0.0946,0.3857,-0.46,5.3248,0,5,3,B1,E3,4,SUCCESS
22964.19,12.5415,0.9938,0.0175,0.4086,-0.46,5.0257,0,5,3,B1,E3,4,SUCCESS
22964.45,12.3694,1.0042,0.0402,0.4285,-0.46,4.7665,0,5,3,B1,E3,4,SUCCESS
22964.68,12.1314,1.0171,0.0548,0.4468,-0.46,4.5272,0,5,3,B1,E3,4,SUCCESS
22964.94,12.0901,1.01,0.0275,0.4666,-0.46,4.2679,0,5,3,B1,E3,4,SUCCESS
22965.19,11.8522,0.977,0.1335,0.4849,-0.46,4.0286,0,5,3,B1,E3,4,SUCCESS
22965.42,11.8895,1.0219,0.1954,0.5015,-0.46,3.7892,0,5,3,B1,E3,4,SUCCESS
22965.67,11.7683,0.9702,0.2294,0.5106,-0.46,3.5494,0,5,3,B1,E3,4,SUCCESS
22965.91,11.529,0.9988,0.1593,0.5139,-0.46,3.3094,0,5,3,B1,E3,4,SUCCESS
22966.18,11.4397,1.0433,0.1694,0.5171,-0.46,3.0294,0,5,3,B1,E3,4,SUCCESS
22966.42,11.2004,0.9935,0.2036,0.5199,-0.46,2.7894,0,5,3,B1,E3,4,SUCCESS
22966.67,11.0845,0.9662,0.1088,0.5227,-0.46,2.5495,0,5,3,B1,E3,4,SUCCESS
22966.95,10.7855,1.0438,0.2749,0.5261,-0.46,2.2495,0,5,3,B1,E3,4,SUCCESS
22967.21,10.5263,1.0006,0.1645,0.5291,-0.46,1.9895,0,5,3,B1,E3,4,SUCCESS
22967.46,10.2872,0.9758,0.1001,0.5319,-0.46,1.7495,0,5,3,B1,E3,4,SUCCESS
22967.71,10.048,0.9776,0.0074,0.5347,-0.46,1.5095,0,5,3,B1,E3,4,SUCCESS
22967.96,9.789,1.0367,0.2389,0.5377,-0.46,1.2496,0,5,3,B1,E3,4,SUCCESS
22968.22,9.5301,0.9882,0.1821,0.5407,-0.46,0.9896,0,5,3,B1,E3,4,SUCCESS
22968.47,9.2712,1.0273,0.156,0.5437,-0.46,0.7296,0,5,3,B1,E3,4,SUCCESS
22968.73,9.0124,1.005,0.0859,0.5467,-0.46,0.4696,0,5,3,B1,E3,4,SUCCESS
22968.97,8.7735,0.9954,0.0396,0.5495,-0.46,0.2296,0,5,3,B1,E3,4,SUCCESS
22969.23,8.5347,0.9564,0.1536,0.5523,-0.46,-0.0104,0,5,3,B1,E3,4,SUCCESS
22969.56,8.1965,1.0073,0.1525,0.5562,-0.46,-0.3503,0,5,3,B1,E3,4,SUCCESS
22969.87,7.8983,0.9921,0.0499,0.5597,-0.46,-0.6503,0,5,3,B1,E3,4,SUCCESS
22970.14,7.62,1.0166,0.0893,0.5629,-0.46,-0.9303,0,5,3,B1,E3,4,SUCCESS
22970.42,7.3419,0.987,0.1035,0.5662,-0.46,-1.2103,0,5,3,B1,E3,4,SUCCESS
22970.69,7.0838,0.9909,0.0149,0.5692,-0.46,-1.4703,0,5,3,B1,E3,4,SUCCESS
22970.92,6.8457,1.0242,0.1435,0.572,-0.46,-1.7103,0,5,3,B1,E3,4,SUCCESS
22971.16,6.6077,1.0027,0.0895,0.5747,-0.46,-1.9502,0,5,3,B1,E3,4,SUCCESS
22971.43,6.35,0.9656,0.1366,0.5778,-0.46,-2.2102,0,5,3,B1,E3,4,SUCCESS
22971.69,6.0926,1.0013,0.139,0.5808,-0.46,-2.4702,0,5,3,B1,E3,4,SUCCESS
22971.94,5.8353,1.0191,0.0697,0.5838,-0.46,-2.7302,0,5,3,B1,E3,4,SUCCESS
22972.22,5.5586,0.9974,0.0766,0.587,-0.46,-3.0102,0,5,3,B1,E3,4,SUCCESS
22972.51,5.2822,0.9973,0.0006,0.5903,-0.46,-3.2901,0,5,3,B1,E3,4,SUCCESS
22972.77,5.0259,0.9924,0.0188,0.5933,-0.46,-3.5501,0,5,3,B1,E3,4,SUCCESS
22973.03,4.7503,1.045,0.1988,0.5965,-0.46,-3.8301,0,5,3,B1,E3,4,SUCCESS
22973.3,4.495,0.9756,0.2555,0.5995,-0.46,-4.0901,0,5,3,B1,E3,4,SUCCESS
22973.57,4.2206,1.0221,0.1713,0.6028,-0.46,-4.3701,0,5,3,B1,E3,4,SUCCESS
22973.85,3.9665,0.9584,0.2307,0.6058,-0.46,-4.63,0,5,3,B1,E3,4,SUCCESS
22974.11,3.7132,0.9988,0.1565,0.6088,-0.46,-4.89,0,5,3,B1,E3,4,SUCCESS
22974.37,3.4609,1.0055,0.0262,0.6118,-0.46,-5.15,0,5,3,B1,E3,4,SUCCESS
22974.64,3.1906,1.0244,0.0693,0.615,-0.46,-5.43,0,5,3,B1,E3,4,SUCCESS
22974.89,2.9412,1.0209,0.0138,0.618,-0.46,-5.69,0,5,3,B1,E3,4,SUCCESS
22975.23,2.6371,0.9722,0.1461,0.6217,-0.46,-6.0099,0,5,3,B1,E3,4,SUCCESS
22975.5,2.3744,1.0174,0.1661,0.625,-0.46,-6.2899,0,5,3,B1,E3,4,SUCCESS
22975.76,2.1345,1.004,0.0515,0.628,-0.46,-6.5499,0,5,3,B1,E3,4,SUCCESS
22976.06,1.8643,0.9848,0.0628,0.6315,-0.46,-6.8499,0,5,3,B1,E3,4,SUCCESS
22976.36,1.6047,1.0017,0.0568,0.6348,-0.46,-7.1499,0,5,3,B1,E3,4,SUCCESS
22976.63,1.3731,1.0311,0.1313,0.6312,-0.46,-7.4298,0,5,3,B1,E3,4,SUCCESS
22976.92,1.1561,0.9868,0.1899,0.6177,-0.46,-7.7095,0,5,3,B1,E3,4,SUCCESS
22977.18,0.9819,1.0097,0.1026,0.6031,-0.46,-7.9691,0,5,3,B1,E3,4,SUCCESS
22977.43,1.022,0.9603,0.1955,0.5897,-0.46,-8.2087,0,5,3,B1,E3,4,SUCCESS
22977.72,1.0621,1.0033,0.1453,0.5729,-0.46,-8.5082,0,5,3,B1,E3,4,SUCCESS
22978.01,1.0087,0.9906,0.0448,0.5573,-0.46,-8.7878,0,5,3,B1,E3,4,SUCCESS
22978.26,1.0435,1.0228,0.128,0.5428,-0.46,-9.0474,0,5,3,B1,E3,4,SUCCESS
22978.51,1.1271,1.026,0.0125,0.5282,-0.46,-9.307,0,5,3,B1,E3,4,SUCCESS
22978.77,1.0678,0.9666,0.2357,0.5148,-0.46,-9.5466,0,5,3,B1,E3,4,SUCCESS
22979.03,1.0146,0.9834,0.064,0.5003,-0.46,-9.8062,0,5,3,B1,E3,4,SUCCESS
22979.36,0.993,1.0163,0.099,0.4813,-0.46,-10.1457,0,5,3,B1,E3,4,SUCCESS
22979.68,1.438,1.0193,0.0097,0.4634,-0.46,-10.4652,0,5,3,B1,E3,4,SUCCESS
22980.01,1.2173,0.9719,0.1424,0.4455,-0.46,-10.7847,0,5,3,B1,E3,4,SUCCESS
22980.31,1.0312,0.9948,0.0765,0.4287,-0.46,-11.0842,0,5,3,B1,E3,4,SUCCESS
22980.59,0.8343,1.004,0.0328,0.4131,-0.46,-11.3638,0,5,3,B1,E3,4,SUCCESS
22980.85,1.0297,1.0034,0.002,0.3985,-0.46,-11.6234,0,5,3,B1,E3,4,SUCCESS
22981.08,1.2123,1.0041,0.0027,0.3851,-0.46,-11.863,0,5,3,B1,E3,4,SUCCESS
22981.33,1.8645,1.04,0.1449,0.3706,-0.46,-12.1226,0,5,3,B1,E3,4,SUCCESS
22981.64,2.2125,0.9892,0.1655,0.3538,-0.46,-12.4222,0,5,3,B1,E3,4,SUCCESS
22981.91,2.4698,1.0199,0.113,0.3382,-0.46,-12.7017,0,5,3,B1,E3,4,SUCCESS
22982.15,2.6938,0.9984,0.089,0.3245,-0.46,-12.9413,0,5,3,B1,E3,4,SUCCESS
22982.43,3.2386,0.966,0.1393,0.3032,-0.46,-13.2005,0,5,3,B1,E3,4,SUCCESS
22982.67,3.4598,0.9846,0.1467,0.2756,-0.46,-13.4389,0,5,3,B1,E3,4,SUCCESS
22982.91,4.1959,1.0013,0.0992,0.2448,-0.46,-13.6769,0,5,3,B1,E3,4,SUCCESS
22983.16,4.6768,1.0196,0.0731,0.2114,-0.46,-13.9347,0,5,3,B1,E3,4,SUCCESS
22983.45,5.1927,0.9839,0.1241,0.1754,-0.46,-14.2124,0,5,3,B1,E3,4,SUCCESS
22983.7,5.4382,1.0394,0.2248,0.142,-0.46,-14.4702,0,5,3,B1,E3,4,SUCCESS
22983.95,6.1965,0.9551,0.3282,0.1112,-0.46,-14.7083,0,5,3,B1,E3,4,SUCCESS
22984.2,6.6988,1.0144,0.2348,0.0778,-0.46,-14.9661,0,5,3,B1,E3,4,SUCCESS
22984.5,7.2356,1.0233,0.0303,0.0392,-0.46,-15.2636,0,5,3,B1,E3,4,SUCCESS
22984.77,7.7746,0.9744,0.1809,0.0058,-0.46,-15.5215,0,5,3,B1,E3,4,SUCCESS
22985.03,8.3107,1.0334,0.2215,-0.0319,-0.46,-15.7989,0,5,3,B1,E3,4,SUCCESS
22985.28,8.5335,0.9616,0.3056,-0.071,-0.46,-16.0308,0,5,3,B1,E3,4,SUCCESS
22985.59,9.3062,0.9038,0.2107,-0.1261,-0.46,-16.3011,0,5,3,B1,E3,4,SUCCESS
22985.9,9.8293,0.7742,0.4222,-0.1737,-0.46,-16.5246,0,5,3,B1,E3,4,SUCCESS
22986.18,10.312,0.6989,0.2742,-0.2126,-0.46,-16.7075,1,5,3,B1,E3,4,SUCCESS
22986.41,10.438,0.5933,0.4456,-0.2434,-0.46,-16.8389,1,5,3,B1,E3,4,SUCCESS
22986.64,11.0245,0.4072,0.8234,-0.2704,-0.46,-16.9177,1,5,3,B1,E3,4,SUCCESS
22986.89,11.0616,0.2339,0.7368,-0.2935,-0.46,-16.9582,1,5,3,B1,E3,4,SUCCESS
22987.16,11.5382,0.0642,0.6299,-0.2975,-0.46,-16.9627,1,5,3,B1,E3,4,SUCCESS
22987.45,11.8078,0.0128,0.1751,-0.2975,-0.46,-16.9627,1,5,3,B1,E3,4,SUCCESS
22987.72,12.1014,0.0026,0.0384,-0.2975,-0.46,-16.9627,1,5,3,B1,E3,4,SUCCESS
22987.97,12.3579,0.0667,0.2627,-0.3167,-0.46,-16.9539,1,5,3,B1,E3,4,SUCCESS
22988.21,12.3123,0.2415,0.7498,-0.3715,-0.46,-16.9151,1,5,3,B1,E3,4,SUCCESS
22988.47,12.6941,0.4567,0.8259,-0.4697,-0.46,-16.8203,1,5,3,B1,E3,4,SUCCESS
22988.78,12.776,0.6641,0.7355,-0.6017,-0.46,-16.6495,1,5,3,B1,E3,4,SUCCESS
22989.06,12.8371,0.8793,0.8271,-0.7374,-0.46,-16.4232,1,5,3,B1,E3,4,SUCCESS
22989.33,12.8747,0.9428,0.394,-0.8493,-0.46,-16.1886,1,5,3,B1,E3,4,SUCCESS
22989.56,12.6442,1.0295,0.4942,-0.9378,-0.46,-15.9656,1,5,3,B1,E3,4,SUCCESS
22989.79,12.9286,0.952,0.4183,-1.006,-0.46,-15.7564,1,5,3,B1,E3,4,SUCCESS
22990.01,12.7119,1.0004,0.3431,-1.0626,-0.46,-15.5439,1,5,3,B1,E3,4,SUCCESS
22990.23,12.9272,1.0504,0.2828,-1.1165,-0.46,-15.31,1,5,3,B1,E3,4,SUCCESS
22990.47,12.6887,1.0181,0.1977,-1.1628,-0.46,-15.0745,1,5,3,B1,E3,4,SUCCESS
22990.7,12.9327,0.9832,0.2079,-1.1985,-0.46,-14.8574,1,5,3,B1,E3,4,SUCCESS
22990.95,12.8988,1.0151,0.1799,-1.2324,-0.46,-14.5997,1,5,3,B1,E3,4,SUCCESS
22991.21,12.9129,0.9482,0.2881,-1.2556,-0.46,-14.3608,1,5,3,B1,E3,4,SUCCESS
22991.43,12.6929,0.9826,0.206,-1.2703,-0.46,-14.1413,1,5,3,B1,E3,4,SUCCESS
22991.67,12.9324,0.9972,0.0792,-1.2846,-0.46,-13.9017,1,5,3,B1,E3,4,SUCCESS
22992,12.8321,1.0235,0.0799,-1.3047,-0.46,-13.5623,1,5,3,B1,E3,4,SUCCESS
22992.31,12.8622,0.9779,0.1468,-1.3225,-0.46,-13.2628,1,5,3,B1,E3,4,SUCCESS
22992.56,12.9125,1.0275,0.1986,-1.3379,-0.46,-13.0033,1,5,3,B1,E3,4,SUCCESS
22992.8,12.6725,1.0248,0.0116,-1.3522,-0.46,-12.7637,1,5,3,B1,E3,4,SUCCESS
22993.04,12.9167,0.9916,0.1362,-1.3664,-0.46,-12.5241,1,5,3,B1,E3,4,SUCCESS
22993.28,12.6767,0.9948,0.0134,-1.3806,-0.46,-12.2846,1,5,3,B1,E3,4,SUCCESS
22993.5,12.9416,1.0025,0.0351,-1.3937,-0.46,-12.0649,1,5,3,B1,E3,4,SUCCESS
22993.74,12.7016,0.9877,0.0606,-1.4079,-0.46,-11.8254,1,5,3,B1,E3,4,SUCCESS
22994.01,12.9043,0.9765,0.0418,-1.4233,-0.46,-11.5658,1,5,3,B1,E3,4,SUCCESS
22994.25,12.6643,0.9999,0.098,-1.4375,-0.46,-11.3262,1,5,3,B1,E3,4,SUCCESS
22994.5,12.9095,1.0301,0.1205,-1.453,-0.46,-11.0667,1,5,3,B1,E3,4,SUCCESS
22994.77,12.8799,1.0307,0.0022,-1.4696,-0.46,-10.7872,1,5,3,B1,E3,4,SUCCESS
22995.02,12.6399,0.9826,0.1948,-1.4838,-0.46,-10.5476,1,5,3,B1,E3,4,SUCCESS
22995.24,12.9384,0.984,0.0067,-1.4968,-0.46,-10.328,1,5,3,B1,E3,4,SUCCESS
22995.46,12.7184,0.9909,0.0309,-1.5099,-0.46,-10.1084,1,5,3,B1,E3,4,SUCCESS
22995.7,12.9231,1.0205,0.127,-1.5241,-0.46,-9.8688,1,5,3,B1,E3,4,SUCCESS
22995.93,12.7031,0.978,0.1871,-1.5372,-0.46,-9.6491,1,5,3,B1,E3,4,SUCCESS
22996.16,12.9235,1.0007,0.0953,-1.5514,-0.46,-9.4096,1,5,3,B1,E3,4,SUCCESS
22996.38,12.7035,0.9962,0.0205,-1.5644,-0.46,-9.1899,1,5,3,B1,E3,4,SUCCESS
22996.61,12.9226,1.0415,0.1988,-1.5787,-0.46,-8.9504,1,5,3,B1,E3,4,SUCCESS
22996.85,12.6826,1.0077,0.1409,-1.5929,-0.46,-8.7108,1,5,3,B1,E3,4,SUCCESS
22997.09,12.9103,1.0017,0.0248,-1.6071,-0.46,-8.4712,1,5,3,B1,E3,4,SUCCESS
22997.36,12.89,0.982,0.0741,-1.6225,-0.46,-8.2117,1,5,3,B1,E3,4,SUCCESS
22997.59,12.67,0.9561,0.112,-1.6356,-0.46,-7.992,1,5,3,B1,E3,4,SUCCESS
22997.79,12.9472,1.0598,0.5117,-1.6486,-0.46,-7.7724,1,5,3,B1,E3,4,SUCCESS
22998.03,12.7272,0.9686,0.3918,-1.6617,-0.46,-7.5528,1,5,3,B1,E3,4,SUCCESS
22998.24,12.942,1.0312,0.2977,-1.6747,-0.46,-7.3332,1,5,3,B1,E3,4,SUCCESS
22998.48,12.702,1.0047,0.1102,-1.6889,-0.46,-7.0936,1,5,3,B1,E3,4,SUCCESS
22998.72,12.9121,0.9767,0.1133,-1.7032,-0.46,-6.8541,1,5,3,B1,E3,4,SUCCESS
22998.95,12.6921,0.9917,0.068,-1.7162,-0.46,-6.6344,1,5,3,B1,E3,4,SUCCESS
22999.19,12.9001,1.0348,0.1735,-1.7316,-0.46,-6.3749,1,5,3,B1,E3,4,SUCCESS
22999.46,12.8885,0.9773,0.2131,-1.7471,-0.46,-6.1154,1,5,3,B1,E3,4,SUCCESS
22999.73,12.8982,0.9776,0.0012,-1.7625,-0.46,-5.8558,1,5,3,B1,E3,4,SUCCESS
22999.95,12.6782,0.99,0.0559,-1.7755,-0.46,-5.6362,1,5,3,B1,E3,4,SUCCESS
23000.2,12.9052,1.0247,0.1379,-1.7909,-0.46,-5.3767,1,5,3,B1,E3,4,SUCCESS
