Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23274.5,7.3198,1.0371,0.2809,-0.0904,-0.46,11.5079,0,5,3,B1,E3,7,SUCCESS
23274.8,5.5298,1.0112,0.0869,-0.0675,-0.46,11.2088,0,5,3,B1,E3,7,SUCCESS
23275.07,4.3789,0.968,0.1591,-0.0477,-0.46,10.9496,0,5,3,B1,E3,7,SUCCESS
23275.4,3.2328,1.0096,0.1249,-0.0217,-0.46,10.6106,0,5,3,B1,E3,7,SUCCESS
23275.73,1.9346,0.9852,0.0747,0.0027,-0.46,10.2915,0,5,3,B1,E3,7,SUCCESS
23276.04,0.7949,1.0159,0.0984,0.0271,-0.46,9.9725,0,5,3,B1,E3,7,SUCCESS
23276.33,0.8543,0.9782,0.1306,0.0485,-0.46,9.6933,0,5,3,B1,E3,7,SUCCESS
23276.59,1.5124,0.9975,0.0747,0.0683,-0.46,9.434,0,5,3,B1,E3,7,SUCCESS
23276.82,1.7226,1.0352,0.164,0.0866,-0.46,9.1948,0,5,3,B1,E3,7,SUCCESS
23277.08,3.3308,0.9988,0.1385,0.1065,-0.46,8.9355,0,5,3,B1,E3,7,SUCCESS
23277.35,4.3523,0.9828,0.0604,0.1263,-0.46,8.6763,0,5,3,B1,E3,7,SUCCESS
23277.61,5.3926,0.9888,0.0229,0.1462,-0.46,8.417,0,5,3,B1,E3,7,SUCCESS
23277.87,6.429,1.0111,0.0873,0.166,-0.46,8.1578,0,5,3,B1,E3,7,SUCCESS
23278.13,7.468,1.0388,0.1035,0.1874,-0.46,7.8786,0,5,3,B1,E3,7,SUCCESS
23278.4,8.5248,0.9885,0.189,0.2072,-0.46,7.6194,0,5,3,B1,E3,7,SUCCESS
23278.66,9.579,1.006,0.0681,0.227,-0.46,7.3601,0,5,3,B1,E3,7,SUCCESS
23278.91,10.6069,1.0123,0.0244,0.2469,-0.46,7.1009,0,5,3,B1,E3,7,SUCCESS
23279.18,11.0044,0.9711,0.1522,0.2667,-0.46,6.8416,0,5,3,B1,E3,7,SUCCESS
23279.45,11.0123,0.9942,0.0889,0.2865,-0.46,6.5824,0,5,3,B1,E3,7,SUCCESS
23279.68,10.7776,1.0051,0.0456,0.3049,-0.46,6.3431,0,5,3,B1,E3,7,SUCCESS
23279.93,11.0255,0.9886,0.0675,0.3232,-0.46,6.1038,0,5,3,B1,E3,7,SUCCESS
23280.16,10.7907,1.0022,0.0569,0.3415,-0.46,5.8645,0,5,3,B1,E3,7,SUCCESS
23280.4,11.0235,1.0265,0.1046,0.3598,-0.46,5.6252,0,5,3,B1,E3,7,SUCCESS
23280.65,11.014,0.9713,0.2203,0.3781,-0.46,5.3859,0,5,3,B1,E3,7,SUCCESS
23280.91,11.0025,1.0001,0.1116,0.3979,-0.46,5.1266,0,5,3,B1,E3,7,SUCCESS
23281.18,10.9788,1.0124,0.0445,0.4193,-0.46,4.8475,0,5,3,B1,E3,7,SUCCESS
23281.46,10.9721,1.0021,0.0365,0.4407,-0.46,4.5683,0,5,3,B1,E3,7,SUCCESS
23281.73,10.9894,0.9796,0.0845,0.4605,-0.46,4.309,0,5,3,B1,E3,7,SUCCESS
23281.99,10.9938,1.0048,0.0981,0.4803,-0.46,4.0498,0,5,3,B1,E3,7,SUCCESS
23282.24,10.9885,1.0307,0.1045,0.4988,-0.46,3.7905,0,5,3,B1,E3,7,SUCCESS
23282.51,10.9758,0.9778,0.2181,0.5091,-0.46,3.5307,0,5,3,B1,E3,7,SUCCESS
23282.76,10.9816,1.0106,0.1657,0.5126,-0.46,3.2707,0,5,3,B1,E3,7,SUCCESS
23283.02,10.7654,1.0206,0.0471,0.5156,-0.46,3.0107,0,5,3,B1,E3,7,SUCCESS
23283.28,10.5528,0.9916,0.1098,0.5186,-0.46,2.7507,0,5,3,B1,E3,7,SUCCESS
23283.56,10.3783,0.9986,0.025,0.5218,-0.46,2.4708,0,5,3,B1,E3,7,SUCCESS
23283.85,10.2604,0.9718,0.0927,0.5251,-0.46,2.1908,0,5,3,B1,E3,7,SUCCESS
23284.13,10.1953,0.9954,0.0845,0.5283,-0.46,1.9108,0,5,3,B1,E3,7,SUCCESS
23284.41,10.168,0.993,0.0084,0.5315,-0.46,1.6308,0,5,3,B1,E3,7,SUCCESS
23284.71,9.8991,1.0477,0.1812,0.5352,-0.46,1.3108,0,5,3,B1,E3,7,SUCCESS
23285.03,9.2852,1.01,0.1178,0.5389,-0.46,0.9909,0,5,3,B1,E3,7,SUCCESS
23285.3,8.7075,0.9745,0.1319,0.542,-0.46,0.7309,0,5,3,B1,E3,7,SUCCESS
23285.56,8.1812,1.0112,0.1442,0.545,-0.46,0.4709,0,5,3,B1,E3,7,SUCCESS
23285.83,7.6697,0.9763,0.13,0.548,-0.46,0.2109,0,5,3,B1,E3,7,SUCCESS
23286.07,7.4313,0.9769,0.0025,0.5507,-0.46,-0.0291,0,5,3,B1,E3,7,SUCCESS
23286.34,6.6434,1.033,0.2095,0.554,-0.46,-0.3091,0,5,3,B1,E3,7,SUCCESS
23286.6,6.1212,1.0024,0.1168,0.557,-0.46,-0.569,0,5,3,B1,E3,7,SUCCESS
23286.88,5.5861,1.0116,0.0331,0.5602,-0.46,-0.849,0,5,3,B1,E3,7,SUCCESS
23287.15,5.0378,1.0057,0.021,0.5635,-0.46,-1.129,0,5,3,B1,E3,7,SUCCESS
23287.42,4.5085,0.977,0.1072,0.5665,-0.46,-1.389,0,5,3,B1,E3,7,SUCCESS
23287.66,4.2733,0.9893,0.0508,0.5693,-0.46,-1.629,0,5,3,B1,E3,7,SUCCESS
23287.92,3.5241,1.0022,0.0501,0.5723,-0.46,-1.889,0,5,3,B1,E3,7,SUCCESS
23288.16,3.2921,1.0013,0.0041,0.5751,-0.46,-2.1289,0,5,3,B1,E3,7,SUCCESS
23288.42,2.5705,1.0008,0.0016,0.5781,-0.46,-2.3889,0,5,3,B1,E3,7,SUCCESS
23288.65,2.3464,1.035,0.1485,0.5808,-0.46,-2.6289,0,5,3,B1,E3,7,SUCCESS
23288.88,1.7114,0.9726,0.2716,0.5834,-0.46,-2.8489,0,5,3,B1,E3,7,SUCCESS
23289.13,1.3178,1.0185,0.182,0.5864,-0.46,-3.1089,0,5,3,B1,E3,7,SUCCESS
23289.4,1.0015,0.9895,0.1098,0.5894,-0.46,-3.3688,0,5,3,B1,E3,7,SUCCESS
23289.66,1.0644,0.9972,0.0297,0.5924,-0.46,-3.6288,0,5,3,B1,E3,7,SUCCESS
23289.91,1.2507,1.0225,0.1002,0.5954,-0.46,-3.8888,0,5,3,B1,E3,7,SUCCESS
23290.15,1.3528,0.9567,0.2813,0.598,-0.46,-4.1088,0,5,3,B1,E3,7,SUCCESS
23290.47,1.9224,1.02,0.193,0.6019,-0.46,-4.4488,0,5,3,B1,E3,7,SUCCESS
23290.76,2.2088,0.9799,0.1389,0.6052,-0.46,-4.7287,0,5,3,B1,E3,7,SUCCESS
23291.03,1.7653,0.9813,0.0051,0.6082,-0.46,-4.9887,0,5,3,B1,E3,7,SUCCESS
23291.28,1.412,1.0276,0.185,0.6112,-0.46,-5.2487,0,5,3,B1,E3,7,SUCCESS
23291.53,1.196,1.0265,0.0044,0.6142,-0.46,-5.5087,0,5,3,B1,E3,7,SUCCESS
23291.79,1.1752,0.948,0.3035,0.617,-0.46,-5.7487,0,5,3,B1,E3,7,SUCCESS
23292.13,1.4051,1.0056,0.1728,0.6209,-0.46,-6.0886,0,5,3,B1,E3,7,SUCCESS
23292.43,1.8547,1.0326,0.0877,0.6246,-0.46,-6.4086,0,5,3,B1,E3,7,SUCCESS
23292.74,2.3602,0.9844,0.1564,0.6281,-0.46,-6.7086,0,5,3,B1,E3,7,SUCCESS
23293,2.8691,0.993,0.0332,0.6311,-0.46,-6.9686,0,5,3,B1,E3,7,SUCCESS
23293.24,3.09,1.0202,0.1163,0.6334,-0.46,-7.2086,0,5,3,B1,E3,7,SUCCESS
23293.47,3.7606,0.9541,0.293,0.6302,-0.46,-7.4285,0,5,3,B1,E3,7,SUCCESS
23293.68,3.9667,1.0137,0.3077,0.6206,-0.46,-7.6483,0,5,3,B1,E3,7,SUCCESS
23293.93,4.6259,0.998,0.0899,0.6072,-0.46,-7.8879,0,5,3,B1,E3,7,SUCCESS
23294.17,4.8548,0.9824,0.0649,0.5938,-0.46,-8.1276,0,5,3,B1,E3,7,SUCCESS
23294.42,5.5803,1.037,0.2205,0.5792,-0.46,-8.3872,0,5,3,B1,E3,7,SUCCESS
23294.67,6.0557,0.9665,0.2785,0.5658,-0.46,-8.6268,0,5,3,B1,E3,7,SUCCESS
23294.92,6.5577,1.0196,0.211,0.5513,-0.46,-8.8864,0,5,3,B1,E3,7,SUCCESS
23295.18,7.0601,1.0263,0.0265,0.5368,-0.46,-9.146,0,5,3,B1,E3,7,SUCCESS
23295.43,7.5452,0.9634,0.2486,0.5233,-0.46,-9.3856,0,5,3,B1,E3,7,SUCCESS
23295.68,7.8,1.0341,0.2862,0.5088,-0.46,-9.6452,0,5,3,B1,E3,7,SUCCESS
23295.92,8.5324,1.0108,0.0975,0.4954,-0.46,-9.8848,0,5,3,B1,E3,7,SUCCESS
23296.16,8.7684,0.9852,0.1044,0.482,-0.46,-10.1245,0,5,3,B1,E3,7,SUCCESS
23296.39,9.4664,0.9744,0.0479,0.4697,-0.46,-10.3441,0,5,3,B1,E3,7,SUCCESS
23296.59,9.6834,1.0509,0.3723,0.4574,-0.46,-10.5638,0,5,3,B1,E3,7,SUCCESS
23296.83,10.3504,1.0076,0.1801,0.444,-0.46,-10.8034,0,5,3,B1,E3,7,SUCCESS
23297.11,10.8472,0.9531,0.1966,0.4294,-0.46,-11.063,0,5,3,B1,E3,7,SUCCESS
23297.35,11.0845,1.0049,0.2197,0.416,-0.46,-11.3026,0,5,3,B1,E3,7,SUCCESS
23297.56,11.8132,1.0141,0.0421,0.4037,-0.46,-11.5223,0,5,3,B1,E3,7,SUCCESS
23297.81,12.2865,1.0262,0.0482,0.3892,-0.46,-11.7819,0,5,3,B1,E3,7,SUCCESS
23298.08,12.7961,0.9761,0.1858,0.3746,-0.46,-12.0415,0,5,3,B1,E3,7,SUCCESS
23298.32,13.034,1.0103,0.1452,0.3612,-0.46,-12.2811,0,5,3,B1,E3,7,SUCCESS
23298.54,13.7567,1.0007,0.0436,0.3489,-0.46,-12.5008,0,5,3,B1,E3,7,SUCCESS
23298.76,13.9749,1.0029,0.0103,0.3366,-0.46,-12.7204,0,5,3,B1,E3,7,SUCCESS
23298.98,14.6322,1.0101,0.0334,0.3241,-0.46,-12.9401,0,5,3,B1,E3,7,SUCCESS
23299.21,14.8499,0.9752,0.1713,0.3067,-0.46,-13.1594,0,5,3,B1,E3,7,SUCCESS
23299.42,15.5112,1.0198,0.2457,0.2828,-0.46,-13.3781,0,5,3,B1,E3,7,SUCCESS
23299.65,15.7274,0.9671,0.245,0.2546,-0.46,-13.5963,0,5,3,B1,E3,7,SUCCESS
23299.88,16.407,1.0324,0.2866,0.2238,-0.46,-13.8343,0,5,3,B1,E3,7,SUCCESS
23300.13,16.8718,0.9638,0.2708,0.193,-0.46,-14.0723,0,5,3,B1,E3,7,SUCCESS
23300.36,17.108,1.0377,0.3253,0.1621,-0.46,-14.3103,0,5,3,B1,E3,7,SUCCESS
23300.59,17.805,0.964,0.3169,0.1339,-0.46,-14.5285,0,5,3,B1,E3,7,SUCCESS
23300.82,18.0415,1.0412,0.3411,0.103,-0.46,-14.7665,0,5,3,B1,E3,7,SUCCESS
23301.04,18.717,0.98,0.2684,0.0748,-0.46,-14.9847,0,5,3,B1,E3,7,SUCCESS
23301.3,19.1825,1.0224,0.1687,0.0414,-0.46,-15.2425,0,5,3,B1,E3,7,SUCCESS
23301.57,19.5002,1.0105,0.0428,0.0054,-0.46,-15.5202,0,5,3,B1,E3,7,SUCCESS
23301.85,18.9192,0.9606,0.1824,-0.029,-0.46,-15.7779,0,5,3,B1,E3,7,SUCCESS
23302.11,18.3429,0.9813,0.1222,-0.0703,-0.46,-16.0298,0,5,3,B1,E3,7,SUCCESS
23302.4,17.8178,0.916,0.2487,-0.1221,-0.46,-16.2868,0,5,3,B1,E3,7,SUCCESS
23302.68,17.1504,0.8008,0.4141,-0.1672,-0.46,-16.4982,0,5,3,B1,E3,7,SUCCESS
23302.94,16.4782,0.7024,0.3807,-0.2036,-0.46,-16.6695,1,5,3,B1,E3,7,SUCCESS
23303.21,15.8402,0.5712,0.4921,-0.2369,-0.46,-16.8098,1,5,3,B1,E3,7,SUCCESS
23303.47,15.1188,0.3891,0.716,-0.2683,-0.46,-16.8942,1,5,3,B1,E3,7,SUCCESS
23303.73,14.3644,0.1856,0.7789,-0.2884,-0.46,-16.9246,1,5,3,B1,E3,7,SUCCESS
23304.01,13.5654,0.0377,0.5415,-0.2886,-0.46,-16.9248,1,5,3,B1,E3,7,SUCCESS
23304.26,12.7466,0.0075,0.1203,-0.2886,-0.46,-16.9248,1,5,3,B1,E3,7,SUCCESS
23304.49,12.7466,0.0015,0.0257,-0.2886,-0.46,-16.9248,1,5,3,B1,E3,7,SUCCESS
23304.83,11.2678,0.1041,0.3125,-0.3267,-0.46,-16.9041,1,5,3,B1,E3,7,SUCCESS
23305.09,10.1984,0.3342,0.8679,-0.4077,-0.46,-16.8371,1,5,3,B1,E3,7,SUCCESS
23305.35,9.2894,0.5093,0.7248,-0.5023,-0.46,-16.7337,1,5,3,B1,E3,7,SUCCESS
23305.58,9.1362,0.7336,0.9968,-0.6118,-0.46,-16.5831,1,5,3,B1,E3,7,SUCCESS
23305.84,7.4643,0.9307,0.84,-0.7376,-0.46,-16.3675,1,5,3,B1,E3,7,SUCCESS
23306.06,7.2679,0.9705,0.3918,-0.8323,-0.46,-16.169,1,5,3,B1,E3,7,SUCCESS
23306.29,5.6529,0.9793,0.279,-0.9151,-0.46,-15.9652,1,5,3,B1,E3,7,SUCCESS
23306.53,5.4331,0.9826,0.2509,-0.9913,-0.46,-15.7377,1,5,3,B1,E3,7,SUCCESS
23306.76,5.9356,1.0162,0.2985,-1.0537,-0.46,-15.5059,1,5,3,B1,E3,7,SUCCESS
23307,5.7087,1.002,0.1811,-1.1076,-0.46,-15.2721,1,5,3,B1,E3,7,SUCCESS
23307.24,6.8927,1.0243,0.1776,-1.1538,-0.46,-15.0366,1,5,3,B1,E3,7,SUCCESS
23307.46,6.6804,0.9879,0.2138,-1.1895,-0.46,-14.8195,1,5,3,B1,E3,7,SUCCESS
23307.68,7.8309,0.9904,0.1355,-1.2188,-0.46,-14.6015,1,5,3,B1,E3,7,SUCCESS
23307.91,7.5955,1.0259,0.2045,-1.2433,-0.46,-14.3627,1,5,3,B1,E3,7,SUCCESS
23308.18,8.693,0.9843,0.1965,-1.2614,-0.46,-14.1034,1,5,3,B1,E3,7,SUCCESS
23308.43,8.4556,0.9736,0.0731,-1.2756,-0.46,-13.8638,1,5,3,B1,E3,7,SUCCESS
23308.69,9.7335,0.9906,0.0661,-1.291,-0.46,-13.6042,1,5,3,B1,E3,7,SUCCESS
23308.94,9.476,1.0335,0.1726,-1.3064,-0.46,-13.3447,1,5,3,B1,E3,7,SUCCESS
23309.19,10.7632,0.9802,0.2147,-1.3206,-0.46,-13.1051,1,5,3,B1,E3,7,SUCCESS
23309.43,10.5252,0.9912,0.0454,-1.3349,-0.46,-12.8655,1,5,3,B1,E3,7,SUCCESS
23309.67,11.7513,0.9957,0.0189,-1.3491,-0.46,-12.626,1,5,3,B1,E3,7,SUCCESS
23309.93,12.2133,1.0099,0.0553,-1.3645,-0.46,-12.3664,1,5,3,B1,E3,7,SUCCESS
23310.18,12.7227,1.0217,0.0465,-1.3799,-0.46,-12.1069,1,5,3,B1,E3,7,SUCCESS
23310.43,13.2237,1.022,0.001,-1.3954,-0.46,-11.8473,1,5,3,B1,E3,7,SUCCESS
23310.69,13.7268,1.0114,0.0409,-1.4108,-0.46,-11.5878,1,5,3,B1,E3,7,SUCCESS
23310.93,13.5083,0.9409,0.296,-1.4238,-0.46,-11.3681,1,5,3,B1,E3,7,SUCCESS
23311.16,14.7543,1.0107,0.2991,-1.4381,-0.46,-11.1286,1,5,3,B1,E3,7,SUCCESS
23311.38,14.5358,1.0048,0.027,-1.4511,-0.46,-10.9089,1,5,3,B1,E3,7,SUCCESS
23311.61,15.6524,1.033,0.1221,-1.4653,-0.46,-10.6694,1,5,3,B1,E3,7,SUCCESS
23311.85,15.4337,0.9651,0.2927,-1.4784,-0.46,-10.4497,1,5,3,B1,E3,7,SUCCESS
23312.05,16.6007,1.0358,0.3387,-1.4914,-0.46,-10.2301,1,5,3,B1,E3,7,SUCCESS
23312.3,16.3621,1.0002,0.147,-1.5056,-0.46,-9.9905,1,5,3,B1,E3,7,SUCCESS
23312.54,17.4737,0.9747,0.1029,-1.5199,-0.46,-9.751,1,5,3,B1,E3,7,SUCCESS
23312.79,17.2351,0.9834,0.0359,-1.5341,-0.46,-9.5114,1,5,3,B1,E3,7,SUCCESS
23313.01,18.4878,0.9953,0.0538,-1.5472,-0.46,-9.2918,1,5,3,B1,E3,7,SUCCESS
23313.26,18.8892,1.0174,0.0869,-1.5626,-0.46,-9.0322,1,5,3,B1,E3,7,SUCCESS
23313.51,18.6505,0.9795,0.1532,-1.5768,-0.46,-8.7926,1,5,3,B1,E3,7,SUCCESS
23313.76,19.8942,1.0265,0.1875,-1.5922,-0.46,-8.5331,1,5,3,B1,E3,7,SUCCESS
23314.02,20.3857,1.0064,0.0772,-1.6076,-0.46,-8.2735,1,5,3,B1,E3,7,SUCCESS
23314.26,20.147,0.9906,0.0652,-1.6219,-0.46,-8.034,1,5,3,B1,E3,7,SUCCESS
23314.5,21.4147,0.993,0.0103,-1.6361,-0.46,-7.7944,1,5,3,B1,E3,7,SUCCESS
23314.75,21.1759,0.9924,0.0029,-1.6503,-0.46,-7.5548,1,5,3,B1,E3,7,SUCCESS
23314.98,37.4346,1.0322,0.1729,-1.6646,-0.46,-7.3152,1,5,3,B1,E3,7,SUCCESS
23315.22,37.1957,0.9911,0.168,-1.6788,-0.46,-7.0757,1,5,3,B1,E3,7,SUCCESS
23315.51,36.917,0.9846,0.0228,-1.6954,-0.46,-6.7961,1,5,3,B1,E3,7,SUCCESS
23315.79,36.6384,1.0036,0.0687,-1.712,-0.46,-6.5166,1,5,3,B1,E3,7,SUCCESS
