Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23473.81,6.9761,0.9756,0.1869,-0.9785,-0.46,23.1525,0,5,3,B1,E3,9,SUCCESS
23474.14,7.311,1.0114,0.1077,-0.9526,-0.46,22.8135,0,5,3,B1,E3,9,SUCCESS
23474.47,7.6463,1.0183,0.0205,-0.9266,-0.46,22.4745,0,5,3,B1,E3,9,SUCCESS
23474.77,7.9228,0.9661,0.1776,-0.9053,-0.46,22.1953,0,5,3,B1,E3,9,SUCCESS
23475.02,8.1797,1.0116,0.1792,-0.8854,-0.46,21.936,0,5,3,B1,E3,9,SUCCESS
23475.26,8.417,1.0011,0.0439,-0.8671,-0.46,21.6967,0,5,3,B1,E3,9,SUCCESS
23475.49,8.6347,0.9652,0.156,-0.8503,-0.46,21.4774,0,5,3,B1,E3,9,SUCCESS
23475.75,8.8921,1.004,0.1514,-0.8305,-0.46,21.2181,0,5,3,B1,E3,9,SUCCESS
23475.99,9.1298,0.9938,0.0421,-0.8122,-0.46,20.9789,0,5,3,B1,E3,9,SUCCESS
23476.23,9.3677,1.0098,0.0677,-0.7939,-0.46,20.7396,0,5,3,B1,E3,9,SUCCESS
23476.45,9.6056,1.0465,0.161,-0.7755,-0.46,20.5003,0,5,3,B1,E3,9,SUCCESS
23476.7,9.8437,0.9799,0.2673,-0.7572,-0.46,20.261,0,5,3,B1,E3,9,SUCCESS
23476.96,10.1017,1.0066,0.1043,-0.7374,-0.46,20.0017,0,5,3,B1,E3,9,SUCCESS
23477.22,10.3598,0.9866,0.0756,-0.7176,-0.46,19.7425,0,5,3,B1,E3,9,SUCCESS
23477.46,10.5981,1.0249,0.165,-0.6992,-0.46,19.5032,0,5,3,B1,E3,9,SUCCESS
23477.69,10.8166,0.9613,0.2731,-0.6825,-0.46,19.2838,0,5,3,B1,E3,9,SUCCESS
23477.93,11.0551,0.9837,0.0924,-0.6641,-0.46,19.0445,0,5,3,B1,E3,9,SUCCESS
23478.17,11.2936,1.0145,0.1314,-0.6458,-0.46,18.8052,0,5,3,B1,E3,9,SUCCESS
23478.4,11.5322,1.0124,0.009,-0.6275,-0.46,18.566,0,5,3,B1,E3,9,SUCCESS
23478.67,11.8106,1.0318,0.0717,-0.6062,-0.46,18.2868,0,5,3,B1,E3,9,SUCCESS
23478.93,12.0493,0.9519,0.31,-0.5878,-0.46,18.0475,0,5,3,B1,E3,9,SUCCESS
23479.19,12.3079,0.9885,0.1402,-0.568,-0.46,17.7882,0,5,3,B1,E3,9,SUCCESS
23479.53,12.1732,1.0137,0.0756,-0.5421,-0.46,17.4492,0,5,3,B1,E3,9,SUCCESS
23479.86,11.851,1.0187,0.0151,-0.5161,-0.46,17.1102,0,5,3,B1,E3,9,SUCCESS
23480.15,11.6188,0.9708,0.164,-0.4948,-0.46,16.8311,0,5,3,B1,E3,9,SUCCESS
23480.38,11.3801,1.0223,0.222,-0.4764,-0.46,16.5918,0,5,3,B1,E3,9,SUCCESS
23480.64,11.3491,1.0023,0.0768,-0.4566,-0.46,16.3325,0,5,3,B1,E3,9,SUCCESS
23480.89,11.0917,1.0325,0.121,-0.4368,-0.46,16.0733,0,5,3,B1,E3,9,SUCCESS
23481.13,11.2904,0.9514,0.3432,-0.42,-0.46,15.8539,0,5,3,B1,E3,9,SUCCESS
23481.36,11.054,1.0082,0.2417,-0.4017,-0.46,15.6146,0,5,3,B1,E3,9,SUCCESS
23481.62,10.0316,1.0244,0.0643,-0.3818,-0.46,15.3554,0,5,3,B1,E3,9,SUCCESS
23481.9,8.9938,0.9918,0.1147,-0.3605,-0.46,15.0762,0,5,3,B1,E3,9,SUCCESS
23482.15,7.9005,0.9652,0.1059,-0.3422,-0.46,14.8369,0,5,3,B1,E3,9,SUCCESS
23482.38,7.6611,1.0547,0.4017,-0.3238,-0.46,14.5976,0,5,3,B1,E3,9,SUCCESS
23482.63,6.0027,0.9685,0.3403,-0.3055,-0.46,14.3583,0,5,3,B1,E3,9,SUCCESS
23482.87,5.7634,0.9987,0.1267,-0.2872,-0.46,14.119,0,5,3,B1,E3,9,SUCCESS
23483.11,4.0498,0.986,0.052,-0.2689,-0.46,13.8797,0,5,3,B1,E3,9,SUCCESS
23483.36,3.7912,1.0357,0.2001,-0.2491,-0.46,13.6205,0,5,3,B1,E3,9,SUCCESS
23483.6,2.0811,0.998,0.155,-0.2308,-0.46,13.3812,0,5,3,B1,E3,9,SUCCESS
23483.86,1.1072,1.0103,0.0476,-0.2109,-0.46,13.122,0,5,3,B1,E3,9,SUCCESS
23484.1,0.878,0.9952,0.0621,-0.1926,-0.46,12.8827,0,5,3,B1,E3,9,SUCCESS
23484.33,0.9654,0.9617,0.1455,-0.1758,-0.46,12.6633,0,5,3,B1,E3,9,SUCCESS
23484.58,0.8602,1.0285,0.2689,-0.156,-0.46,12.4041,0,5,3,B1,E3,9,SUCCESS
23484.84,1.6481,0.9947,0.1283,-0.1361,-0.46,12.1448,0,5,3,B1,E3,9,SUCCESS
23485.11,2.5529,1.0311,0.1352,-0.1148,-0.46,11.8657,0,5,3,B1,E3,9,SUCCESS
23485.39,3.5471,0.9636,0.2459,-0.0949,-0.46,11.6064,0,5,3,B1,E3,9,SUCCESS
23485.63,3.7804,0.9944,0.1287,-0.0766,-0.46,11.3671,0,5,3,B1,E3,9,SUCCESS
23485.86,5.5053,1.0232,0.1233,-0.0583,-0.46,11.1278,0,5,3,B1,E3,9,SUCCESS
23486.12,6.4476,0.9938,0.1115,-0.0385,-0.46,10.8686,0,5,3,B1,E3,9,SUCCESS
23486.38,7.4846,1.0182,0.0961,-0.0186,-0.46,10.6094,0,5,3,B1,E3,9,SUCCESS
23486.63,8.4759,0.9702,0.1916,-0.0003,-0.46,10.3701,0,5,3,B1,E3,9,SUCCESS
23486.88,8.7355,1.0359,0.2661,0.0195,-0.46,10.1108,0,5,3,B1,E3,9,SUCCESS
23487.1,10.4338,0.983,0.2333,0.0363,-0.46,9.8915,0,5,3,B1,E3,9,SUCCESS
23487.36,11.2055,1.0168,0.1335,0.0561,-0.46,9.6322,0,5,3,B1,E3,9,SUCCESS
23487.64,11.1786,0.9738,0.1479,0.0775,-0.46,9.3531,0,5,3,B1,E3,9,SUCCESS
23487.91,11.2076,0.9944,0.0789,0.0973,-0.46,9.0938,0,5,3,B1,E3,9,SUCCESS
23488.18,11.1872,1.0196,0.0926,0.1187,-0.46,8.8146,0,5,3,B1,E3,9,SUCCESS
23488.45,11.1988,0.969,0.1862,0.1385,-0.46,8.5554,0,5,3,B1,E3,9,SUCCESS
23488.71,11.1898,1.0468,0.2962,0.1599,-0.46,8.2762,0,5,3,B1,E3,9,SUCCESS
23488.98,11.1913,0.9897,0.2143,0.1797,-0.46,8.017,0,5,3,B1,E3,9,SUCCESS
23489.21,10.956,1.0171,0.1171,0.198,-0.46,7.7777,0,5,3,B1,E3,9,SUCCESS
23489.47,11.1904,1.0053,0.0457,0.2179,-0.46,7.5184,0,5,3,B1,E3,9,SUCCESS
23489.75,11.1888,0.9635,0.153,0.2377,-0.46,7.2592,0,5,3,B1,E3,9,SUCCESS
23490.03,11.1807,0.9776,0.0492,0.2591,-0.46,6.98,0,5,3,B1,E3,9,SUCCESS
23490.32,11.1653,1.0274,0.1728,0.282,-0.46,6.6809,0,5,3,B1,E3,9,SUCCESS
23490.59,11.1922,0.9723,0.2035,0.3018,-0.46,6.4216,0,5,3,B1,E3,9,SUCCESS
23490.87,11.163,1.043,0.25,0.3247,-0.46,6.1225,0,5,3,B1,E3,9,SUCCESS
23491.14,11.1844,0.995,0.1814,0.3445,-0.46,5.8633,0,5,3,B1,E3,9,SUCCESS
23491.39,11.2075,0.9575,0.148,0.3629,-0.46,5.624,0,5,3,B1,E3,9,SUCCESS
23491.65,11.1802,1.0426,0.3232,0.3842,-0.46,5.3448,0,5,3,B1,E3,9,SUCCESS
23491.95,11.1627,0.9779,0.222,0.4056,-0.46,5.0656,0,5,3,B1,E3,9,SUCCESS
23492.25,11.1529,0.9949,0.0566,0.4285,-0.46,4.7665,0,5,3,B1,E3,9,SUCCESS
23492.5,11.1913,1.0281,0.1321,0.4483,-0.46,4.5072,0,5,3,B1,E3,9,SUCCESS
23492.76,11.1815,0.9932,0.1322,0.4681,-0.46,4.248,0,5,3,B1,E3,9,SUCCESS
23493.03,11.1845,0.9844,0.0332,0.488,-0.46,3.9887,0,5,3,B1,E3,9,SUCCESS
23493.28,11.1876,1.0075,0.0986,0.5045,-0.46,3.7293,0,5,3,B1,E3,9,SUCCESS
23493.56,11.1619,1.005,0.1109,0.5122,-0.46,3.4494,0,5,3,B1,E3,9,SUCCESS
23493.83,11.1506,1.0263,0.1064,0.5155,-0.46,3.1694,0,5,3,B1,E3,9,SUCCESS
23494.1,10.9124,0.9812,0.1689,0.5185,-0.46,2.9094,0,5,3,B1,E3,9,SUCCESS
23494.35,10.6744,0.9704,0.0434,0.5213,-0.46,2.6695,0,5,3,B1,E3,9,SUCCESS
23494.63,10.5346,0.9874,0.0601,0.5245,-0.46,2.3895,0,5,3,B1,E3,9,SUCCESS
23494.91,10.387,1.0048,0.0625,0.5277,-0.46,2.1095,0,5,3,B1,E3,9,SUCCESS
23495.18,10.2782,1.0262,0.0789,0.531,-0.46,1.8295,0,5,3,B1,E3,9,SUCCESS
23495.45,10.2088,1.0272,0.0037,0.5342,-0.46,1.5495,0,5,3,B1,E3,9,SUCCESS
23495.76,10.162,0.9872,0.1302,0.5377,-0.46,1.2496,0,5,3,B1,E3,9,SUCCESS
23496.03,9.7922,0.9744,0.0477,0.5407,-0.46,0.9896,0,5,3,B1,E3,9,SUCCESS
23496.28,9.2702,1.0224,0.1908,0.5437,-0.46,0.7296,0,5,3,B1,E3,9,SUCCESS
23496.54,8.7604,0.9905,0.1206,0.5467,-0.46,0.4696,0,5,3,B1,E3,9,SUCCESS
23496.8,8.2387,0.995,0.0171,0.5497,-0.46,0.2096,0,5,3,B1,E3,9,SUCCESS
23497.05,8.0001,0.9855,0.0386,0.5525,-0.46,-0.0304,0,5,3,B1,E3,9,SUCCESS
23497.3,7.2404,1.0131,0.108,0.5555,-0.46,-0.2903,0,5,3,B1,E3,9,SUCCESS
23497.55,7.0022,0.9907,0.0919,0.5583,-0.46,-0.5303,0,5,3,B1,E3,9,SUCCESS
23497.79,6.2706,0.9952,0.0188,0.5611,-0.46,-0.7703,0,5,3,B1,E3,9,SUCCESS
23498.02,6.033,1.0263,0.1341,0.5639,-0.46,-1.0103,0,5,3,B1,E3,9,SUCCESS
23498.26,5.3291,0.9954,0.1273,0.5666,-0.46,-1.2503,0,5,3,B1,E3,9,SUCCESS
23498.52,4.834,1.0032,0.0302,0.5697,-0.46,-1.5103,0,5,3,B1,E3,9,SUCCESS
23498.79,4.3058,1.0279,0.0912,0.5729,-0.46,-1.7902,0,5,3,B1,E3,9,SUCCESS
23499.05,3.7883,1.0024,0.0977,0.5759,-0.46,-2.0502,0,5,3,B1,E3,9,SUCCESS
23499.32,3.2843,0.9887,0.0519,0.5789,-0.46,-2.3102,0,5,3,B1,E3,9,SUCCESS
23499.57,2.8029,0.9586,0.1193,0.5817,-0.46,-2.5502,0,5,3,B1,E3,9,SUCCESS
23499.8,2.5763,1.0357,0.3391,0.5845,-0.46,-2.7902,0,5,3,B1,E3,9,SUCCESS
23500.06,1.9004,0.995,0.1543,0.5875,-0.46,-3.0502,0,5,3,B1,E3,9,SUCCESS
23500.34,1.4435,0.9912,0.0135,0.5907,-0.46,-3.3301,0,5,3,B1,E3,9,SUCCESS
23500.66,1.0401,1.0144,0.0738,0.5944,-0.46,-3.6501,0,5,3,B1,E3,9,SUCCESS
23500.98,1.1098,0.9893,0.0769,0.5981,-0.46,-3.9701,0,5,3,B1,E3,9,SUCCESS
23501.29,1.3529,0.9762,0.0425,0.6016,-0.46,-4.2701,0,5,3,B1,E3,9,SUCCESS
23501.58,1.7146,1.0298,0.1866,0.6051,-0.46,-4.57,0,5,3,B1,E3,9,SUCCESS
23501.86,1.9956,1.0141,0.0568,0.6083,-0.46,-4.85,0,5,3,B1,E3,9,SUCCESS
23502.11,1.6255,0.9545,0.2333,0.6111,-0.46,-5.09,0,5,3,B1,E3,9,SUCCESS
23502.34,1.4841,1.0397,0.3765,0.6139,-0.46,-5.33,0,5,3,B1,E3,9,SUCCESS
23502.58,1.2539,1.0142,0.107,0.6166,-0.46,-5.57,0,5,3,B1,E3,9,SUCCESS
23502.8,1.2602,0.9753,0.1707,0.6192,-0.46,-5.79,0,5,3,B1,E3,9,SUCCESS
23503.06,1.5246,0.9912,0.061,0.6222,-0.46,-6.0499,0,5,3,B1,E3,9,SUCCESS
23503.33,1.8868,1.0376,0.1739,0.6254,-0.46,-6.3299,0,5,3,B1,E3,9,SUCCESS
23503.6,2.3076,0.9843,0.1993,0.6285,-0.46,-6.5899,0,5,3,B1,E3,9,SUCCESS
23503.84,2.5127,0.9886,0.0178,0.6312,-0.46,-6.8299,0,5,3,B1,E3,9,SUCCESS
23504.11,3.222,1.0245,0.1326,0.6345,-0.46,-7.1099,0,5,3,B1,E3,9,SUCCESS
23504.37,3.6967,0.9683,0.2295,0.6333,-0.46,-7.3498,0,5,3,B1,E3,9,SUCCESS
23504.59,3.9196,1.0284,0.2902,0.6243,-0.46,-7.5897,0,5,3,B1,E3,9,SUCCESS
23504.84,4.605,0.9948,0.1609,0.611,-0.46,-7.8293,0,5,3,B1,E3,9,SUCCESS
23505.09,4.8323,0.9695,0.1028,0.5975,-0.46,-8.0689,0,5,3,B1,E3,9,SUCCESS
23505.36,5.579,1.0276,0.2162,0.5819,-0.46,-8.3485,0,5,3,B1,E3,9,SUCCESS
23505.61,6.0927,1.0112,0.0637,0.5674,-0.46,-8.6081,0,5,3,B1,E3,9,SUCCESS
23505.85,6.3056,0.9436,0.2846,0.5551,-0.46,-8.8277,0,5,3,B1,E3,9,SUCCESS
23506.1,7.0464,1.0175,0.2944,0.5405,-0.46,-9.0873,0,5,3,B1,E3,9,SUCCESS
23506.37,7.5479,0.9884,0.1099,0.526,-0.46,-9.3469,0,5,3,B1,E3,9,SUCCESS
23506.61,7.7826,0.9866,0.0073,0.5126,-0.46,-9.5866,0,5,3,B1,E3,9,SUCCESS
23506.85,8.5215,1.0061,0.0822,0.4992,-0.46,-9.8262,0,5,3,B1,E3,9,SUCCESS
23507.1,9.0122,1.0184,0.0481,0.4846,-0.46,-10.0858,0,5,3,B1,E3,9,SUCCESS
23507.37,9.5202,0.9873,0.1169,0.4701,-0.46,-10.3454,0,5,3,B1,E3,9,SUCCESS
23507.63,10.0382,0.9904,0.0117,0.4556,-0.46,-10.605,0,5,3,B1,E3,9,SUCCESS
23507.87,10.2749,1.0098,0.0821,0.4421,-0.46,-10.8446,0,5,3,B1,E3,9,SUCCESS
23508.08,10.9742,1.034,0.1143,0.4298,-0.46,-11.0643,0,5,3,B1,E3,9,SUCCESS
23508.3,11.1919,1.015,0.0874,0.4175,-0.46,-11.2839,0,5,3,B1,E3,9,SUCCESS
23508.54,11.8228,0.9774,0.1515,0.4041,-0.46,-11.5236,0,5,3,B1,E3,9,SUCCESS
23508.79,12.0609,0.9921,0.0609,0.3907,-0.46,-11.7632,0,5,3,B1,E3,9,SUCCESS
23509.02,12.5387,1.017,0.1064,0.3773,-0.46,-12.0028,0,5,3,B1,E3,9,SUCCESS
23509.29,12.8171,1.0185,0.0054,0.3617,-0.46,-12.2824,0,5,3,B1,E3,9,SUCCESS
23509.56,13.0756,0.9821,0.1362,0.3471,-0.46,-12.542,0,5,3,B1,E3,9,SUCCESS
23509.8,13.3143,0.9837,0.0068,0.3337,-0.46,-12.7816,0,5,3,B1,E3,9,SUCCESS
23510.03,13.5446,0.9976,0.0654,0.3204,-0.46,-13.0012,0,5,3,B1,E3,9,SUCCESS
23510.24,13.7625,1.0009,0.1015,0.3012,-0.46,-13.2204,0,5,3,B1,E3,9,SUCCESS
23510.46,14.1368,1.0116,0.139,0.2756,-0.46,-13.4389,0,5,3,B1,E3,9,SUCCESS
23510.68,14.3538,1.016,0.0743,0.2473,-0.46,-13.657,0,5,3,B1,E3,9,SUCCESS
23510.89,14.4375,1.0144,0.0159,0.2191,-0.46,-13.8752,0,5,3,B1,E3,9,SUCCESS
23511.13,14.669,1.0088,0.0236,0.1882,-0.46,-14.1132,0,5,3,B1,E3,9,SUCCESS
23511.39,13.5357,0.9599,0.1931,0.1574,-0.46,-14.3512,0,5,3,B1,E3,9,SUCCESS
23511.65,13.0272,0.9878,0.1067,0.124,-0.46,-14.6091,0,5,3,B1,E3,9,SUCCESS
23511.93,12.5141,1.0017,0.0498,0.088,-0.46,-14.8868,0,5,3,B1,E3,9,SUCCESS
23512.2,11.9497,1.0288,0.1003,0.0521,-0.46,-15.1645,0,5,3,B1,E3,9,SUCCESS
23512.44,12.1826,0.9946,0.1409,0.0212,-0.46,-15.4025,0,5,3,B1,E3,9,SUCCESS
23512.69,10.8746,0.9793,0.0619,-0.0096,-0.46,-15.6405,0,5,3,B1,E3,9,SUCCESS
23512.93,11.1073,0.9847,0.0576,-0.0444,-0.46,-15.8779,0,5,3,B1,E3,9,SUCCESS
23513.18,9.875,0.9908,0.12,-0.0878,-0.46,-16.1184,0,5,3,B1,E3,9,SUCCESS
23513.44,9.3455,0.8547,0.5219,-0.1326,-0.46,-16.3315,0,5,3,B1,E3,9,SUCCESS
23513.68,9.5214,0.775,0.3291,-0.1708,-0.46,-16.511,0,5,3,B1,E3,9,SUCCESS
23513.91,8.1414,0.6807,0.42,-0.2015,-0.46,-16.6553,1,5,3,B1,E3,9,SUCCESS
23514.14,8.2709,0.5983,0.3552,-0.2323,-0.46,-16.7868,1,5,3,B1,E3,9,SUCCESS
23514.4,6.9876,0.4137,0.7402,-0.264,-0.46,-16.8755,1,5,3,B1,E3,9,SUCCESS
23514.64,7.02,0.2118,0.867,-0.2845,-0.46,-16.9085,1,5,3,B1,E3,9,SUCCESS
23514.87,6.9708,0.0516,0.6937,-0.2864,-0.46,-16.9105,1,5,3,B1,E3,9,SUCCESS
23515.09,6.9708,0.0103,0.186,-0.2864,-0.46,-16.9105,1,5,3,B1,E3,9,SUCCESS
23515.31,6.9431,0.0021,0.0375,-0.2864,-0.46,-16.9105,1,5,3,B1,E3,9,SUCCESS
23515.56,6.2852,0.0154,0.0601,-0.2909,-0.46,-16.9089,1,5,3,B1,E3,9,SUCCESS
23515.79,6.2656,0.1388,0.5436,-0.3246,-0.46,-16.8899,1,5,3,B1,E3,9,SUCCESS
23516.11,6.2534,0.3385,0.6314,-0.42,-0.46,-16.8088,1,5,3,B1,E3,9,SUCCESS
23516.38,7.0775,0.587,0.9479,-0.5352,-0.46,-16.6746,1,5,3,B1,E3,9,SUCCESS
23516.63,6.0892,0.8159,0.9632,-0.6582,-0.46,-16.4917,1,5,3,B1,E3,9,SUCCESS
23516.88,5.8845,0.9556,0.6829,-0.7713,-0.46,-16.2818,1,5,3,B1,E3,9,SUCCESS
23517.18,6.337,0.9868,0.284,-0.8916,-0.46,-16.007,1,5,3,B1,E3,9,SUCCESS
23517.46,6.9803,0.9826,0.271,-0.9834,-0.46,-15.7426,1,5,3,B1,E3,9,SUCCESS
23517.73,7.5866,0.9764,0.2612,-1.0515,-0.46,-15.4917,1,5,3,B1,E3,9,SUCCESS
23518.06,8.0577,1.0141,0.1908,-1.1256,-0.46,-15.1599,1,5,3,B1,E3,9,SUCCESS
23518.39,8.7203,1.0185,0.1424,-1.1844,-0.46,-14.8251,1,5,3,B1,E3,9,SUCCESS
23518.67,9.462,0.9658,0.2441,-1.219,-0.46,-14.5674,1,5,3,B1,E3,9,SUCCESS
23518.96,9.9818,1.0228,0.2394,-1.2476,-0.46,-14.2688,1,5,3,B1,E3,9,SUCCESS
23519.23,10.5688,1.0107,0.1299,-1.2651,-0.46,-13.9893,1,5,3,B1,E3,9,SUCCESS
23519.57,11.0821,0.9701,0.1248,-1.2841,-0.46,-13.6699,1,5,3,B1,E3,9,SUCCESS
23519.85,11.8013,0.9923,0.0793,-1.3007,-0.46,-13.3904,1,5,3,B1,E3,9,SUCCESS
23520.12,12.3628,1.015,0.0828,-1.3173,-0.46,-13.1109,1,5,3,B1,E3,9,SUCCESS
23520.37,12.1245,0.9766,0.1549,-1.3316,-0.46,-12.8713,1,5,3,B1,E3,9,SUCCESS
23520.61,13.4497,1.0011,0.1027,-1.3458,-0.46,-12.6317,1,5,3,B1,E3,9,SUCCESS
23520.91,13.8648,0.9997,0.0046,-1.3636,-0.46,-12.3322,1,5,3,B1,E3,9,SUCCESS
23521.18,14.4852,1.015,0.0557,-1.3802,-0.46,-12.0527,1,5,3,B1,E3,9,SUCCESS
23521.44,15.0495,1.0001,0.0573,-1.3956,-0.46,-11.7932,1,5,3,B1,E3,9,SUCCESS
23521.72,15.5525,1.0172,0.0626,-1.4122,-0.46,-11.5136,1,5,3,B1,E3,9,SUCCESS
23521.97,16.1148,1.0109,0.0246,-1.4276,-0.46,-11.2541,1,5,3,B1,E3,9,SUCCESS
23522.22,15.8762,0.9897,0.0867,-1.4418,-0.46,-11.0145,1,5,3,B1,E3,9,SUCCESS
23522.45,17.1588,0.9548,0.1503,-1.4549,-0.46,-10.7949,1,5,3,B1,E3,9,SUCCESS
23522.76,17.537,1.0321,0.2539,-1.4739,-0.46,-10.4755,1,5,3,B1,E3,9,SUCCESS
23523.04,18.1701,0.9935,0.1357,-1.4905,-0.46,-10.1959,1,5,3,B1,E3,9,SUCCESS
23523.28,17.9314,0.9891,0.0179,-1.5047,-0.46,-9.9564,1,5,3,B1,E3,9,SUCCESS
23523.52,19.2727,1.0227,0.1444,-1.5189,-0.46,-9.7168,1,5,3,B1,E3,9,SUCCESS
23523.76,19.0339,0.9844,0.1557,-1.5332,-0.46,-9.4772,1,5,3,B1,E3,9,SUCCESS
23524,20.2298,1.0093,0.1054,-1.5474,-0.46,-9.2376,1,5,3,B1,E3,9,SUCCESS
23524.24,19.991,1.0063,0.0126,-1.5616,-0.46,-8.998,1,5,3,B1,E3,9,SUCCESS
23524.53,21.1354,0.9741,0.1111,-1.5782,-0.46,-8.7185,1,5,3,B1,E3,9,SUCCESS
23524.76,20.8966,1.0159,0.1789,-1.5925,-0.46,-8.4789,1,5,3,B1,E3,9,SUCCESS
23525.01,21.8319,1.0285,0.0496,-1.6079,-0.46,-8.2194,1,5,3,B1,E3,9,SUCCESS
23525.25,21.593,1.0014,0.1122,-1.6221,-0.46,-7.9798,1,5,3,B1,E3,9,SUCCESS
23525.51,21.9341,0.9625,0.1542,-1.6363,-0.46,-7.7402,1,5,3,B1,E3,9,SUCCESS
23525.75,21.6949,0.989,0.1098,-1.6506,-0.46,-7.5007,1,5,3,B1,E3,9,SUCCESS
23525.98,37.3804,1.0197,0.1314,-1.6648,-0.46,-7.2611,1,5,3,B1,E3,9,SUCCESS
23526.2,37.1615,1.0124,0.0335,-1.6778,-0.46,-7.0415,1,5,3,B1,E3,9,SUCCESS
23526.43,36.9425,0.9613,0.2204,-1.6909,-0.46,-6.8219,1,5,3,B1,E3,9,SUCCESS
23526.67,36.6838,1.0528,0.3786,-1.7063,-0.46,-6.5623,1,5,3,B1,E3,9,SUCCESS
23526.91,36.4649,0.9635,0.3822,-1.7193,-0.46,-6.3427,1,5,3,B1,E3,9,SUCCESS
23527.12,36.246,1.0067,0.1997,-1.7324,-0.46,-6.1231,1,5,3,B1,E3,9,SUCCESS
23527.35,36.0271,0.9702,0.1591,-1.7454,-0.46,-5.9035,1,5,3,B1,E3,9,SUCCESS
23527.57,35.8082,0.9914,0.0959,-1.7585,-0.46,-5.6839,1,5,3,B1,E3,9,SUCCESS
