Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23632.63,36.3273,1.0058,0.0393,-1.7395,-0.46,-6.2042,1,5,3,B1,E3,10,SUCCESS
23632.91,36.0288,1.0332,0.095,-1.7573,-0.46,-5.9047,1,5,3,B1,E3,10,SUCCESS
23633.21,21.3372,0.9692,0.2176,-1.7739,-0.46,-5.6252,1,5,3,B1,E3,10,SUCCESS
23633.5,20.1606,1.0043,0.1183,-1.7917,-0.46,-5.3257,1,5,3,B1,E3,10,SUCCESS
23633.79,18.9971,0.9928,0.0405,-1.8083,-0.46,-5.0462,1,5,3,B1,E3,10,SUCCESS
23634.05,17.8938,0.9911,0.0064,-1.8237,-0.46,-4.7867,1,5,3,B1,E3,10,SUCCESS
23634.32,16.8323,1.0265,0.1309,-1.8403,-0.46,-4.5072,1,5,3,B1,E3,10,SUCCESS
23634.59,15.7476,1.018,0.031,-1.8569,-0.46,-4.2277,1,5,3,B1,E3,10,SUCCESS
23634.84,15.5108,0.9866,0.1281,-1.8711,-0.46,-3.9881,1,5,3,B1,E3,10,SUCCESS
23635.06,13.7394,0.9889,0.0106,-1.8842,-0.46,-3.7685,1,5,3,B1,E3,10,SUCCESS
23635.32,12.8208,1.0042,0.0591,-1.8996,-0.46,-3.509,1,5,3,B1,E3,10,SUCCESS
23635.58,11.7976,0.9941,0.0383,-1.915,-0.46,-3.2494,1,5,3,B1,E3,10,SUCCESS
23635.85,10.7637,0.9885,0.0215,-1.9304,-0.46,-2.9899,1,5,3,B1,E3,10,SUCCESS
23636.08,10.5292,1.0033,0.0621,-1.9447,-0.46,-2.7503,1,5,3,B1,E3,10,SUCCESS
23636.32,8.8101,1.0025,0.0034,-1.9589,-0.46,-2.5107,1,5,3,B1,E3,10,SUCCESS
23636.55,8.5776,1.0342,0.1379,-1.9731,-0.46,-2.2711,1,5,3,B1,E3,10,SUCCESS
23636.78,6.9867,0.9963,0.17,-1.9862,-0.46,-2.0515,1,5,3,B1,E3,10,SUCCESS
23636.99,6.7959,0.9473,0.2292,-1.998,-0.46,-1.8519,1,5,3,B1,E3,10,SUCCESS
23637.22,5.3079,1.0275,0.3499,-2.0122,-0.46,-1.6123,1,5,3,B1,E3,10,SUCCESS
23637.46,5.0859,0.992,0.1452,-2.0265,-0.46,-1.3727,1,5,3,B1,E3,10,SUCCESS
23637.7,3.5641,1.0079,0.0671,-2.0407,-0.46,-1.1332,1,5,3,B1,E3,10,SUCCESS
23637.93,3.3789,0.9732,0.1521,-2.0538,-0.46,-0.9135,1,5,3,B1,E3,10,SUCCESS
23638.17,2.1329,0.9955,0.0929,-2.068,-0.46,-0.674,1,5,3,B1,E3,10,SUCCESS
23638.42,1.7393,1.0253,0.1183,-2.0834,-0.46,-0.4144,1,5,3,B1,E3,10,SUCCESS
23638.66,1.7279,1.0022,0.0961,-2.0976,-0.46,-0.1748,1,5,3,B1,E3,10,SUCCESS
23638.88,2.3755,0.9989,0.015,-2.1107,-0.46,0.0448,1,5,3,B1,E3,10,SUCCESS
23639.13,3.087,1.0202,0.084,-2.1261,-0.46,0.3043,1,5,3,B1,E3,10,SUCCESS
23639.39,3.9759,1.0053,0.0573,-2.1415,-0.46,0.5639,1,5,3,B1,E3,10,SUCCESS
23639.67,4.933,0.9711,0.1264,-2.1569,-0.46,0.8234,1,5,3,B1,E3,10,SUCCESS
23639.94,5.967,1.0076,0.1324,-2.1735,-0.46,1.1029,1,5,3,B1,E3,10,SUCCESS
23640.2,7.0136,1.0125,0.019,-2.1889,-0.46,1.3624,1,5,3,B1,E3,10,SUCCESS
23640.43,7.2296,0.958,0.2338,-2.202,-0.46,1.5821,1,5,3,B1,E3,10,SUCCESS
23640.64,8.875,1.0247,0.3159,-2.215,-0.46,1.8017,1,5,3,B1,E3,10,SUCCESS
23640.88,9.1127,1.0227,0.0086,-2.2293,-0.46,2.0413,1,5,3,B1,E3,10,SUCCESS
23641.13,10.6841,1.0181,0.0179,-2.2447,-0.46,2.3008,1,5,3,B1,E3,10,SUCCESS
23641.4,11.6984,0.9782,0.1486,-2.2601,-0.46,2.5603,1,5,3,B1,E3,10,SUCCESS
23641.66,12.7529,0.9956,0.0669,-2.2755,-0.46,2.8199,1,5,3,B1,E3,10,SUCCESS
23641.9,12.9921,0.9956,0.0001,-2.2897,-0.46,3.0595,1,5,3,B1,E3,10,SUCCESS
23642.14,13.2875,0.995,0.0024,-2.304,-0.46,3.299,1,5,3,B1,E3,10,SUCCESS
23642.37,13.5068,0.9852,0.0437,-2.317,-0.46,3.5186,1,5,3,B1,E3,10,SUCCESS
23642.57,13.7778,1.054,0.3346,-2.3301,-0.46,3.7383,1,5,3,B1,E3,10,SUCCESS
23642.79,13.9971,0.9971,0.2542,-2.3431,-0.46,3.9579,1,5,3,B1,E3,10,SUCCESS
23643.01,14.1617,1.007,0.0454,-2.3562,-0.46,4.1775,1,5,3,B1,E3,10,SUCCESS
23643.24,14.3811,0.9668,0.1748,-2.3692,-0.46,4.3971,1,5,3,B1,E3,10,SUCCESS
23643.47,14.5649,0.9661,0.0028,-2.3822,-0.46,4.6167,1,5,3,B1,E3,10,SUCCESS
23643.69,14.8042,1.0583,0.4155,-2.3965,-0.46,4.8563,1,5,3,B1,E3,10,SUCCESS
23643.98,15.1008,0.9821,0.2622,-2.4131,-0.46,5.1358,1,5,3,B1,E3,10,SUCCESS
23644.3,16.2845,1.0131,0.0989,-2.4321,-0.46,5.4552,1,5,3,B1,E3,10,SUCCESS
23644.61,15.6518,0.9802,0.1065,-2.4498,-0.46,5.7547,1,5,3,B1,E3,10,SUCCESS
23644.88,16.8491,1.0154,0.1288,-2.4664,-0.46,6.0342,1,5,3,B1,E3,10,SUCCESS
23645.13,16.2755,0.9705,0.1795,-2.4807,-0.46,6.2738,1,5,3,B1,E3,10,SUCCESS
23645.37,16.5349,1.0495,0.3253,-2.4947,-0.46,6.5334,1,5,3,B1,E3,10,SUCCESS
23645.65,16.8145,0.9651,0.3201,-2.5006,-0.46,6.7933,1,5,3,B1,E3,10,SUCCESS
23645.9,17.0725,1.0307,0.2857,-2.4996,-0.46,7.0533,1,5,3,B1,E3,10,SUCCESS
23646.13,17.3714,0.9742,0.2482,-2.4984,-0.46,7.2733,1,5,3,B1,E3,10,SUCCESS
23646.34,17.5898,1.0315,0.2726,-2.4972,-0.46,7.4933,1,5,3,B1,E3,10,SUCCESS
23646.57,17.8641,0.9599,0.3068,-2.496,-0.46,7.7133,1,5,3,B1,E3,10,SUCCESS
23646.8,18.1024,1.0341,0.3258,-2.4947,-0.46,7.9533,1,5,3,B1,E3,10,SUCCESS
23647.06,17.6801,0.9831,0.1906,-2.4933,-0.46,8.2133,1,5,3,B1,E3,10,SUCCESS
23647.33,17.1584,1.0341,0.1911,-2.4917,-0.46,8.4933,1,5,3,B1,E3,10,SUCCESS
23647.6,16.6185,0.9791,0.2045,-2.4903,-0.46,8.7533,1,5,3,B1,E3,10,SUCCESS
23647.86,16.0732,1.0191,0.1585,-2.4889,-0.46,9.0133,1,5,3,B1,E3,10,SUCCESS
23648.17,15.6373,1.0084,0.0337,-2.4871,-0.46,9.3332,1,5,3,B1,E3,10,SUCCESS
23648.47,14.9864,0.9984,0.0331,-2.4855,-0.46,9.6332,1,5,3,B1,E3,10,SUCCESS
23648.77,14.3665,0.9561,0.143,-2.484,-0.46,9.9132,1,5,3,B1,E3,10,SUCCESS
23649.07,13.782,0.9882,0.1067,-2.4823,-0.46,10.2132,1,5,3,B1,E3,10,SUCCESS
23649.34,13.1631,1.044,0.2107,-2.4808,-0.46,10.4932,1,5,3,B1,E3,10,SUCCESS
23649.58,13.4004,1.0085,0.1478,-2.4795,-0.46,10.7332,1,5,3,B1,E3,10,SUCCESS
23649.83,12.1374,0.9656,0.1706,-2.4782,-0.46,10.9732,1,5,3,B1,E3,10,SUCCESS
23650.06,12.3743,1.0322,0.291,-2.4768,-0.46,11.2132,1,5,3,B1,E3,10,SUCCESS
23650.29,11.1666,0.9662,0.285,-2.4756,-0.46,11.4332,1,5,3,B1,E3,10,SUCCESS
23650.53,11.403,0.9947,0.1191,-2.4743,-0.46,11.6732,1,5,3,B1,E3,10,SUCCESS
23650.74,10.224,1.009,0.0657,-2.4731,-0.46,11.8932,1,5,3,B1,E3,10,SUCCESS
23650.98,10.4599,1.0183,0.0397,-2.4718,-0.46,12.1332,1,5,3,B1,E3,10,SUCCESS
23651.21,9.3587,1.0237,0.0227,-2.4705,-0.46,12.3732,1,5,3,B1,E3,10,SUCCESS
23651.48,8.9232,0.9837,0.1495,-2.4691,-0.46,12.6332,1,5,3,B1,E3,10,SUCCESS
23651.72,9.158,0.9992,0.0646,-2.4678,-0.46,12.8732,1,5,3,B1,E3,10,SUCCESS
23651.94,7.8846,1.0001,0.0041,-2.4666,-0.46,13.0932,1,5,3,B1,E3,10,SUCCESS
23652.16,8.0987,1.0109,0.0496,-2.4653,-0.46,13.3131,1,5,3,B1,E3,10,SUCCESS
23652.39,7.0346,0.9669,0.1909,-2.4641,-0.46,13.5331,1,5,3,B1,E3,10,SUCCESS
23652.64,6.6164,1.0246,0.2306,-2.4627,-0.46,13.7931,1,5,3,B1,E3,10,SUCCESS
23652.89,6.1418,1.0137,0.0427,-2.4613,-0.46,14.0531,1,5,3,B1,E3,10,SUCCESS
23653.15,5.6311,0.9574,0.2212,-2.46,-0.46,14.2931,1,5,3,B1,E3,10,SUCCESS
23653.38,5.8593,1.0379,0.3549,-2.4587,-0.46,14.5331,1,5,3,B1,E3,10,SUCCESS
23653.63,4.7165,0.9761,0.2473,-2.4574,-0.46,14.7731,1,5,3,B1,E3,10,SUCCESS
23653.87,4.9402,0.9826,0.0266,-2.456,-0.46,15.0131,1,5,3,B1,E3,10,SUCCESS
23654.13,3.8106,1.0019,0.0748,-2.4546,-0.46,15.2731,1,5,3,B1,E3,10,SUCCESS
23654.4,3.3695,1.0132,0.0411,-2.4531,-0.46,15.5531,1,5,3,B1,E3,10,SUCCESS
23654.67,2.9026,1.0317,0.0684,-2.4516,-0.46,15.8331,1,5,3,B1,E3,10,SUCCESS
23654.92,3.1004,0.9883,0.1769,-2.4495,-0.46,16.0731,1,5,3,B1,E3,10,SUCCESS
23655.17,2.0998,0.968,0.1186,-2.441,-0.46,16.3129,1,5,3,B1,E3,10,SUCCESS
23655.42,1.8136,1.0152,0.2213,-2.4235,-0.46,16.5723,1,5,3,B1,E3,10,SUCCESS
23655.7,1.6249,1.0222,0.0527,-2.4023,-0.46,16.8515,1,5,3,B1,E3,10,SUCCESS
23655.96,1.2978,0.9909,0.1185,-2.3827,-0.46,17.1108,1,5,3,B1,E3,10,SUCCESS
23656.21,1.3133,1.0106,0.077,-2.363,-0.46,17.37,1,5,3,B1,E3,10,SUCCESS
23656.45,1.4333,1.0115,0.0039,-2.3449,-0.46,17.6094,1,5,3,B1,E3,10,SUCCESS
23656.72,1.3871,0.9715,0.148,-2.3252,-0.46,17.8686,1,5,3,B1,E3,10,SUCCESS
23657.04,1.459,0.9951,0.0737,-2.301,-0.46,18.1877,1,5,3,B1,E3,10,SUCCESS
23657.34,1.4682,1.012,0.0575,-2.2784,-0.46,18.4869,1,5,3,B1,E3,10,SUCCESS
23657.62,1.4583,0.9927,0.0682,-2.2572,-0.46,18.7661,1,5,3,B1,E3,10,SUCCESS
23657.96,1.4937,1.0146,0.0656,-2.2315,-0.46,19.1051,1,5,3,B1,E3,10,SUCCESS
23658.28,1.4929,0.9814,0.1008,-2.2073,-0.46,19.4242,1,5,3,B1,E3,10,SUCCESS
23658.6,1.2955,1.016,0.1107,-2.1831,-0.46,19.7433,1,5,3,B1,E3,10,SUCCESS
23658.9,1.1074,0.98,0.1165,-2.1604,-0.46,20.0424,1,5,3,B1,E3,10,SUCCESS
23659.18,0.4613,0.9998,0.0711,-2.1393,-0.46,20.3216,1,5,3,B1,E3,10,SUCCESS
23659.43,0.7137,1.036,0.1453,-2.1196,-0.46,20.5809,1,5,3,B1,E3,10,SUCCESS
23659.68,0.6579,0.9733,0.2499,-2.1015,-0.46,20.8202,1,5,3,B1,E3,10,SUCCESS
23659.96,1.2325,1.0029,0.1067,-2.0803,-0.46,21.0994,1,5,3,B1,E3,10,SUCCESS
23660.25,1.7608,1.0219,0.078,-2.053,-0.46,21.3982,1,5,3,B1,E3,10,SUCCESS
23660.53,2.3751,0.9521,0.2749,-2.0196,-0.46,21.656,1,5,3,B1,E3,10,SUCCESS
23660.8,2.9281,1.0213,0.2725,-1.9775,-0.46,21.9328,1,5,3,B1,E3,10,SUCCESS
23661.09,3.4563,0.9753,0.1592,-1.9354,-0.46,22.2096,1,5,3,B1,E3,10,SUCCESS
23661.37,4.0276,1.0456,0.2492,-1.8901,-0.46,22.5062,1,5,3,B1,E3,10,SUCCESS
23661.68,4.5741,0.9843,0.198,-1.8449,-0.46,22.8028,1,5,3,B1,E3,10,SUCCESS
23661.94,5.2431,0.9919,0.0292,-1.8058,-0.46,23.0598,1,5,3,B1,E3,10,SUCCESS
23662.21,5.7682,0.9974,0.0211,-1.7666,-0.46,23.3168,1,5,3,B1,E3,10,SUCCESS
23662.5,6.2495,1.018,0.0702,-1.7214,-0.46,23.6134,1,5,3,B1,E3,10,SUCCESS
23662.78,6.3603,0.9885,0.1035,-1.6792,-0.46,23.8902,1,5,3,B1,E3,10,SUCCESS
23663.05,6.101,0.974,0.054,-1.64,-0.46,24.1473,1,5,3,B1,E3,10,SUCCESS
23663.3,5.8418,1.03,0.2247,-1.6008,-0.46,24.4043,1,5,3,B1,E3,10,SUCCESS
23663.55,5.5826,1.0241,0.0233,-1.5616,-0.46,24.6613,1,5,3,B1,E3,10,SUCCESS
23663.81,5.3435,0.958,0.2591,-1.5255,-0.46,24.8986,1,5,3,B1,E3,10,SUCCESS
23664.07,5.0645,1.0346,0.288,-1.4833,-0.46,25.1754,1,5,3,B1,E3,10,SUCCESS
23664.37,4.7858,0.9677,0.2271,-1.4411,-0.46,25.4522,1,5,3,B1,E3,10,SUCCESS
23664.69,4.4474,1.0321,0.1986,-1.3898,-0.46,25.7883,1,5,3,B1,E3,10,SUCCESS
23665.03,4.1293,0.9744,0.1731,-1.3416,-0.46,26.1046,1,5,3,B1,E3,10,SUCCESS
23665.35,3.8114,0.987,0.0388,-1.2934,-0.46,26.421,1,5,3,B1,E3,10,SUCCESS
23665.66,3.4939,1.0186,0.1015,-1.2452,-0.46,26.7373,1,5,3,B1,E3,10,SUCCESS
23665.97,3.177,1.0251,0.0209,-1.197,-0.46,27.0537,1,5,3,B1,E3,10,SUCCESS
23666.28,2.8804,0.9922,0.1081,-1.1518,-0.46,27.3502,1,5,3,B1,E3,10,SUCCESS
23666.58,2.5847,0.9863,0.0194,-1.1065,-0.46,27.6468,1,5,3,B1,E3,10,SUCCESS
23666.89,2.2705,1.0273,0.1331,-1.0585,-0.46,27.9632,1,5,3,B1,E3,10,SUCCESS
23667.22,1.9603,0.9733,0.174,-1.0189,-0.46,28.2807,1,5,3,B1,E3,10,SUCCESS
23667.56,1.6418,1.0058,0.1538,-0.9919,-0.46,28.6177,1,5,3,B1,E3,10,SUCCESS
23667.89,1.3845,0.8893,0.3593,-0.9743,-0.46,28.9002,1,5,3,B1,E3,10,SUCCESS
23668.2,1.169,0.8205,0.2232,-0.9589,-0.46,29.1477,1,5,3,B1,E3,10,SUCCESS
23668.49,1.169,0,0,-0.9589,-0.46,29.1477,2,5,3,B1,E3,10,SUCCESS
