Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
44.804,0.9733,0.9031,0.0513,-1.1472,-0.3167,-14.6394,B2,E2,6
44.9264,1.0368,0.9085,0.154,-1.1471,-0.3167,-14.7508,B2,E2,6
45.0736,0.968,0.913,0.0403,-1.1469,-0.3167,-14.8854,B2,E2,6
45.1898,1.0422,0.9079,0.0479,-1.1465,-0.3167,-14.9908,B2,E2,6
45.3206,0.9783,0.9126,0.0646,-1.1449,-0.3167,-15.1103,B2,E2,6
45.4397,0.9294,0.9089,0.0571,-1.1429,-0.3167,-15.2183,B2,E2,6
45.5842,1.0513,0.9158,0.0949,-1.1385,-0.3167,-15.3509,B2,E2,6
45.7061,0.9939,0.9109,0.0496,-1.1346,-0.3167,-15.4617,B2,E2,6
45.8413,1.0518,0.9102,0.0108,-1.1306,-0.3167,-15.5846,B2,E2,6
45.9728,0.9897,0.9023,0.0597,-1.1268,-0.3167,-15.703,B2,E2,6
46.1064,1.0465,0.9066,0.0705,-1.1215,-0.3167,-15.8241,B2,E2,6
46.2312,0.9857,0.8989,0.0636,-1.1165,-0.3167,-15.936,B2,E2,6
46.3872,1.0349,0.9021,0.0483,-1.109,-0.3167,-16.0767,B2,E2,6
46.5099,0.973,0.8962,0.0689,-1.1025,-0.3167,-16.1862,B2,E2,6
46.6527,1.0397,0.8931,0.0223,-1.0952,-0.3167,-16.3135,B2,E2,6
46.7813,0.9721,0.8861,0.0726,-1.0878,-0.3167,-16.4269,B2,E2,6
46.9278,1.0182,0.8899,0.0817,-1.0773,-0.3167,-16.557,B2,E2,6
47.0481,0.9472,0.8881,0.0531,-1.0682,-0.3167,-16.6634,B2,E2,6
47.1944,1.0258,0.8757,0.0901,-1.0567,-0.3167,-16.7905,B2,E2,6
47.3229,0.9503,0.8812,0.1144,-1.0444,-0.3167,-16.9033,B2,E2,6
47.4751,1.0101,0.8761,0.0613,-1.0291,-0.3167,-17.0355,B2,E2,6
47.5963,0.9364,0.8711,0.075,-1.016,-0.3167,-17.1402,B2,E2,6
47.7379,1.0191,0.8606,0.0866,-1.0001,-0.3167,-17.2606,B2,E2,6
47.8617,0.9382,0.8603,0.1282,-0.9839,-0.3167,-17.3659,B2,E2,6
47.9988,1.0154,0.8587,0.1371,-0.9634,-0.3167,-17.4818,B2,E2,6
48.1049,0.9407,0.8571,0.1579,-0.9459,-0.3167,-17.571,B2,E2,6
48.2469,0.8449,0.8516,0.1218,-0.9204,-0.3167,-17.689,B2,E2,6
48.3679,1.0053,0.8581,0.188,-0.8956,-0.3167,-17.79,B2,E2,6
48.513,0.8949,0.8504,0.1358,-0.8639,-0.3167,-17.909,B2,E2,6
48.6335,1.004,0.814,0.3023,-0.8392,-0.3167,-18.0027,B2,E2,6
48.7666,0.9026,0.8091,0.1932,-0.8079,-0.3167,-18.1057,B2,E2,6
48.8886,1.011,0.8269,0.3685,-0.773,-0.3167,-18.2009,B2,E2,6
49.0119,0.9702,0.4771,3.1143,-0.7752,-0.3167,-18.2501,B2,E2,6
49.1269,0.9895,0.2705,4.0983,-0.8123,-0.3167,-18.2514,B2,E2,6
49.2815,1.2946,0.5917,2.9916,-0.9049,-0.3167,-18.1964,B2,E2,6
49.4069,1.4101,0.9168,2.7361,-1.006,-0.3167,-18.122,B2,E2,6
49.5415,1.4608,0.9823,0.8479,-1.106,-0.3167,-18.0319,B2,E2,6
49.6771,1.5949,0.9961,0.4335,-1.2021,-0.3167,-17.9364,B2,E2,6
49.8247,1.5408,0.9791,2.6995,-1.2454,-0.3167,-17.7952,B2,E2,6
49.9569,1.6422,0.983,2.4087,-1.2443,-0.3167,-17.663,B2,E2,6
50.0759,1.5368,0.9961,0.5417,-1.2432,-0.3167,-17.544,B2,E2,6
50.2198,1.6473,0.9992,0.0896,-1.2419,-0.3167,-17.4001,B2,E2,6
50.3401,1.5556,0.9998,0.0214,-1.2408,-0.3167,-17.2799,B2,E2,6
50.4813,1.665,1,0.0037,-1.2395,-0.3167,-17.1387,B2,E2,6
50.6034,1.5761,1,0.0009,-1.2383,-0.3167,-17.0166,B2,E2,6
50.744,1.6862,1,0.0001,-1.2371,-0.3167,-16.8759,B2,E2,6
50.8635,1.5945,1,0.0001,-1.2359,-0.3167,-16.7565,B2,E2,6
51.0096,1.7099,1,0.0001,-1.2346,-0.3167,-16.6103,B2,E2,6
51.1251,1.6133,1,0.0001,-1.2335,-0.3167,-16.4949,B2,E2,6
51.2604,1.7208,1,0.0002,-1.2323,-0.3167,-16.3596,B2,E2,6
51.374,1.814,1,0,-1.2312,-0.3167,-16.246,B2,E2,6
51.5203,1.6695,1,0.0001,-1.2299,-0.3167,-16.0997,B2,E2,6
51.6382,1.7649,1,0,-1.2288,-0.3167,-15.9818,B2,E2,6
51.7846,1.6914,1,0,-1.2275,-0.3167,-15.8354,B2,E2,6
51.907,1.7913,1,0.0001,-1.2263,-0.3167,-15.713,B2,E2,6
52.0526,1.7136,1,0.0001,-1.225,-0.3167,-15.5674,B2,E2,6
52.1819,1.8199,1,0,-1.2238,-0.3167,-15.4382,B2,E2,6
52.3085,1.721,1,0.0001,-1.2226,-0.3167,-15.3115,B2,E2,6
52.4196,1.8125,1,0.0001,-1.2216,-0.3167,-15.2004,B2,E2,6
52.5579,1.9293,1,0,-1.2203,-0.3167,-15.0621,B2,E2,6
52.6754,1.7458,1,0.0002,-1.2192,-0.3167,-14.9447,B2,E2,6
52.8078,1.856,1,0.0001,-1.218,-0.3167,-14.8122,B2,E2,6
52.9277,1.7688,1,0,-1.2169,-0.3167,-14.6924,B2,E2,6
53.07,1.8881,1,0.0001,-1.2156,-0.3167,-14.5501,B2,E2,6
53.1885,1.7911,1,0.0002,-1.2145,-0.3167,-14.4316,B2,E2,6
53.3296,1.9102,1,0.0001,-1.2132,-0.3167,-14.2905,B2,E2,6
53.4542,1.8224,1,0.0001,-1.212,-0.3167,-14.1658,B2,E2,6
53.5986,1.9451,1,0,-1.2107,-0.3167,-14.0215,B2,E2,6
53.7216,1.8446,1,0.0001,-1.2096,-0.3167,-13.8985,B2,E2,6
53.8613,1.9639,1,0.0001,-1.2083,-0.3167,-13.7588,B2,E2,6
53.9815,1.8676,1,0.0001,-1.2072,-0.3167,-13.6386,B2,E2,6
54.1178,1.9845,1,0,-1.2059,-0.3167,-13.5023,B2,E2,6
54.2319,1.8867,1,0.0001,-1.2049,-0.3167,-13.3882,B2,E2,6
54.3644,2.0009,1,0,-1.2036,-0.3167,-13.2557,B2,E2,6
54.4848,1.9144,1,0,-1.2025,-0.3167,-13.1353,B2,E2,6
54.6212,2.0326,1,0.0001,-1.2013,-0.3167,-12.9989,B2,E2,6
54.747,1.9446,1,0,-1.2001,-0.3167,-12.8732,B2,E2,6
54.8798,2.0604,1,0,-1.1989,-0.3167,-12.7403,B2,E2,6
55.0104,1.9787,1,0,-1.1977,-0.3167,-12.6098,B2,E2,6
55.1444,2.0962,1,0.0001,-1.1965,-0.3167,-12.4757,B2,E2,6
55.2731,2.0134,1,0,-1.1953,-0.3167,-12.3471,B2,E2,6
55.3922,2.1183,1,0,-1.1942,-0.3167,-12.228,B2,E2,6
55.5118,2.2252,1,0.0001,-1.1931,-0.3167,-12.1084,B2,E2,6
55.6498,2.0682,1,0.0001,-1.1918,-0.3167,-11.9704,B2,E2,6
55.7683,2.1731,1,0.0001,-1.1907,-0.3167,-11.8519,B2,E2,6
55.9039,2.07,1,0,-1.1894,-0.3167,-11.7163,B2,E2,6
56.0299,2.1816,1,0,-1.1883,-0.3167,-11.5903,B2,E2,6
56.1592,2.0683,1,0,-1.1871,-0.3167,-11.461,B2,E2,6
56.276,2.1718,1,0.0001,-1.186,-0.3167,-11.3442,B2,E2,6
56.4004,2.2835,1,0.0001,-1.1849,-0.3167,-11.2198,B2,E2,6
56.5112,2.0567,1,0.0001,-1.1838,-0.3167,-11.1091,B2,E2,6
56.6545,2.1837,1,0,-1.1825,-0.3167,-10.9658,B2,E2,6
56.7712,2.0642,1,0,-1.1814,-0.3167,-10.849,B2,E2,6
56.9096,2.187,1,0.0001,-1.1802,-0.3167,-10.7106,B2,E2,6
57.0246,2.0645,1,0,-1.1791,-0.3167,-10.5957,B2,E2,6
57.1628,2.1872,1,0.0001,-1.1778,-0.3167,-10.4574,B2,E2,6
57.2911,2.0777,1,0,-1.1766,-0.3167,-10.3291,B2,E2,6
57.4229,2.1948,1,0.0001,-1.1754,-0.3167,-10.1973,B2,E2,6
57.5431,2.071,1,0,-1.1743,-0.3167,-10.0772,B2,E2,6
57.6877,2.1995,1,0,-1.173,-0.3167,-9.9325,B2,E2,6
57.8096,2.0726,1,0,-1.1719,-0.3167,-9.8107,B2,E2,6
57.9567,2.2032,1,0,-1.1705,-0.3167,-9.6636,B2,E2,6
58.0694,2.0601,1,0.0001,-1.1695,-0.3167,-9.5509,B2,E2,6
58.2054,2.181,1,0,-1.1682,-0.3167,-9.4148,B2,E2,6
58.3237,2.0563,1,0.0001,-1.1671,-0.3167,-9.2966,B2,E2,6
58.4608,2.1788,1,0,-1.1659,-0.3167,-9.1595,B2,E2,6
58.5832,2.0475,1,0,-1.1647,-0.3167,-9.0371,B2,E2,6
58.7262,2.1761,1,0.0001,-1.1634,-0.3167,-8.8941,B2,E2,6
58.8448,2.0274,1,0.0002,-1.1623,-0.3167,-8.7755,B2,E2,6
58.978,2.1483,1,0,-1.1611,-0.3167,-8.6424,B2,E2,6
59.0965,2.0077,1,0.0001,-1.16,-0.3167,-8.5238,B2,E2,6
59.2397,2.1396,1,0.0001,-1.1587,-0.3167,-8.3807,B2,E2,6
59.3596,2.1289,1,0.0001,-1.1576,-0.3167,-8.2608,B2,E2,6
59.4971,2.2635,0.9972,1.0807,-1.1818,-0.3167,-8.1253,B2,E2,6
59.6133,2.1499,0.9977,1.0237,-1.1807,-0.3167,-8.0092,B2,E2,6
59.7539,2.2785,0.9995,0.1732,-1.1793,-0.3167,-7.8686,B2,E2,6
59.8575,2.3742,0.9999,0.047,-1.1783,-0.3167,-7.765,B2,E2,6
59.9966,2.1876,1,0.007,-1.1769,-0.3167,-7.6259,B2,E2,6
60.1119,2.2925,1,0.0017,-1.1758,-0.3167,-7.5107,B2,E2,6
60.2602,2.2051,1,0.0003,-1.1743,-0.3167,-7.3623,B2,E2,6
60.3788,2.3128,1,0.0001,-1.1731,-0.3167,-7.2437,B2,E2,6
60.5244,2.2103,1,0,-1.1717,-0.3167,-7.0981,B2,E2,6
60.6422,2.3168,1,0,-1.1705,-0.3167,-6.9804,B2,E2,6
60.7716,2.4351,1,0,-1.1692,-0.3167,-6.851,B2,E2,6
60.9017,2.2021,1,0.0001,-1.1679,-0.3167,-6.7208,B2,E2,6
61.0476,2.3337,1,0,-1.1665,-0.3167,-6.575,B2,E2,6
61.168,2.1924,1,0,-1.1653,-0.3167,-6.4546,B2,E2,6
61.3108,2.3213,1,0.0001,-1.1639,-0.3167,-6.3118,B2,E2,6
61.4322,2.1926,1,0,-1.1627,-0.3167,-6.1904,B2,E2,6
61.5741,2.3207,1,0,-1.1612,-0.3167,-6.0485,B2,E2,6
61.6902,2.187,1,0,-1.1601,-0.3167,-5.9324,B2,E2,6
61.8305,2.3136,1,0,-1.1587,-0.3167,-5.7921,B2,E2,6
61.9717,2.2088,1,0,-1.1573,-0.3167,-5.6509,B2,E2,6
62.1026,2.3271,1,0,-1.156,-0.3167,-5.52,B2,E2,6
62.226,2.1918,1,0,-1.1548,-0.3167,-5.3966,B2,E2,6
62.3662,2.3185,1,0,-1.1534,-0.3167,-5.2564,B2,E2,6
62.4859,2.1876,1,0.0001,-1.1522,-0.3167,-5.1367,B2,E2,6
62.6241,2.3125,1,0.0001,-1.1508,-0.3167,-4.9986,B2,E2,6
62.753,2.195,1,0,-1.1496,-0.3167,-4.8697,B2,E2,6
62.9064,2.3339,1,0,-1.148,-0.3167,-4.7163,B2,E2,6
63.0237,2.1835,1,0,-1.1469,-0.3167,-4.599,B2,E2,6
63.1653,2.3117,1,0,-1.1455,-0.3167,-4.4574,B2,E2,6
63.2846,2.1845,1,0,-1.1443,-0.3167,-4.3381,B2,E2,6
63.4311,2.3172,1,0,-1.1428,-0.3167,-4.1915,B2,E2,6
63.5571,2.1895,1,0,-1.1416,-0.3167,-4.0656,B2,E2,6
63.6879,2.3081,1,0,-1.1403,-0.3167,-3.9347,B2,E2,6
63.8199,2.194,1,0,-1.139,-0.3167,-3.8028,B2,E2,6
63.9678,2.3282,1,0,-1.1375,-0.3167,-3.6549,B2,E2,6
64.0896,2.1839,1,0.0001,-1.1363,-0.3167,-3.5331,B2,E2,6
64.238,2.3185,1,0,-1.1348,-0.3167,-3.3847,B2,E2,6
64.3595,2.1826,1,0,-1.1336,-0.3167,-3.2632,B2,E2,6
64.4948,2.3054,1,0,-1.1323,-0.3167,-3.1279,B2,E2,6
64.6096,2.1756,1,0.0001,-1.1311,-0.3167,-3.0132,B2,E2,6
64.7495,2.3025,1,0,-1.1297,-0.3167,-2.8732,B2,E2,6
64.8683,2.1784,1,0,-1.1286,-0.3167,-2.7545,B2,E2,6
65.0061,2.3035,1,0.0001,-1.1272,-0.3167,-2.6166,B2,E2,6
65.129,2.1811,1,0.0001,-1.126,-0.3167,-2.4938,B2,E2,6
65.2802,2.3186,1,0,-1.1245,-0.3167,-2.3425,B2,E2,6
65.4046,2.1815,1,0,-1.1232,-0.3167,-2.2182,B2,E2,6
65.5537,2.3172,1,0,-1.1218,-0.3167,-2.069,B2,E2,6
65.6893,2.1907,1,0,-1.1204,-0.3167,-1.9334,B2,E2,6
65.8339,2.3223,1,0,-1.119,-0.3167,-1.7889,B2,E2,6
65.9582,2.1795,1,0,-1.1178,-0.3167,-1.6646,B2,E2,6
66.1062,2.3143,1,0,-1.1163,-0.3167,-1.5166,B2,E2,6
66.2286,2.1768,1,0.0001,-1.1151,-0.3167,-1.3943,B2,E2,6
66.3835,2.3179,1,0,-1.1135,-0.3167,-1.2393,B2,E2,6
66.5251,2.1932,1,0,-1.1121,-0.3167,-1.0977,B2,E2,6
66.6667,2.3224,1,0,-1.1107,-0.3167,-0.9562,B2,E2,6
66.8066,2.1907,1,0,-1.1093,-0.3167,-0.8163,B2,E2,6
66.9281,2.3016,1,0,-1.1081,-0.3167,-0.6948,B2,E2,6
67.0644,2.1865,1,0,-1.1068,-0.3167,-0.5584,B2,E2,6
67.1863,2.2977,1,0,-1.1056,-0.3167,-0.4366,B2,E2,6
67.3293,2.1917,1,0,-1.1042,-0.3167,-0.2936,B2,E2,6
67.445,2.2973,1,0,-1.103,-0.3167,-0.1779,B2,E2,6
67.5872,2.1901,1,0,-1.1016,-0.3167,-0.0357,B2,E2,6
67.7005,2.2936,1,0,-1.1005,-0.3167,0.0776,B2,E2,6
67.8397,2.1864,1,0,-1.0991,-0.3167,0.2168,B2,E2,6
67.9588,2.2953,1,0,-1.0979,-0.3167,0.3359,B2,E2,6
68.1117,2.198,1,0,-1.0964,-0.3167,0.4888,B2,E2,6
68.2392,2.3147,1,0,-1.0951,-0.3167,0.6163,B2,E2,6
68.3899,2.1951,1,0,-1.0936,-0.3167,0.767,B2,E2,6
68.5116,2.3064,1,0.0001,-1.0924,-0.3167,0.8886,B2,E2,6
68.6646,2.1962,1,0.0001,-1.0909,-0.3167,1.0417,B2,E2,6
68.7784,2.3005,1,0,-1.0898,-0.3167,1.1555,B2,E2,6
68.9227,2.1873,1,0,-1.0883,-0.3167,1.2998,B2,E2,6
69.0486,2.3027,1,0,-1.0871,-0.3167,1.4257,B2,E2,6
69.1873,2.1813,1,0,-1.0857,-0.3167,1.5643,B2,E2,6
69.313,2.2965,1,0,-1.0845,-0.3167,1.6901,B2,E2,6
69.4507,2.1794,1,0,-1.0831,-0.3167,1.8277,B2,E2,6
69.571,2.2897,1,0,-1.0819,-0.3167,1.948,B2,E2,6
69.7075,2.1776,1,0,-1.0806,-0.3167,2.0845,B2,E2,6
69.8283,2.2883,1,0.0001,-1.0794,-0.3167,2.2053,B2,E2,6
69.9675,2.179,1,0.0001,-1.078,-0.3167,2.3445,B2,E2,6
70.0926,2.2938,1,0,-1.0767,-0.3167,2.4696,B2,E2,6
70.2315,2.1779,1,0,-1.0754,-0.3167,2.6085,B2,E2,6
70.3544,2.2907,1,0,-1.0741,-0.3167,2.7314,B2,E2,6
70.49,2.174,1,0,-1.0728,-0.3167,2.867,B2,E2,6
70.5983,2.2733,1,0.0001,-1.0717,-0.3167,2.9753,B2,E2,6
70.7461,2.1844,1,0.0001,-1.0703,-0.3167,3.1231,B2,E2,6
70.868,2.2964,1,0.0001,-1.069,-0.3167,3.245,B2,E2,6
71.0118,2.1797,1,0,-1.0676,-0.3167,3.3887,B2,E2,6
71.1351,2.2931,1,0,-1.0664,-0.3167,3.5121,B2,E2,6
71.282,2.1817,1,0,-1.0649,-0.3167,3.6589,B2,E2,6
71.4099,2.2994,1,0.0001,-1.0637,-0.3167,3.7868,B2,E2,6
71.5424,2.1676,1,0,-1.0624,-0.3167,3.9193,B2,E2,6
71.6686,2.2837,1,0,-1.0611,-0.3167,4.0455,B2,E2,6
71.8061,2.1713,1,0.0001,-1.0597,-0.3167,4.1831,B2,E2,6
71.9325,2.2877,1,0.0001,-1.0585,-0.3167,4.3094,B2,E2,6
72.0724,2.1725,1,0,-1.0571,-0.3167,4.4493,B2,E2,6
72.2058,2.2955,1,0.0001,-1.0558,-0.3167,4.5827,B2,E2,6
72.3511,2.1766,1,0.0001,-1.0543,-0.3167,4.728,B2,E2,6
72.4827,2.2979,1,0,-1.053,-0.3167,4.8596,B2,E2,6
72.6263,2.1741,1,0,-1.0516,-0.3167,5.0031,B2,E2,6
72.7441,2.2828,1,0,-1.0504,-0.3167,5.121,B2,E2,6
72.8839,2.1698,1,0.0001,-1.049,-0.3167,5.2607,B2,E2,6
73.0049,2.2814,1,0.0001,-1.0478,-0.3167,5.3817,B2,E2,6
73.1421,2.1666,1,0.0001,-1.0465,-0.3167,5.519,B2,E2,6
73.2682,2.2829,1,0.0001,-1.0452,-0.3167,5.645,B2,E2,6
73.4183,2.1775,1,0,-1.0437,-0.3167,5.7951,B2,E2,6
73.5409,2.2908,1,0,-1.0425,-0.3167,5.9178,B2,E2,6
73.6899,2.1755,1,0,-1.0411,-0.3167,6.0667,B2,E2,6
73.824,2.2995,1,0,-1.0397,-0.3167,6.2008,B2,E2,6
73.9548,2.158,1,0.0001,-1.0384,-0.3167,6.3316,B2,E2,6
74.0834,2.2768,1,0,-1.0371,-0.3167,6.4602,B2,E2,6
74.2261,2.168,1,0,-1.0357,-0.3167,6.6029,B2,E2,6
74.3463,2.2792,1,0.0001,-1.0345,-0.3167,6.7231,B2,E2,6
74.4782,2.1571,1,0,-1.0332,-0.3167,6.8549,B2,E2,6
74.6004,2.2702,1,0,-1.032,-0.3167,6.9772,B2,E2,6
74.75,2.1726,1,0,-1.0305,-0.3167,7.1268,B2,E2,6
74.8786,2.2917,1,0,-1.0293,-0.3167,7.2553,B2,E2,6
75.0254,2.1692,1,0,-1.0278,-0.3167,7.4022,B2,E2,6
75.15,2.2847,1,0,-1.0266,-0.3167,7.5268,B2,E2,6
75.2848,2.1572,1,0,-1.0252,-0.3167,7.6616,B2,E2,6
75.4068,2.2701,1,0,-1.024,-0.3167,7.7835,B2,E2,6
75.554,2.1679,1,0,-1.0226,-0.3167,7.9308,B2,E2,6
75.6712,2.2765,1,0,-1.0214,-0.3167,8.0479,B2,E2,6
75.817,2.1657,1,0,-1.0199,-0.3167,8.1938,B2,E2,6
75.9427,2.2823,1,0.0001,-1.0187,-0.3167,8.3194,B2,E2,6
76.093,2.169,1,0,-1.0172,-0.3167,8.4697,B2,E2,6
76.2216,2.2884,1,0,-1.0159,-0.3167,8.5983,B2,E2,6
76.3643,2.1611,1,0.0001,-1.0145,-0.3167,8.741,B2,E2,6
76.4793,2.2678,1,0,-1.0134,-0.3167,8.856,B2,E2,6
76.6297,2.1674,1,0,-1.0119,-0.3167,9.0064,B2,E2,6
76.7601,2.2885,1,0,-1.0106,-0.3167,9.1367,B2,E2,6
76.907,2.1632,1,0,-1.0091,-0.3167,9.2836,B2,E2,6
77.0337,2.2811,1,0,-1.0079,-0.3167,9.4104,B2,E2,6
77.1794,2.1613,1,0,-1.0064,-0.3167,9.5561,B2,E2,6
77.2966,2.2701,1,0,-1.0053,-0.3167,9.6732,B2,E2,6
77.423,2.3885,1,0,-1.004,-0.3167,9.7996,B2,E2,6
77.5451,2.1381,1,0,-1.0028,-0.3167,9.9217,B2,E2,6
77.692,2.2747,1,0,-1.0013,-0.3167,10.0686,B2,E2,6
77.8174,2.1404,1,0,-1.0001,-0.3167,10.194,B2,E2,6
77.9653,2.2779,1,0,-0.9986,-0.3167,10.3419,B2,E2,6
78.0923,2.141,1,0,-0.9974,-0.3167,10.4689,B2,E2,6
78.2329,2.2719,1,0,-0.996,-0.3167,10.6095,B2,E2,6
78.3552,2.1357,1,0,-0.9948,-0.3167,10.7318,B2,E2,6
78.4927,2.2637,1,0,-0.9934,-0.3167,10.8693,B2,E2,6
78.6131,2.1331,1,0,-0.9922,-0.3167,10.9897,B2,E2,6
78.7585,2.2685,1,0,-0.9908,-0.3167,11.135,B2,E2,6
78.8784,2.1319,1,0,-0.9896,-0.3167,11.255,B2,E2,6
79.0181,2.262,1,0,-0.9882,-0.3167,11.3947,B2,E2,6
79.1411,2.1339,1,0,-0.987,-0.3167,11.5176,B2,E2,6
79.2853,2.2683,1,0,-0.9855,-0.3167,11.6619,B2,E2,6
79.4069,2.1317,1,0,-0.9843,-0.3167,11.7834,B2,E2,6
79.5584,2.0769,1,0,-0.9828,-0.3167,11.9349,B2,E2,6
79.6855,1.6737,1,0,-0.9816,-0.3167,12.0621,B2,E2,6
79.8364,1.5238,1,0,-0.9801,-0.3167,12.2129,B2,E2,6
79.9624,1.126,1,0,-0.9788,-0.3167,12.3389,B2,E2,6
80.1125,0.9784,1,0,-0.9773,-0.3167,12.489,B2,E2,6
80.2387,1.1352,0.9684,0.2542,-0.977,-0.3167,12.6102,B2,E2,6
80.3719,1.0143,0.9541,0.113,-0.9772,-0.3167,12.7368,B2,E2,6
80.5137,1.1246,0.9638,0.0687,-0.9772,-0.3167,12.8738,B2,E2,6
80.6512,1.0061,0.9653,0.0179,-0.9775,-0.3167,13.0066,B2,E2,6
80.7943,1.1335,0.9634,0.0318,-0.9785,-0.3167,13.1444,B2,E2,6
80.9293,1.0355,0.9674,0.033,-0.9797,-0.3167,13.2751,B2,E2,6
81.0489,1.1332,0.971,0.0394,-0.9812,-0.3167,13.3914,B2,E2,6
81.1858,1.0361,0.9686,0.0342,-0.9834,-0.3167,13.5239,B2,E2,6
81.3237,1.1192,0.9714,0.0272,-0.9851,-0.3167,13.6579,B2,E2,6
81.469,1.0184,0.9685,0.0287,-0.9875,-0.3167,13.7985,B2,E2,6
81.5982,1.1262,0.9672,0.0137,-0.9897,-0.3167,13.9234,B2,E2,6
81.7596,1.0156,0.9656,0.0147,-0.9928,-0.3167,14.0792,B2,E2,6
81.9028,1.1128,0.9689,0.034,-0.9949,-0.3167,14.218,B2,E2,6
82.0581,1.0094,0.9631,0.055,-0.9985,-0.3167,14.3673,B2,E2,6
82.1991,1.1156,0.9646,0.0165,-1.0012,-0.3167,14.5034,B2,E2,6
82.3373,1.0232,0.9637,0.0106,-1.0041,-0.3167,14.6364,B2,E2,6
82.4666,1.1276,0.9657,0.0249,-1.0064,-0.3167,14.7614,B2,E2,6
82.6135,1.028,0.9676,0.02,-1.0087,-0.3167,14.9036,B2,E2,6
82.7411,1.1259,0.9702,0.0301,-1.0103,-0.3167,15.0274,B2,E2,6
82.8949,1.0229,0.9673,0.0279,-1.0129,-0.3167,15.176,B2,E2,6
83.0247,1.1221,0.9697,0.0292,-1.0146,-0.3167,15.302,B2,E2,6
83.1787,1.0204,0.966,0.0359,-1.0175,-0.3167,15.4506,B2,E2,6
83.3147,1.1169,0.9685,0.0284,-1.0193,-0.3167,15.5824,B2,E2,6
83.4489,1.0289,0.9656,0.0324,-1.0219,-0.3167,15.7118,B2,E2,6
83.5754,1.1283,0.967,0.0189,-1.0238,-0.3167,15.8342,B2,E2,6
83.7169,1.034,0.9688,0.0203,-1.0257,-0.3167,15.9713,B2,E2,6
83.85,1.121,0.9711,0.0261,-1.0271,-0.3167,16.1007,B2,E2,6
83.9863,1.0314,0.9689,0.0229,-1.029,-0.3167,16.2327,B2,E2,6
84.1191,1.122,0.9691,0.003,-1.0307,-0.3167,16.3613,B2,E2,6
84.2698,1.0238,0.969,0.0007,-1.0327,-0.3167,16.5073,B2,E2,6
84.3888,1.1275,0.9695,0.008,-1.0341,-0.3167,16.6227,B2,E2,6
84.5362,1.0317,0.9663,0.033,-1.0366,-0.3167,16.765,B2,E2,6
84.6611,1.1242,0.9705,0.0547,-1.0377,-0.3167,16.8864,B2,E2,6
84.809,1.0285,0.9681,0.0254,-1.0398,-0.3167,17.0295,B2,E2,6
84.9373,1.1207,0.9701,0.026,-1.0411,-0.3167,17.154,B2,E2,6
85.0932,1.0214,0.9673,0.0277,-1.0434,-0.3167,17.3046,B2,E2,6
85.2193,1.1194,0.969,0.0241,-1.0447,-0.3167,17.4268,B2,E2,6
85.3732,1.0225,0.965,0.0413,-1.0474,-0.3167,17.5752,B2,E2,6
85.5268,1.0987,0.9683,0.0367,-1.0491,-0.3167,17.724,B2,E2,6
85.6653,1.0139,0.9653,0.0339,-1.0513,-0.3167,17.8576,B2,E2,6
85.8098,1.1081,0.963,0.0249,-1.0541,-0.3167,17.9967,B2,E2,6
85.9444,1.0249,0.9654,0.0307,-1.056,-0.3167,18.1267,B2,E2,6
86.0968,1.102,0.9657,0.0046,-1.0581,-0.3167,18.2738,B2,E2,6
86.2302,1.0201,0.9674,0.0235,-1.0596,-0.3167,18.403,B2,E2,6
86.3905,1.0947,0.9646,0.0277,-1.0621,-0.3167,18.5574,B2,E2,6
86.5236,1.0145,0.9668,0.0288,-1.0636,-0.3167,18.6861,B2,E2,6
86.6825,1.0946,0.9628,0.0407,-1.0665,-0.3167,18.839,B2,E2,6
86.8216,1.0117,0.9658,0.0384,-1.068,-0.3167,18.9735,B2,E2,6
86.9727,1.0991,0.9627,0.0327,-1.0707,-0.3167,19.1188,B2,E2,6
87.1143,1.0153,0.9647,0.0257,-1.0724,-0.3167,19.2554,B2,E2,6
87.2717,1.0949,0.9638,0.0079,-1.0747,-0.3167,19.407,B2,E2,6
87.4089,1.0148,0.9649,0.0161,-1.0763,-0.3167,19.5395,B2,E2,6
87.5488,1.1226,0.9631,0.0216,-1.0785,-0.3167,19.6741,B2,E2,6
87.6742,1.046,0.9637,0.0422,-1.0795,-0.3167,19.795,B2,E2,6
87.8156,1.1085,0.9698,0.0612,-1.0797,-0.3167,19.9323,B2,E2,6
87.9485,1.0278,0.9712,0.0158,-1.0799,-0.3167,20.0615,B2,E2,6
88.0976,1.1017,0.9677,0.037,-1.081,-0.3167,20.2055,B2,E2,6
88.235,1.0206,0.9677,0.0033,-1.0817,-0.3167,20.3386,B2,E2,6
88.3837,1.0995,0.9654,0.0248,-1.0831,-0.3167,20.482,B2,E2,6
88.5324,1.0133,0.9657,0.0073,-1.0841,-0.3167,20.6256,B2,E2,6
88.6577,1.1305,0.9646,0.0136,-1.0853,-0.3167,20.7464,B2,E2,6
88.8081,1.0398,0.9621,0.0187,-1.0863,-0.3167,20.891,B2,E2,6
88.9464,1.1017,0.9592,0.2984,-1.0802,-0.3167,21.0235,B2,E2,6
89.0968,1.0134,0.9642,0.2087,-1.0809,-0.3167,21.1687,B2,E2,6
89.2465,1.0965,0.9646,0.0478,-1.0817,-0.3167,21.3131,B2,E2,6
