Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
42.4783,0.9355,0.9274,0.0449,-0.8901,-0.3167,-12.5713,B2,E2,5
42.5987,1.0276,0.9273,0.0052,-0.8928,-0.3167,-12.6829,B2,E2,5
42.7381,0.9303,0.9268,0.0043,-0.8959,-0.3167,-12.812,B2,E2,5
42.8534,1.0316,0.9257,0.0097,-0.8985,-0.3167,-12.9187,B2,E2,5
42.991,0.9358,0.9261,0.0096,-0.9014,-0.3167,-13.0461,B2,E2,5
43.1126,1.0293,0.927,0.0162,-0.9037,-0.3167,-13.1588,B2,E2,5
43.2508,0.9332,0.9284,0.0206,-0.906,-0.3167,-13.2872,B2,E2,5
43.3659,1.0331,0.927,0.0136,-0.908,-0.3167,-13.3938,B2,E2,5
43.5031,0.9383,0.9264,0.0059,-0.9103,-0.3167,-13.5208,B2,E2,5
43.6144,0.8671,0.9279,0.0259,-0.9119,-0.3167,-13.6241,B2,E2,5
43.7405,1.046,0.9288,0.02,-0.9134,-0.3167,-13.7413,B2,E2,5
43.8483,0.9697,0.9299,0.0218,-0.9144,-0.3167,-13.8416,B2,E2,5
43.9952,1.0342,0.9326,0.0335,-0.9152,-0.3167,-13.9786,B2,E2,5
44.1107,0.9526,0.9338,0.0241,-0.9155,-0.3167,-14.0866,B2,E2,5
44.2465,1.0331,0.9297,0.0357,-0.9164,-0.3167,-14.2127,B2,E2,5
44.359,0.955,0.9266,0.0347,-0.9175,-0.3167,-14.3168,B2,E2,5
44.4988,1.0345,0.9279,0.0254,-0.9181,-0.3167,-14.4466,B2,E2,5
44.6136,0.9539,0.9296,0.0319,-0.9182,-0.3167,-14.5534,B2,E2,5
44.7471,0.8672,0.9289,0.0113,-0.9182,-0.3167,-14.6773,B2,E2,5
44.8956,1.0128,0.9282,0.0069,-0.9182,-0.3167,-14.8152,B2,E2,5
45.0277,0.9219,0.9289,0.0227,-0.9177,-0.3167,-14.9378,B2,E2,5
45.1592,1.0244,0.9221,0.0648,-0.9182,-0.3167,-15.0589,B2,E2,5
45.2727,0.9464,0.9205,0.0142,-0.9184,-0.3167,-15.1634,B2,E2,5
45.4045,0.8617,0.9237,0.0527,-0.9176,-0.3167,-15.2852,B2,E2,5
45.5221,1.0352,0.9289,0.0808,-0.916,-0.3167,-15.3945,B2,E2,5
45.6627,0.9353,0.9296,0.0269,-0.9136,-0.3167,-15.5253,B2,E2,5
45.7723,1.0319,0.9283,0.0154,-0.9117,-0.3167,-15.627,B2,E2,5
45.9051,0.9378,0.925,0.0246,-0.9095,-0.3167,-15.7497,B2,E2,5
46.0254,1.0304,0.9259,0.0288,-0.907,-0.3167,-15.8611,B2,E2,5
46.1602,0.9332,0.9276,0.0396,-0.9034,-0.3167,-15.9861,B2,E2,5
46.277,1.0285,0.9254,0.0204,-0.9004,-0.3167,-16.0941,B2,E2,5
46.4102,0.9322,0.9234,0.02,-0.8966,-0.3167,-16.217,B2,E2,5
46.5263,0.8534,0.9234,0.0283,-0.893,-0.3167,-16.3241,B2,E2,5
46.6478,1.039,0.9234,0.0343,-0.8886,-0.3167,-16.4362,B2,E2,5
46.7586,0.9561,0.923,0.0312,-0.8842,-0.3167,-16.5384,B2,E2,5
46.8988,1.0296,0.9256,0.0491,-0.8777,-0.3167,-16.6681,B2,E2,5
47.0182,0.9386,0.9272,0.0456,-0.8715,-0.3167,-16.7787,B2,E2,5
47.1572,1.0187,0.9225,0.0343,-0.8644,-0.3167,-16.9066,B2,E2,5
47.2669,0.9358,0.9166,0.0534,-0.8589,-0.3167,-17.0068,B2,E2,5
47.4082,1.0284,0.9158,0.0362,-0.8509,-0.3167,-17.1359,B2,E2,5
47.5184,0.9426,0.9172,0.0619,-0.8439,-0.3167,-17.2367,B2,E2,5
47.6472,0.8458,0.9181,0.0602,-0.8346,-0.3167,-17.3547,B2,E2,5
47.7697,1.0228,0.9155,0.0421,-0.8254,-0.3167,-17.4663,B2,E2,5
47.9102,0.91,0.9191,0.074,-0.8132,-0.3167,-17.5951,B2,E2,5
48.0205,1.0183,0.9147,0.0612,-0.8033,-0.3167,-17.6953,B2,E2,5
48.156,0.9088,0.9092,0.0607,-0.7903,-0.3167,-17.8177,B2,E2,5
48.2706,1.0211,0.9096,0.0864,-0.7781,-0.3167,-17.9212,B2,E2,5
48.4042,0.9091,0.9126,0.1145,-0.7616,-0.3167,-18.0422,B2,E2,5
48.5197,0.8144,0.9098,0.1159,-0.746,-0.3167,-18.1459,B2,E2,5
48.6452,1.0865,0.5532,2.9432,-0.7494,-0.3167,-18.2045,B2,E2,5
48.7661,1.0979,0.1938,3.9354,-0.7739,-0.3167,-18.204,B2,E2,5
48.8987,1.2734,0.4749,3.6337,-0.8226,-0.3167,-18.1433,B2,E2,5
49.0235,1.398,0.8924,3.5349,-0.8837,-0.3167,-18.0344,B2,E2,5
49.1569,1.5131,0.9775,0.9171,-0.9383,-0.3167,-17.9127,B2,E2,5
49.2784,1.6343,0.9952,0.4237,-0.9836,-0.3167,-17.8,B2,E2,5
49.4071,1.5333,0.9984,0.5419,-1.0225,-0.3167,-17.6773,B2,E2,5
49.5229,1.6352,0.9911,2.2518,-1.0221,-0.3167,-17.5614,B2,E2,5
49.6449,1.7444,0.9979,0.4331,-1.0215,-0.3167,-17.4395,B2,E2,5
49.7586,1.5168,0.9996,0.093,-1.021,-0.3167,-17.3258,B2,E2,5
49.906,1.6468,0.9999,0.0143,-1.0204,-0.3167,-17.1783,B2,E2,5
50.0397,1.5319,1,0.0032,-1.0198,-0.3167,-17.0447,B2,E2,5
50.1865,1.6619,1,0.0006,-1.0191,-0.3167,-16.8979,B2,E2,5
50.3238,1.5326,1,0.0001,-1.0185,-0.3167,-16.7606,B2,E2,5
50.4726,1.6646,1,0.0001,-1.0178,-0.3167,-16.6118,B2,E2,5
50.6234,1.542,1,0,-1.0172,-0.3167,-16.4609,B2,E2,5
50.7554,1.6594,1,0,-1.0166,-0.3167,-16.329,B2,E2,5
50.9132,1.5456,1,0,-1.0159,-0.3167,-16.1712,B2,E2,5
51.0329,1.6523,1,0.0001,-1.0154,-0.3167,-16.0514,B2,E2,5
51.1804,1.5341,1,0.0001,-1.0147,-0.3167,-15.904,B2,E2,5
51.3036,1.6439,1,0.0001,-1.0142,-0.3167,-15.7808,B2,E2,5
51.4518,1.5324,1,0,-1.0135,-0.3167,-15.6326,B2,E2,5
51.5733,1.6409,1,0,-1.013,-0.3167,-15.5111,B2,E2,5
51.7241,1.5323,1,0,-1.0123,-0.3167,-15.3604,B2,E2,5
51.8371,1.6333,1,0,-1.0118,-0.3167,-15.2473,B2,E2,5
51.9754,1.519,1,0.0001,-1.0112,-0.3167,-15.109,B2,E2,5
52.1039,1.6339,1,0,-1.0106,-0.3167,-14.9805,B2,E2,5
52.2457,1.5198,1,0,-1.01,-0.3167,-14.8387,B2,E2,5
52.3675,1.629,1,0,-1.0094,-0.3167,-14.7169,B2,E2,5
52.5052,1.5139,1,0,-1.0088,-0.3167,-14.5792,B2,E2,5
52.6191,1.616,1,0,-1.0083,-0.3167,-14.4653,B2,E2,5
52.7439,1.7295,1,0.0001,-1.0078,-0.3167,-14.3405,B2,E2,5
52.873,1.5031,1,0.0002,-1.0072,-0.3167,-14.2114,B2,E2,5
53.0104,1.6264,1,0,-1.0066,-0.3167,-14.0741,B2,E2,5
53.1365,1.4982,1,0,-1.006,-0.3167,-13.9479,B2,E2,5
53.2776,1.6251,1,0.0001,-1.0054,-0.3167,-13.8068,B2,E2,5
53.3946,1.4878,1,0,-1.0049,-0.3167,-13.6898,B2,E2,5
53.5361,1.615,1,0.0001,-1.0042,-0.3167,-13.5483,B2,E2,5
53.6483,1.4814,1,0.0001,-1.0038,-0.3167,-13.4361,B2,E2,5
53.7877,1.6069,1,0.0001,-1.0031,-0.3167,-13.2967,B2,E2,5
53.9035,1.4824,1,0,-1.0026,-0.3167,-13.1809,B2,E2,5
54.0438,1.6089,1,0,-1.002,-0.3167,-13.0406,B2,E2,5
54.1651,1.4852,1,0,-1.0015,-0.3167,-12.9193,B2,E2,5
54.3026,1.6094,1,0,-1.0008,-0.3167,-12.7818,B2,E2,5
54.4191,1.4788,1,0.0002,-1.0003,-0.3167,-12.6653,B2,E2,5
54.5633,1.6092,1,0,-0.9997,-0.3167,-12.5212,B2,E2,5
54.6728,1.4704,1,0,-0.9992,-0.3167,-12.4117,B2,E2,5
54.8169,1.6008,1,0.0001,-0.9986,-0.3167,-12.2675,B2,E2,5
54.9334,1.4746,1,0,-0.998,-0.3167,-12.151,B2,E2,5
55.0688,1.5973,1,0,-0.9974,-0.3167,-12.0156,B2,E2,5
55.1876,1.4746,1,0.0001,-0.9969,-0.3167,-11.8968,B2,E2,5
55.3254,1.5997,1,0,-0.9963,-0.3167,-11.759,B2,E2,5
55.4422,1.4707,1,0,-0.9958,-0.3167,-11.6423,B2,E2,5
55.5648,1.582,1,0.0001,-0.9952,-0.3167,-11.5197,B2,E2,5
55.6834,1.6912,1,0.0001,-0.9947,-0.3167,-11.401,B2,E2,5
55.8079,1.4748,1,0.0001,-0.9942,-0.3167,-11.2765,B2,E2,5
55.9167,1.5738,1,0,-0.9937,-0.3167,-11.1678,B2,E2,5
56.0653,1.4948,1,0.0001,-0.993,-0.3167,-11.0192,B2,E2,5
56.1838,1.6031,1,0.0001,-0.9925,-0.3167,-10.9007,B2,E2,5
56.3241,1.4853,1,0.0001,-0.9919,-0.3167,-10.7603,B2,E2,5
56.4369,1.5884,1,0.0001,-0.9914,-0.3167,-10.6475,B2,E2,5
56.5685,1.7102,1,0,-0.9908,-0.3167,-10.5159,B2,E2,5
56.6856,1.4611,1,0.0001,-0.9903,-0.3167,-10.3988,B2,E2,5
56.8198,1.5838,1,0.0001,-0.9897,-0.3167,-10.2647,B2,E2,5
56.943,1.4647,1,0,-0.9891,-0.3167,-10.1415,B2,E2,5
57.079,1.5894,1,0.0001,-0.9885,-0.3167,-10.0054,B2,E2,5
57.1964,1.4575,1,0.0002,-0.988,-0.3167,-9.888,B2,E2,5
57.3249,1.5752,1,0,-0.9874,-0.3167,-9.7595,B2,E2,5
57.453,1.4653,1,0,-0.9869,-0.3167,-9.6314,B2,E2,5
57.5848,1.5864,1,0,-0.9863,-0.3167,-9.4997,B2,E2,5
57.7027,1.6961,1,0.0001,-0.9858,-0.3167,-9.3817,B2,E2,5
57.8415,1.4722,1,0,-0.9851,-0.3167,-9.243,B2,E2,5
57.9559,1.5776,1,0,-0.9846,-0.3167,-9.1285,B2,E2,5
58.0904,1.7029,1,0.0001,-0.984,-0.3167,-8.9941,B2,E2,5
58.2096,1.4515,1,0.0001,-0.9835,-0.3167,-8.8748,B2,E2,5
58.3386,1.5703,1,0.0001,-0.9829,-0.3167,-8.7459,B2,E2,5
58.451,1.6751,1,0.0001,-0.9824,-0.3167,-8.6335,B2,E2,5
58.5813,1.459,1,0.0001,-0.9819,-0.3167,-8.5031,B2,E2,5
58.7017,1.5701,1,0.0001,-0.9813,-0.3167,-8.3828,B2,E2,5
58.8275,1.6877,1,0.0001,-0.9808,-0.3167,-8.257,B2,E2,5
58.9443,1.4438,1,0.0001,-0.9803,-0.3167,-8.1402,B2,E2,5
59.0893,1.5779,1,0.0001,-0.9796,-0.3167,-7.9952,B2,E2,5
59.2096,1.4451,1,0.0001,-0.9791,-0.3167,-7.8748,B2,E2,5
59.3513,1.5763,1,0.0001,-0.9784,-0.3167,-7.7332,B2,E2,5
59.4647,1.4368,1,0,-0.9779,-0.3167,-7.6198,B2,E2,5
59.5927,1.5554,1,0.0001,-0.9774,-0.3167,-7.4917,B2,E2,5
59.7028,1.6585,1,0.0001,-0.9769,-0.3167,-7.3817,B2,E2,5
59.8534,1.4686,1,0,-0.9762,-0.3167,-7.2311,B2,E2,5
59.9792,1.5859,1,0.0001,-0.9757,-0.3167,-7.1052,B2,E2,5
60.1172,1.455,1,0,-0.975,-0.3167,-6.9673,B2,E2,5
60.2387,1.5682,1,0.0001,-0.9745,-0.3167,-6.8457,B2,E2,5
60.3668,1.6886,1,0,-0.9739,-0.3167,-6.7177,B2,E2,5
60.4827,1.4319,1,0,-0.9734,-0.3167,-6.6018,B2,E2,5
60.6092,1.5497,1,0,-0.9729,-0.3167,-6.4753,B2,E2,5
60.7311,1.6644,1,0,-0.9723,-0.3167,-6.3534,B2,E2,5
60.8771,1.4573,1,0.0001,-0.9717,-0.3167,-6.2074,B2,E2,5
60.9896,1.5625,1,0,-0.9712,-0.3167,-6.0949,B2,E2,5
61.1285,1.4489,1,0,-0.9706,-0.3167,-5.956,B2,E2,5
61.2519,1.5644,1,0,-0.97,-0.3167,-5.8326,B2,E2,5
61.3959,1.4519,1,0,-0.9694,-0.3167,-5.6886,B2,E2,5
61.5431,1.59,1,0,-0.9687,-0.3167,-5.5413,B2,E2,5
61.6705,1.4345,1,0,-0.9682,-0.3167,-5.414,B2,E2,5
61.7948,1.551,1,0.0001,-0.9676,-0.3167,-5.2896,B2,E2,5
61.9112,1.661,1,0,-0.9671,-0.3167,-5.1733,B2,E2,5
62.049,1.4417,1,0,-0.9665,-0.3167,-5.0355,B2,E2,5
62.1772,1.5622,1,0,-0.9659,-0.3167,-4.9073,B2,E2,5
62.3161,1.441,1,0,-0.9653,-0.3167,-4.7684,B2,E2,5
62.4387,1.5563,1,0.0001,-0.9647,-0.3167,-4.6458,B2,E2,5
62.5822,1.4437,1,0,-0.9641,-0.3167,-4.5023,B2,E2,5
62.6917,1.5467,1,0,-0.9636,-0.3167,-4.3928,B2,E2,5
62.823,1.6714,1,0,-0.963,-0.3167,-4.2615,B2,E2,5
62.9397,1.416,1,0,-0.9625,-0.3167,-4.1448,B2,E2,5
63.0803,1.5485,1,0.0001,-0.9619,-0.3167,-4.0042,B2,E2,5
63.1987,1.416,1,0,-0.9614,-0.3167,-3.8858,B2,E2,5
63.3365,1.5459,1,0,-0.9608,-0.3167,-3.748,B2,E2,5
63.454,1.4135,1,0,-0.9602,-0.3167,-3.6305,B2,E2,5
63.5806,1.533,1,0,-0.9597,-0.3167,-3.5039,B2,E2,5
63.6969,1.6437,1,0,-0.9592,-0.3167,-3.3876,B2,E2,5
63.8772,1.4705,1,0,-0.9584,-0.3167,-3.2073,B2,E2,5
63.993,1.5804,1,0,-0.9578,-0.3167,-3.0915,B2,E2,5
64.1285,1.549,1,0,-0.9572,-0.3167,-2.9561,B2,E2,5
64.2485,1.6678,0.9969,1.321,-0.9804,-0.3167,-2.8383,B2,E2,5
64.3897,1.5586,0.9974,0.8986,-0.9798,-0.3167,-2.6971,B2,E2,5
64.5011,1.6634,0.9994,0.2332,-0.9792,-0.3167,-2.5857,B2,E2,5
64.6468,1.5611,0.9999,0.0357,-0.9784,-0.3167,-2.44,B2,E2,5
64.7561,1.6641,1,0.0095,-0.9779,-0.3167,-2.3306,B2,E2,5
64.8947,1.7958,1,0.0015,-0.9772,-0.3167,-2.192,B2,E2,5
65.0176,1.5368,1,0.0003,-0.9765,-0.3167,-2.0692,B2,E2,5
65.1555,1.5978,1,0.0001,-0.9758,-0.3167,-1.9313,B2,E2,5
65.2763,1.3536,1,0,-0.9752,-0.3167,-1.8105,B2,E2,5
65.4147,1.2197,1,0,-0.9745,-0.3167,-1.672,B2,E2,5
65.5375,0.98,1,0,-0.9738,-0.3167,-1.5493,B2,E2,5
65.6681,0.8608,0.9842,0.1259,-0.9739,-0.3167,-1.4212,B2,E2,5
65.7828,0.7698,0.9077,0.717,-0.978,-0.3167,-1.3194,B2,E2,5
65.921,1.0541,0.9094,0.0342,-0.9827,-0.3167,-1.1938,B2,E2,5
66.0384,0.965,0.922,0.108,-0.9865,-0.3167,-1.0852,B2,E2,5
66.1771,1.0626,0.9309,0.065,-0.9915,-0.3167,-0.9558,B2,E2,5
66.2981,0.9846,0.9364,0.0563,-0.9963,-0.3167,-0.8425,B2,E2,5
66.4438,1.0485,0.9437,0.0552,-1.0027,-0.3167,-0.7049,B2,E2,5
66.5505,0.9832,0.9446,0.0373,-1.0078,-0.3167,-0.6042,B2,E2,5
66.6888,0.9088,0.9433,0.0289,-1.0149,-0.3167,-0.4739,B2,E2,5
66.8055,1.0592,0.9452,0.0233,-1.0205,-0.3167,-0.3638,B2,E2,5
66.9429,0.9771,0.948,0.0295,-1.0267,-0.3167,-0.2336,B2,E2,5
67.0596,1.0582,0.9477,0.0109,-1.0322,-0.3167,-0.1231,B2,E2,5
67.2054,0.9739,0.9479,0.0051,-1.0392,-0.3167,0.0149,B2,E2,5
67.3273,1.0521,0.9482,0.0039,-1.0451,-0.3167,0.1304,B2,E2,5
67.4571,0.9795,0.9477,0.0154,-1.0516,-0.3167,0.2532,B2,E2,5
67.5898,1.0584,0.9477,0.0093,-1.0585,-0.3167,0.3787,B2,E2,5
67.723,0.9847,0.9506,0.0332,-1.0647,-0.3167,0.5053,B2,E2,5
67.8463,1.0619,0.9507,0.0078,-1.0708,-0.3167,0.6224,B2,E2,5
67.9883,0.9862,0.9509,0.0072,-1.0779,-0.3167,0.7572,B2,E2,5
68.109,1.0606,0.9525,0.0187,-1.0837,-0.3167,0.8721,B2,E2,5
68.2471,0.9892,0.9522,0.0119,-1.0907,-0.3167,1.0034,B2,E2,5
68.3639,1.0656,0.9534,0.0123,-1.0964,-0.3167,1.1146,B2,E2,5
68.495,0.9987,0.9539,0.0038,-1.1029,-0.3167,1.2396,B2,E2,5
68.6065,0.9508,0.9557,0.0242,-1.1082,-0.3167,1.346,B2,E2,5
68.7467,1.0659,0.9566,0.0088,-1.1147,-0.3167,1.48,B2,E2,5
68.8619,1.008,0.9585,0.0278,-1.1197,-0.3167,1.5904,B2,E2,5
69.0036,1.0613,0.9578,0.0173,-1.1264,-0.3167,1.7259,B2,E2,5
69.1298,1.0014,0.9586,0.0062,-1.1323,-0.3167,1.8468,B2,E2,5
69.2754,1.0538,0.958,0.0176,-1.1396,-0.3167,1.986,B2,E2,5
69.3928,1.0379,0.9828,2.2621,-1.1842,-0.3167,2.0946,B2,E2,5
69.5278,1.0963,0.9574,1.5452,-1.1915,-0.3167,2.2237,B2,E2,5
69.6433,1.0453,0.9673,0.513,-1.1955,-0.3167,2.3357,B2,E2,5
69.7829,1.0651,0.9702,0.0895,-1.2002,-0.3167,2.4712,B2,E2,5
69.9046,1.0198,0.9694,0.0289,-1.2051,-0.3167,2.589,B2,E2,5
70.0419,1.0714,0.9674,0.0599,-1.212,-0.3167,2.7216,B2,E2,5
70.1678,1.0282,0.9637,0.0464,-1.2187,-0.3167,2.8427,B2,E2,5
70.3052,1.0536,0.9681,0.0467,-1.2251,-0.3167,2.9757,B2,E2,5
70.4255,1.0186,0.9699,0.016,-1.231,-0.3167,3.0923,B2,E2,5
70.5529,0.9962,0.97,0.0515,-1.2382,-0.3167,3.2156,B2,E2,5
70.6646,1.0311,0.9664,0.0824,-1.2456,-0.3167,3.3232,B2,E2,5
70.8144,0.9967,0.9668,0.0123,-1.2554,-0.3167,3.4677,B2,E2,5
70.937,1.0057,0.9683,0.0215,-1.2638,-0.3167,3.5863,B2,E2,5
71.0758,0.9933,0.9721,0.0648,-1.2746,-0.3167,3.7208,B2,E2,5
71.1948,1.0001,0.9772,0.0688,-1.2846,-0.3167,3.8369,B2,E2,5
71.3259,1.016,0.9857,0.0736,-1.2964,-0.3167,3.9658,B2,E2,5
71.4382,1.0427,0.9971,0.1019,-1.3064,-0.3167,4.0777,B2,E2,5
71.5801,1.0929,0.9994,0.0643,-1.3175,-0.3167,4.2191,B2,E2,5
71.6977,1.143,0.9999,0.1292,-1.3248,-0.3167,4.3366,B2,E2,5
71.8384,1.214,0.9999,0.1801,-1.3295,-0.3167,4.4772,B2,E2,5
71.9645,1.283,0.9999,0.2121,-1.3304,-0.3167,4.6033,B2,E2,5
72.0988,1.3669,0.9999,0.2057,-1.3275,-0.3167,4.7375,B2,E2,5
72.216,1.443,1,0.0482,-1.325,-0.3167,4.8546,B2,E2,5
72.3459,1.5334,1,0.0087,-1.3222,-0.3167,4.9845,B2,E2,5
72.4601,1.629,1,0.002,-1.3198,-0.3167,5.0987,B2,E2,5
72.6019,1.7381,1,0.0003,-1.3168,-0.3167,5.2405,B2,E2,5
72.7279,1.8562,1,0.0001,-1.3141,-0.3167,5.3665,B2,E2,5
72.8627,1.9672,1,0,-1.3112,-0.3167,5.5013,B2,E2,5
72.9935,2.1088,1,0,-1.3084,-0.3167,5.632,B2,E2,5
73.1359,2.2317,1,0,-1.3054,-0.3167,5.7743,B2,E2,5
73.2558,2.4071,1,0,-1.3028,-0.3167,5.8942,B2,E2,5
73.3942,2.5307,1,0.0001,-1.2999,-0.3167,6.0327,B2,E2,5
73.5129,2.6872,1,0,-1.2973,-0.3167,6.1513,B2,E2,5
73.6568,2.8185,1,0,-1.2943,-0.3167,6.2951,B2,E2,5
73.7732,2.7971,1,0,-1.2918,-0.3167,6.4115,B2,E2,5
73.9092,2.9323,1,0.0001,-1.2889,-0.3167,6.5475,B2,E2,5
74.0271,2.8114,1,0,-1.2863,-0.3167,6.6654,B2,E2,5
74.1643,2.9474,1,0.0001,-1.2834,-0.3167,6.8025,B2,E2,5
74.2816,2.8169,1,0,-1.2809,-0.3167,6.9198,B2,E2,5
74.4092,2.9433,1,0,-1.2782,-0.3167,7.0474,B2,E2,5
74.524,3.0571,1,0,-1.2757,-0.3167,7.1622,B2,E2,5
74.6599,2.8357,1,0,-1.2728,-0.3167,7.298,B2,E2,5
74.7706,2.9453,1,0,-1.2705,-0.3167,7.4087,B2,E2,5
74.9095,3.083,1,0,-1.2675,-0.3167,7.5476,B2,E2,5
75.0228,2.813,1,0.0001,-1.2651,-0.3167,7.6608,B2,E2,5
75.1659,2.9547,1,0,-1.262,-0.3167,7.8039,B2,E2,5
75.2828,2.8164,1,0,-1.2595,-0.3167,7.9208,B2,E2,5
75.4097,2.942,1,0,-1.2568,-0.3167,8.0476,B2,E2,5
75.5285,3.0598,1,0.0001,-1.2543,-0.3167,8.1664,B2,E2,5
75.657,2.8275,1,0.0001,-1.2516,-0.3167,8.2949,B2,E2,5
75.7752,2.9446,1,0,-1.249,-0.3167,8.413,B2,E2,5
75.9175,2.8411,1,0.0001,-1.246,-0.3167,8.5554,B2,E2,5
76.0319,2.9544,1,0,-1.2436,-0.3167,8.6697,B2,E2,5
76.1785,2.845,1,0,-1.2404,-0.3167,8.8163,B2,E2,5
76.2931,2.9586,1,0,-1.238,-0.3167,8.9309,B2,E2,5
76.4302,2.8354,1,0,-1.2351,-0.3167,9.0679,B2,E2,5
76.5489,2.953,1,0.0001,-1.2325,-0.3167,9.1866,B2,E2,5
76.6862,2.8354,1,0,-1.2296,-0.3167,9.3238,B2,E2,5
76.8016,2.9498,1,0,-1.2271,-0.3167,9.4392,B2,E2,5
76.9425,2.8388,1,0,-1.2241,-0.3167,9.5801,B2,E2,5
77.0602,2.9555,1,0,-1.2216,-0.3167,9.6978,B2,E2,5
77.195,2.8325,1,0,-1.2187,-0.3167,9.8326,B2,E2,5
77.317,2.9535,1,0,-1.2161,-0.3167,9.9546,B2,E2,5
77.4355,3.071,1,0,-1.2136,-0.3167,10.0729,B2,E2,5
77.5562,2.8183,1,0,-1.211,-0.3167,10.1936,B2,E2,5
77.6975,2.9584,1,0,-1.208,-0.3167,10.335,B2,E2,5
77.8217,2.8215,1,0,-1.2054,-0.3167,10.4591,B2,E2,5
77.9639,2.9624,1,0,-1.2023,-0.3167,10.6012,B2,E2,5
78.0851,2.8184,1,0,-1.1997,-0.3167,10.7225,B2,E2,5
78.2276,2.9596,1,0,-1.1967,-0.3167,10.8649,B2,E2,5
78.3399,2.8093,1,0,-1.1943,-0.3167,10.9772,B2,E2,5
78.4672,2.9355,1,0,-1.1916,-0.3167,11.1045,B2,E2,5
78.5955,2.8249,1,0,-1.1888,-0.3167,11.2327,B2,E2,5
78.7453,2.9735,1,0,-1.1856,-0.3167,11.3825,B2,E2,5
78.8647,2.8159,1,0,-1.1831,-0.3167,11.5019,B2,E2,5
78.9985,2.936,1,0,-1.1802,-0.3167,11.6356,B2,E2,5
79.1286,2.5461,1,0,-1.1775,-0.3167,11.7657,B2,E2,5
79.2728,2.4033,1,0,-1.1744,-0.3167,11.9099,B2,E2,5
79.3942,2.0224,1,0,-1.1718,-0.3167,12.0313,B2,E2,5
79.5431,1.8759,1,0,-1.1686,-0.3167,12.1801,B2,E2,5
79.6658,1.4925,1,0,-1.166,-0.3167,12.3027,B2,E2,5
79.8049,1.3577,1,0,-1.163,-0.3167,12.4419,B2,E2,5
79.9272,1.1105,1,0,-1.1604,-0.3167,12.5641,B2,E2,5
80.0755,0.9735,1,0,-1.1573,-0.3167,12.7124,B2,E2,5
80.208,1.138,0.9639,0.2924,-1.1568,-0.3167,12.8389,B2,E2,5
80.3517,1.0274,0.9596,0.051,-1.1569,-0.3167,12.9767,B2,E2,5
80.4721,1.1559,0.9696,0.0838,-1.1566,-0.3167,13.0937,B2,E2,5
80.6205,1.0709,0.9734,0.0334,-1.1569,-0.3167,13.2383,B2,E2,5
80.7488,1.1033,0.9824,0.0756,-1.1565,-0.3167,13.3646,B2,E2,5
80.9048,1.0187,0.9761,0.0929,-1.1586,-0.3167,13.5167,B2,E2,5
81.0288,1.127,0.9694,0.078,-1.161,-0.3167,13.6366,B2,E2,5
81.1679,1.0569,0.9676,0.0192,-1.1638,-0.3167,13.7711,B2,E2,5
81.2844,1.1266,0.9749,0.0945,-1.1649,-0.3167,13.8849,B2,E2,5
81.4213,1.0506,0.97,0.0501,-1.1672,-0.3167,14.0176,B2,E2,5
81.5486,1.11,0.9739,0.0621,-1.1682,-0.3167,14.1416,B2,E2,5
81.699,1.0283,0.9766,0.0192,-1.1694,-0.3167,14.2886,B2,E2,5
81.8245,1.1269,0.9715,0.0577,-1.1712,-0.3167,14.4103,B2,E2,5
81.9834,1.0494,0.9697,0.018,-1.1737,-0.3167,14.5643,B2,E2,5
82.1056,1.1125,0.9757,0.0714,-1.1747,-0.3167,14.6838,B2,E2,5
82.2455,1.0395,0.9678,0.094,-1.1778,-0.3167,14.8188,B2,E2,5
82.383,1.1229,0.9705,0.0477,-1.1795,-0.3167,14.9523,B2,E2,5
82.5232,1.0555,0.9716,0.0167,-1.181,-0.3167,15.0886,B2,E2,5
82.6468,1.1129,0.9757,0.0394,-1.1821,-0.3167,15.2093,B2,E2,5
82.7867,1.0405,0.969,0.0742,-1.1847,-0.3167,15.3446,B2,E2,5
82.9354,1.1159,0.9711,0.0361,-1.1863,-0.3167,15.4891,B2,E2,5
83.0774,1.0507,0.9718,0.0116,-1.1878,-0.3167,15.6271,B2,E2,5
83.2383,1.1178,0.9748,0.0187,-1.1895,-0.3167,15.7841,B2,E2,5
83.3781,1.0522,0.9779,0.0712,-1.1893,-0.3167,15.9209,B2,E2,5
83.5162,1.1303,0.9765,0.0461,-1.1905,-0.3167,16.0557,B2,E2,5
83.6537,1.0631,0.9781,0.0537,-1.1903,-0.3167,16.1902,B2,E2,5
83.7798,1.1109,0.9789,0.0134,-1.1905,-0.3167,16.3137,B2,E2,5
83.9293,1.0355,0.9705,0.0922,-1.1928,-0.3167,16.4584,B2,E2,5
84.052,1.1209,0.9713,0.0242,-1.1939,-0.3167,16.5777,B2,E2,5
84.199,1.045,0.9704,0.0115,-1.1956,-0.3167,16.7203,B2,E2,5
84.3243,1.1451,0.9735,0.0549,-1.1961,-0.3167,16.8424,B2,E2,5
84.4662,1.0672,0.9762,0.0189,-1.1968,-0.3167,16.981,B2,E2,5
84.5977,1.0998,0.9804,0.0901,-1.1957,-0.3167,17.11,B2,E2,5
84.7605,1.0186,0.9793,0.0273,-1.1957,-0.3167,17.2694,B2,E2,5
