Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16020.24,1.6917,1,0,-2.3443,-0.3167,14.1339,0,3,4,M3,E4,7,SUCCESS
16020.45,1.5247,1,0,-2.3334,-0.3167,13.9197,0,3,4,M3,E4,7,SUCCESS
16020.72,1.6786,1,0,-2.32,-0.3167,13.6543,0,3,4,M3,E4,7,SUCCESS
16020.97,1.6873,1,0,-2.3072,-0.3167,13.4027,0,3,4,M3,E4,7,SUCCESS
16021.21,1.5035,1,0,-2.2953,-0.3167,13.1675,0,3,4,M3,E4,7,SUCCESS
16021.45,1.692,1,0,-2.2832,-0.3167,12.9274,0,3,4,M3,E4,7,SUCCESS
16021.75,1.6373,1,0,-2.2677,-0.3167,12.6223,0,3,4,M3,E4,7,SUCCESS
16021.88,1.5383,1,0,-2.2613,-0.3167,12.4963,0,3,4,M3,E4,7,SUCCESS
16022.16,1.6561,1,0,-2.2473,-0.3167,12.2197,0,3,4,M3,E4,7,SUCCESS
16022.36,1.4944,1,0,-2.2369,-0.3167,12.0136,0,3,4,M3,E4,7,SUCCESS
16022.67,1.6278,1,0,-2.2214,-0.3167,11.7076,0,3,4,M3,E4,7,SUCCESS
16022.92,1.4363,1,0,-2.2089,-0.3167,11.4603,0,3,4,M3,E4,7,SUCCESS
16023.15,1.6839,1,0,-2.1972,-0.3167,11.2296,0,3,4,M3,E4,7,SUCCESS
16023.36,1.5159,1,0,-2.1866,-0.3167,11.0196,0,3,4,M3,E4,7,SUCCESS
16023.61,1.6616,1,0,-2.1738,-0.3167,10.7667,0,3,4,M3,E4,7,SUCCESS
16023.92,1.6142,1,0,-2.1582,-0.3167,10.4586,0,3,4,M3,E4,7,SUCCESS
16024.05,1.5128,1,0,-2.1517,-0.3167,10.3312,0,3,4,M3,E4,7,SUCCESS
16024.26,1.6943,1,0,-2.141,-0.3167,10.1189,0,3,4,M3,E4,7,SUCCESS
16024.51,1.669,1,0,-2.128,-0.3167,9.8633,0,3,4,M3,E4,7,SUCCESS
16024.76,1.481,1,0,-2.1154,-0.3167,9.6136,0,3,4,M3,E4,7,SUCCESS
16024.99,0.8599,1,0,-2.1039,-0.3167,9.3876,0,3,4,M3,E4,7,SUCCESS
16025.25,0.8747,1,0,-2.0906,-0.3167,9.1241,0,3,4,M3,E4,7,SUCCESS
16025.47,0.7493,1,0,-2.0795,-0.3167,8.9056,0,3,4,M3,E4,7,SUCCESS
16025.71,0.8915,1,0,-2.0677,-0.3167,8.672,0,3,4,M3,E4,7,SUCCESS
16026.01,0.8448,1,0,-2.0522,-0.3167,8.365,0,3,4,M3,E4,7,SUCCESS
16026.13,0.7856,1,0,-2.0464,-0.3167,8.252,0,3,4,M3,E4,7,SUCCESS
16026.38,0.9456,1,0,-2.0336,-0.3167,7.9982,0,3,4,M3,E4,7,SUCCESS
16026.62,0.8098,1,0,-2.0214,-0.3167,7.7575,0,3,4,M3,E4,7,SUCCESS
16026.89,0.8755,1,0,-2.0078,-0.3167,7.4895,0,3,4,M3,E4,7,SUCCESS
16027.13,0.7719,1,0,-1.9955,-0.3167,7.2467,0,3,4,M3,E4,7,SUCCESS
16027.34,0.9091,1,0,-1.9851,-0.3167,7.0405,0,3,4,M3,E4,7,SUCCESS
16027.59,0.9087,1,0,-1.9723,-0.3167,6.7869,0,3,4,M3,E4,7,SUCCESS
16027.85,0.8943,1,0,-1.9595,-0.3167,6.5341,0,3,4,M3,E4,7,SUCCESS
16028.18,0.8597,1,0,-1.9426,-0.3167,6.2012,0,3,4,M3,E4,7,SUCCESS
16028.33,0.8146,1,0,-1.9351,-0.3167,6.052,0,3,4,M3,E4,7,SUCCESS
16028.59,0.9259,1,0,-1.922,-0.3167,5.7941,0,3,4,M3,E4,7,SUCCESS
16028.83,0.8425,1,0,-1.9099,-0.3167,5.556,0,3,4,M3,E4,7,SUCCESS
16029.08,0.7032,1,0,-1.8971,-0.3167,5.3029,0,3,4,M3,E4,7,SUCCESS
16029.29,0.4961,1,0,-1.8866,-0.3167,5.096,0,3,4,M3,E4,7,SUCCESS
16029.58,0.7089,1,0,-1.8719,-0.3167,4.8052,0,3,4,M3,E4,7,SUCCESS
16029.81,0.4791,1,0,-1.8603,-0.3167,4.5756,0,3,4,M3,E4,7,SUCCESS
16030.05,0.7311,1,0,-1.848,-0.3167,4.3318,0,3,4,M3,E4,7,SUCCESS
16030.35,0.6742,1,0,-1.8328,-0.3167,4.0324,0,3,4,M3,E4,7,SUCCESS
16030.48,0.5562,1,0,-1.8266,-0.3167,3.9092,0,3,4,M3,E4,7,SUCCESS
16030.78,0.8475,1,0,-1.8113,-0.3167,3.6079,0,3,4,M3,E4,7,SUCCESS
16031.02,0.6404,1,0,-1.7993,-0.3167,3.3704,0,3,4,M3,E4,7,SUCCESS
16031.3,0.83,1,0,-1.7849,-0.3167,3.0875,0,3,4,M3,E4,7,SUCCESS
16031.52,0.6999,1,0,-1.7736,-0.3167,2.8624,0,3,4,M3,E4,7,SUCCESS
16031.77,1.0764,1,0,-1.7613,-0.3167,2.6203,0,3,4,M3,E4,7,SUCCESS
16032.04,1.2249,1,0,-1.7477,-0.3167,2.352,0,3,4,M3,E4,7,SUCCESS
16032.3,1.5351,1,0,-1.7341,-0.3167,2.0829,0,3,4,M3,E4,7,SUCCESS
16032.6,1.78,1,0,-1.7191,-0.3167,1.787,0,3,4,M3,E4,7,SUCCESS
16032.71,1.7183,1,0.0001,-1.7135,-0.3167,1.6762,0,3,4,M3,E4,7,SUCCESS
16032.96,1.782,1,0,-1.7008,-0.3167,1.4256,0,3,4,M3,E4,7,SUCCESS
16033.23,1.7545,1,0,-1.6871,-0.3167,1.1545,0,3,4,M3,E4,7,SUCCESS
16033.47,1.6253,1,0,-1.6753,-0.3167,0.9211,0,3,4,M3,E4,7,SUCCESS
16033.7,1.7494,1,0,-1.6636,-0.3167,0.691,0,3,4,M3,E4,7,SUCCESS
16033.91,1.6244,1,0,-1.6528,-0.3167,0.4769,0,3,4,M3,E4,7,SUCCESS
16034.18,1.7012,1,0,-1.6393,-0.3167,0.2117,0,3,4,M3,E4,7,SUCCESS
16034.41,1.5665,1,0,-1.6275,-0.3167,-0.0229,0,3,4,M3,E4,7,SUCCESS
16034.74,1.6337,1,0,-1.6109,-0.3167,-0.3494,0,3,4,M3,E4,7,SUCCESS
16034.89,1.5468,1,0,-1.6033,-0.3167,-0.5,0,3,4,M3,E4,7,SUCCESS
16035.1,1.6786,1,0,-1.5926,-0.3167,-0.7115,0,3,4,M3,E4,7,SUCCESS
16035.37,1.632,1,0,-1.5792,-0.3167,-0.9757,0,3,4,M3,E4,7,SUCCESS
16035.61,1.4895,1,0,-1.5672,-0.3167,-1.2138,0,3,4,M3,E4,7,SUCCESS
16035.82,1.6385,1,0,-1.5565,-0.3167,-1.4249,0,3,4,M3,E4,7,SUCCESS
16036.09,1.5792,1,0,-1.5426,-0.3167,-1.6984,0,3,4,M3,E4,7,SUCCESS
16036.3,1.4488,1,0,-1.5319,-0.3167,-1.9093,0,3,4,M3,E4,7,SUCCESS
16036.57,1.4878,1,0,-1.5186,-0.3167,-2.1732,0,3,4,M3,E4,7,SUCCESS
16036.82,1.4122,1,0,-1.5056,-0.3167,-2.4289,0,3,4,M3,E4,7,SUCCESS
16036.96,1.3126,1,0,-1.4984,-0.3167,-2.5711,0,3,4,M3,E4,7,SUCCESS
16037.19,1.3178,1,0,-1.4871,-0.3167,-2.7944,0,3,4,M3,E4,7,SUCCESS
16037.44,1.26,0.9416,0.2364,-1.4784,-0.3167,-3.0264,0,3,4,M3,E4,7,SUCCESS
16037.66,1.1367,0.831,0.5765,-1.4867,-0.3167,-3.2019,0,3,4,M3,E4,7,SUCCESS
16037.94,1.3155,0.6585,0.6215,-1.5015,-0.3167,-3.3751,0,3,4,M3,E4,7,SUCCESS
16038.14,1.2686,0.6384,1.2455,-1.5673,-0.3167,-3.4841,0,3,4,M3,E4,7,SUCCESS
16038.38,1.6397,0.5381,0.8735,-1.6661,-0.3167,-3.567,0,3,4,M3,E4,7,SUCCESS
16038.65,1.7231,0.5174,0.2646,-1.7791,-0.3167,-3.6495,0,3,4,M3,E4,7,SUCCESS
16038.94,1.7062,0.4943,0.1541,-1.8977,-0.3167,-3.7255,0,3,4,M3,E4,7,SUCCESS
16039.08,1.6414,0.6697,2.7341,-1.9257,-0.3167,-3.8272,0,3,4,M3,E4,7,SUCCESS
16039.34,1.5247,0.7788,0.4741,-2.0141,-0.3167,-4.0108,0,3,4,M3,E4,7,SUCCESS
16039.58,1.4578,0.7383,0.2154,-2.0953,-0.3167,-4.1642,0,3,4,M3,E4,7,SUCCESS
16039.78,1.4189,0.7549,0.0917,-2.1687,-0.3167,-4.3016,0,3,4,M3,E4,7,SUCCESS
16040.05,1.3235,0.8451,0.6305,-2.2309,-0.3167,-4.5298,0,3,4,M3,E4,7,SUCCESS
16040.28,1.1684,0.9427,0.8265,-2.2507,-0.3167,-4.7461,0,3,4,M3,E4,7,SUCCESS
16040.51,1.2188,0.9844,0.3727,-2.2579,-0.3167,-4.9792,0,3,4,M3,E4,7,SUCCESS
16040.73,1.0398,0.9842,0.2925,-2.2515,-0.3167,-5.1904,0,3,4,M3,E4,7,SUCCESS
16041.01,1.1609,0.996,0.2836,-2.2181,-0.3167,-5.4772,0,3,4,M3,E4,7,SUCCESS
16041.15,1.0356,0.9992,0.1252,-2.2018,-0.3167,-5.6157,0,3,4,M3,E4,7,SUCCESS
16041.4,1.216,0.9998,0.0142,-2.1727,-0.3167,-5.8621,0,3,4,M3,E4,7,SUCCESS
16041.61,1.0299,1,0.0033,-2.1479,-0.3167,-6.0719,0,3,4,M3,E4,7,SUCCESS
16041.85,1.0512,1,0.0006,-2.1196,-0.3167,-6.3119,0,3,4,M3,E4,7,SUCCESS
16042.11,1.0025,1,0.0001,-2.0898,-0.3167,-6.5644,0,3,4,M3,E4,7,SUCCESS
16042.34,0.7903,1,0,-2.0632,-0.3167,-6.7901,0,3,4,M3,E4,7,SUCCESS
16042.59,1.0145,1,0,-2.0335,-0.3167,-7.041,0,3,4,M3,E4,7,SUCCESS
16042.81,0.8075,1,0,-2.0072,-0.3167,-7.2645,0,3,4,M3,E4,7,SUCCESS
16043.08,1.041,1,0,-1.9759,-0.3167,-7.5295,0,3,4,M3,E4,7,SUCCESS
16043.22,0.9194,1,0.0001,-1.9593,-0.3167,-7.6699,0,3,4,M3,E4,7,SUCCESS
16043.48,1.1018,1,0,-1.9293,-0.3167,-7.9245,0,3,4,M3,E4,7,SUCCESS
16043.71,0.9212,1,0,-1.902,-0.3167,-8.1556,0,3,4,M3,E4,7,SUCCESS
16043.92,1.2135,1,0,-1.877,-0.3167,-8.3676,0,3,4,M3,E4,7,SUCCESS
16044.17,1.0378,1,0,-1.8477,-0.3167,-8.6157,0,3,4,M3,E4,7,SUCCESS
16044.41,1.2852,1,0,-1.8199,-0.3167,-8.8508,0,3,4,M3,E4,7,SUCCESS
16044.63,1.1459,1,0,-1.7937,-0.3167,-9.0732,0,3,4,M3,E4,7,SUCCESS
16044.86,1.3914,1,0,-1.7671,-0.3167,-9.2983,0,3,4,M3,E4,7,SUCCESS
16045.16,1.405,1,0,-1.7325,-0.3167,-9.5916,0,3,4,M3,E4,7,SUCCESS
16045.29,1.3392,1,0.0001,-1.7175,-0.3167,-9.7186,0,3,4,M3,E4,7,SUCCESS
16045.56,1.212,1,0,-1.6851,-0.3167,-9.9936,0,3,4,M3,E4,7,SUCCESS
16045.8,1.1883,1,0,-1.6574,-0.3167,-10.2281,0,3,4,M3,E4,7,SUCCESS
16046.01,1.4361,1,0,-1.6324,-0.3167,-10.4398,0,3,4,M3,E4,7,SUCCESS
16046.22,1.5489,1,0,-1.6084,-0.3167,-10.6429,0,3,4,M3,E4,7,SUCCESS
16046.46,2.0432,1,0,-1.5795,-0.3167,-10.8883,0,3,4,M3,E4,7,SUCCESS
16046.71,2.2423,1,0,-1.5503,-0.3167,-11.1357,0,3,4,M3,E4,7,SUCCESS
16046.91,2.8645,1,0,-1.5265,-0.3167,-11.3367,0,3,4,M3,E4,7,SUCCESS
16047.21,3.3215,1,0,-1.4918,-0.3167,-11.6313,0,3,4,M3,E4,7,SUCCESS
16047.34,3.4399,1,0,-1.4766,-0.3167,-11.7597,0,3,4,M3,E4,7,SUCCESS
16047.58,4.2873,1,0,-1.4489,-0.3167,-11.9946,0,3,4,M3,E4,7,SUCCESS
16047.76,4.4582,1,0,-1.4277,-0.3167,-12.1742,0,3,4,M3,E4,7,SUCCESS
16047.98,4.6711,1,0,-1.4014,-0.3167,-12.3969,0,3,4,M3,E4,7,SUCCESS
16048.16,4.8425,1,0,-1.3803,-0.3167,-12.5755,0,3,4,M3,E4,7,SUCCESS
16048.4,5.0753,1,0,-1.3518,-0.3167,-12.817,0,3,4,M3,E4,7,SUCCESS
16048.65,5.3095,1,0,-1.3233,-0.3167,-13.059,0,3,4,M3,E4,7,SUCCESS
16048.9,5.5545,1,0,-1.2935,-0.3167,-13.3112,0,3,4,M3,E4,7,SUCCESS
16049.1,5.7487,1,0.0001,-1.27,-0.3167,-13.5106,0,3,4,M3,E4,7,SUCCESS
16049.38,6.0215,1,0,-1.237,-0.3167,-13.7899,0,3,4,M3,E4,7,SUCCESS
16049.5,6.1364,1,0,-1.2232,-0.3167,-13.9073,0,3,4,M3,E4,7,SUCCESS
16049.74,6.3687,1,0,-1.1952,-0.3167,-14.1443,0,3,4,M3,E4,7,SUCCESS
16049.88,6.5049,1,0.0001,-1.1788,-0.3167,-14.2831,0,3,4,M3,E4,7,SUCCESS
16050.13,6.7517,1,0,-1.1492,-0.3167,-14.5342,0,3,4,M3,E4,7,SUCCESS
16050.37,6.9819,1,0,-1.1216,-0.3167,-14.768,0,3,4,M3,E4,7,SUCCESS
16050.63,7.24,1,0,-1.0907,-0.3167,-15.0296,0,3,4,M3,E4,7,SUCCESS
16050.88,7.4808,1,0,-1.0619,-0.3167,-15.2735,0,3,4,M3,E4,7,SUCCESS
16051.14,7.7418,1,0,-1.0308,-0.3167,-15.5373,0,3,4,M3,E4,7,SUCCESS
16051.38,7.9692,1,0,-1.0037,-0.3167,-15.767,0,3,4,M3,E4,7,SUCCESS
16051.68,8.2708,1,0,-0.9678,-0.3167,-16.0713,0,3,4,M3,E4,7,SUCCESS
16051.82,8.4035,1,0.0001,-0.952,-0.3167,-16.2051,0,3,4,M3,E4,7,SUCCESS
16052.05,8.6373,1,0,-0.9242,-0.3167,-16.4406,0,3,4,M3,E4,7,SUCCESS
16052.27,8.8479,1,0,-0.8991,-0.3167,-16.6527,1,3,4,M3,E4,7,SUCCESS
16052.54,8.8857,0.3203,2.485,-0.8809,-0.3167,-16.6913,1,3,4,M3,E4,7,SUCCESS
16052.67,8.7598,0.704,7.7254,-0.8808,-0.3167,-16.5653,1,3,4,M3,E4,7,SUCCESS
16052.94,8.4959,0.9408,0.8987,-0.8815,-0.3167,-16.3011,1,3,4,M3,E4,7,SUCCESS
16053.16,8.2768,0.9881,0.2165,-0.882,-0.3167,-16.0818,1,3,4,M3,E4,7,SUCCESS
16053.4,8.0357,0.9976,0.0394,-0.8826,-0.3167,-15.8404,1,3,4,M3,E4,7,SUCCESS
16053.65,7.7886,0.9995,0.0076,-0.8833,-0.3167,-15.5929,1,3,4,M3,E4,7,SUCCESS
16053.77,7.6672,0.9999,0.0031,-0.8836,-0.3167,-15.4713,1,3,4,M3,E4,7,SUCCESS
16054.04,7.3977,1,0.0003,-0.8842,-0.3167,-15.2014,1,3,4,M3,E4,7,SUCCESS
16054.23,7.2015,1,0.0001,-0.8847,-0.3167,-15.005,1,3,4,M3,E4,7,SUCCESS
16054.41,7.0216,1,0,-0.8852,-0.3167,-14.8248,1,3,4,M3,E4,7,SUCCESS
16054.67,6.7677,1,0,-0.8858,-0.3167,-14.5705,1,3,4,M3,E4,7,SUCCESS
16054.92,6.5149,1,0,-0.8865,-0.3167,-14.3172,1,3,4,M3,E4,7,SUCCESS
16055.14,6.2923,1,0,-0.887,-0.3167,-14.0941,1,3,4,M3,E4,7,SUCCESS
16055.35,6.0907,1,0,-0.8875,-0.3167,-13.8921,1,3,4,M3,E4,7,SUCCESS
16055.58,5.8593,1,0,-0.8881,-0.3167,-13.6602,1,3,4,M3,E4,7,SUCCESS
16055.86,5.5775,1,0,-0.8888,-0.3167,-13.3777,1,3,4,M3,E4,7,SUCCESS
16055.98,5.4566,1,0.0001,-0.8891,-0.3167,-13.2564,1,3,4,M3,E4,7,SUCCESS
16056.23,5.2055,1,0,-0.8897,-0.3167,-13.0046,1,3,4,M3,E4,7,SUCCESS
16056.47,4.9744,1,0,-0.8903,-0.3167,-12.7729,1,3,4,M3,E4,7,SUCCESS
16056.67,4.775,1,0,-0.8908,-0.3167,-12.5727,1,3,4,M3,E4,7,SUCCESS
16056.89,4.5481,1,0,-0.8914,-0.3167,-12.345,1,3,4,M3,E4,7,SUCCESS
16057.06,4.3795,1,0.0001,-0.8918,-0.3167,-12.1757,1,3,4,M3,E4,7,SUCCESS
16057.28,4.1598,1,0,-0.8924,-0.3167,-11.955,1,3,4,M3,E4,7,SUCCESS
16057.47,3.972,1,0,-0.8928,-0.3167,-11.7663,1,3,4,M3,E4,7,SUCCESS
16057.69,3.7567,1,0,-0.8934,-0.3167,-11.5498,1,3,4,M3,E4,7,SUCCESS
16057.91,3.5397,1,0,-0.8939,-0.3167,-11.3314,1,3,4,M3,E4,7,SUCCESS
16058.02,3.4244,1,0,-0.8942,-0.3167,-11.2154,1,3,4,M3,E4,7,SUCCESS
16058.29,2.3998,1,0,-0.8949,-0.3167,-10.9486,1,3,4,M3,E4,7,SUCCESS
16058.5,2.1902,1,0,-0.8954,-0.3167,-10.7368,1,3,4,M3,E4,7,SUCCESS
16058.67,0.9172,1,0.0001,-0.8958,-0.3167,-10.5642,1,3,4,M3,E4,7,SUCCESS
16058.92,0.9042,1,0,-0.8965,-0.3167,-10.3139,1,3,4,M3,E4,7,SUCCESS
16059.14,0.753,1,0,-0.897,-0.3167,-10.1012,1,3,4,M3,E4,7,SUCCESS
16059.37,0.8829,1,0,-0.8976,-0.3167,-9.8739,1,3,4,M3,E4,7,SUCCESS
16059.61,0.7267,1,0,-0.8982,-0.3167,-9.629,1,3,4,M3,E4,7,SUCCESS
16059.75,0.9215,1,0.0001,-0.8985,-0.3167,-9.485,1,3,4,M3,E4,7,SUCCESS
16060.03,0.923,1,0,-0.8992,-0.3167,-9.209,1,3,4,M3,E4,7,SUCCESS
16060.31,0.8273,1,0,-0.8999,-0.3167,-8.925,1,3,4,M3,E4,7,SUCCESS
16060.44,0.7524,1,0.0001,-0.9003,-0.3167,-8.7961,1,3,4,M3,E4,7,SUCCESS
16060.71,0.8229,1,0,-0.9009,-0.3167,-8.5321,1,3,4,M3,E4,7,SUCCESS
16060.92,0.6424,1,0,-0.9015,-0.3167,-8.3149,1,3,4,M3,E4,7,SUCCESS
16061.11,0.5105,1,0,-0.9019,-0.3167,-8.1279,1,3,4,M3,E4,7,SUCCESS
16061.33,0.4137,1,0,-0.9025,-0.3167,-7.9072,1,3,4,M3,E4,7,SUCCESS
16061.57,0.429,1,0,-0.9031,-0.3167,-7.6684,1,3,4,M3,E4,7,SUCCESS
16061.73,0.5065,1,0.0001,-0.9035,-0.3167,-7.5083,1,3,4,M3,E4,7,SUCCESS
16062,0.7073,1,0,-0.9042,-0.3167,-7.2336,1,3,4,M3,E4,7,SUCCESS
16062.34,0.8019,1,0,-0.905,-0.3167,-6.9003,1,3,4,M3,E4,7,SUCCESS
16062.45,0.7437,1,0.0001,-0.9053,-0.3167,-6.7916,1,3,4,M3,E4,7,SUCCESS
16062.68,0.9808,1,0,-0.9059,-0.3167,-6.5577,1,3,4,M3,E4,7,SUCCESS
16062.92,0.8289,1,0,-0.9065,-0.3167,-6.3181,1,3,4,M3,E4,7,SUCCESS
16063.16,0.8886,1,0,-0.9071,-0.3167,-6.0817,1,3,4,M3,E4,7,SUCCESS
