Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16371.99,0.9669,1,0,-0.9121,-0.3167,-6.2502,1,3,4,M3,E4,10,SUCCESS
16372.2,0.8294,1,0,-0.9126,-0.3167,-6.0396,1,3,4,M3,E4,10,SUCCESS
16372.4,0.9485,0.9416,0.3091,-0.9107,-0.3167,-5.8621,1,3,4,M3,E4,10,SUCCESS
16372.63,0.809,0.831,0.5289,-0.8924,-0.3167,-5.6714,1,3,4,M3,E4,10,SUCCESS
16372.81,0.9837,0.6917,0.8339,-0.8722,-0.3167,-5.5551,1,3,4,M3,E4,10,SUCCESS
16373.04,0.8223,0.7044,0.8093,-0.7959,-0.3167,-5.4085,1,3,4,M3,E4,10,SUCCESS
16373.2,0.9297,0.5549,1.1264,-0.7474,-0.3167,-5.3416,1,3,4,M3,E4,10,SUCCESS
16373.5,0.9966,0.455,0.5685,-0.6447,-0.3167,-5.2644,1,3,4,M3,E4,10,SUCCESS
16373.79,0.9563,0.5708,0.6815,-0.5655,-0.3167,-5.1068,1,3,4,M3,E4,10,SUCCESS
16373.9,0.9102,0.5029,0.7566,-0.5319,-0.3167,-5.0628,1,3,4,M3,E4,10,SUCCESS
16374.14,1.1402,0.5531,0.2842,-0.4415,-0.3167,-4.9617,1,3,4,M3,E4,10,SUCCESS
16374.39,1.087,0.5568,0.1026,-0.3467,-0.3167,-4.8631,1,3,4,M3,E4,10,SUCCESS
16374.55,1.2541,0.5576,0.0536,-0.287,-0.3167,-4.7972,1,3,4,M3,E4,10,SUCCESS
16374.81,1.2738,0.5573,0.3108,-0.2087,-0.3167,-4.6709,1,3,4,M3,E4,10,SUCCESS
16375.02,1.1813,0.5115,0.3844,-0.1653,-0.3167,-4.5784,1,3,4,M3,E4,10,SUCCESS
16375.25,1.0961,0.4728,0.3953,-0.1378,-0.3167,-4.4734,1,3,4,M3,E4,10,SUCCESS
16375.47,1.0018,0.7703,1.5379,-0.1415,-0.3167,-4.2841,1,3,4,M3,E4,10,SUCCESS
16375.7,0.9997,0.5637,1.0434,-0.1658,-0.3167,-4.1708,1,3,4,M3,E4,10,SUCCESS
16375.83,0.9953,0.3766,1.3652,-0.176,-0.3167,-4.1263,1,3,4,M3,E4,10,SUCCESS
16375.99,1.0031,0.5089,0.8581,-0.201,-0.3167,-4.0437,1,3,4,M3,E4,10,SUCCESS
16376.21,1.0341,0.7526,1.1216,-0.2539,-0.3167,-3.8748,1,3,4,M3,E4,10,SUCCESS
16376.44,1.0884,0.8938,0.6882,-0.2974,-0.3167,-3.6711,1,3,4,M3,E4,10,SUCCESS
16376.67,1.1529,0.9462,0.6273,-0.306,-0.3167,-3.4418,1,3,4,M3,E4,10,SUCCESS
16376.96,1.28,0.9481,0.0768,-0.318,-0.3167,-3.1716,1,3,4,M3,E4,10,SUCCESS
16377.18,1.4214,0.9572,0.2222,-0.3424,-0.3167,-2.9579,1,3,4,M3,E4,10,SUCCESS
16377.43,1.5884,0.9909,0.293,-0.3473,-0.3167,-2.7111,1,3,4,M3,E4,10,SUCCESS
16377.54,1.6716,0.9982,0.1314,-0.3495,-0.3167,-2.5979,1,3,4,M3,E4,10,SUCCESS
16377.79,1.8654,0.9996,0.012,-0.3543,-0.3167,-2.3494,1,3,4,M3,E4,10,SUCCESS
16378.07,2.0971,0.9999,0.0021,-0.3597,-0.3167,-2.07,1,3,4,M3,E4,10,SUCCESS
16378.22,2.2248,1,0.0008,-0.3626,-0.3167,-1.9214,1,3,4,M3,E4,10,SUCCESS
16378.45,2.4313,1,0.0001,-0.3671,-0.3167,-1.6868,1,3,4,M3,E4,10,SUCCESS
16378.65,2.6087,1,0,-0.371,-0.3167,-1.4894,1,3,4,M3,E4,10,SUCCESS
16378.89,2.831,1,0,-0.3757,-0.3167,-1.2461,1,3,4,M3,E4,10,SUCCESS
16379.18,3.098,1,0,-0.3812,-0.3167,-0.9585,1,3,4,M3,E4,10,SUCCESS
16379.4,3.3061,1,0,-0.3855,-0.3167,-0.7367,1,3,4,M3,E4,10,SUCCESS
16379.65,3.5365,1,0,-0.3902,-0.3167,-0.4933,1,3,4,M3,E4,10,SUCCESS
16379.9,3.7735,1,0,-0.395,-0.3167,-0.2447,1,3,4,M3,E4,10,SUCCESS
16380.2,3.8978,1,0,-0.4008,-0.3167,0.0571,1,3,4,M3,E4,10,SUCCESS
16380.33,4.0331,1,0,-0.4035,-0.3167,0.193,1,3,4,M3,E4,10,SUCCESS
16380.54,2.982,1,0,-0.4075,-0.3167,0.4018,1,3,4,M3,E4,10,SUCCESS
16380.77,3.2056,1,0,-0.4119,-0.3167,0.629,1,3,4,M3,E4,10,SUCCESS
16381,2.1498,1,0,-0.4164,-0.3167,0.8622,1,3,4,M3,E4,10,SUCCESS
16381.14,2.2826,1,0,-0.419,-0.3167,0.999,1,3,4,M3,E4,10,SUCCESS
16381.39,1.6136,1,0,-0.424,-0.3167,1.2534,1,3,4,M3,E4,10,SUCCESS
16381.6,1.8066,1,0,-0.4279,-0.3167,1.4588,1,3,4,M3,E4,10,SUCCESS
16381.87,1.588,1,0,-0.4331,-0.3167,1.7253,1,3,4,M3,E4,10,SUCCESS
16382.11,1.7815,1,0,-0.4377,-0.3167,1.9645,1,3,4,M3,E4,10,SUCCESS
16382.36,1.2768,1,0,-0.4425,-0.3167,2.2148,1,3,4,M3,E4,10,SUCCESS
16382.5,1.3281,1,0,-0.4452,-0.3167,2.3548,1,3,4,M3,E4,10,SUCCESS
16382.75,1.2187,1,0,-0.4502,-0.3167,2.6089,1,3,4,M3,E4,10,SUCCESS
16382.96,1.1721,1,0,-0.4543,-0.3167,2.8209,1,3,4,M3,E4,10,SUCCESS
16383.17,1.7419,1,0,-0.4582,-0.3167,3.0273,1,3,4,M3,E4,10,SUCCESS
16383.41,1.5607,1,0,-0.463,-0.3167,3.2715,1,3,4,M3,E4,10,SUCCESS
16383.65,2.4494,1,0,-0.4676,-0.3167,3.5116,1,3,4,M3,E4,10,SUCCESS
16383.9,2.8698,1,0,-0.4724,-0.3167,3.7623,1,3,4,M3,E4,10,SUCCESS
16384.13,2.6643,1,0,-0.4767,-0.3167,3.9833,1,3,4,M3,E4,10,SUCCESS
16384.43,3.7024,1,0,-0.4825,-0.3167,4.2835,1,3,4,M3,E4,10,SUCCESS
16384.79,4.5025,1,0,-0.4895,-0.3167,4.6467,1,3,4,M3,E4,10,SUCCESS
16385.03,4.2629,1,0,-0.4943,-0.3167,4.8916,1,3,4,M3,E4,10,SUCCESS
16385.24,5.4692,1,0,-0.4982,-0.3167,5.0959,1,3,4,M3,E4,10,SUCCESS
16385.42,5.2975,1,0,-0.5016,-0.3167,5.273,1,3,4,M3,E4,10,SUCCESS
16385.65,5.0662,1,0,-0.5063,-0.3167,5.5119,1,3,4,M3,E4,10,SUCCESS
16385.87,4.8589,1,0,-0.5104,-0.3167,5.7268,1,3,4,M3,E4,10,SUCCESS
16386.05,4.6798,1,0,-0.514,-0.3167,5.9131,1,3,4,M3,E4,10,SUCCESS
16386.28,4.4621,1,0,-0.5184,-0.3167,6.1404,1,3,4,M3,E4,10,SUCCESS
16386.53,4.2262,1,0,-0.5232,-0.3167,6.3877,1,3,4,M3,E4,10,SUCCESS
16386.64,4.1235,1,0.0001,-0.5253,-0.3167,6.4959,1,3,4,M3,E4,10,SUCCESS
16386.91,3.8678,1,0,-0.5305,-0.3167,6.7665,1,3,4,M3,E4,10,SUCCESS
16387.11,3.6817,1,0,-0.5343,-0.3167,6.965,1,3,4,M3,E4,10,SUCCESS
16387.38,3.4277,1,0,-0.5396,-0.3167,7.2382,1,3,4,M3,E4,10,SUCCESS
16387.6,3.2285,1,0,-0.5438,-0.3167,7.4549,1,3,4,M3,E4,10,SUCCESS
16387.81,3.0382,1,0,-0.5479,-0.3167,7.6644,1,3,4,M3,E4,10,SUCCESS
16388.02,2.8469,1,0,-0.552,-0.3167,7.8781,1,3,4,M3,E4,10,SUCCESS
16388.31,2.5954,1,0,-0.5575,-0.3167,8.1652,1,3,4,M3,E4,10,SUCCESS
16388.55,2.3859,1,0,-0.5623,-0.3167,8.4116,1,3,4,M3,E4,10,SUCCESS
16388.82,2.1717,1,0,-0.5674,-0.3167,8.6737,1,3,4,M3,E4,10,SUCCESS
16388.95,2.0669,1,0,-0.5699,-0.3167,8.8071,1,3,4,M3,E4,10,SUCCESS
16389.2,1.8816,1,0,-0.5747,-0.3167,9.0552,1,3,4,M3,E4,10,SUCCESS
16389.42,1.7291,1,0,-0.579,-0.3167,9.2776,1,3,4,M3,E4,10,SUCCESS
16389.65,1.587,1,0,-0.5835,-0.3167,9.5106,1,3,4,M3,E4,10,SUCCESS
16389.92,1.4548,1,0,-0.5886,-0.3167,9.7742,1,3,4,M3,E4,10,SUCCESS
16390.14,1.3735,1,0,-0.5929,-0.3167,9.9953,1,3,4,M3,E4,10,SUCCESS
16390.31,1.3331,1,0,-0.5962,-0.3167,10.1636,1,3,4,M3,E4,10,SUCCESS
16390.57,1.3112,1,0,-0.6012,-0.3167,10.4228,1,3,4,M3,E4,10,SUCCESS
16390.8,1.336,1,0,-0.6058,-0.3167,10.6618,1,3,4,M3,E4,10,SUCCESS
16390.93,1.3646,1,0,-0.6081,-0.3167,10.7832,1,3,4,M3,E4,10,SUCCESS
16391.2,1.4649,1,0,-0.6134,-0.3167,11.058,1,3,4,M3,E4,10,SUCCESS
16391.42,1.5745,1,0,-0.6177,-0.3167,11.2763,1,3,4,M3,E4,10,SUCCESS
16391.65,1.7159,1,0,-0.6222,-0.3167,11.5115,1,3,4,M3,E4,10,SUCCESS
16391.91,1.3464,1,0,-0.6272,-0.3167,11.7677,1,3,4,M3,E4,10,SUCCESS
16392.15,1.1166,1,0,-0.6319,-0.3167,12.0107,1,3,4,M3,E4,10,SUCCESS
16392.39,0.7922,1,0,-0.6364,-0.3167,12.2466,1,3,4,M3,E4,10,SUCCESS
16392.58,0.6304,1,0,-0.6401,-0.3167,12.439,1,3,4,M3,E4,10,SUCCESS
16392.85,0.8105,1,0,-0.6453,-0.3167,12.706,1,3,4,M3,E4,10,SUCCESS
16393.16,0.7031,1,0,-0.6513,-0.3167,13.0182,1,3,4,M3,E4,10,SUCCESS
16393.29,0.6008,1,0,-0.6538,-0.3167,13.1472,1,3,4,M3,E4,10,SUCCESS
16393.51,0.9114,1,0,-0.6581,-0.3167,13.3668,1,3,4,M3,E4,10,SUCCESS
16393.77,0.801,1,0,-0.663,-0.3167,13.6213,1,3,4,M3,E4,10,SUCCESS
16394.08,0.7152,1,0,-0.669,-0.3167,13.9347,1,3,4,M3,E4,10,SUCCESS
16394.33,0.7097,1,0,-0.6739,-0.3167,14.1853,1,3,4,M3,E4,10,SUCCESS
16394.54,0.5538,1,0,-0.6779,-0.3167,14.3956,1,3,4,M3,E4,10,SUCCESS
16394.79,0.8088,1,0,-0.6828,-0.3167,14.6457,1,3,4,M3,E4,10,SUCCESS
16395.1,0.7269,1,0,-0.6887,-0.3167,14.9534,1,3,4,M3,E4,10,SUCCESS
16395.24,0.6167,1,0,-0.6915,-0.3167,15.0978,1,3,4,M3,E4,10,SUCCESS
16395.49,0.8762,1,0,-0.6962,-0.3167,15.3418,1,3,4,M3,E4,10,SUCCESS
16395.71,0.6887,1,0,-0.7007,-0.3167,15.5708,1,3,4,M3,E4,10,SUCCESS
16395.96,0.8032,1,0,-0.7053,-0.3167,15.8101,1,3,4,M3,E4,10,SUCCESS
16396.21,0.7798,1,0,-0.7103,-0.3167,16.0674,1,3,4,M3,E4,10,SUCCESS
16396.45,0.6045,1,0,-0.7148,-0.3167,16.3021,1,3,4,M3,E4,10,SUCCESS
16396.7,0.7875,1,0,-0.7197,-0.3167,16.5541,1,3,4,M3,E4,10,SUCCESS
16396.93,0.6137,1,0,-0.7242,-0.3167,16.7886,1,3,4,M3,E4,10,SUCCESS
16397.25,0.7397,1,0,-0.7303,-0.3167,17.1033,1,3,4,M3,E4,10,SUCCESS
16397.39,0.6388,1,0,-0.733,-0.3167,17.2426,1,3,4,M3,E4,10,SUCCESS
16397.62,0.8932,1,0,-0.7374,-0.3167,17.4725,1,3,4,M3,E4,10,SUCCESS
16397.9,0.7794,1,0,-0.7428,-0.3167,17.7525,1,3,4,M3,E4,10,SUCCESS
16398.04,0.6732,1,0,-0.7456,-0.3167,17.8955,1,3,4,M3,E4,10,SUCCESS
16398.25,0.9098,1,0,-0.7497,-0.3167,18.1067,1,3,4,M3,E4,10,SUCCESS
16398.43,0.7639,1,0,-0.7532,-0.3167,18.2884,1,3,4,M3,E4,10,SUCCESS
16398.67,0.858,1,0,-0.7578,-0.3167,18.5255,1,3,4,M3,E4,10,SUCCESS
16398.93,0.7891,1,0,-0.7628,-0.3167,18.7864,1,3,4,M3,E4,10,SUCCESS
16399.12,0.658,1,0,-0.7664,-0.3167,18.9706,1,3,4,M3,E4,10,SUCCESS
16399.27,0.9195,1,0,-0.7693,-0.3167,19.123,1,3,4,M3,E4,10,SUCCESS
16399.54,0.8623,1,0,-0.7745,-0.3167,19.3934,1,3,4,M3,E4,10,SUCCESS
16399.65,0.7769,1,0,-0.7767,-0.3167,19.5037,1,3,4,M3,E4,10,SUCCESS
16399.92,0.8974,1,0,-0.7819,-0.3167,19.7742,1,3,4,M3,E4,10,SUCCESS
16400.16,0.7174,1,0,-0.7865,-0.3167,20.0143,1,3,4,M3,E4,10,SUCCESS
16400.42,0.7918,1,0,-0.7915,-0.3167,20.2739,1,3,4,M3,E4,10,SUCCESS
16400.67,0.7623,1,0,-0.7965,-0.3167,20.5296,1,3,4,M3,E4,10,SUCCESS
16400.96,0.733,1,0,-0.8019,-0.3167,20.8091,1,3,4,M3,E4,10,SUCCESS
16401.21,0.7213,1,0,-0.8068,-0.3167,21.0636,1,3,4,M3,E4,10,SUCCESS
16401.45,0.4982,1,0,-0.8114,-0.3167,21.303,1,3,4,M3,E4,10,SUCCESS
16401.77,0.7267,1,0,-0.8176,-0.3167,21.6198,1,3,4,M3,E4,10,SUCCESS
16401.89,0.6218,1,0,-0.8199,-0.3167,21.7428,1,3,4,M3,E4,10,SUCCESS
16402.15,0.9205,1,0,-0.825,-0.3167,22.003,1,3,4,M3,E4,10,SUCCESS
16402.42,0.7902,1,0,-0.8301,-0.3167,22.2707,1,3,4,M3,E4,10,SUCCESS
16402.65,0.6511,1,0,-0.8347,-0.3167,22.5066,1,3,4,M3,E4,10,SUCCESS
16402.91,0.8206,1,0,-0.8397,-0.3167,22.7652,1,3,4,M3,E4,10,SUCCESS
16403.16,0.6787,1,0,-0.8444,-0.3167,23.0112,1,3,4,M3,E4,10,SUCCESS
16403.41,0.7568,1,0,-0.8493,-0.3167,23.2632,1,3,4,M3,E4,10,SUCCESS
16403.65,0.5635,1,0,-0.8541,-0.3167,23.5094,1,3,4,M3,E4,10,SUCCESS
16403.97,0.779,1,0,-0.8602,-0.3167,23.825,1,3,4,M3,E4,10,SUCCESS
16404.09,0.714,1,0,-0.8624,-0.3167,23.942,1,3,4,M3,E4,10,SUCCESS
16404.38,0.8044,1,0,-0.8681,-0.3167,24.2365,1,3,4,M3,E4,10,SUCCESS
16404.6,0.5862,1,0,-0.8724,-0.3167,24.4584,1,3,4,M3,E4,10,SUCCESS
16404.86,0.7523,1,0,-0.8774,-0.3167,24.7159,1,3,4,M3,E4,10,SUCCESS
16405.11,0.8203,1,0,-0.8823,-0.3167,24.9682,1,3,4,M3,E4,10,SUCCESS
16405.33,0.707,1,0,-0.8865,-0.3167,25.1856,1,3,4,M3,E4,10,SUCCESS
16405.57,0.8514,1,0,-0.8911,-0.3167,25.4274,1,3,4,M3,E4,10,SUCCESS
16405.76,0.7452,1,0,-0.8947,-0.3167,25.6117,1,3,4,M3,E4,10,SUCCESS
16405.97,0.9007,1,0,-0.8987,-0.3167,25.8208,1,3,4,M3,E4,10,SUCCESS
16406.27,0.8268,1,0,-0.9047,-0.3167,26.1276,1,3,4,M3,E4,10,SUCCESS
16406.39,0.7597,1,0.0001,-0.907,-0.3167,26.2483,1,3,4,M3,E4,10,SUCCESS
16406.68,0.8855,1,0,-0.9126,-0.3167,26.5367,1,3,4,M3,E4,10,SUCCESS
16406.9,0.7595,1,0,-0.9168,-0.3167,26.7547,1,3,4,M3,E4,10,SUCCESS
16407.14,0.8624,1,0,-0.9214,-0.3167,26.9913,1,3,4,M3,E4,10,SUCCESS
16407.41,0.8414,1,0,-0.9266,-0.3167,27.2599,1,3,4,M3,E4,10,SUCCESS
16407.66,0.8335,1,0,-0.9314,-0.3167,27.5117,1,3,4,M3,E4,10,SUCCESS
16407.93,0.8174,1,0,-0.9367,-0.3167,27.7858,1,3,4,M3,E4,10,SUCCESS
16408.23,0.8135,1,0,-0.9425,-0.3167,28.0827,1,3,4,M3,E4,10,SUCCESS
16408.35,0.7617,1,0,-0.9448,-0.3167,28.2029,1,3,4,M3,E4,10,SUCCESS
16408.61,0.9229,1,0,-0.9498,-0.3167,28.4623,1,3,4,M3,E4,10,SUCCESS
16408.87,0.8542,1,0,-0.9548,-0.3167,28.7218,1,3,4,M3,E4,10,SUCCESS
16409.11,0.751,1,0,-0.9596,-0.3167,28.9675,1,3,4,M3,E4,10,SUCCESS
16409.34,0.8781,1,0,-0.9639,-0.3167,29.1927,1,3,4,M3,E4,10,SUCCESS
16409.62,1.0273,0,0,-0.9639,-0.3167,29.1927,2,3,4,M3,E4,10,SUCCESS
