Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15649.47,1.0025,1,0,-0.9028,-0.3167,-6.896,1,3,4,M3,E4,3,SUCCESS
15649.68,1.1959,1,0,-0.9034,-0.3167,-6.6881,1,3,4,M3,E4,3,SUCCESS
15649.87,1.376,1,0,-0.9038,-0.3167,-6.4986,1,3,4,M3,E4,3,SUCCESS
15650.07,1.5746,1,0,-0.9044,-0.3167,-6.2921,1,3,4,M3,E4,3,SUCCESS
15650.22,1.7148,1,0,-0.9047,-0.3167,-6.1476,1,3,4,M3,E4,3,SUCCESS
15650.48,1.9477,0.9386,0.2686,-0.8946,-0.3167,-5.9066,1,3,4,M3,E4,3,SUCCESS
15650.77,2.1771,0.8285,0.375,-0.8834,-0.3167,-5.6708,1,3,4,M3,E4,3,SUCCESS
15650.88,2.2444,0.6908,1.4349,-0.8713,-0.3167,-5.6004,1,3,4,M3,E4,3,SUCCESS
15651.13,2.2532,0.6132,0.7343,-0.8028,-0.3167,-5.466,1,3,4,M3,E4,3,SUCCESS
15651.36,2.1416,0.5123,0.8984,-0.7221,-0.3167,-5.3887,1,3,4,M3,E4,3,SUCCESS
15651.53,2.0896,0.3439,1.0511,-0.6791,-0.3167,-5.3579,1,3,4,M3,E4,3,SUCCESS
15651.77,1.971,0.4888,0.6701,-0.5696,-0.3167,-5.2976,1,3,4,M3,E4,3,SUCCESS
15651.99,1.842,0.5787,1.2442,-0.5094,-0.3167,-5.1776,1,3,4,M3,E4,3,SUCCESS
15652.21,1.7235,0.547,0.2145,-0.4384,-0.3167,-5.0815,1,3,4,M3,E4,3,SUCCESS
15652.48,1.5673,0.5622,0.127,-0.3386,-0.3167,-4.9607,1,3,4,M3,E4,3,SUCCESS
15652.73,1.4083,0.6219,0.2651,-0.2317,-0.3167,-4.8428,1,3,4,M3,E4,3,SUCCESS
15653.02,1.2363,0.6071,0.0714,-0.121,-0.3167,-4.7105,1,3,4,M3,E4,3,SUCCESS
15653.17,1.1596,0.5448,0.7631,-0.0834,-0.3167,-4.6391,1,3,4,M3,E4,3,SUCCESS
15653.4,1.078,0.4469,0.5941,-0.056,-0.3167,-4.548,1,3,4,M3,E4,3,SUCCESS
15653.57,1.0333,0.3906,0.6351,-0.0519,-0.3167,-4.4832,1,3,4,M3,E4,3,SUCCESS
15653.75,1.0023,0.3341,0.4631,-0.0586,-0.3167,-4.423,1,3,4,M3,E4,3,SUCCESS
15653.97,0.9921,0.2585,0.497,-0.079,-0.3167,-4.3749,1,3,4,M3,E4,3,SUCCESS
15654.19,1,0.4504,0.9124,-0.1325,-0.3167,-4.2789,1,3,4,M3,E4,3,SUCCESS
15654.37,1.0106,0.4856,0.211,-0.179,-0.3167,-4.1999,1,3,4,M3,E4,3,SUCCESS
15654.6,1.0209,0.5608,0.424,-0.2284,-0.3167,-4.0767,1,3,4,M3,E4,3,SUCCESS
15654.74,1.0304,0.4571,0.7723,-0.2498,-0.3167,-4.0225,1,3,4,M3,E4,3,SUCCESS
15654.99,1.0417,0.8334,1.6204,-0.2776,-0.3167,-3.7926,1,3,4,M3,E4,3,SUCCESS
15655.26,1.0946,0.9321,0.4594,-0.2885,-0.3167,-3.5312,1,3,4,M3,E4,3,SUCCESS
15655.38,1.1379,0.9454,0.1211,-0.2945,-0.3167,-3.4151,1,3,4,M3,E4,3,SUCCESS
15655.56,1.226,0.965,0.1974,-0.3104,-0.3167,-3.2426,1,3,4,M3,E4,3,SUCCESS
15655.74,1.3316,0.9531,0.1909,-0.3315,-0.3167,-3.0763,1,3,4,M3,E4,3,SUCCESS
15656.01,1.5103,0.9795,0.2327,-0.343,-0.3167,-2.8064,1,3,4,M3,E4,3,SUCCESS
15656.17,1.621,0.9958,0.2215,-0.346,-0.3167,-2.6524,1,3,4,M3,E4,3,SUCCESS
15656.41,1.8095,0.9992,0.0285,-0.3508,-0.3167,-2.4086,1,3,4,M3,E4,3,SUCCESS
15656.58,1.9446,0.9998,0.0084,-0.354,-0.3167,-2.2429,1,3,4,M3,E4,3,SUCCESS
15656.73,2.0788,1,0.0017,-0.3571,-0.3167,-2.0833,1,3,4,M3,E4,3,SUCCESS
15656.95,2.2675,1,0.0003,-0.3613,-0.3167,-1.8655,1,3,4,M3,E4,3,SUCCESS
15657.2,2.4884,1,0,-0.3661,-0.3167,-1.6171,1,3,4,M3,E4,3,SUCCESS
15657.31,2.5845,1,0.0001,-0.3682,-0.3167,-1.5108,1,3,4,M3,E4,3,SUCCESS
15657.57,2.821,1,0,-0.3732,-0.3167,-1.2525,1,3,4,M3,E4,3,SUCCESS
15657.82,3.0576,1,0,-0.3781,-0.3167,-0.9979,1,3,4,M3,E4,3,SUCCESS
15658.01,3.2368,1,0,-0.3818,-0.3167,-0.807,1,3,4,M3,E4,3,SUCCESS
15658.23,3.4396,1,0,-0.386,-0.3167,-0.5926,1,3,4,M3,E4,3,SUCCESS
15658.44,3.6422,1,0,-0.3901,-0.3167,-0.3797,1,3,4,M3,E4,3,SUCCESS
15658.69,3.8804,1,0,-0.395,-0.3167,-0.131,1,3,4,M3,E4,3,SUCCESS
15658.93,4.1148,1,0,-0.3997,-0.3167,0.1126,1,3,4,M3,E4,3,SUCCESS
15659.15,4.3269,1,0,-0.4039,-0.3167,0.3321,1,3,4,M3,E4,3,SUCCESS
15659.45,4.6144,1,0,-0.4097,-0.3167,0.6284,1,3,4,M3,E4,3,SUCCESS
15659.56,4.7223,1,0,-0.4118,-0.3167,0.7393,1,3,4,M3,E4,3,SUCCESS
15659.8,4.9631,1,0,-0.4166,-0.3167,0.9863,1,3,4,M3,E4,3,SUCCESS
15660.07,5.2185,1,0,-0.4217,-0.3167,1.2477,1,3,4,M3,E4,3,SUCCESS
15660.29,5.4427,1,0,-0.4261,-0.3167,1.4767,1,3,4,M3,E4,3,SUCCESS
15660.5,5.6482,1,0,-0.4302,-0.3167,1.6862,1,3,4,M3,E4,3,SUCCESS
15660.74,5.8834,1,0,-0.4349,-0.3167,1.9257,1,3,4,M3,E4,3,SUCCESS
15660.99,6.1244,1,0,-0.4396,-0.3167,2.1706,1,3,4,M3,E4,3,SUCCESS
15661.21,6.3427,1,0,-0.4439,-0.3167,2.3923,1,3,4,M3,E4,3,SUCCESS
15661.45,6.5792,1,0,-0.4486,-0.3167,2.6322,1,3,4,M3,E4,3,SUCCESS
15661.56,6.6908,1,0,-0.4508,-0.3167,2.7453,1,3,4,M3,E4,3,SUCCESS
15661.84,6.9638,1,0,-0.4561,-0.3167,3.0217,1,3,4,M3,E4,3,SUCCESS
15662.08,7.204,1,0,-0.4608,-0.3167,3.2648,1,3,4,M3,E4,3,SUCCESS
15662.37,6.9746,1,0,-0.4665,-0.3167,3.5553,1,3,4,M3,E4,3,SUCCESS
15662.59,6.762,1,0,-0.4707,-0.3167,3.7719,1,3,4,M3,E4,3,SUCCESS
15662.81,6.5504,1,0,-0.4749,-0.3167,3.9877,1,3,4,M3,E4,3,SUCCESS
15663.01,6.3552,1,0,-0.4787,-0.3167,4.187,1,3,4,M3,E4,3,SUCCESS
15663.15,6.2167,1,0,-0.4815,-0.3167,4.3286,1,3,4,M3,E4,3,SUCCESS
15663.34,6.0253,1,0,-0.4853,-0.3167,4.5245,1,3,4,M3,E4,3,SUCCESS
15663.6,5.777,1,0,-0.4902,-0.3167,4.7791,1,3,4,M3,E4,3,SUCCESS
15663.88,5.5047,1,0,-0.4956,-0.3167,5.0589,1,3,4,M3,E4,3,SUCCESS
15663.99,5.3967,1,0.0001,-0.4978,-0.3167,5.1702,1,3,4,M3,E4,3,SUCCESS
15664.27,5.1282,1,0,-0.5032,-0.3167,5.4473,1,3,4,M3,E4,3,SUCCESS
15664.51,4.8978,1,0,-0.5078,-0.3167,5.686,1,3,4,M3,E4,3,SUCCESS
15664.73,4.6813,1,0,-0.5122,-0.3167,5.9111,1,3,4,M3,E4,3,SUCCESS
15664.92,4.4977,1,0,-0.5159,-0.3167,6.1026,1,3,4,M3,E4,3,SUCCESS
15665.15,4.2813,1,0,-0.5203,-0.3167,6.3293,1,3,4,M3,E4,3,SUCCESS
15665.36,4.0851,1,0,-0.5243,-0.3167,6.5358,1,3,4,M3,E4,3,SUCCESS
15665.51,3.9369,1,0,-0.5273,-0.3167,6.6926,1,3,4,M3,E4,3,SUCCESS
15665.77,3.6971,1,0,-0.5323,-0.3167,6.9478,1,3,4,M3,E4,3,SUCCESS
15666.04,3.4421,1,0,-0.5376,-0.3167,7.222,1,3,4,M3,E4,3,SUCCESS
15666.18,3.3162,1,0,-0.5402,-0.3167,7.3585,1,3,4,M3,E4,3,SUCCESS
15666.4,3.1139,1,0,-0.5445,-0.3167,7.58,1,3,4,M3,E4,3,SUCCESS
15666.64,2.8995,1,0,-0.5492,-0.3167,7.8182,1,3,4,M3,E4,3,SUCCESS
15666.92,2.6534,1,0,-0.5546,-0.3167,8.0974,1,3,4,M3,E4,3,SUCCESS
15667.15,2.4522,1,0,-0.5591,-0.3167,8.3318,1,3,4,M3,E4,3,SUCCESS
15667.37,2.2682,1,0,-0.5634,-0.3167,8.5531,1,3,4,M3,E4,3,SUCCESS
15667.63,2.0651,1,0,-0.5684,-0.3167,8.8081,1,3,4,M3,E4,3,SUCCESS
15667.93,1.8414,1,0,-0.5742,-0.3167,9.1103,1,3,4,M3,E4,3,SUCCESS
15668.04,1.7625,1,0,-0.5765,-0.3167,9.2252,1,3,4,M3,E4,3,SUCCESS
15668.29,1.6105,1,0,-0.5811,-0.3167,9.4674,1,3,4,M3,E4,3,SUCCESS
15668.52,1.4861,1,0,-0.5857,-0.3167,9.7022,1,3,4,M3,E4,3,SUCCESS
15668.74,1.3981,1,0,-0.5898,-0.3167,9.9152,1,3,4,M3,E4,3,SUCCESS
15668.97,1.3341,1,0,-0.5944,-0.3167,10.1501,1,3,4,M3,E4,3,SUCCESS
15669.19,1.3102,1,0,-0.5986,-0.3167,10.365,1,3,4,M3,E4,3,SUCCESS
15669.42,1.3246,1,0,-0.6032,-0.3167,10.6036,1,3,4,M3,E4,3,SUCCESS
15669.71,1.3956,1,0,-0.6087,-0.3167,10.887,1,3,4,M3,E4,3,SUCCESS
15669.98,1.5137,1,0,-0.6141,-0.3167,11.1636,1,3,4,M3,E4,3,SUCCESS
15670.13,1.5925,1,0,-0.6169,-0.3167,11.3105,1,3,4,M3,E4,3,SUCCESS
15670.36,1.166,1,0,-0.6213,-0.3167,11.5372,1,3,4,M3,E4,3,SUCCESS
15670.58,1.2177,1,0,-0.6255,-0.3167,11.7547,1,3,4,M3,E4,3,SUCCESS
15670.81,0.9231,1,0,-0.6301,-0.3167,11.9919,1,3,4,M3,E4,3,SUCCESS
15671.02,0.7429,1,0,-0.6342,-0.3167,12.2003,1,3,4,M3,E4,3,SUCCESS
15671.26,0.8191,1,0,-0.6388,-0.3167,12.4395,1,3,4,M3,E4,3,SUCCESS
15671.44,0.6677,1,0,-0.6422,-0.3167,12.6171,1,3,4,M3,E4,3,SUCCESS
15671.65,0.873,1,0,-0.6464,-0.3167,12.8303,1,3,4,M3,E4,3,SUCCESS
15671.89,0.6682,1,0,-0.651,-0.3167,13.0698,1,3,4,M3,E4,3,SUCCESS
15672.01,0.894,1,0,-0.6534,-0.3167,13.1926,1,3,4,M3,E4,3,SUCCESS
15672.24,0.6983,1,0,-0.6578,-0.3167,13.4199,1,3,4,M3,E4,3,SUCCESS
15672.46,0.8274,1,0,-0.662,-0.3167,13.6365,1,3,4,M3,E4,3,SUCCESS
15672.77,0.7541,1,0,-0.668,-0.3167,13.9453,1,3,4,M3,E4,3,SUCCESS
15673.03,0.7042,1,0,-0.6732,-0.3167,14.211,1,3,4,M3,E4,3,SUCCESS
15673.29,0.746,1,0,-0.6781,-0.3167,14.4674,1,3,4,M3,E4,3,SUCCESS
15673.49,0.59,1,0,-0.6821,-0.3167,14.671,1,3,4,M3,E4,3,SUCCESS
15673.73,0.8254,1,0,-0.6867,-0.3167,14.9098,1,3,4,M3,E4,3,SUCCESS
15674.04,0.7348,1,0,-0.6928,-0.3167,15.222,1,3,4,M3,E4,3,SUCCESS
15674.18,0.6314,1,0,-0.6954,-0.3167,15.3566,1,3,4,M3,E4,3,SUCCESS
15674.42,0.888,1,0,-0.7001,-0.3167,15.598,1,3,4,M3,E4,3,SUCCESS
15674.63,0.712,1,0,-0.7042,-0.3167,15.8115,1,3,4,M3,E4,3,SUCCESS
15674.86,0.8308,1,0,-0.7086,-0.3167,16.0366,1,3,4,M3,E4,3,SUCCESS
15675.09,0.6503,1,0,-0.713,-0.3167,16.2666,1,3,4,M3,E4,3,SUCCESS
15675.35,0.7861,1,0,-0.7181,-0.3167,16.5285,1,3,4,M3,E4,3,SUCCESS
15675.6,0.6049,1,0,-0.7229,-0.3167,16.7738,1,3,4,M3,E4,3,SUCCESS
15675.84,0.7835,1,0,-0.7276,-0.3167,17.0187,1,3,4,M3,E4,3,SUCCESS
15676.14,0.7421,1,0,-0.7335,-0.3167,17.3192,1,3,4,M3,E4,3,SUCCESS
15676.26,0.6535,1,0,-0.7358,-0.3167,17.4408,1,3,4,M3,E4,3,SUCCESS
15676.54,0.8726,1,0,-0.7412,-0.3167,17.7185,1,3,4,M3,E4,3,SUCCESS
15676.75,0.7066,1,0,-0.7453,-0.3167,17.9308,1,3,4,M3,E4,3,SUCCESS
15676.99,0.8253,1,0,-0.7498,-0.3167,18.1637,1,3,4,M3,E4,3,SUCCESS
15677.27,0.7739,1,0,-0.7553,-0.3167,18.4446,1,3,4,M3,E4,3,SUCCESS
15677.5,0.6137,1,0,-0.7598,-0.3167,18.6781,1,3,4,M3,E4,3,SUCCESS
15677.75,0.7883,1,0,-0.7646,-0.3167,18.9254,1,3,4,M3,E4,3,SUCCESS
15678,0.7899,1,0,-0.7696,-0.3167,19.1804,1,3,4,M3,E4,3,SUCCESS
15678.33,0.7063,1,0,-0.7758,-0.3167,19.5038,1,3,4,M3,E4,3,SUCCESS
15678.46,0.6033,1,0,-0.7784,-0.3167,19.634,1,3,4,M3,E4,3,SUCCESS
15678.67,0.9045,1,0,-0.7826,-0.3167,19.8501,1,3,4,M3,E4,3,SUCCESS
15678.94,0.8228,1,0,-0.7877,-0.3167,20.113,1,3,4,M3,E4,3,SUCCESS
15679.21,0.7787,1,0,-0.7929,-0.3167,20.3855,1,3,4,M3,E4,3,SUCCESS
15679.44,0.6092,1,0,-0.7974,-0.3167,20.617,1,3,4,M3,E4,3,SUCCESS
15679.66,0.8088,1,0,-0.8018,-0.3167,20.8401,1,3,4,M3,E4,3,SUCCESS
15679.92,0.7789,1,0,-0.8067,-0.3167,21.097,1,3,4,M3,E4,3,SUCCESS
15680.17,0.5494,1,0,-0.8116,-0.3167,21.3463,1,3,4,M3,E4,3,SUCCESS
15680.48,0.7249,1,0,-0.8177,-0.3167,21.6623,1,3,4,M3,E4,3,SUCCESS
15680.6,0.6264,1,0,-0.82,-0.3167,21.781,1,3,4,M3,E4,3,SUCCESS
15680.86,0.9231,1,0,-0.825,-0.3167,22.0394,1,3,4,M3,E4,3,SUCCESS
15681.14,0.8049,1,0,-0.8303,-0.3167,22.313,1,3,4,M3,E4,3,SUCCESS
15681.35,0.6736,1,0,-0.8345,-0.3167,22.5291,1,3,4,M3,E4,3,SUCCESS
15681.58,0.833,1,0,-0.839,-0.3167,22.761,1,3,4,M3,E4,3,SUCCESS
15681.84,0.8201,1,0,-0.844,-0.3167,23.0169,1,3,4,M3,E4,3,SUCCESS
15682.09,0.6754,1,0,-0.8488,-0.3167,23.2628,1,3,4,M3,E4,3,SUCCESS
15682.34,0.7522,1,0,-0.8537,-0.3167,23.5178,1,3,4,M3,E4,3,SUCCESS
15682.62,0.7906,1,0,-0.8591,-0.3167,23.7976,1,3,4,M3,E4,3,SUCCESS
15682.76,0.7016,1,0,-0.8619,-0.3167,23.942,1,3,4,M3,E4,3,SUCCESS
15683,0.9022,1,0,-0.8664,-0.3167,24.1735,1,3,4,M3,E4,3,SUCCESS
15683.24,0.7452,1,0,-0.8711,-0.3167,24.4142,1,3,4,M3,E4,3,SUCCESS
15683.49,0.8271,1,0,-0.8759,-0.3167,24.6626,1,3,4,M3,E4,3,SUCCESS
15683.74,0.8176,1,0,-0.8809,-0.3167,24.9189,1,3,4,M3,E4,3,SUCCESS
15684.01,0.8047,1,0,-0.8861,-0.3167,25.1906,1,3,4,M3,E4,3,SUCCESS
15684.27,0.8075,1,0,-0.8911,-0.3167,25.4452,1,3,4,M3,E4,3,SUCCESS
15684.56,0.7981,1,0,-0.8967,-0.3167,25.7359,1,3,4,M3,E4,3,SUCCESS
15684.85,0.7836,1,0,-0.9023,-0.3167,26.0243,1,3,4,M3,E4,3,SUCCESS
15684.98,0.7232,1,0,-0.9049,-0.3167,26.1557,1,3,4,M3,E4,3,SUCCESS
15685.2,0.9332,1,0,-0.9091,-0.3167,26.375,1,3,4,M3,E4,3,SUCCESS
15685.48,0.8432,1,0,-0.9146,-0.3167,26.6576,1,3,4,M3,E4,3,SUCCESS
15685.7,0.7289,1,0,-0.9189,-0.3167,26.8806,1,3,4,M3,E4,3,SUCCESS
15685.95,0.8484,1,0,-0.9237,-0.3167,27.1289,1,3,4,M3,E4,3,SUCCESS
15686.21,0.8401,1,0,-0.9288,-0.3167,27.3908,1,3,4,M3,E4,3,SUCCESS
15686.45,0.7298,1,0,-0.9335,-0.3167,27.6309,1,3,4,M3,E4,3,SUCCESS
15686.73,0.8242,1,0,-0.9389,-0.3167,27.9079,1,3,4,M3,E4,3,SUCCESS
15687,0.8263,1,0,-0.9441,-0.3167,28.1805,1,3,4,M3,E4,3,SUCCESS
15687.15,0.761,1,0,-0.947,-0.3167,28.3299,1,3,4,M3,E4,3,SUCCESS
15687.41,0.91,1,0,-0.952,-0.3167,28.5868,1,3,4,M3,E4,3,SUCCESS
15687.67,0.8576,1,0,-0.957,-0.3167,28.8429,1,3,4,M3,E4,3,SUCCESS
15687.93,0.8311,1,0,-0.9622,-0.3167,29.1088,1,3,4,M3,E4,3,SUCCESS
15688.14,0.8311,0,0,-0.9622,-0.3167,29.1088,2,3,4,M3,E4,3,SUCCESS
