Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15392.24,1.601,1,0,-2.7664,-0.3167,22.2893,0,3,4,M3,E4,1,SUCCESS
15392.52,1.5581,1,0,-2.7522,-0.3167,22.0116,0,3,4,M3,E4,1,SUCCESS
15392.76,1.347,1,0,-2.7399,-0.3167,21.7698,0,3,4,M3,E4,1,SUCCESS
15392.98,1.1661,1,0,-2.7288,-0.3167,21.5505,0,3,4,M3,E4,1,SUCCESS
15393.25,0.9695,1,0,-2.7154,-0.3167,21.2863,0,3,4,M3,E4,1,SUCCESS
15393.39,0.8794,1,0,-2.7082,-0.3167,21.1454,0,3,4,M3,E4,1,SUCCESS
15393.56,0.7886,1,0,-2.6993,-0.3167,20.9706,0,3,4,M3,E4,1,SUCCESS
15393.8,0.7167,1,0,-2.687,-0.3167,20.7295,0,3,4,M3,E4,1,SUCCESS
15393.99,0.7141,1,0,-2.6775,-0.3167,20.542,0,3,4,M3,E4,1,SUCCESS
15394.15,0.7484,1,0,-2.6696,-0.3167,20.387,0,3,4,M3,E4,1,SUCCESS
15394.39,0.8583,1,0,-2.6572,-0.3167,20.1432,0,3,4,M3,E4,1,SUCCESS
15394.6,0.9893,1,0,-2.6467,-0.3167,19.9371,0,3,4,M3,E4,1,SUCCESS
15394.84,1.1751,1,0,-2.6342,-0.3167,19.6903,0,3,4,M3,E4,1,SUCCESS
15395.08,1.3691,1,0,-2.6223,-0.3167,19.4565,0,3,4,M3,E4,1,SUCCESS
15395.38,1.6356,1,0,-2.6069,-0.3167,19.1541,0,3,4,M3,E4,1,SUCCESS
15395.52,1.598,1,0,-2.5999,-0.3167,19.017,0,3,4,M3,E4,1,SUCCESS
15395.77,1.733,1,0,-2.587,-0.3167,18.7626,0,3,4,M3,E4,1,SUCCESS
15395.92,1.6236,1,0,-2.5797,-0.3167,18.619,0,3,4,M3,E4,1,SUCCESS
15396.13,1.7652,1,0,-2.5691,-0.3167,18.4107,0,3,4,M3,E4,1,SUCCESS
15396.38,1.7257,1,0,-2.5561,-0.3167,18.1548,0,3,4,M3,E4,1,SUCCESS
15396.62,1.5458,1,0,-2.5439,-0.3167,17.9154,0,3,4,M3,E4,1,SUCCESS
15396.87,1.7238,1,0,-2.5311,-0.3167,17.6636,0,3,4,M3,E4,1,SUCCESS
15397.11,1.5448,1,0,-2.519,-0.3167,17.4265,0,3,4,M3,E4,1,SUCCESS
15397.42,1.6758,1,0,-2.5034,-0.3167,17.1195,0,3,4,M3,E4,1,SUCCESS
15397.55,1.5763,1,0,-2.4968,-0.3167,16.9881,0,3,4,M3,E4,1,SUCCESS
15397.71,1.787,1,0,-2.4886,-0.3167,16.827,0,3,4,M3,E4,1,SUCCESS
15397.96,1.7144,1,0,-2.4758,-0.3167,16.5771,0,3,4,M3,E4,1,SUCCESS
15398.2,1.5309,1,0,-2.4636,-0.3167,16.3358,0,3,4,M3,E4,1,SUCCESS
15398.48,1.6914,1,0,-2.4497,-0.3167,16.063,0,3,4,M3,E4,1,SUCCESS
15398.71,1.5165,1,0,-2.438,-0.3167,15.8322,0,3,4,M3,E4,1,SUCCESS
15398.94,1.7207,1,0,-2.4263,-0.3167,15.6026,0,3,4,M3,E4,1,SUCCESS
15399.17,1.5409,1,0,-2.4144,-0.3167,15.3696,0,3,4,M3,E4,1,SUCCESS
15399.49,1.6437,1,0,-2.3981,-0.3167,15.0485,0,3,4,M3,E4,1,SUCCESS
15399.62,1.5462,1,0,-2.3916,-0.3167,14.9209,0,3,4,M3,E4,1,SUCCESS
15399.84,1.7206,1,0,-2.3805,-0.3167,14.7023,0,3,4,M3,E4,1,SUCCESS
15400.13,1.6642,1,0,-2.3659,-0.3167,14.4158,0,3,4,M3,E4,1,SUCCESS
15400.4,1.6726,1,0,-2.3521,-0.3167,14.1434,0,3,4,M3,E4,1,SUCCESS
15400.67,1.6729,1,0,-2.3384,-0.3167,13.8748,0,3,4,M3,E4,1,SUCCESS
15400.89,1.4986,1,0,-2.3269,-0.3167,13.6487,0,3,4,M3,E4,1,SUCCESS
15401.14,1.6842,1,0,-2.3143,-0.3167,13.4002,0,3,4,M3,E4,1,SUCCESS
15401.4,1.678,1,0,-2.3014,-0.3167,13.147,0,3,4,M3,E4,1,SUCCESS
15401.71,1.6261,1,0,-2.2854,-0.3167,12.832,0,3,4,M3,E4,1,SUCCESS
15401.85,1.5145,1,0,-2.278,-0.3167,12.688,0,3,4,M3,E4,1,SUCCESS
15402.09,1.6893,1,0,-2.2663,-0.3167,12.4572,0,3,4,M3,E4,1,SUCCESS
15402.3,1.5175,1,0,-2.2552,-0.3167,12.2393,0,3,4,M3,E4,1,SUCCESS
15402.55,1.6697,1,0,-2.2425,-0.3167,11.9896,0,3,4,M3,E4,1,SUCCESS
15402.81,1.6616,1,0,-2.2295,-0.3167,11.7329,0,3,4,M3,E4,1,SUCCESS
15403.06,1.4706,1,0,-2.2171,-0.3167,11.4887,0,3,4,M3,E4,1,SUCCESS
15403.33,1.6395,1,0,-2.2029,-0.3167,11.2106,0,3,4,M3,E4,1,SUCCESS
15403.57,1.457,1,0,-2.191,-0.3167,10.9769,0,3,4,M3,E4,1,SUCCESS
15403.88,1.6082,1,0,-2.1752,-0.3167,10.6662,0,3,4,M3,E4,1,SUCCESS
15404,1.5097,1,0,-2.1689,-0.3167,10.5413,0,3,4,M3,E4,1,SUCCESS
15404.26,1.6522,1,0,-2.1561,-0.3167,10.2899,0,3,4,M3,E4,1,SUCCESS
15404.52,1.6409,1,0,-2.1428,-0.3167,10.0277,0,3,4,M3,E4,1,SUCCESS
15404.77,1.4466,1,0,-2.1302,-0.3167,9.7813,0,3,4,M3,E4,1,SUCCESS
15405,1.6561,1,0,-2.1181,-0.3167,9.5434,0,3,4,M3,E4,1,SUCCESS
15405.27,1.6334,1,0,-2.1047,-0.3167,9.2805,0,3,4,M3,E4,1,SUCCESS
15405.49,1.459,1,0,-2.0936,-0.3167,9.0614,0,3,4,M3,E4,1,SUCCESS
15405.73,1.6466,1,0,-2.0814,-0.3167,8.8206,0,3,4,M3,E4,1,SUCCESS
15406.02,0.8294,1,0,-2.0667,-0.3167,8.5321,0,3,4,M3,E4,1,SUCCESS
15406.15,0.7096,1,0.0001,-2.0599,-0.3167,8.3993,0,3,4,M3,E4,1,SUCCESS
15406.39,0.9332,1,0,-2.0475,-0.3167,8.1557,0,3,4,M3,E4,1,SUCCESS
15406.66,0.8626,1,0,-2.0339,-0.3167,7.8878,0,3,4,M3,E4,1,SUCCESS
15406.87,0.7651,1,0,-2.0234,-0.3167,7.6812,0,3,4,M3,E4,1,SUCCESS
15407.12,0.8997,1,0,-2.0107,-0.3167,7.4321,0,3,4,M3,E4,1,SUCCESS
15407.36,0.7874,1,0,-1.9986,-0.3167,7.1943,0,3,4,M3,E4,1,SUCCESS
15407.61,0.8894,1,0,-1.9857,-0.3167,6.9399,0,3,4,M3,E4,1,SUCCESS
15407.83,0.7958,1,0,-1.9743,-0.3167,6.7161,0,3,4,M3,E4,1,SUCCESS
15408.1,0.8937,1,0,-1.9606,-0.3167,6.4464,0,3,4,M3,E4,1,SUCCESS
15408.24,0.8377,1,0,-1.9539,-0.3167,6.314,0,3,4,M3,E4,1,SUCCESS
15408.47,0.9623,1,0,-1.942,-0.3167,6.0812,0,3,4,M3,E4,1,SUCCESS
15408.72,0.8532,1,0,-1.9296,-0.3167,5.836,0,3,4,M3,E4,1,SUCCESS
15408.95,0.9207,1,0,-1.9176,-0.3167,5.6014,0,3,4,M3,E4,1,SUCCESS
15409.2,0.9166,1,0,-1.9049,-0.3167,5.3502,0,3,4,M3,E4,1,SUCCESS
15409.45,0.8452,1,0,-1.8922,-0.3167,5.1018,0,3,4,M3,E4,1,SUCCESS
15409.71,0.7107,1,0,-1.8788,-0.3167,4.8383,0,3,4,M3,E4,1,SUCCESS
15409.96,0.4659,1,0,-1.8664,-0.3167,4.5934,0,3,4,M3,E4,1,SUCCESS
15410.25,0.6703,1,0,-1.8517,-0.3167,4.3047,0,3,4,M3,E4,1,SUCCESS
15410.35,0.5675,1,0,-1.8464,-0.3167,4.2017,0,3,4,M3,E4,1,SUCCESS
15410.6,0.8926,1,0,-1.8338,-0.3167,3.953,0,3,4,M3,E4,1,SUCCESS
15410.85,0.6538,1,0,-1.8213,-0.3167,3.7074,0,3,4,M3,E4,1,SUCCESS
15411.11,0.7567,1,0,-1.808,-0.3167,3.4461,0,3,4,M3,E4,1,SUCCESS
15411.32,0.5633,1,0,-1.7972,-0.3167,3.2342,0,3,4,M3,E4,1,SUCCESS
15411.61,0.8047,1,0,-1.7824,-0.3167,2.9432,0,3,4,M3,E4,1,SUCCESS
15411.84,0.6368,1,0,-1.7708,-0.3167,2.7144,0,3,4,M3,E4,1,SUCCESS
15412.04,0.9806,1,0,-1.7607,-0.3167,2.5163,0,3,4,M3,E4,1,SUCCESS
15412.18,0.9225,1,0,-1.7534,-0.3167,2.3724,0,3,4,M3,E4,1,SUCCESS
15412.51,1.1712,1,0,-1.7366,-0.3167,2.042,0,3,4,M3,E4,1,SUCCESS
15412.63,1.1906,1,0,-1.7309,-0.3167,1.9301,0,3,4,M3,E4,1,SUCCESS
15412.81,1.5261,1,0,-1.7214,-0.3167,1.7424,0,3,4,M3,E4,1,SUCCESS
15413.05,1.6667,1,0,-1.7093,-0.3167,1.5044,0,3,4,M3,E4,1,SUCCESS
15413.28,1.7511,1,0,-1.6978,-0.3167,1.2784,0,3,4,M3,E4,1,SUCCESS
15413.45,1.6547,1,0,-1.6891,-0.3167,1.1075,0,3,4,M3,E4,1,SUCCESS
15413.69,1.7207,1,0,-1.677,-0.3167,0.8703,0,3,4,M3,E4,1,SUCCESS
15413.94,1.5835,1,0,-1.6643,-0.3167,0.6208,0,3,4,M3,E4,1,SUCCESS
15414.18,1.6892,1,0,-1.652,-0.3167,0.3793,0,3,4,M3,E4,1,SUCCESS
15414.48,1.6406,1,0,-1.6369,-0.3167,0.0807,0,3,4,M3,E4,1,SUCCESS
15414.6,1.5741,1,0,-1.6309,-0.3167,-0.0364,0,3,4,M3,E4,1,SUCCESS
15414.77,1.695,1,0,-1.6222,-0.3167,-0.2079,0,3,4,M3,E4,1,SUCCESS
15414.99,1.5618,1,0,-1.611,-0.3167,-0.4277,0,3,4,M3,E4,1,SUCCESS
15415.17,1.6628,1,0,-1.6015,-0.3167,-0.6145,0,3,4,M3,E4,1,SUCCESS
15415.32,1.5751,1,0,-1.5943,-0.3167,-0.7551,0,3,4,M3,E4,1,SUCCESS
15415.58,1.593,1,0,-1.5808,-0.3167,-1.0217,0,3,4,M3,E4,1,SUCCESS
15415.81,1.4613,1,0,-1.5692,-0.3167,-1.2487,0,3,4,M3,E4,1,SUCCESS
15416.07,1.5676,1,0,-1.5559,-0.3167,-1.5103,0,3,4,M3,E4,1,SUCCESS
15416.3,1.4329,1,0,-1.5444,-0.3167,-1.7375,0,3,4,M3,E4,1,SUCCESS
15416.6,1.4854,1,0,-1.5293,-0.3167,-2.0347,0,3,4,M3,E4,1,SUCCESS
15416.71,1.4179,1,0,-1.5238,-0.3167,-2.1427,0,3,4,M3,E4,1,SUCCESS
15416.95,1.4106,1,0,-1.5114,-0.3167,-2.3868,0,3,4,M3,E4,1,SUCCESS
15417.19,1.256,1,0,-1.4994,-0.3167,-2.6224,0,3,4,M3,E4,1,SUCCESS
15417.45,1.2612,0.9531,0.179,-1.4873,-0.3167,-2.8691,0,3,4,M3,E4,1,SUCCESS
15417.68,1.1322,0.8444,0.5026,-1.4916,-0.3167,-3.0633,0,3,4,M3,E4,1,SUCCESS
15417.93,1.3054,0.6899,0.7049,-1.5136,-0.3167,-3.2212,0,3,4,M3,E4,1,SUCCESS
15418.16,1.2594,0.6404,1.0516,-1.5909,-0.3167,-3.3459,0,3,4,M3,E4,1,SUCCESS
15418.4,1.599,0.5431,0.8525,-1.6877,-0.3167,-3.4289,0,3,4,M3,E4,1,SUCCESS
15418.72,1.7947,0.5019,0.2241,-1.8145,-0.3167,-3.5262,0,3,4,M3,E4,1,SUCCESS
15418.86,1.7981,0.5125,0.2707,-1.8729,-0.3167,-3.5661,0,3,4,M3,E4,1,SUCCESS
15419.09,2.0026,0.6489,1.3127,-1.935,-0.3167,-3.7169,0,3,4,M3,E4,1,SUCCESS
15419.33,1.9298,0.7063,0.2427,-2.013,-0.3167,-3.8684,0,3,4,M3,E4,1,SUCCESS
15419.55,1.8312,0.6697,0.2302,-2.0861,-0.3167,-3.9911,0,3,4,M3,E4,1,SUCCESS
15419.78,1.7763,0.6617,0.0372,-2.1638,-0.3167,-4.1276,0,3,4,M3,E4,1,SUCCESS
15420.02,1.6331,0.8411,1.0042,-2.2205,-0.3167,-4.3289,0,3,4,M3,E4,1,SUCCESS
15420.29,1.4615,0.9368,0.7016,-2.2442,-0.3167,-4.5851,0,3,4,M3,E4,1,SUCCESS
15420.54,1.3162,0.9848,0.3234,-2.256,-0.3167,-4.8356,0,3,4,M3,E4,1,SUCCESS
15420.79,1.1319,0.9832,0.2493,-2.2521,-0.3167,-5.0808,0,3,4,M3,E4,1,SUCCESS
15420.92,1.2307,0.9956,0.7118,-2.2373,-0.3167,-5.2091,0,3,4,M3,E4,1,SUCCESS
15421.18,1.0986,0.9991,0.0751,-2.2066,-0.3167,-5.4711,0,3,4,M3,E4,1,SUCCESS
15421.43,0.8822,0.9998,0.0161,-2.178,-0.3167,-5.7157,0,3,4,M3,E4,1,SUCCESS
15421.68,1.0989,1,0.0031,-2.1484,-0.3167,-5.9686,0,3,4,M3,E4,1,SUCCESS
15421.92,0.8855,1,0.0007,-2.1205,-0.3167,-6.2072,0,3,4,M3,E4,1,SUCCESS
15422.14,1.011,1,0.0001,-2.0954,-0.3167,-6.421,0,3,4,M3,E4,1,SUCCESS
15422.37,0.7955,1,0,-2.0683,-0.3167,-6.6528,0,3,4,M3,E4,1,SUCCESS
15422.61,0.9601,1,0,-2.0409,-0.3167,-6.8869,0,3,4,M3,E4,1,SUCCESS
15422.86,0.952,1,0,-2.0116,-0.3167,-7.1371,0,3,4,M3,E4,1,SUCCESS
15422.99,0.8248,1,0,-1.9957,-0.3167,-7.2729,0,3,4,M3,E4,1,SUCCESS
15423.22,0.9997,1,0,-1.9689,-0.3167,-7.5022,0,3,4,M3,E4,1,SUCCESS
15423.43,0.817,1,0,-1.9446,-0.3167,-7.7095,0,3,4,M3,E4,1,SUCCESS
15423.68,1.0375,1,0,-1.9156,-0.3167,-7.9568,0,3,4,M3,E4,1,SUCCESS
15423.93,1.0743,1,0,-1.8863,-0.3167,-8.2072,0,3,4,M3,E4,1,SUCCESS
15424.15,0.9137,1,0,-1.8607,-0.3167,-8.4259,0,3,4,M3,E4,1,SUCCESS
15424.42,1.1572,1,0,-1.8303,-0.3167,-8.686,0,3,4,M3,E4,1,SUCCESS
15424.63,1.0196,1,0,-1.8049,-0.3167,-8.9025,0,3,4,M3,E4,1,SUCCESS
15424.95,1.236,1,0,-1.7688,-0.3167,-9.2109,0,3,4,M3,E4,1,SUCCESS
15425.07,1.1694,1,0.0001,-1.7546,-0.3167,-9.3321,0,3,4,M3,E4,1,SUCCESS
15425.31,1.2855,1,0,-1.7261,-0.3167,-9.5759,0,3,4,M3,E4,1,SUCCESS
15425.57,1.1491,1,0,-1.6966,-0.3167,-9.8278,0,3,4,M3,E4,1,SUCCESS
15425.81,1.1445,1,0,-1.6683,-0.3167,-10.0696,0,3,4,M3,E4,1,SUCCESS
15426.08,1.4729,1,0,-1.6368,-0.3167,-10.3381,0,3,4,M3,E4,1,SUCCESS
15426.33,1.8486,1,0,-1.6072,-0.3167,-10.591,0,3,4,M3,E4,1,SUCCESS
15426.51,1.9868,1,0,-1.5864,-0.3167,-10.7691,0,3,4,M3,E4,1,SUCCESS
15426.75,2.566,1,0,-1.5593,-0.3167,-11.0002,0,3,4,M3,E4,1,SUCCESS
15426.97,2.766,1,0,-1.5329,-0.3167,-11.226,0,3,4,M3,E4,1,SUCCESS
15427.09,3.6694,1,0,-1.5197,-0.3167,-11.3385,0,3,4,M3,E4,1,SUCCESS
15427.33,3.8935,1,0,-1.4916,-0.3167,-11.5788,0,3,4,M3,E4,1,SUCCESS
15427.59,4.1408,1,0,-1.4608,-0.3167,-11.8414,0,3,4,M3,E4,1,SUCCESS
15427.81,4.3431,1,0,-1.4359,-0.3167,-12.0547,0,3,4,M3,E4,1,SUCCESS
15427.97,4.5005,1,0,-1.4165,-0.3167,-12.2198,0,3,4,M3,E4,1,SUCCESS
15428.25,4.7608,1,0,-1.3847,-0.3167,-12.4915,0,3,4,M3,E4,1,SUCCESS
15428.49,4.9929,1,0,-1.3565,-0.3167,-12.7326,0,3,4,M3,E4,1,SUCCESS
15428.76,5.2501,1,0,-1.3254,-0.3167,-12.9985,0,3,4,M3,E4,1,SUCCESS
15428.97,5.4548,1,0,-1.3007,-0.3167,-13.2094,0,3,4,M3,E4,1,SUCCESS
15429.25,5.7295,1,0,-1.2676,-0.3167,-13.4916,0,3,4,M3,E4,1,SUCCESS
15429.39,5.8595,1,0,-1.252,-0.3167,-13.6248,0,3,4,M3,E4,1,SUCCESS
15429.62,6.0873,1,0,-1.2248,-0.3167,-13.8578,0,3,4,M3,E4,1,SUCCESS
15429.91,6.3646,1,0,-1.1917,-0.3167,-14.1406,0,3,4,M3,E4,1,SUCCESS
15430.14,6.5894,1,0,-1.1648,-0.3167,-14.3696,0,3,4,M3,E4,1,SUCCESS
15430.39,6.8355,1,0,-1.1356,-0.3167,-14.6196,0,3,4,M3,E4,1,SUCCESS
15430.65,7.0892,1,0,-1.1054,-0.3167,-14.877,0,3,4,M3,E4,1,SUCCESS
15430.88,7.3155,1,0,-1.0786,-0.3167,-15.1063,0,3,4,M3,E4,1,SUCCESS
15431.15,7.5749,1,0,-1.0479,-0.3167,-15.3688,0,3,4,M3,E4,1,SUCCESS
15431.43,7.8528,1,0,-1.015,-0.3167,-15.6496,0,3,4,M3,E4,1,SUCCESS
15431.56,7.9826,1,0.0001,-0.9996,-0.3167,-15.7807,0,3,4,M3,E4,1,SUCCESS
15431.82,8.2396,1,0.0001,-0.9693,-0.3167,-16.0399,0,3,4,M3,E4,1,SUCCESS
15432.04,8.4596,1,0,-0.9433,-0.3167,-16.2618,0,3,4,M3,E4,1,SUCCESS
15432.23,8.6444,1,0.0001,-0.9215,-0.3167,-16.4479,0,3,4,M3,E4,1,SUCCESS
15432.49,8.9035,1,0,-0.891,-0.3167,-16.7087,1,3,4,M3,E4,1,SUCCESS
15432.78,8.8871,0.1682,2.9526,-0.8756,-0.3167,-16.6929,1,3,4,M3,E4,1,SUCCESS
15432.89,8.7799,0.7692,8.6227,-0.8758,-0.3167,-16.5856,1,3,4,M3,E4,1,SUCCESS
15433.13,8.5346,0.9538,0.7536,-0.8764,-0.3167,-16.3401,1,3,4,M3,E4,1,SUCCESS
15433.38,8.2854,0.9908,0.1483,-0.8771,-0.3167,-16.0905,1,3,4,M3,E4,1,SUCCESS
15433.51,8.1558,0.9982,0.0571,-0.8774,-0.3167,-15.9608,1,3,4,M3,E4,1,SUCCESS
15433.73,7.9382,0.9996,0.0068,-0.878,-0.3167,-15.7429,1,3,4,M3,E4,1,SUCCESS
15433.93,7.7334,0.9999,0.0014,-0.8785,-0.3167,-15.5379,1,3,4,M3,E4,1,SUCCESS
15434.12,7.5476,1,0.0004,-0.879,-0.3167,-15.3518,1,3,4,M3,E4,1,SUCCESS
15434.33,7.3385,1,0,-0.8796,-0.3167,-15.1425,1,3,4,M3,E4,1,SUCCESS
15434.56,7.1047,1,0,-0.8802,-0.3167,-14.9083,1,3,4,M3,E4,1,SUCCESS
15434.82,6.8477,1,0,-0.8808,-0.3167,-14.6509,1,3,4,M3,E4,1,SUCCESS
15435.01,6.658,1,0,-0.8813,-0.3167,-14.4608,1,3,4,M3,E4,1,SUCCESS
15435.21,6.4615,1,0,-0.8819,-0.3167,-14.264,1,3,4,M3,E4,1,SUCCESS
15435.53,6.1388,1,0,-0.8827,-0.3167,-13.9406,1,3,4,M3,E4,1,SUCCESS
15435.68,5.9881,1,0.0001,-0.8831,-0.3167,-13.7896,1,3,4,M3,E4,1,SUCCESS
15435.93,5.7417,1,0.0001,-0.8837,-0.3167,-13.5426,1,3,4,M3,E4,1,SUCCESS
15436.13,5.5465,1,0,-0.8842,-0.3167,-13.3469,1,3,4,M3,E4,1,SUCCESS
15436.35,5.3178,1,0,-0.8848,-0.3167,-13.1176,1,3,4,M3,E4,1,SUCCESS
15436.57,5.1012,1,0,-0.8854,-0.3167,-12.9004,1,3,4,M3,E4,1,SUCCESS
15436.83,4.8459,1,0,-0.8861,-0.3167,-12.6442,1,3,4,M3,E4,1,SUCCESS
15437.08,4.5965,1,0,-0.8867,-0.3167,-12.3939,1,3,4,M3,E4,1,SUCCESS
15437.27,4.4018,1,0,-0.8872,-0.3167,-12.1985,1,3,4,M3,E4,1,SUCCESS
15437.51,4.1614,1,0,-0.8879,-0.3167,-11.957,1,3,4,M3,E4,1,SUCCESS
15437.83,3.8521,1,0,-0.8887,-0.3167,-11.6461,1,3,4,M3,E4,1,SUCCESS
15437.95,3.7242,1,0,-0.889,-0.3167,-11.5175,1,3,4,M3,E4,1,SUCCESS
15438.19,3.493,1,0,-0.8896,-0.3167,-11.2849,1,3,4,M3,E4,1,SUCCESS
15438.41,3.2677,1,0,-0.8902,-0.3167,-11.058,1,3,4,M3,E4,1,SUCCESS
15438.62,3.0658,1,0,-0.8907,-0.3167,-10.8545,1,3,4,M3,E4,1,SUCCESS
15438.86,2.8275,1,0,-0.8914,-0.3167,-10.614,1,3,4,M3,E4,1,SUCCESS
15439.1,2.5836,1,0,-0.892,-0.3167,-10.3674,1,3,4,M3,E4,1,SUCCESS
15439.33,2.3591,1,0,-0.8926,-0.3167,-10.1399,1,3,4,M3,E4,1,SUCCESS
15439.63,2.0625,1,0,-0.8934,-0.3167,-9.8383,1,3,4,M3,E4,1,SUCCESS
15439.76,1.9385,1,0,-0.8937,-0.3167,-9.7118,1,3,4,M3,E4,1,SUCCESS
15439.96,1.7481,1,0,-0.8942,-0.3167,-9.5167,1,3,4,M3,E4,1,SUCCESS
15440.19,1.5221,1,0,-0.8948,-0.3167,-9.2836,1,3,4,M3,E4,1,SUCCESS
15440.43,1.2932,1,0,-0.8955,-0.3167,-9.0448,1,3,4,M3,E4,1,SUCCESS
15440.69,1.0472,1,0,-0.8961,-0.3167,-8.7829,1,3,4,M3,E4,1,SUCCESS
15440.93,0.8296,1,0,-0.8968,-0.3167,-8.542,1,3,4,M3,E4,1,SUCCESS
15441.12,0.6695,1,0,-0.8973,-0.3167,-8.3523,1,3,4,M3,E4,1,SUCCESS
15441.33,0.5167,1,0.0001,-0.8978,-0.3167,-8.1429,1,3,4,M3,E4,1,SUCCESS
15441.6,0.4026,1,0,-0.8985,-0.3167,-7.8672,1,3,4,M3,E4,1,SUCCESS
15441.74,0.4076,1,0.0001,-0.8989,-0.3167,-7.7325,1,3,4,M3,E4,1,SUCCESS
15441.95,0.4979,1,0,-0.8994,-0.3167,-7.5172,1,3,4,M3,E4,1,SUCCESS
15442.19,0.6659,1,0,-0.9001,-0.3167,-7.2818,1,3,4,M3,E4,1,SUCCESS
15442.38,0.8242,1,0,-0.9005,-0.3167,-7.0938,1,3,4,M3,E4,1,SUCCESS
15442.63,0.9114,1,0,-0.9012,-0.3167,-6.8437,1,3,4,M3,E4,1,SUCCESS
15442.83,0.785,1,0,-0.9017,-0.3167,-6.6401,1,3,4,M3,E4,1,SUCCESS
15443.07,0.911,1,0,-0.9023,-0.3167,-6.404,1,3,4,M3,E4,1,SUCCESS
15443.31,0.7664,1,0,-0.903,-0.3167,-6.1627,1,3,4,M3,E4,1,SUCCESS
15443.55,0.8847,1,0,-0.9036,-0.3167,-5.9249,1,3,4,M3,E4,1,SUCCESS
