Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15492.34,1.7099,1,0,-2.9307,-0.3167,25.7611,0,3,4,M3,E4,2,SUCCESS
15492.51,1.8618,1,0,-2.9221,-0.3167,25.5901,0,3,4,M3,E4,2,SUCCESS
15492.81,1.7589,1,0,-2.9067,-0.3167,25.2856,0,3,4,M3,E4,2,SUCCESS
15492.93,1.6758,1,0,-2.9009,-0.3167,25.1711,0,3,4,M3,E4,2,SUCCESS
15493.16,1.8083,1,0,-2.8891,-0.3167,24.9383,0,3,4,M3,E4,2,SUCCESS
15493.41,1.6268,1,0,-2.8765,-0.3167,24.6891,0,3,4,M3,E4,2,SUCCESS
15493.66,1.791,1,0,-2.8639,-0.3167,24.44,0,3,4,M3,E4,2,SUCCESS
15493.89,1.6213,1,0,-2.8521,-0.3167,24.207,0,3,4,M3,E4,2,SUCCESS
15494.11,1.8137,1,0,-2.8414,-0.3167,23.9942,0,3,4,M3,E4,2,SUCCESS
15494.24,1.7104,1,0,-2.8344,-0.3167,23.8571,0,3,4,M3,E4,2,SUCCESS
15494.49,1.784,1,0,-2.8219,-0.3167,23.6103,0,3,4,M3,E4,2,SUCCESS
15494.7,1.6291,1,0,-2.8113,-0.3167,23.3998,0,3,4,M3,E4,2,SUCCESS
15494.96,1.7683,1,0,-2.7981,-0.3167,23.1386,0,3,4,M3,E4,2,SUCCESS
15495.08,1.6769,1,0,-2.7919,-0.3167,23.0161,0,3,4,M3,E4,2,SUCCESS
15495.33,1.7746,1,0,-2.7794,-0.3167,22.7683,0,3,4,M3,E4,2,SUCCESS
15495.56,1.6095,1,0,-2.768,-0.3167,22.5445,0,3,4,M3,E4,2,SUCCESS
15495.8,1.7761,1,0,-2.7559,-0.3167,22.3049,0,3,4,M3,E4,2,SUCCESS
15496.02,1.6113,1,0,-2.7447,-0.3167,22.083,0,3,4,M3,E4,2,SUCCESS
15496.19,1.4738,1,0,-2.736,-0.3167,21.9107,0,3,4,M3,E4,2,SUCCESS
15496.43,1.2687,1,0,-2.7238,-0.3167,21.6696,0,3,4,M3,E4,2,SUCCESS
15496.64,1.1015,1,0,-2.7131,-0.3167,21.4589,0,3,4,M3,E4,2,SUCCESS
15496.81,0.9824,1,0,-2.7048,-0.3167,21.294,0,3,4,M3,E4,2,SUCCESS
15497.04,0.8422,1,0,-2.6931,-0.3167,21.0629,0,3,4,M3,E4,2,SUCCESS
15497.34,0.733,1,0,-2.678,-0.3167,20.7639,0,3,4,M3,E4,2,SUCCESS
15497.45,0.7203,1,0,-2.6722,-0.3167,20.6506,0,3,4,M3,E4,2,SUCCESS
15497.74,0.7653,1,0,-2.6579,-0.3167,20.367,0,3,4,M3,E4,2,SUCCESS
15497.97,0.8742,1,0,-2.646,-0.3167,20.131,0,3,4,M3,E4,2,SUCCESS
15498.22,1.0326,1,0,-2.6336,-0.3167,19.887,0,3,4,M3,E4,2,SUCCESS
15498.44,1.2017,1,0,-2.6224,-0.3167,19.6654,0,3,4,M3,E4,2,SUCCESS
15498.71,1.4242,1,0,-2.6089,-0.3167,19.3991,0,3,4,M3,E4,2,SUCCESS
15498.95,1.5468,1,0,-2.5968,-0.3167,19.1587,0,3,4,M3,E4,2,SUCCESS
15499.2,1.7296,1,0,-2.5839,-0.3167,18.9034,0,3,4,M3,E4,2,SUCCESS
15499.32,1.6425,1,0,-2.5781,-0.3167,18.7901,0,3,4,M3,E4,2,SUCCESS
15499.59,1.7154,1,0,-2.5645,-0.3167,18.5213,0,3,4,M3,E4,2,SUCCESS
15499.82,1.5366,1,0,-2.5525,-0.3167,18.2828,0,3,4,M3,E4,2,SUCCESS
15500.07,1.7256,1,0,-2.5399,-0.3167,18.0336,0,3,4,M3,E4,2,SUCCESS
15500.3,1.5517,1,0,-2.5283,-0.3167,17.8043,0,3,4,M3,E4,2,SUCCESS
15500.54,1.7298,1,0,-2.5162,-0.3167,17.5662,0,3,4,M3,E4,2,SUCCESS
15500.77,1.5578,1,0,-2.5048,-0.3167,17.3413,0,3,4,M3,E4,2,SUCCESS
15501.01,1.7239,1,0,-2.4927,-0.3167,17.1015,0,3,4,M3,E4,2,SUCCESS
15501.31,1.6728,1,0,-2.4775,-0.3167,16.7999,0,3,4,M3,E4,2,SUCCESS
15501.45,1.5673,1,0,-2.4705,-0.3167,16.6616,0,3,4,M3,E4,2,SUCCESS
15501.69,1.7128,1,0,-2.4581,-0.3167,16.4163,0,3,4,M3,E4,2,SUCCESS
15501.93,1.5346,1,0,-2.4463,-0.3167,16.184,0,3,4,M3,E4,2,SUCCESS
15502.17,1.71,1,0,-2.434,-0.3167,15.9409,0,3,4,M3,E4,2,SUCCESS
15502.39,1.5405,1,0,-2.4229,-0.3167,15.7213,0,3,4,M3,E4,2,SUCCESS
15502.65,1.6951,1,0,-2.4099,-0.3167,15.4652,0,3,4,M3,E4,2,SUCCESS
15502.88,1.5157,1,0,-2.3981,-0.3167,15.2318,0,3,4,M3,E4,2,SUCCESS
15503.1,1.7171,1,0,-2.3869,-0.3167,15.009,0,3,4,M3,E4,2,SUCCESS
15503.42,1.6359,1,0,-2.3706,-0.3167,14.6868,0,3,4,M3,E4,2,SUCCESS
15503.55,1.5404,1,0,-2.3643,-0.3167,14.5628,0,3,4,M3,E4,2,SUCCESS
15503.79,1.7003,1,0,-2.3524,-0.3167,14.327,0,3,4,M3,E4,2,SUCCESS
15504.1,1.6324,1,0,-2.3363,-0.3167,14.0091,0,3,4,M3,E4,2,SUCCESS
15504.34,1.4558,1,0,-2.3245,-0.3167,13.7763,0,3,4,M3,E4,2,SUCCESS
15504.6,1.6711,1,0,-2.3112,-0.3167,13.5136,0,3,4,M3,E4,2,SUCCESS
15504.86,1.6679,1,0,-2.2979,-0.3167,13.2501,0,3,4,M3,E4,2,SUCCESS
15505.09,1.4931,1,0,-2.2865,-0.3167,13.0256,0,3,4,M3,E4,2,SUCCESS
15505.33,1.6832,1,0,-2.2745,-0.3167,12.7866,0,3,4,M3,E4,2,SUCCESS
15505.65,1.6156,1,0,-2.2583,-0.3167,12.4664,0,3,4,M3,E4,2,SUCCESS
15505.79,1.5054,1,0,-2.2511,-0.3167,12.325,0,3,4,M3,E4,2,SUCCESS
15506.02,1.6871,1,0,-2.2397,-0.3167,12.0987,0,3,4,M3,E4,2,SUCCESS
15506.28,1.6551,1,0,-2.2264,-0.3167,11.8358,0,3,4,M3,E4,2,SUCCESS
15506.52,1.47,1,0,-2.2144,-0.3167,11.5998,0,3,4,M3,E4,2,SUCCESS
15506.78,1.653,1,0,-2.2013,-0.3167,11.3401,0,3,4,M3,E4,2,SUCCESS
15507.02,1.4634,1,0,-2.1891,-0.3167,11.0991,0,3,4,M3,E4,2,SUCCESS
15507.31,1.6241,1,0,-2.1745,-0.3167,10.8096,0,3,4,M3,E4,2,SUCCESS
15507.53,1.4522,1,0,-2.1634,-0.3167,10.5905,0,3,4,M3,E4,2,SUCCESS
15507.83,1.6107,1,0,-2.1482,-0.3167,10.2904,0,3,4,M3,E4,2,SUCCESS
15507.96,1.5079,1,0,-2.1417,-0.3167,10.1613,0,3,4,M3,E4,2,SUCCESS
15508.19,1.6638,1,0,-2.1297,-0.3167,9.9248,0,3,4,M3,E4,2,SUCCESS
15508.42,1.4832,1,0,-2.1183,-0.3167,9.6988,0,3,4,M3,E4,2,SUCCESS
15508.68,1.5633,1,0,-2.1052,-0.3167,9.4414,0,3,4,M3,E4,2,SUCCESS
15508.91,1.3384,1,0,-2.0934,-0.3167,9.2062,0,3,4,M3,E4,2,SUCCESS
15509.18,0.8729,1,0,-2.0798,-0.3167,8.939,0,3,4,M3,E4,2,SUCCESS
15509.4,0.7516,1,0,-2.0688,-0.3167,8.7209,0,3,4,M3,E4,2,SUCCESS
15509.65,0.8845,1,0,-2.0563,-0.3167,8.4729,0,3,4,M3,E4,2,SUCCESS
15509.96,0.8364,1,0,-2.0404,-0.3167,8.1589,0,3,4,M3,E4,2,SUCCESS
15510.1,0.7698,1,0,-2.0333,-0.3167,8.0194,0,3,4,M3,E4,2,SUCCESS
15510.3,0.9638,1,0,-2.0233,-0.3167,7.8216,0,3,4,M3,E4,2,SUCCESS
15510.55,0.9184,1,0,-2.0106,-0.3167,7.5701,0,3,4,M3,E4,2,SUCCESS
15510.76,0.8123,1,0,-2.0001,-0.3167,7.3631,0,3,4,M3,E4,2,SUCCESS
15511.01,0.9083,1,0,-1.9874,-0.3167,7.1119,0,3,4,M3,E4,2,SUCCESS
15511.28,0.8827,1,0,-1.9738,-0.3167,6.8418,0,3,4,M3,E4,2,SUCCESS
15511.51,0.7947,1,0,-1.962,-0.3167,6.6088,0,3,4,M3,E4,2,SUCCESS
15511.8,0.8824,1,0,-1.9475,-0.3167,6.3224,0,3,4,M3,E4,2,SUCCESS
15512.13,0.8537,1,0,-1.9308,-0.3167,5.9934,0,3,4,M3,E4,2,SUCCESS
15512.25,0.8207,1,0,-1.9246,-0.3167,5.8698,0,3,4,M3,E4,2,SUCCESS
15512.52,0.8514,1,0,-1.9113,-0.3167,5.6077,0,3,4,M3,E4,2,SUCCESS
15512.72,0.6501,1,0,-1.9011,-0.3167,5.4047,0,3,4,M3,E4,2,SUCCESS
15512.99,0.7492,1,0,-1.8872,-0.3167,5.1298,0,3,4,M3,E4,2,SUCCESS
15513.23,0.5133,1,0,-1.8752,-0.3167,4.8942,0,3,4,M3,E4,2,SUCCESS
15513.47,0.729,1,0,-1.863,-0.3167,4.652,0,3,4,M3,E4,2,SUCCESS
15513.7,0.5085,1,0,-1.8517,-0.3167,4.4286,0,3,4,M3,E4,2,SUCCESS
15513.93,0.7653,1,0,-1.8397,-0.3167,4.1918,0,3,4,M3,E4,2,SUCCESS
15514.22,0.7418,1,0,-1.8251,-0.3167,3.9026,0,3,4,M3,E4,2,SUCCESS
15514.34,0.6311,1,0.0001,-1.8189,-0.3167,3.7805,0,3,4,M3,E4,2,SUCCESS
15514.59,0.9237,1,0,-1.8063,-0.3167,3.5314,0,3,4,M3,E4,2,SUCCESS
15514.86,0.8491,1,0,-1.7929,-0.3167,3.2664,0,3,4,M3,E4,2,SUCCESS
15515.09,0.7186,1,0,-1.7813,-0.3167,3.0375,0,3,4,M3,E4,2,SUCCESS
15515.32,1.0818,1,0,-1.7695,-0.3167,2.8031,0,3,4,M3,E4,2,SUCCESS
15515.57,1.0787,1,0,-1.7572,-0.3167,2.5604,0,3,4,M3,E4,2,SUCCESS
15515.84,1.5084,1,0,-1.7433,-0.3167,2.2856,0,3,4,M3,E4,2,SUCCESS
15516.07,1.6429,1,0,-1.7318,-0.3167,2.0593,0,3,4,M3,E4,2,SUCCESS
15516.36,1.7661,1,0,-1.7171,-0.3167,1.7676,0,3,4,M3,E4,2,SUCCESS
15516.5,1.6912,1,0,-1.7102,-0.3167,1.6309,0,3,4,M3,E4,2,SUCCESS
15516.72,1.7825,1,0,-1.699,-0.3167,1.4107,0,3,4,M3,E4,2,SUCCESS
15516.98,1.7452,1,0,-1.6859,-0.3167,1.1506,0,3,4,M3,E4,2,SUCCESS
15517.13,1.6603,1,0,-1.6783,-0.3167,1.0016,0,3,4,M3,E4,2,SUCCESS
15517.31,1.7672,1,0,-1.669,-0.3167,0.8166,0,3,4,M3,E4,2,SUCCESS
15517.54,1.635,1,0,-1.6577,-0.3167,0.5932,0,3,4,M3,E4,2,SUCCESS
15517.74,1.7335,1,0,-1.6475,-0.3167,0.3925,0,3,4,M3,E4,2,SUCCESS
15518.01,1.6747,1,0,-1.6336,-0.3167,0.1165,0,3,4,M3,E4,2,SUCCESS
15518.26,1.5367,1,0,-1.6212,-0.3167,-0.1288,0,3,4,M3,E4,2,SUCCESS
15518.57,1.6248,1,0,-1.6056,-0.3167,-0.4357,0,3,4,M3,E4,2,SUCCESS
15518.68,1.5602,1,0,-1.6001,-0.3167,-0.5452,0,3,4,M3,E4,2,SUCCESS
15518.99,1.5967,1,0,-1.5843,-0.3167,-0.8576,0,3,4,M3,E4,2,SUCCESS
15519.16,1.4995,1,0,-1.5759,-0.3167,-1.0241,0,3,4,M3,E4,2,SUCCESS
15519.38,1.6232,1,0,-1.5644,-0.3167,-1.2516,0,3,4,M3,E4,2,SUCCESS
15519.6,1.4886,1,0,-1.5534,-0.3167,-1.4693,0,3,4,M3,E4,2,SUCCESS
15519.83,1.5942,1,0,-1.5421,-0.3167,-1.6924,0,3,4,M3,E4,2,SUCCESS
15520.04,1.4563,1,0,-1.531,-0.3167,-1.9105,0,3,4,M3,E4,2,SUCCESS
15520.24,1.5197,1,0,-1.5209,-0.3167,-2.1114,0,3,4,M3,E4,2,SUCCESS
15520.54,1.3911,1,0,-1.5059,-0.3167,-2.4082,0,3,4,M3,E4,2,SUCCESS
15520.66,1.3143,1,0,-1.5001,-0.3167,-2.5218,0,3,4,M3,E4,2,SUCCESS
15520.92,1.2979,0.9656,0.1316,-1.4868,-0.3167,-2.772,0,3,4,M3,E4,2,SUCCESS
15521.12,1.1751,0.9249,0.4084,-1.4953,-0.3167,-2.9599,0,3,4,M3,E4,2,SUCCESS
15521.32,1.3247,0.7784,0.7616,-1.5074,-0.3167,-3.1066,0,3,4,M3,E4,2,SUCCESS
15521.54,1.2388,0.6407,0.6932,-1.5333,-0.3167,-3.2383,0,3,4,M3,E4,2,SUCCESS
15521.78,1.4736,0.6057,0.6087,-1.5953,-0.3167,-3.3671,0,3,4,M3,E4,2,SUCCESS
15521.96,1.4611,0.4779,1.154,-1.6528,-0.3167,-3.4243,0,3,4,M3,E4,2,SUCCESS
15522.2,1.7987,0.403,0.4165,-1.7265,-0.3167,-3.4833,0,3,4,M3,E4,2,SUCCESS
15522.32,1.7987,0.4403,0.5045,-1.7716,-0.3167,-3.5132,0,3,4,M3,E4,2,SUCCESS
15522.59,1.7722,0.4533,0.0604,-1.8752,-0.3167,-3.5814,0,3,4,M3,E4,2,SUCCESS
15522.86,1.7527,0.4489,0.0762,-1.9705,-0.3167,-3.6529,0,3,4,M3,E4,2,SUCCESS
15522.96,1.7413,0.5111,0.8934,-2.0083,-0.3167,-3.692,0,3,4,M3,E4,2,SUCCESS
15523.25,1.6749,0.6098,0.5138,-2.1057,-0.3167,-3.8465,0,3,4,M3,E4,2,SUCCESS
15523.39,1.6248,0.7047,0.8648,-2.1514,-0.3167,-3.9387,0,3,4,M3,E4,2,SUCCESS
15523.58,1.6014,0.8043,0.8159,-2.1971,-0.3167,-4.0864,0,3,4,M3,E4,2,SUCCESS
15523.77,1.4683,0.879,0.6658,-2.228,-0.3167,-4.2618,0,3,4,M3,E4,2,SUCCESS
15524,1.4719,0.9398,0.4449,-2.2486,-0.3167,-4.4745,0,3,4,M3,E4,2,SUCCESS
15524.25,1.2717,0.979,0.1829,-2.2699,-0.3167,-4.7188,0,3,4,M3,E4,2,SUCCESS
15524.48,1.4392,0.9804,0.1416,-2.2815,-0.3167,-4.9525,0,3,4,M3,E4,2,SUCCESS
15524.79,1.3858,0.9782,0.2465,-2.2699,-0.3167,-5.253,0,3,4,M3,E4,2,SUCCESS
15524.89,1.2906,0.9949,0.7756,-2.2578,-0.3167,-5.3551,0,3,4,M3,E4,2,SUCCESS
15525.14,1.4109,0.9989,0.0712,-2.2288,-0.3167,-5.5969,0,3,4,M3,E4,2,SUCCESS
15525.35,1.2191,0.9998,0.0168,-2.2042,-0.3167,-5.8027,0,3,4,M3,E4,2,SUCCESS
15525.62,1.2711,1,0.0025,-2.1711,-0.3167,-6.0779,0,3,4,M3,E4,2,SUCCESS
15525.86,1.0459,1,0.0006,-2.143,-0.3167,-6.3126,0,3,4,M3,E4,2,SUCCESS
15526.08,1.3315,1,0.0001,-2.1167,-0.3167,-6.5314,0,3,4,M3,E4,2,SUCCESS
15526.29,1.1354,1,0,-2.0922,-0.3167,-6.736,0,3,4,M3,E4,2,SUCCESS
15526.51,1.3493,1,0,-2.0654,-0.3167,-6.9596,0,3,4,M3,E4,2,SUCCESS
15526.83,1.2821,1,0,-2.0275,-0.3167,-7.2753,0,3,4,M3,E4,2,SUCCESS
15526.94,1.179,1,0.0001,-2.0137,-0.3167,-7.3905,0,3,4,M3,E4,2,SUCCESS
15527.18,1.396,1,0.0001,-1.9852,-0.3167,-7.6275,0,3,4,M3,E4,2,SUCCESS
15527.42,1.1977,1,0,-1.9572,-0.3167,-7.8613,0,3,4,M3,E4,2,SUCCESS
15527.59,1.4536,1,0,-1.9368,-0.3167,-8.0314,0,3,4,M3,E4,2,SUCCESS
15527.83,1.3218,1,0,-1.9088,-0.3167,-8.2647,0,3,4,M3,E4,2,SUCCESS
15528.07,1.5087,1,0,-1.8794,-0.3167,-8.51,0,3,4,M3,E4,2,SUCCESS
15528.33,1.5431,1,0,-1.8489,-0.3167,-8.7636,0,3,4,M3,E4,2,SUCCESS
15528.55,1.3873,1,0,-1.8225,-0.3167,-8.984,0,3,4,M3,E4,2,SUCCESS
15528.85,1.6008,1,0,-1.7871,-0.3167,-9.2792,0,3,4,M3,E4,2,SUCCESS
15528.96,1.5266,1,0.0001,-1.7735,-0.3167,-9.3925,0,3,4,M3,E4,2,SUCCESS
15529.2,1.3446,1,0,-1.7452,-0.3167,-9.6285,0,3,4,M3,E4,2,SUCCESS
15529.35,1.2838,1,0.0001,-1.7274,-0.3167,-9.7768,0,3,4,M3,E4,2,SUCCESS
15529.6,1.2521,1,0,-1.6973,-0.3167,-10.0273,0,3,4,M3,E4,2,SUCCESS
15529.84,1.3075,1,0,-1.6688,-0.3167,-10.2651,0,3,4,M3,E4,2,SUCCESS
15530,1.6749,1,0,-1.6496,-0.3167,-10.4246,0,3,4,M3,E4,2,SUCCESS
15530.31,2.0141,1,0,-1.6133,-0.3167,-10.7275,0,3,4,M3,E4,2,SUCCESS
15530.54,2.1951,1,0,-1.5857,-0.3167,-10.9572,0,3,4,M3,E4,2,SUCCESS
15530.73,2.8408,1,0.0001,-1.5625,-0.3167,-11.1511,0,3,4,M3,E4,2,SUCCESS
15530.91,2.9986,1,0,-1.5412,-0.3167,-11.3285,0,3,4,M3,E4,2,SUCCESS
15531.22,3.9527,1,0,-1.5042,-0.3167,-11.6367,0,3,4,M3,E4,2,SUCCESS
15531.33,4.0559,1,0,-1.491,-0.3167,-11.7466,0,3,4,M3,E4,2,SUCCESS
15531.61,4.3125,1,0,-1.4584,-0.3167,-12.0183,0,3,4,M3,E4,2,SUCCESS
15531.84,4.5382,1,0,-1.43,-0.3167,-12.2555,0,3,4,M3,E4,2,SUCCESS
15532.09,4.7735,1,0,-1.4005,-0.3167,-12.5015,0,3,4,M3,E4,2,SUCCESS
15532.35,5.0163,1,0,-1.3702,-0.3167,-12.7539,0,3,4,M3,E4,2,SUCCESS
15532.58,5.2402,1,0,-1.3424,-0.3167,-12.9858,0,3,4,M3,E4,2,SUCCESS
15532.82,5.4753,1,0,-1.3133,-0.3167,-13.2283,0,3,4,M3,E4,2,SUCCESS
15533.15,5.7876,1,0,-1.2748,-0.3167,-13.5492,0,3,4,M3,E4,2,SUCCESS
15533.27,5.9094,1,0,-1.2598,-0.3167,-13.6741,0,3,4,M3,E4,2,SUCCESS
15533.52,6.1496,1,0,-1.2303,-0.3167,-13.9198,0,3,4,M3,E4,2,SUCCESS
15533.72,6.3423,1,0,-1.2067,-0.3167,-14.1165,0,3,4,M3,E4,2,SUCCESS
15533.92,6.5406,1,0,-1.1825,-0.3167,-14.3186,0,3,4,M3,E4,2,SUCCESS
15534.16,6.7718,1,0,-1.1542,-0.3167,-14.5539,0,3,4,M3,E4,2,SUCCESS
15534.38,6.99,1,0,-1.1276,-0.3167,-14.7755,0,3,4,M3,E4,2,SUCCESS
15534.55,7.1546,1,0,-1.1076,-0.3167,-14.9425,0,3,4,M3,E4,2,SUCCESS
15534.78,7.377,1,0,-1.0806,-0.3167,-15.1679,0,3,4,M3,E4,2,SUCCESS
15535.02,7.6119,1,0,-1.0521,-0.3167,-15.4056,0,3,4,M3,E4,2,SUCCESS
15535.28,7.87,1,0,-1.0208,-0.3167,-15.6665,0,3,4,M3,E4,2,SUCCESS
15535.41,7.9985,1,0.0001,-1.0052,-0.3167,-15.7963,0,3,4,M3,E4,2,SUCCESS
15535.61,8.193,1,0,-0.9816,-0.3167,-15.9926,0,3,4,M3,E4,2,SUCCESS
15535.84,8.4217,1,0.0001,-0.954,-0.3167,-16.2232,0,3,4,M3,E4,2,SUCCESS
15536.08,8.6539,1,0,-0.9259,-0.3167,-16.4571,0,3,4,M3,E4,2,SUCCESS
15536.21,8.782,1,0,-0.9104,-0.3167,-16.5862,1,3,4,M3,E4,2,SUCCESS
15536.45,8.8983,0.5853,1.6792,-0.8887,-0.3167,-16.7036,1,3,4,M3,E4,2,SUCCESS
15536.65,8.7978,0.2994,4.4957,-0.8833,-0.3167,-16.6032,1,3,4,M3,E4,2,SUCCESS
15536.76,8.6893,0.8593,5.1888,-0.8836,-0.3167,-16.4946,1,3,4,M3,E4,2,SUCCESS
15536.99,8.4578,0.9719,0.4867,-0.8841,-0.3167,-16.2628,1,3,4,M3,E4,2,SUCCESS
15537.21,8.2413,0.9944,0.104,-0.8847,-0.3167,-16.0461,1,3,4,M3,E4,2,SUCCESS
15537.49,7.9546,0.9989,0.0157,-0.8854,-0.3167,-15.759,1,3,4,M3,E4,2,SUCCESS
15537.62,7.8303,0.9998,0.0073,-0.8857,-0.3167,-15.6346,1,3,4,M3,E4,2,SUCCESS
15537.85,7.5971,1,0.0008,-0.8862,-0.3167,-15.4011,1,3,4,M3,E4,2,SUCCESS
15538.02,7.4237,1,0.0002,-0.8867,-0.3167,-15.2274,1,3,4,M3,E4,2,SUCCESS
15538.24,7.2087,1,0,-0.8872,-0.3167,-15.012,1,3,4,M3,E4,2,SUCCESS
15538.47,6.9836,1,0,-0.8878,-0.3167,-14.7866,1,3,4,M3,E4,2,SUCCESS
15538.7,6.7465,1,0,-0.8883,-0.3167,-14.549,1,3,4,M3,E4,2,SUCCESS
15538.94,6.5052,1,0,-0.8889,-0.3167,-14.3073,1,3,4,M3,E4,2,SUCCESS
15539.12,6.3265,1,0,-0.8894,-0.3167,-14.1282,1,3,4,M3,E4,2,SUCCESS
15539.34,6.1142,1,0,-0.8899,-0.3167,-13.9155,1,3,4,M3,E4,2,SUCCESS
15539.61,5.8412,1,0,-0.8906,-0.3167,-13.6419,1,3,4,M3,E4,2,SUCCESS
15539.75,5.7021,1,0,-0.8909,-0.3167,-13.5024,1,3,4,M3,E4,2,SUCCESS
15539.98,5.4765,1,0,-0.8914,-0.3167,-13.2762,1,3,4,M3,E4,2,SUCCESS
15540.21,5.246,1,0,-0.892,-0.3167,-13.045,1,3,4,M3,E4,2,SUCCESS
15540.4,5.0493,1,0,-0.8925,-0.3167,-12.8477,1,3,4,M3,E4,2,SUCCESS
15540.65,4.8092,1,0,-0.8931,-0.3167,-12.6068,1,3,4,M3,E4,2,SUCCESS
15540.95,4.5084,1,0,-0.8938,-0.3167,-12.3049,1,3,4,M3,E4,2,SUCCESS
15541.17,4.2903,1,0,-0.8944,-0.3167,-12.0859,1,3,4,M3,E4,2,SUCCESS
15541.4,4.0568,1,0,-0.8949,-0.3167,-11.8513,1,3,4,M3,E4,2,SUCCESS
15541.69,3.7649,1,0,-0.8957,-0.3167,-11.5578,1,3,4,M3,E4,2,SUCCESS
15541.83,3.6317,1,0,-0.896,-0.3167,-11.4238,1,3,4,M3,E4,2,SUCCESS
15542.09,2.7274,1,0,-0.8966,-0.3167,-11.1655,1,3,4,M3,E4,2,SUCCESS
15542.3,2.5198,1,0,-0.8971,-0.3167,-10.9563,1,3,4,M3,E4,2,SUCCESS
15542.54,0.9512,1,0,-0.8977,-0.3167,-10.7169,1,3,4,M3,E4,2,SUCCESS
15542.79,0.8341,1,0,-0.8983,-0.3167,-10.4662,1,3,4,M3,E4,2,SUCCESS
15542.99,0.7152,1,0,-0.8988,-0.3167,-10.2614,1,3,4,M3,E4,2,SUCCESS
15543.25,0.8934,1,0,-0.8995,-0.3167,-10.0046,1,3,4,M3,E4,2,SUCCESS
15543.47,0.7608,1,0,-0.9,-0.3167,-9.7835,1,3,4,M3,E4,2,SUCCESS
15543.74,0.8729,1,0,-0.9007,-0.3167,-9.5105,1,3,4,M3,E4,2,SUCCESS
15543.87,0.7924,1,0,-0.901,-0.3167,-9.378,1,3,4,M3,E4,2,SUCCESS
15544.08,0.9812,1,0,-0.9015,-0.3167,-9.1705,1,3,4,M3,E4,2,SUCCESS
15544.3,0.8327,1,0,-0.902,-0.3167,-8.9495,1,3,4,M3,E4,2,SUCCESS
15544.53,0.9965,1,0,-0.9026,-0.3167,-8.7251,1,3,4,M3,E4,2,SUCCESS
15544.78,0.7694,1,0,-0.9032,-0.3167,-8.4687,1,3,4,M3,E4,2,SUCCESS
15545.03,0.5715,1,0,-0.9038,-0.3167,-8.2177,1,3,4,M3,E4,2,SUCCESS
15545.19,0.4735,1,0,-0.9042,-0.3167,-8.0597,1,3,4,M3,E4,2,SUCCESS
15545.33,0.4192,1,0,-0.9046,-0.3167,-7.922,1,3,4,M3,E4,2,SUCCESS
15545.55,0.4212,1,0,-0.9051,-0.3167,-7.7002,1,3,4,M3,E4,2,SUCCESS
15545.78,0.5292,1,0,-0.9057,-0.3167,-7.4744,1,3,4,M3,E4,2,SUCCESS
15545.89,0.6046,1,0,-0.9059,-0.3167,-7.3661,1,3,4,M3,E4,2,SUCCESS
15546.06,0.7406,1,0.0001,-0.9063,-0.3167,-7.195,1,3,4,M3,E4,2,SUCCESS
