Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16113.79,1.7567,1,0,-2.8166,-0.3167,23.5883,0,3,4,M3,E4,8,SUCCESS
16114.04,1.7545,1,0,-2.8039,-0.3167,23.3365,0,3,4,M3,E4,8,SUCCESS
16114.33,1.7177,1,0,-2.7889,-0.3167,23.0394,0,3,4,M3,E4,8,SUCCESS
16114.44,1.642,1,0,-2.7837,-0.3167,22.9361,0,3,4,M3,E4,8,SUCCESS
16114.75,1.7047,1,0,-2.7681,-0.3167,22.6271,0,3,4,M3,E4,8,SUCCESS
16114.93,1.5744,1,0,-2.7589,-0.3167,22.4463,0,3,4,M3,E4,8,SUCCESS
16115.15,1.7558,1,0,-2.7477,-0.3167,22.2241,0,3,4,M3,E4,8,SUCCESS
16115.34,1.584,1,0,-2.7381,-0.3167,22.0337,0,3,4,M3,E4,8,SUCCESS
16115.57,1.3875,1,0,-2.7267,-0.3167,21.8087,0,3,4,M3,E4,8,SUCCESS
16115.79,1.206,1,0,-2.7157,-0.3167,21.5898,0,3,4,M3,E4,8,SUCCESS
16115.95,1.081,1,0,-2.7075,-0.3167,21.4283,0,3,4,M3,E4,8,SUCCESS
16116.21,0.9044,1,0,-2.6944,-0.3167,21.168,0,3,4,M3,E4,8,SUCCESS
16116.41,0.8009,1,0,-2.6844,-0.3167,20.9689,0,3,4,M3,E4,8,SUCCESS
16116.52,0.7593,1,0,-2.6786,-0.3167,20.8553,0,3,4,M3,E4,8,SUCCESS
16116.75,0.7239,1,0,-2.6674,-0.3167,20.6331,0,3,4,M3,E4,8,SUCCESS
16116.98,0.7598,1,0,-2.6554,-0.3167,20.3958,0,3,4,M3,E4,8,SUCCESS
16117.13,0.8152,1,0,-2.6482,-0.3167,20.2519,0,3,4,M3,E4,8,SUCCESS
16117.42,0.9853,1,0,-2.6334,-0.3167,19.9589,0,3,4,M3,E4,8,SUCCESS
16117.62,1.1336,1,0,-2.6231,-0.3167,19.7552,0,3,4,M3,E4,8,SUCCESS
16117.79,1.264,1,0,-2.6148,-0.3167,19.5916,0,3,4,M3,E4,8,SUCCESS
16118.04,1.4804,1,0,-2.602,-0.3167,19.3368,0,3,4,M3,E4,8,SUCCESS
16118.3,1.7056,1,0,-2.5892,-0.3167,19.0841,0,3,4,M3,E4,8,SUCCESS
16118.62,1.6531,1,0,-2.5729,-0.3167,18.7602,0,3,4,M3,E4,8,SUCCESS
16118.74,1.5617,1,0,-2.5667,-0.3167,18.6373,0,3,4,M3,E4,8,SUCCESS
16118.96,1.735,1,0,-2.5559,-0.3167,18.425,0,3,4,M3,E4,8,SUCCESS
16119.15,1.5871,1,0,-2.5462,-0.3167,18.2317,0,3,4,M3,E4,8,SUCCESS
16119.29,1.789,1,0,-2.5391,-0.3167,18.092,0,3,4,M3,E4,8,SUCCESS
16119.49,1.633,1,0,-2.5291,-0.3167,17.893,0,3,4,M3,E4,8,SUCCESS
16119.71,1.7222,1,0,-2.518,-0.3167,17.6737,0,3,4,M3,E4,8,SUCCESS
16119.94,1.5487,1,0,-2.5065,-0.3167,17.4461,0,3,4,M3,E4,8,SUCCESS
16120.17,1.7048,1,0,-2.4946,-0.3167,17.2103,0,3,4,M3,E4,8,SUCCESS
16120.43,1.6852,1,0,-2.4816,-0.3167,16.9525,0,3,4,M3,E4,8,SUCCESS
16120.7,1.6707,1,0,-2.4678,-0.3167,16.6795,0,3,4,M3,E4,8,SUCCESS
16120.82,1.5814,1,0,-2.4619,-0.3167,16.5631,0,3,4,M3,E4,8,SUCCESS
16121.01,1.7363,1,0,-2.4526,-0.3167,16.3776,0,3,4,M3,E4,8,SUCCESS
16121.25,1.5467,1,0,-2.4402,-0.3167,16.1329,0,3,4,M3,E4,8,SUCCESS
16121.53,1.6615,1,0,-2.4264,-0.3167,15.8585,0,3,4,M3,E4,8,SUCCESS
16121.8,1.6601,1,0,-2.4126,-0.3167,15.5858,0,3,4,M3,E4,8,SUCCESS
16122.07,1.6593,1,0,-2.399,-0.3167,15.3155,0,3,4,M3,E4,8,SUCCESS
16122.32,1.4706,1,0,-2.3864,-0.3167,15.0661,0,3,4,M3,E4,8,SUCCESS
16122.53,1.7056,1,0,-2.376,-0.3167,14.86,0,3,4,M3,E4,8,SUCCESS
16122.75,1.5286,1,0,-2.3645,-0.3167,14.6329,0,3,4,M3,E4,8,SUCCESS
16123.04,1.6339,1,0,-2.3498,-0.3167,14.3422,0,3,4,M3,E4,8,SUCCESS
16123.18,1.5258,1,0,-2.3428,-0.3167,14.202,0,3,4,M3,E4,8,SUCCESS
16123.45,1.6531,1,0,-2.3296,-0.3167,13.9407,0,3,4,M3,E4,8,SUCCESS
16123.65,1.4939,1,0,-2.3192,-0.3167,13.7346,0,3,4,M3,E4,8,SUCCESS
16123.89,1.6673,1,0,-2.3071,-0.3167,13.4965,0,3,4,M3,E4,8,SUCCESS
16124.17,1.6338,1,0,-2.2932,-0.3167,13.2196,0,3,4,M3,E4,8,SUCCESS
16124.41,1.4507,1,0,-2.2811,-0.3167,12.9809,0,3,4,M3,E4,8,SUCCESS
16124.66,1.6519,1,0,-2.2686,-0.3167,12.7327,0,3,4,M3,E4,8,SUCCESS
16124.92,1.6338,1,0,-2.2551,-0.3167,12.4648,0,3,4,M3,E4,8,SUCCESS
16125.07,1.5221,1,0,-2.2479,-0.3167,12.3228,0,3,4,M3,E4,8,SUCCESS
16125.3,1.6552,1,0,-2.236,-0.3167,12.0863,0,3,4,M3,E4,8,SUCCESS
16125.53,1.4741,1,0,-2.2243,-0.3167,11.8554,0,3,4,M3,E4,8,SUCCESS
16125.78,1.6463,1,0,-2.2121,-0.3167,11.6133,0,3,4,M3,E4,8,SUCCESS
16126.01,1.4643,1,0,-2.2004,-0.3167,11.3815,0,3,4,M3,E4,8,SUCCESS
16126.26,1.6379,1,0,-2.1879,-0.3167,11.1345,0,3,4,M3,E4,8,SUCCESS
16126.51,1.63,1,0,-2.1751,-0.3167,10.8806,0,3,4,M3,E4,8,SUCCESS
16126.75,1.4426,1,0,-2.163,-0.3167,10.6418,0,3,4,M3,E4,8,SUCCESS
16127.07,1.5749,1,0,-2.1471,-0.3167,10.3254,0,3,4,M3,E4,8,SUCCESS
16127.18,1.4838,1,0,-2.1412,-0.3167,10.2097,0,3,4,M3,E4,8,SUCCESS
16127.46,1.6051,1,0,-2.1274,-0.3167,9.9358,0,3,4,M3,E4,8,SUCCESS
16127.71,1.5779,1,0,-2.1147,-0.3167,9.6851,0,3,4,M3,E4,8,SUCCESS
16127.93,1.4206,1,0,-2.1033,-0.3167,9.4585,0,3,4,M3,E4,8,SUCCESS
16128.18,0.9752,1,0,-2.0911,-0.3167,9.2166,0,3,4,M3,E4,8,SUCCESS
16128.41,0.7685,1,0,-2.0794,-0.3167,8.9855,0,3,4,M3,E4,8,SUCCESS
16128.67,0.8708,1,0,-2.0662,-0.3167,8.7234,0,3,4,M3,E4,8,SUCCESS
16128.92,0.7427,1,0,-2.0537,-0.3167,8.4763,0,3,4,M3,E4,8,SUCCESS
16129.23,0.8368,1,0,-2.0382,-0.3167,8.1684,0,3,4,M3,E4,8,SUCCESS
16129.35,0.7753,1,0,-2.0317,-0.3167,8.04,0,3,4,M3,E4,8,SUCCESS
16129.56,0.9664,1,0,-2.0213,-0.3167,7.8337,0,3,4,M3,E4,8,SUCCESS
16129.82,0.9083,1,0,-2.008,-0.3167,7.5704,0,3,4,M3,E4,8,SUCCESS
16130.11,0.8652,1,0,-1.9937,-0.3167,7.2868,0,3,4,M3,E4,8,SUCCESS
16130.37,0.8627,1,0,-1.9805,-0.3167,7.0255,0,3,4,M3,E4,8,SUCCESS
16130.64,0.8678,1,0,-1.9668,-0.3167,6.7546,0,3,4,M3,E4,8,SUCCESS
16130.84,0.7972,1,0,-1.9566,-0.3167,6.5534,0,3,4,M3,E4,8,SUCCESS
16131.07,0.9263,1,0,-1.9453,-0.3167,6.3295,0,3,4,M3,E4,8,SUCCESS
16131.38,0.8876,1,0,-1.9294,-0.3167,6.0135,0,3,4,M3,E4,8,SUCCESS
16131.51,0.844,1,0.0001,-1.9231,-0.3167,5.8879,0,3,4,M3,E4,8,SUCCESS
16131.77,0.9461,1,0,-1.9101,-0.3167,5.6305,0,3,4,M3,E4,8,SUCCESS
16131.99,0.8622,1,0,-1.8986,-0.3167,5.4035,0,3,4,M3,E4,8,SUCCESS
16132.26,0.75,1,0,-1.8852,-0.3167,5.1388,0,3,4,M3,E4,8,SUCCESS
16132.44,0.5672,1,0,-1.876,-0.3167,4.9562,0,3,4,M3,E4,8,SUCCESS
16132.68,0.7913,1,0,-1.864,-0.3167,4.7184,0,3,4,M3,E4,8,SUCCESS
16132.94,0.7208,1,0,-1.8511,-0.3167,4.4632,0,3,4,M3,E4,8,SUCCESS
16133.18,0.4793,1,0,-1.8387,-0.3167,4.2164,0,3,4,M3,E4,8,SUCCESS
16133.46,0.7415,1,0,-1.8247,-0.3167,3.939,0,3,4,M3,E4,8,SUCCESS
16133.6,0.6217,1,0,-1.8178,-0.3167,3.8039,0,3,4,M3,E4,8,SUCCESS
16133.83,0.9292,1,0,-1.8059,-0.3167,3.567,0,3,4,M3,E4,8,SUCCESS
16134.1,0.8659,1,0,-1.7924,-0.3167,3.3006,0,3,4,M3,E4,8,SUCCESS
16134.31,0.7478,1,0,-1.7818,-0.3167,3.0893,0,3,4,M3,E4,8,SUCCESS
16134.56,1.084,1,0,-1.769,-0.3167,2.8372,0,3,4,M3,E4,8,SUCCESS
16134.81,1.0809,1,0,-1.7568,-0.3167,2.5953,0,3,4,M3,E4,8,SUCCESS
16135.03,1.4228,1,0,-1.7453,-0.3167,2.3667,0,3,4,M3,E4,8,SUCCESS
16135.31,1.5934,1,0,-1.7312,-0.3167,2.0873,0,3,4,M3,E4,8,SUCCESS
16135.6,1.5762,1,0,-1.7169,-0.3167,1.8032,0,3,4,M3,E4,8,SUCCESS
16135.72,1.516,1,0.0001,-1.7109,-0.3167,1.6854,0,3,4,M3,E4,8,SUCCESS
16136,1.553,1,0,-1.6964,-0.3167,1.3976,0,3,4,M3,E4,8,SUCCESS
16136.21,1.4506,1,0,-1.6859,-0.3167,1.1898,0,3,4,M3,E4,8,SUCCESS
16136.48,1.5396,1,0,-1.6725,-0.3167,0.9247,0,3,4,M3,E4,8,SUCCESS
16136.71,1.4208,1,0,-1.6606,-0.3167,0.6895,0,3,4,M3,E4,8,SUCCESS
16136.95,1.5303,1,0,-1.6487,-0.3167,0.4529,0,3,4,M3,E4,8,SUCCESS
16137.2,1.3999,1,0,-1.6362,-0.3167,0.2047,0,3,4,M3,E4,8,SUCCESS
16137.47,1.4847,1,0,-1.6224,-0.3167,-0.0678,0,3,4,M3,E4,8,SUCCESS
16137.77,1.4568,1,0,-1.6074,-0.3167,-0.3644,0,3,4,M3,E4,8,SUCCESS
16137.88,1.3947,1,0,-1.6017,-0.3167,-0.4785,0,3,4,M3,E4,8,SUCCESS
16138.17,1.4388,1,0,-1.587,-0.3167,-0.7698,0,3,4,M3,E4,8,SUCCESS
16138.44,1.4375,1,0,-1.5734,-0.3167,-1.0381,0,3,4,M3,E4,8,SUCCESS
16138.66,1.3201,1,0,-1.5625,-0.3167,-1.2538,0,3,4,M3,E4,8,SUCCESS
16138.91,1.425,1,0,-1.55,-0.3167,-1.503,0,3,4,M3,E4,8,SUCCESS
16139.16,1.287,1,0,-1.5374,-0.3167,-1.7515,0,3,4,M3,E4,8,SUCCESS
16139.42,1.3813,1,0,-1.5241,-0.3167,-2.0161,0,3,4,M3,E4,8,SUCCESS
16139.64,1.2592,1,0,-1.5132,-0.3167,-2.2301,0,3,4,M3,E4,8,SUCCESS
16139.94,1.2502,1,0,-1.4977,-0.3167,-2.5372,0,3,4,M3,E4,8,SUCCESS
16140.06,1.1786,1,0.0001,-1.4918,-0.3167,-2.6544,0,3,4,M3,E4,8,SUCCESS
16140.35,1.1596,0.9416,0.2083,-1.4819,-0.3167,-2.9176,0,3,4,M3,E4,8,SUCCESS
16140.56,1.0497,0.85,0.4567,-1.4848,-0.3167,-3.098,0,3,4,M3,E4,8,SUCCESS
16140.79,1.2071,0.7521,0.6757,-1.5166,-0.3167,-3.2605,0,3,4,M3,E4,8,SUCCESS
16141.07,1.2754,0.665,0.5538,-1.5848,-0.3167,-3.4287,0,3,4,M3,E4,8,SUCCESS
16141.3,1.2737,0.5623,1.0735,-1.677,-0.3167,-3.5161,0,3,4,M3,E4,8,SUCCESS
16141.55,1.6549,0.433,0.5662,-1.7534,-0.3167,-3.5816,0,3,4,M3,E4,8,SUCCESS
16141.79,1.6564,0.4629,0.1904,-1.8443,-0.3167,-3.6512,0,3,4,M3,E4,8,SUCCESS
16142.07,1.8398,0.4966,0.1402,-1.9559,-0.3167,-3.7317,0,3,4,M3,E4,8,SUCCESS
16142.2,1.8404,0.4651,0.2359,-2.0054,-0.3167,-3.7694,0,3,4,M3,E4,8,SUCCESS
16142.42,1.7675,0.6046,0.928,-2.0842,-0.3167,-3.8809,0,3,4,M3,E4,8,SUCCESS
16142.65,1.6975,0.7031,0.6411,-2.1586,-0.3167,-4.0314,0,3,4,M3,E4,8,SUCCESS
16142.93,1.5677,0.7891,0.479,-2.2314,-0.3167,-4.2472,0,3,4,M3,E4,8,SUCCESS
16143.08,1.4768,0.8905,1.1352,-2.2526,-0.3167,-4.3855,0,3,4,M3,E4,8,SUCCESS
16143.32,1.3697,0.9559,0.4538,-2.2691,-0.3167,-4.6207,0,3,4,M3,E4,8,SUCCESS
16143.59,1.2576,0.9872,0.1577,-2.284,-0.3167,-4.8873,0,3,4,M3,E4,8,SUCCESS
16143.82,1.0795,0.982,0.1832,-2.2861,-0.3167,-5.1166,0,3,4,M3,E4,8,SUCCESS
16144.07,1.2059,0.9898,0.3634,-2.2622,-0.3167,-5.3655,0,3,4,M3,E4,8,SUCCESS
16144.2,1.0946,0.9978,0.3072,-2.2475,-0.3167,-5.4882,0,3,4,M3,E4,8,SUCCESS
16144.37,1.2768,0.9996,0.0458,-2.2267,-0.3167,-5.6604,0,3,4,M3,E4,8,SUCCESS
16144.56,1.1012,0.9999,0.0082,-2.2036,-0.3167,-5.8526,0,3,4,M3,E4,8,SUCCESS
16144.82,1.2255,1,0.0013,-2.1735,-0.3167,-6.1023,0,3,4,M3,E4,8,SUCCESS
16144.96,1.102,1,0.0005,-2.1567,-0.3167,-6.2419,0,3,4,M3,E4,8,SUCCESS
16145.18,1.0884,1,0.0001,-2.1295,-0.3167,-6.4678,0,3,4,M3,E4,8,SUCCESS
16145.47,1.0165,1,0,-2.0956,-0.3167,-6.7491,0,3,4,M3,E4,8,SUCCESS
16145.69,0.8146,1,0,-2.0695,-0.3167,-6.9664,0,3,4,M3,E4,8,SUCCESS
16145.96,1.0431,1,0,-2.0367,-0.3167,-7.2383,0,3,4,M3,E4,8,SUCCESS
16146.25,1.0518,1,0,-2.0017,-0.3167,-7.5292,0,3,4,M3,E4,8,SUCCESS
16146.38,0.9426,1,0.0001,-1.9866,-0.3167,-7.6548,0,3,4,M3,E4,8,SUCCESS
16146.66,1.1199,1,0,-1.9536,-0.3167,-7.9289,0,3,4,M3,E4,8,SUCCESS
16146.86,0.9575,1,0,-1.9288,-0.3167,-8.1351,0,3,4,M3,E4,8,SUCCESS
16147.09,1.2393,1,0,-1.902,-0.3167,-8.3572,0,3,4,M3,E4,8,SUCCESS
16147.28,1.1012,1,0,-1.8791,-0.3167,-8.5472,0,3,4,M3,E4,8,SUCCESS
16147.56,1.2762,1,0,-1.8452,-0.3167,-8.8295,0,3,4,M3,E4,8,SUCCESS
16147.8,1.1322,1,0,-1.817,-0.3167,-9.063,0,3,4,M3,E4,8,SUCCESS
16148.08,1.3949,1,0,-1.7834,-0.3167,-9.3421,0,3,4,M3,E4,8,SUCCESS
16148.33,1.2632,1,0,-1.7537,-0.3167,-9.5891,0,3,4,M3,E4,8,SUCCESS
16148.47,1.4073,1,0,-1.7372,-0.3167,-9.7259,0,3,4,M3,E4,8,SUCCESS
16148.71,1.3038,1,0,-1.7086,-0.3167,-9.9633,0,3,4,M3,E4,8,SUCCESS
16148.93,1.2639,1,0,-1.6823,-0.3167,-10.1823,0,3,4,M3,E4,8,SUCCESS
16149.1,1.2926,1,0.0001,-1.6618,-0.3167,-10.3525,0,3,4,M3,E4,8,SUCCESS
16149.26,1.5538,1,0,-1.6423,-0.3167,-10.5145,0,3,4,M3,E4,8,SUCCESS
16149.42,1.646,1,0,-1.6233,-0.3167,-10.6717,0,3,4,M3,E4,8,SUCCESS
16149.65,2.0545,1,0,-1.5955,-0.3167,-10.9026,0,3,4,M3,E4,8,SUCCESS
16149.8,2.1734,1,0,-1.5772,-0.3167,-11.0548,0,3,4,M3,E4,8,SUCCESS
16150.08,2.7449,1,0,-1.5442,-0.3167,-11.3287,0,3,4,M3,E4,8,SUCCESS
16150.24,2.8808,1,0,-1.5256,-0.3167,-11.4834,0,3,4,M3,E4,8,SUCCESS
16150.49,3.5154,1,0,-1.4952,-0.3167,-11.7363,0,3,4,M3,E4,8,SUCCESS
16150.74,3.7412,1,0,-1.4658,-0.3167,-11.9798,0,3,4,M3,E4,8,SUCCESS
16150.85,4.3868,1,0,-1.4518,-0.3167,-12.096,0,3,4,M3,E4,8,SUCCESS
16151.09,4.6139,1,0,-1.4231,-0.3167,-12.3343,0,3,4,M3,E4,8,SUCCESS
16151.29,4.8039,1,0,-1.3993,-0.3167,-12.5327,0,3,4,M3,E4,8,SUCCESS
16151.48,4.9837,1,0,-1.3767,-0.3167,-12.7197,0,3,4,M3,E4,8,SUCCESS
16151.72,5.2121,1,0,-1.3482,-0.3167,-12.9563,0,3,4,M3,E4,8,SUCCESS
16151.96,5.4455,1,0,-1.3192,-0.3167,-13.1972,0,3,4,M3,E4,8,SUCCESS
16152.24,5.7172,1,0,-1.2856,-0.3167,-13.4767,0,3,4,M3,E4,8,SUCCESS
16152.5,5.9632,1,0,-1.2552,-0.3167,-13.7289,0,3,4,M3,E4,8,SUCCESS
16152.8,6.2546,1,0,-1.2193,-0.3167,-14.0268,0,3,4,M3,E4,8,SUCCESS
16152.92,6.3706,1,0.0001,-1.2051,-0.3167,-14.1452,0,3,4,M3,E4,8,SUCCESS
16153.16,6.6108,1,0,-1.1756,-0.3167,-14.3899,0,3,4,M3,E4,8,SUCCESS
16153.39,6.8329,1,0,-1.1484,-0.3167,-14.6158,0,3,4,M3,E4,8,SUCCESS
16153.54,6.978,1,0.0001,-1.1307,-0.3167,-14.7632,0,3,4,M3,E4,8,SUCCESS
16153.76,7.1974,1,0,-1.1039,-0.3167,-14.9857,0,3,4,M3,E4,8,SUCCESS
16153.94,7.3743,1,0,-1.0823,-0.3167,-15.1651,0,3,4,M3,E4,8,SUCCESS
16154.17,7.5951,1,0,-1.0554,-0.3167,-15.3886,0,3,4,M3,E4,8,SUCCESS
16154.4,7.821,1,0,-1.0279,-0.3167,-15.6169,0,3,4,M3,E4,8,SUCCESS
16154.63,8.0521,1,0,-0.9998,-0.3167,-15.8503,0,3,4,M3,E4,8,SUCCESS
16154.92,8.335,1,0,-0.9654,-0.3167,-16.1358,0,3,4,M3,E4,8,SUCCESS
16155.05,8.4574,1,0,-0.9506,-0.3167,-16.2591,0,3,4,M3,E4,8,SUCCESS
16155.26,8.6682,1,0,-0.925,-0.3167,-16.4715,0,3,4,M3,E4,8,SUCCESS
16155.47,8.8775,1,0,-0.8996,-0.3167,-16.6823,1,3,4,M3,E4,8,SUCCESS
16155.73,8.9135,0.3244,2.6847,-0.8824,-0.3167,-16.719,1,3,4,M3,E4,8,SUCCESS
16155.86,8.7982,0.6294,7.091,-0.8816,-0.3167,-16.6037,1,3,4,M3,E4,8,SUCCESS
16156.08,8.5725,0.9258,1.3162,-0.8821,-0.3167,-16.3778,1,3,4,M3,E4,8,SUCCESS
16156.32,8.3419,0.9852,0.2576,-0.8827,-0.3167,-16.1469,1,3,4,M3,E4,8,SUCCESS
16156.46,8.1974,0.997,0.0823,-0.8831,-0.3167,-16.0022,1,3,4,M3,E4,8,SUCCESS
16156.65,8.0108,0.9994,0.0127,-0.8835,-0.3167,-15.8154,1,3,4,M3,E4,8,SUCCESS
16156.91,7.7466,0.9999,0.0018,-0.8842,-0.3167,-15.5509,1,3,4,M3,E4,8,SUCCESS
16157.03,7.6279,1,0.0009,-0.8845,-0.3167,-15.432,1,3,4,M3,E4,8,SUCCESS
16157.19,7.47,1,0.0002,-0.8849,-0.3167,-15.2739,1,3,4,M3,E4,8,SUCCESS
16157.35,7.3072,1,0,-0.8853,-0.3167,-15.1108,1,3,4,M3,E4,8,SUCCESS
16157.56,7.0968,1,0,-0.8858,-0.3167,-14.9001,1,3,4,M3,E4,8,SUCCESS
16157.83,6.8279,1,0,-0.8865,-0.3167,-14.6307,1,3,4,M3,E4,8,SUCCESS
16157.97,6.6926,1,0,-0.8868,-0.3167,-14.4952,1,3,4,M3,E4,8,SUCCESS
16158.25,6.4078,1,0,-0.8875,-0.3167,-14.2098,1,3,4,M3,E4,8,SUCCESS
16158.4,6.2583,1,0.0001,-0.8879,-0.3167,-14.06,1,3,4,M3,E4,8,SUCCESS
16158.68,5.9806,1,0,-0.8886,-0.3167,-13.7818,1,3,4,M3,E4,8,SUCCESS
16158.87,5.7934,1,0,-0.889,-0.3167,-13.5941,1,3,4,M3,E4,8,SUCCESS
16159.09,5.574,1,0,-0.8896,-0.3167,-13.3741,1,3,4,M3,E4,8,SUCCESS
16159.38,5.2879,1,0,-0.8903,-0.3167,-13.0872,1,3,4,M3,E4,8,SUCCESS
16159.52,5.147,1,0.0001,-0.8907,-0.3167,-12.9459,1,3,4,M3,E4,8,SUCCESS
16159.76,4.9056,1,0,-0.8913,-0.3167,-12.7037,1,3,4,M3,E4,8,SUCCESS
16159.98,4.6849,1,0.0001,-0.8918,-0.3167,-12.4822,1,3,4,M3,E4,8,SUCCESS
16160.24,4.4297,1,0,-0.8924,-0.3167,-12.226,1,3,4,M3,E4,8,SUCCESS
16160.53,4.1401,1,0,-0.8932,-0.3167,-11.9351,1,3,4,M3,E4,8,SUCCESS
16160.77,3.8956,1,0,-0.8938,-0.3167,-11.6894,1,3,4,M3,E4,8,SUCCESS
16160.96,3.7088,1,0,-0.8942,-0.3167,-11.5015,1,3,4,M3,E4,8,SUCCESS
16161.17,3.5021,1,0,-0.8948,-0.3167,-11.2935,1,3,4,M3,E4,8,SUCCESS
16161.42,3.2555,1,0,-0.8954,-0.3167,-11.0452,1,3,4,M3,E4,8,SUCCESS
16161.55,3.121,1,0.0001,-0.8957,-0.3167,-10.9096,1,3,4,M3,E4,8,SUCCESS
16161.77,1.9799,1,0,-0.8963,-0.3167,-10.689,1,3,4,M3,E4,8,SUCCESS
16161.93,1.8272,1,0,-0.8966,-0.3167,-10.534,1,3,4,M3,E4,8,SUCCESS
16162.18,0.9065,1,0,-0.8973,-0.3167,-10.2819,1,3,4,M3,E4,8,SUCCESS
16162.39,0.7445,1,0,-0.8978,-0.3167,-10.0732,1,3,4,M3,E4,8,SUCCESS
16162.65,0.8869,1,0,-0.8984,-0.3167,-9.8156,1,3,4,M3,E4,8,SUCCESS
16162.84,0.7647,1,0,-0.8989,-0.3167,-9.6206,1,3,4,M3,E4,8,SUCCESS
16163.1,0.899,1,0,-0.8996,-0.3167,-9.361,1,3,4,M3,E4,8,SUCCESS
16163.41,0.8247,1,0,-0.9003,-0.3167,-9.0535,1,3,4,M3,E4,8,SUCCESS
16163.54,0.7535,1,0.0001,-0.9006,-0.3167,-8.9272,1,3,4,M3,E4,8,SUCCESS
16163.75,0.9839,1,0,-0.9012,-0.3167,-8.712,1,3,4,M3,E4,8,SUCCESS
16163.96,0.7935,1,0,-0.9017,-0.3167,-8.4978,1,3,4,M3,E4,8,SUCCESS
16164.21,0.5925,1,0,-0.9023,-0.3167,-8.2482,1,3,4,M3,E4,8,SUCCESS
16164.48,0.4361,1,0,-0.903,-0.3167,-7.9792,1,3,4,M3,E4,8,SUCCESS
16164.68,0.4051,1,0.0001,-0.9035,-0.3167,-7.7833,1,3,4,M3,E4,8,SUCCESS
16164.91,0.4793,1,0,-0.904,-0.3167,-7.5568,1,3,4,M3,E4,8,SUCCESS
16165.15,0.6427,1,0,-0.9046,-0.3167,-7.3149,1,3,4,M3,E4,8,SUCCESS
16165.44,0.8484,1,0,-0.9054,-0.3167,-7.0209,1,3,4,M3,E4,8,SUCCESS
16165.58,0.7679,1,0.0001,-0.9057,-0.3167,-6.8788,1,3,4,M3,E4,8,SUCCESS
