Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15804.17,1.6814,1,0,-2.8006,-0.3167,23.1823,0,3,4,M3,E4,5,SUCCESS
15804.4,1.8023,1,0,-2.7889,-0.3167,22.9497,0,3,4,M3,E4,5,SUCCESS
15804.53,1.7028,1,0,-2.7822,-0.3167,22.8186,0,3,4,M3,E4,5,SUCCESS
15804.79,1.7784,1,0,-2.7691,-0.3167,22.5599,0,3,4,M3,E4,5,SUCCESS
15804.96,1.6522,1,0,-2.7606,-0.3167,22.3912,0,3,4,M3,E4,5,SUCCESS
15805.12,1.7577,1,0,-2.7523,-0.3167,22.228,0,3,4,M3,E4,5,SUCCESS
15805.4,1.5091,1,0,-2.7383,-0.3167,21.9512,0,3,4,M3,E4,5,SUCCESS
15805.55,1.38,1,0,-2.7308,-0.3167,21.8024,0,3,4,M3,E4,5,SUCCESS
15805.78,1.1891,1,0,-2.7191,-0.3167,21.5719,0,3,4,M3,E4,5,SUCCESS
15806.09,0.958,1,0,-2.7033,-0.3167,21.2579,0,3,4,M3,E4,5,SUCCESS
15806.25,0.8649,1,0,-2.6956,-0.3167,21.1055,0,3,4,M3,E4,5,SUCCESS
15806.42,0.7807,1,0,-2.6866,-0.3167,20.9286,0,3,4,M3,E4,5,SUCCESS
15806.68,0.7208,1,0,-2.6734,-0.3167,20.6676,0,3,4,M3,E4,5,SUCCESS
15806.92,0.7461,1,0,-2.6614,-0.3167,20.4295,0,3,4,M3,E4,5,SUCCESS
15807.18,0.8532,1,0,-2.6482,-0.3167,20.1685,0,3,4,M3,E4,5,SUCCESS
15807.43,1.0078,1,0,-2.6357,-0.3167,19.9217,0,3,4,M3,E4,5,SUCCESS
15807.63,1.1545,1,0,-2.6257,-0.3167,19.7248,0,3,4,M3,E4,5,SUCCESS
15807.89,1.3684,1,0,-2.6125,-0.3167,19.4639,0,3,4,M3,E4,5,SUCCESS
15808.22,1.6612,1,0,-2.5957,-0.3167,19.131,0,3,4,M3,E4,5,SUCCESS
15808.36,1.587,1,0,-2.5889,-0.3167,18.9976,0,3,4,M3,E4,5,SUCCESS
15808.59,1.7587,1,0,-2.577,-0.3167,18.7629,0,3,4,M3,E4,5,SUCCESS
15808.87,1.7227,1,0,-2.563,-0.3167,18.4853,0,3,4,M3,E4,5,SUCCESS
15809.17,1.7057,1,0,-2.548,-0.3167,18.1896,0,3,4,M3,E4,5,SUCCESS
15809.43,1.7304,1,0,-2.5349,-0.3167,17.9291,0,3,4,M3,E4,5,SUCCESS
15809.71,1.7101,1,0,-2.5205,-0.3167,17.646,0,3,4,M3,E4,5,SUCCESS
15809.85,1.6041,1,0,-2.5136,-0.3167,17.5081,0,3,4,M3,E4,5,SUCCESS
15810.09,1.7407,1,0,-2.5015,-0.3167,17.269,0,3,4,M3,E4,5,SUCCESS
15810.34,1.5508,1,0,-2.4889,-0.3167,17.0215,0,3,4,M3,E4,5,SUCCESS
15810.48,1.8151,1,0,-2.4818,-0.3167,16.8802,0,3,4,M3,E4,5,SUCCESS
15810.63,1.6921,1,0,-2.474,-0.3167,16.727,0,3,4,M3,E4,5,SUCCESS
15810.82,1.775,1,0,-2.4646,-0.3167,16.5399,0,3,4,M3,E4,5,SUCCESS
15811.01,1.6197,1,0,-2.4546,-0.3167,16.3432,0,3,4,M3,E4,5,SUCCESS
15811.23,1.7516,1,0,-2.4439,-0.3167,16.1315,0,3,4,M3,E4,5,SUCCESS
15811.38,1.6331,1,0,-2.4363,-0.3167,15.9818,0,3,4,M3,E4,5,SUCCESS
15811.65,1.6974,1,0,-2.4224,-0.3167,15.7069,0,3,4,M3,E4,5,SUCCESS
15811.89,1.5123,1,0,-2.4102,-0.3167,15.4653,0,3,4,M3,E4,5,SUCCESS
15812.06,1.7818,1,0,-2.4019,-0.3167,15.3008,0,3,4,M3,E4,5,SUCCESS
15812.28,1.6075,1,0,-2.3908,-0.3167,15.0824,0,3,4,M3,E4,5,SUCCESS
15812.48,1.7477,1,0,-2.3806,-0.3167,14.8806,0,3,4,M3,E4,5,SUCCESS
15812.62,1.639,1,0,-2.3738,-0.3167,14.7448,0,3,4,M3,E4,5,SUCCESS
15812.87,1.7046,1,0,-2.3611,-0.3167,14.4937,0,3,4,M3,E4,5,SUCCESS
15813.11,1.5142,1,0,-2.3487,-0.3167,14.2489,0,3,4,M3,E4,5,SUCCESS
15813.39,1.6788,1,0,-2.3347,-0.3167,13.9717,0,3,4,M3,E4,5,SUCCESS
15813.58,1.5324,1,0,-2.3252,-0.3167,13.7842,0,3,4,M3,E4,5,SUCCESS
15813.83,1.6979,1,0,-2.3126,-0.3167,13.5361,0,3,4,M3,E4,5,SUCCESS
15814.09,1.6783,1,0,-2.299,-0.3167,13.2667,0,3,4,M3,E4,5,SUCCESS
15814.32,1.5004,1,0,-2.2875,-0.3167,13.039,0,3,4,M3,E4,5,SUCCESS
15814.66,1.6226,1,0,-2.2706,-0.3167,12.7061,0,3,4,M3,E4,5,SUCCESS
15814.78,1.5262,1,0,-2.2644,-0.3167,12.5828,0,3,4,M3,E4,5,SUCCESS
15815.07,1.6545,1,0,-2.2498,-0.3167,12.295,0,3,4,M3,E4,5,SUCCESS
15815.33,1.6687,1,0,-2.2363,-0.3167,12.0282,0,3,4,M3,E4,5,SUCCESS
15815.59,1.6725,1,0,-2.2232,-0.3167,11.769,0,3,4,M3,E4,5,SUCCESS
15815.83,1.4896,1,0,-2.2115,-0.3167,11.5377,0,3,4,M3,E4,5,SUCCESS
15816.1,1.6537,1,0,-2.1975,-0.3167,11.2611,0,3,4,M3,E4,5,SUCCESS
15816.26,1.5263,1,0,-2.1894,-0.3167,11.1014,0,3,4,M3,E4,5,SUCCESS
15816.52,1.6635,1,0,-2.1763,-0.3167,10.8417,0,3,4,M3,E4,5,SUCCESS
15816.75,1.4831,1,0,-2.1648,-0.3167,10.6149,0,3,4,M3,E4,5,SUCCESS
15816.9,1.7506,1,0,-2.1573,-0.3167,10.4651,0,3,4,M3,E4,5,SUCCESS
15817.12,1.5716,1,0,-2.1462,-0.3167,10.2475,0,3,4,M3,E4,5,SUCCESS
15817.29,1.7307,1,0,-2.1377,-0.3167,10.0778,0,3,4,M3,E4,5,SUCCESS
15817.54,1.5282,1,0,-2.1251,-0.3167,9.83,0,3,4,M3,E4,5,SUCCESS
15817.74,1.6998,1,0,-2.1149,-0.3167,9.6278,0,3,4,M3,E4,5,SUCCESS
15818,1.638,1,0,-2.1019,-0.3167,9.3712,0,3,4,M3,E4,5,SUCCESS
15818.22,1.4725,1,0,-2.0907,-0.3167,9.149,0,3,4,M3,E4,5,SUCCESS
15818.52,0.8811,1,0,-2.0752,-0.3167,8.8438,0,3,4,M3,E4,5,SUCCESS
15818.83,0.8047,1,0,-2.06,-0.3167,8.5427,0,3,4,M3,E4,5,SUCCESS
15818.95,0.7502,1,0.0001,-2.0537,-0.3167,8.4188,0,3,4,M3,E4,5,SUCCESS
15819.22,0.9218,1,0,-2.0399,-0.3167,8.1453,0,3,4,M3,E4,5,SUCCESS
15819.48,0.8697,1,0,-2.0271,-0.3167,7.8931,0,3,4,M3,E4,5,SUCCESS
15819.73,0.8739,1,0,-2.0145,-0.3167,7.6426,0,3,4,M3,E4,5,SUCCESS
15819.97,0.7679,1,0,-2.0022,-0.3167,7.3997,0,3,4,M3,E4,5,SUCCESS
15820.21,0.89,1,0,-1.9899,-0.3167,7.1572,0,3,4,M3,E4,5,SUCCESS
15820.46,0.8902,1,0,-1.9772,-0.3167,6.9061,0,3,4,M3,E4,5,SUCCESS
15820.72,0.8869,1,0,-1.9642,-0.3167,6.6492,0,3,4,M3,E4,5,SUCCESS
15821.05,0.8549,1,0,-1.9474,-0.3167,6.3163,0,3,4,M3,E4,5,SUCCESS
15821.18,0.8146,1,0,-1.9409,-0.3167,6.1883,0,3,4,M3,E4,5,SUCCESS
15821.47,0.9219,1,0,-1.9265,-0.3167,5.903,0,3,4,M3,E4,5,SUCCESS
15821.73,0.886,1,0,-1.9131,-0.3167,5.6395,0,3,4,M3,E4,5,SUCCESS
15822,0.708,1,0,-1.8993,-0.3167,5.3671,0,3,4,M3,E4,5,SUCCESS
15822.23,0.4829,1,0,-1.888,-0.3167,5.1419,0,3,4,M3,E4,5,SUCCESS
15822.48,0.7295,1,0,-1.8754,-0.3167,4.8936,0,3,4,M3,E4,5,SUCCESS
15822.69,0.5149,1,0,-1.8645,-0.3167,4.6792,0,3,4,M3,E4,5,SUCCESS
15822.98,0.7093,1,0,-1.85,-0.3167,4.3908,0,3,4,M3,E4,5,SUCCESS
15823.09,0.6031,1,0,-1.8446,-0.3167,4.284,0,3,4,M3,E4,5,SUCCESS
15823.34,0.8907,1,0,-1.8317,-0.3167,4.0297,0,3,4,M3,E4,5,SUCCESS
15823.54,0.7016,1,0,-1.8218,-0.3167,3.8344,0,3,4,M3,E4,5,SUCCESS
15823.78,0.8274,1,0,-1.8096,-0.3167,3.5922,0,3,4,M3,E4,5,SUCCESS
15823.93,0.6929,1,0,-1.8022,-0.3167,3.446,0,3,4,M3,E4,5,SUCCESS
15824.2,0.8779,1,0,-1.7884,-0.3167,3.1745,0,3,4,M3,E4,5,SUCCESS
15824.41,0.7103,1,0,-1.7777,-0.3167,2.9624,0,3,4,M3,E4,5,SUCCESS
15824.67,0.9287,1,0,-1.7647,-0.3167,2.7054,0,3,4,M3,E4,5,SUCCESS
15824.93,1.0229,1,0,-1.7515,-0.3167,2.4443,0,3,4,M3,E4,5,SUCCESS
15825.25,1.209,1,0,-1.7351,-0.3167,2.1215,0,3,4,M3,E4,5,SUCCESS
15825.37,1.2432,1,0,-1.7291,-0.3167,2.0018,0,3,4,M3,E4,5,SUCCESS
15825.63,1.6859,1,0,-1.716,-0.3167,1.7436,0,3,4,M3,E4,5,SUCCESS
15825.89,1.7704,1,0,-1.703,-0.3167,1.4869,0,3,4,M3,E4,5,SUCCESS
15826.12,1.6471,1,0,-1.6916,-0.3167,1.2599,0,3,4,M3,E4,5,SUCCESS
15826.35,1.7526,1,0,-1.6796,-0.3167,1.0227,0,3,4,M3,E4,5,SUCCESS
15826.62,1.722,1,0,-1.6662,-0.3167,0.7587,0,3,4,M3,E4,5,SUCCESS
15826.88,1.7088,1,0,-1.6531,-0.3167,0.4993,0,3,4,M3,E4,5,SUCCESS
15827.1,1.584,1,0,-1.6418,-0.3167,0.2771,0,3,4,M3,E4,5,SUCCESS
15827.42,1.6468,1,0,-1.626,-0.3167,-0.0368,0,3,4,M3,E4,5,SUCCESS
15827.54,1.5749,1,0,-1.6196,-0.3167,-0.1631,0,3,4,M3,E4,5,SUCCESS
15827.84,1.6287,1,0,-1.6044,-0.3167,-0.4627,0,3,4,M3,E4,5,SUCCESS
15828.08,1.4932,1,0,-1.5921,-0.3167,-0.7053,0,3,4,M3,E4,5,SUCCESS
15828.36,1.6112,1,0,-1.5782,-0.3167,-0.9812,0,3,4,M3,E4,5,SUCCESS
15828.62,1.6038,1,0,-1.5649,-0.3167,-1.243,0,3,4,M3,E4,5,SUCCESS
15828.87,1.5958,1,0,-1.5523,-0.3167,-1.4937,0,3,4,M3,E4,5,SUCCESS
15829.12,1.4488,1,0,-1.5399,-0.3167,-1.7377,0,3,4,M3,E4,5,SUCCESS
15829.36,1.5348,1,0,-1.5275,-0.3167,-1.9832,0,3,4,M3,E4,5,SUCCESS
15829.64,1.4505,1,0,-1.5137,-0.3167,-2.2565,0,3,4,M3,E4,5,SUCCESS
15829.79,1.3507,1,0,-1.506,-0.3167,-2.4082,0,3,4,M3,E4,5,SUCCESS
15830.04,1.334,1,0,-1.4935,-0.3167,-2.6555,0,3,4,M3,E4,5,SUCCESS
15830.28,1.1642,1,0,-1.4811,-0.3167,-2.8994,0,3,4,M3,E4,5,SUCCESS
15830.61,1.1788,0.9177,0.2623,-1.475,-0.3167,-3.1906,0,3,4,M3,E4,5,SUCCESS
15830.76,1.0956,0.7601,0.9984,-1.474,-0.3167,-3.3048,0,3,4,M3,E4,5,SUCCESS
15830.97,1.3495,0.6604,1.0397,-1.5155,-0.3167,-3.4279,0,3,4,M3,E4,5,SUCCESS
15831.15,1.3271,0.4874,1.3639,-1.5672,-0.3167,-3.4925,0,3,4,M3,E4,5,SUCCESS
15831.4,1.6389,0.4564,0.5634,-1.6587,-0.3167,-3.5603,0,3,4,M3,E4,5,SUCCESS
15831.64,1.6421,0.4473,0.1967,-1.7497,-0.3167,-3.6205,0,3,4,M3,E4,5,SUCCESS
15831.76,1.8409,0.4929,0.5113,-1.8027,-0.3167,-3.6497,0,3,4,M3,E4,5,SUCCESS
15832.05,1.7491,0.5818,0.9313,-1.8852,-0.3167,-3.8048,0,3,4,M3,E4,5,SUCCESS
15832.27,1.7011,0.6002,0.0852,-1.9585,-0.3167,-3.92,0,3,4,M3,E4,5,SUCCESS
15832.52,1.6238,0.618,0.1096,-2.0478,-0.3167,-4.0473,0,3,4,M3,E4,5,SUCCESS
15832.75,1.5752,0.6547,0.1593,-2.134,-0.3167,-4.175,0,3,4,M3,E4,5,SUCCESS
15833.01,1.5118,0.7377,0.573,-2.2068,-0.3167,-4.3523,0,3,4,M3,E4,5,SUCCESS
15833.22,1.3677,0.8939,1.2022,-2.2319,-0.3167,-4.5511,0,3,4,M3,E4,5,SUCCESS
15833.38,1.4068,0.9617,0.6931,-2.2408,-0.3167,-4.7102,0,3,4,M3,E4,5,SUCCESS
15833.63,1.3009,0.9876,0.1876,-2.2476,-0.3167,-4.9595,0,3,4,M3,E4,5,SUCCESS
15833.94,1.2424,0.9842,0.1209,-2.2448,-0.3167,-5.2607,0,3,4,M3,E4,5,SUCCESS
15834.06,1.1374,0.9926,0.6954,-2.2331,-0.3167,-5.3759,0,3,4,M3,E4,5,SUCCESS
15834.35,1.251,0.9984,0.1007,-2.1988,-0.3167,-5.6656,0,3,4,M3,E4,5,SUCCESS
15834.51,1.1023,0.9997,0.0369,-2.1798,-0.3167,-5.8269,0,3,4,M3,E4,5,SUCCESS
15834.75,1.3228,0.9999,0.005,-2.1517,-0.3167,-6.0644,0,3,4,M3,E4,5,SUCCESS
15834.98,1.1185,1,0.001,-2.1248,-0.3167,-6.2914,0,3,4,M3,E4,5,SUCCESS
15835.2,1.1422,1,0.0002,-2.0984,-0.3167,-6.515,0,3,4,M3,E4,5,SUCCESS
15835.38,0.9726,1,0.0001,-2.0773,-0.3167,-6.6932,0,3,4,M3,E4,5,SUCCESS
15835.58,1.1514,1,0,-2.0542,-0.3167,-6.8885,0,3,4,M3,E4,5,SUCCESS
15835.87,1.068,1,0,-2.0201,-0.3167,-7.1771,0,3,4,M3,E4,5,SUCCESS
15836,0.9421,1,0.0001,-2.0044,-0.3167,-7.31,0,3,4,M3,E4,5,SUCCESS
15836.2,1.1828,1,0.0001,-1.9812,-0.3167,-7.5061,0,3,4,M3,E4,5,SUCCESS
15836.46,1.1472,1,0,-1.9508,-0.3167,-7.7629,0,3,4,M3,E4,5,SUCCESS
15836.69,0.9514,1,0,-1.9238,-0.3167,-7.9913,0,3,4,M3,E4,5,SUCCESS
15836.95,1.2165,1,0,-1.8937,-0.3167,-8.2462,0,3,4,M3,E4,5,SUCCESS
15837.14,1.0655,1,0,-1.8706,-0.3167,-8.441,0,3,4,M3,E4,5,SUCCESS
15837.36,1.3256,1,0,-1.8448,-0.3167,-8.6598,0,3,4,M3,E4,5,SUCCESS
15837.61,1.1545,1,0,-1.8157,-0.3167,-8.9052,0,3,4,M3,E4,5,SUCCESS
15837.85,1.4074,1,0,-1.7869,-0.3167,-9.1491,0,3,4,M3,E4,5,SUCCESS
15838.17,1.4261,1,0,-1.7504,-0.3167,-9.4581,0,3,4,M3,E4,5,SUCCESS
15838.3,1.3495,1,0.0001,-1.7342,-0.3167,-9.5947,0,3,4,M3,E4,5,SUCCESS
15838.56,1.2069,1,0,-1.7043,-0.3167,-9.8478,0,3,4,M3,E4,5,SUCCESS
15838.79,1.1684,1,0,-1.6767,-0.3167,-10.0807,0,3,4,M3,E4,5,SUCCESS
15839.01,1.3679,1,0,-1.6515,-0.3167,-10.294,0,3,4,M3,E4,5,SUCCESS
15839.28,1.6643,1,0,-1.6195,-0.3167,-10.5649,0,3,4,M3,E4,5,SUCCESS
15839.52,1.832,1,0,-1.5915,-0.3167,-10.8018,0,3,4,M3,E4,5,SUCCESS
15839.76,2.4648,1,0,-1.5632,-0.3167,-11.0409,0,3,4,M3,E4,5,SUCCESS
15839.96,2.64,1,0.0001,-1.5393,-0.3167,-11.2429,0,3,4,M3,E4,5,SUCCESS
15840.27,3.3327,1,0,-1.5031,-0.3167,-11.549,0,3,4,M3,E4,5,SUCCESS
15840.39,3.4452,1,0.0001,-1.4887,-0.3167,-11.6707,0,3,4,M3,E4,5,SUCCESS
15840.67,4.2385,1,0,-1.4565,-0.3167,-11.9428,0,3,4,M3,E4,5,SUCCESS
15840.87,4.4315,1,0,-1.4325,-0.3167,-12.146,0,3,4,M3,E4,5,SUCCESS
15841.04,4.5915,1,0.0001,-1.4127,-0.3167,-12.3135,0,3,4,M3,E4,5,SUCCESS
15841.2,4.7408,1,0,-1.3942,-0.3167,-12.4694,0,3,4,M3,E4,5,SUCCESS
15841.38,4.9149,1,0,-1.3728,-0.3167,-12.6504,0,3,4,M3,E4,5,SUCCESS
15841.65,5.1733,1,0,-1.3412,-0.3167,-12.9181,0,3,4,M3,E4,5,SUCCESS
15841.85,5.3672,1,0,-1.3175,-0.3167,-13.1183,0,3,4,M3,E4,5,SUCCESS
15842.03,5.5369,1,0,-1.2968,-0.3167,-13.293,0,3,4,M3,E4,5,SUCCESS
15842.26,5.7592,1,0,-1.2699,-0.3167,-13.5212,0,3,4,M3,E4,5,SUCCESS
15842.55,6.0424,1,0,-1.2356,-0.3167,-13.8111,0,3,4,M3,E4,5,SUCCESS
15842.67,6.155,1,0,-1.222,-0.3167,-13.9263,0,3,4,M3,E4,5,SUCCESS
15842.92,6.3993,1,0,-1.1925,-0.3167,-14.1755,0,3,4,M3,E4,5,SUCCESS
15843.14,6.6207,1,0,-1.1658,-0.3167,-14.4009,0,3,4,M3,E4,5,SUCCESS
15843.38,6.8517,1,0,-1.1381,-0.3167,-14.6356,0,3,4,M3,E4,5,SUCCESS
15843.62,7.084,1,0,-1.1102,-0.3167,-14.8714,0,3,4,M3,E4,5,SUCCESS
15843.84,7.3069,1,0,-1.0835,-0.3167,-15.0973,0,3,4,M3,E4,5,SUCCESS
15844.08,7.5397,1,0,-1.0556,-0.3167,-15.3329,0,3,4,M3,E4,5,SUCCESS
15844.28,7.7355,1,0,-1.0322,-0.3167,-15.5309,0,3,4,M3,E4,5,SUCCESS
15844.54,7.9929,1,0,-1.0014,-0.3167,-15.7909,0,3,4,M3,E4,5,SUCCESS
15844.85,8.2924,1,0,-0.9657,-0.3167,-16.093,0,3,4,M3,E4,5,SUCCESS
15844.99,8.4292,1,0.0001,-0.9494,-0.3167,-16.2309,0,3,4,M3,E4,5,SUCCESS
15845.21,8.6536,1,0,-0.9227,-0.3167,-16.457,0,3,4,M3,E4,5,SUCCESS
15845.38,8.8176,1,0.0001,-0.9031,-0.3167,-16.6222,1,3,4,M3,E4,5,SUCCESS
15845.62,8.8962,0.4696,2.2013,-0.8843,-0.3167,-16.7017,1,3,4,M3,E4,5,SUCCESS
15845.94,8.6933,0.4183,2.7626,-0.878,-0.3167,-16.4988,1,3,4,M3,E4,5,SUCCESS
15846.07,8.5662,0.8834,3.6711,-0.8783,-0.3167,-16.3716,1,3,4,M3,E4,5,SUCCESS
15846.34,8.2982,0.9767,0.3485,-0.879,-0.3167,-16.1033,1,3,4,M3,E4,5,SUCCESS
15846.54,8.0945,0.9953,0.0916,-0.8796,-0.3167,-15.8994,1,3,4,M3,E4,5,SUCCESS
15846.69,7.945,0.9991,0.025,-0.8799,-0.3167,-15.7496,1,3,4,M3,E4,5,SUCCESS
15846.95,7.6882,0.9998,0.0029,-0.8806,-0.3167,-15.4925,1,3,4,M3,E4,5,SUCCESS
15847.22,7.4114,1,0.0006,-0.8813,-0.3167,-15.2154,1,3,4,M3,E4,5,SUCCESS
15847.49,7.145,1,0.0001,-0.882,-0.3167,-14.9486,1,3,4,M3,E4,5,SUCCESS
15847.7,6.9322,1,0.0001,-0.8825,-0.3167,-14.7354,1,3,4,M3,E4,5,SUCCESS
15847.81,6.8299,1,0.0001,-0.8828,-0.3167,-14.633,1,3,4,M3,E4,5,SUCCESS
15848.05,6.5901,1,0,-0.8834,-0.3167,-14.3927,1,3,4,M3,E4,5,SUCCESS
15848.21,6.4267,1,0,-0.8838,-0.3167,-14.2289,1,3,4,M3,E4,5,SUCCESS
15848.36,6.2762,1,0,-0.8842,-0.3167,-14.0782,1,3,4,M3,E4,5,SUCCESS
15848.56,5.7484,1,0,-0.8847,-0.3167,-13.8808,1,3,4,M3,E4,5,SUCCESS
15848.67,5.6402,1,0.0001,-0.885,-0.3167,-13.7726,1,3,4,M3,E4,5,SUCCESS
15848.9,4.517,1,0,-0.8856,-0.3167,-13.5382,1,3,4,M3,E4,5,SUCCESS
15849.16,3.5853,1,0,-0.8863,-0.3167,-13.2784,1,3,4,M3,E4,5,SUCCESS
15849.41,3.3405,1,0,-0.8869,-0.3167,-13.0327,1,3,4,M3,E4,5,SUCCESS
15849.67,3.0377,1,0,-0.8876,-0.3167,-12.7687,1,3,4,M3,E4,5,SUCCESS
15849.89,2.8174,1,0,-0.8882,-0.3167,-12.5472,1,3,4,M3,E4,5,SUCCESS
15850.13,2.4636,1,0,-0.8888,-0.3167,-12.3107,1,3,4,M3,E4,5,SUCCESS
15850.35,2.2457,1,0,-0.8893,-0.3167,-12.0906,1,3,4,M3,E4,5,SUCCESS
15850.52,2.0329,1,0,-0.8898,-0.3167,-11.9208,1,3,4,M3,E4,5,SUCCESS
15850.77,1.7895,1,0,-0.8904,-0.3167,-11.6733,1,3,4,M3,E4,5,SUCCESS
15851.1,1.04,1,0,-0.8913,-0.3167,-11.3399,1,3,4,M3,E4,5,SUCCESS
15851.24,0.9147,1,0,-0.8916,-0.3167,-11.197,1,3,4,M3,E4,5,SUCCESS
15851.48,2.0241,1,0,-0.8922,-0.3167,-10.9559,1,3,4,M3,E4,5,SUCCESS
15851.71,1.8059,1,0,-0.8928,-0.3167,-10.7313,1,3,4,M3,E4,5,SUCCESS
15851.99,2.6646,1,0,-0.8935,-0.3167,-10.449,1,3,4,M3,E4,5,SUCCESS
15852.24,2.4211,1,0,-0.8942,-0.3167,-10.2025,1,3,4,M3,E4,5,SUCCESS
15852.46,2.2007,1,0,-0.8947,-0.3167,-9.9787,1,3,4,M3,E4,5,SUCCESS
15852.63,2.0319,1,0,-0.8952,-0.3167,-9.8068,1,3,4,M3,E4,5,SUCCESS
15852.87,1.8009,1,0,-0.8958,-0.3167,-9.5705,1,3,4,M3,E4,5,SUCCESS
15853.11,1.5657,1,0,-0.8964,-0.3167,-9.3283,1,3,4,M3,E4,5,SUCCESS
15853.21,1.4682,1,0.0001,-0.8967,-0.3167,-9.2273,1,3,4,M3,E4,5,SUCCESS
15853.37,1.3163,1,0.0001,-0.8971,-0.3167,-9.0686,1,3,4,M3,E4,5,SUCCESS
15853.53,1.1616,1,0.0001,-0.8975,-0.3167,-8.9051,1,3,4,M3,E4,5,SUCCESS
15853.79,0.9227,1,0,-0.8982,-0.3167,-8.6459,1,3,4,M3,E4,5,SUCCESS
15853.97,0.7639,1,0,-0.8986,-0.3167,-8.4651,1,3,4,M3,E4,5,SUCCESS
15854.17,0.6073,1,0,-0.8991,-0.3167,-8.2711,1,3,4,M3,E4,5,SUCCESS
15854.39,0.465,1,0,-0.8997,-0.3167,-8.0506,1,3,4,M3,E4,5,SUCCESS
15854.6,0.4015,1,0,-0.9002,-0.3167,-7.8396,1,3,4,M3,E4,5,SUCCESS
15854.75,0.4215,1,0,-0.9006,-0.3167,-7.6842,1,3,4,M3,E4,5,SUCCESS
15854.99,0.5421,1,0,-0.9012,-0.3167,-7.4497,1,3,4,M3,E4,5,SUCCESS
15855.31,0.792,1,0,-0.902,-0.3167,-7.1317,1,3,4,M3,E4,5,SUCCESS
15855.42,0.8895,1,0,-0.9023,-0.3167,-7.0207,1,3,4,M3,E4,5,SUCCESS
15855.66,1.1104,1,0,-0.903,-0.3167,-6.7792,1,3,4,M3,E4,5,SUCCESS
15855.93,1.3616,1,0,-0.9036,-0.3167,-6.5135,1,3,4,M3,E4,5,SUCCESS
15856.15,1.5803,1,0,-0.9042,-0.3167,-6.2862,1,3,4,M3,E4,5,SUCCESS
