Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16219.28,0.9493,1,0,-2.7061,-0.3167,21.2483,0,3,4,M3,E4,9,SUCCESS
16219.58,0.785,1,0,-2.6908,-0.3167,20.947,0,3,4,M3,E4,9,SUCCESS
16219.7,0.7447,1,0,-2.6849,-0.3167,20.8293,0,3,4,M3,E4,9,SUCCESS
16219.96,0.7183,1,0,-2.6719,-0.3167,20.5733,0,3,4,M3,E4,9,SUCCESS
16220.22,0.7809,1,0,-2.6588,-0.3167,20.3159,0,3,4,M3,E4,9,SUCCESS
16220.47,0.9103,1,0,-2.6461,-0.3167,20.0653,0,3,4,M3,E4,9,SUCCESS
16220.67,1.0473,1,0,-2.6359,-0.3167,19.8632,0,3,4,M3,E4,9,SUCCESS
16220.94,1.2561,1,0,-2.6223,-0.3167,19.5958,0,3,4,M3,E4,9,SUCCESS
16221.16,1.4482,1,0,-2.6109,-0.3167,19.3692,0,3,4,M3,E4,9,SUCCESS
16221.41,1.6681,1,0,-2.5983,-0.3167,19.1218,0,3,4,M3,E4,9,SUCCESS
16221.72,1.6775,1,0,-2.5827,-0.3167,18.8132,0,3,4,M3,E4,9,SUCCESS
16221.86,1.576,1,0,-2.5758,-0.3167,18.6773,0,3,4,M3,E4,9,SUCCESS
16222.09,1.7352,1,0,-2.5642,-0.3167,18.449,0,3,4,M3,E4,9,SUCCESS
16222.31,1.562,1,0,-2.5526,-0.3167,18.2202,0,3,4,M3,E4,9,SUCCESS
16222.53,1.741,1,0,-2.5417,-0.3167,18.0051,0,3,4,M3,E4,9,SUCCESS
16222.76,1.5671,1,0,-2.5302,-0.3167,17.7771,0,3,4,M3,E4,9,SUCCESS
16223.05,1.674,1,0,-2.5152,-0.3167,17.4821,0,3,4,M3,E4,9,SUCCESS
16223.3,1.4929,1,0,-2.5028,-0.3167,17.2376,0,3,4,M3,E4,9,SUCCESS
16223.52,1.7283,1,0,-2.4917,-0.3167,17.0186,0,3,4,M3,E4,9,SUCCESS
16223.79,1.6833,1,0,-2.4779,-0.3167,16.7453,0,3,4,M3,E4,9,SUCCESS
16223.9,1.5977,1,0,-2.4723,-0.3167,16.634,0,3,4,M3,E4,9,SUCCESS
16224.2,1.6604,1,0,-2.4572,-0.3167,16.3363,0,3,4,M3,E4,9,SUCCESS
16224.43,1.4891,1,0,-2.4456,-0.3167,16.1073,0,3,4,M3,E4,9,SUCCESS
16224.65,1.7163,1,0,-2.4344,-0.3167,15.8871,0,3,4,M3,E4,9,SUCCESS
16224.9,1.5251,1,0,-2.4218,-0.3167,15.6384,0,3,4,M3,E4,9,SUCCESS
16225.16,1.6843,1,0,-2.4089,-0.3167,15.3837,0,3,4,M3,E4,9,SUCCESS
16225.38,1.5129,1,0,-2.3976,-0.3167,15.1598,0,3,4,M3,E4,9,SUCCESS
16225.62,1.688,1,0,-2.3852,-0.3167,14.9157,0,3,4,M3,E4,9,SUCCESS
16225.92,1.6423,1,0,-2.37,-0.3167,14.6169,0,3,4,M3,E4,9,SUCCESS
16226.04,1.5501,1,0,-2.364,-0.3167,14.4975,0,3,4,M3,E4,9,SUCCESS
16226.31,1.6614,1,0,-2.3503,-0.3167,14.2281,0,3,4,M3,E4,9,SUCCESS
16226.54,1.4901,1,0,-2.339,-0.3167,14.0049,0,3,4,M3,E4,9,SUCCESS
16226.8,1.6604,1,0,-2.3256,-0.3167,13.7404,0,3,4,M3,E4,9,SUCCESS
16227.04,1.4788,1,0,-2.3137,-0.3167,13.5042,0,3,4,M3,E4,9,SUCCESS
16227.25,1.6933,1,0,-2.3026,-0.3167,13.2865,0,3,4,M3,E4,9,SUCCESS
16227.54,1.6343,1,0,-2.288,-0.3167,12.998,0,3,4,M3,E4,9,SUCCESS
16227.77,1.461,1,0,-2.2766,-0.3167,12.7723,0,3,4,M3,E4,9,SUCCESS
16228.07,1.6206,1,0,-2.2614,-0.3167,12.4728,0,3,4,M3,E4,9,SUCCESS
16228.19,1.5255,1,0,-2.2552,-0.3167,12.3513,0,3,4,M3,E4,9,SUCCESS
16228.46,1.6424,1,0,-2.2417,-0.3167,12.0841,0,3,4,M3,E4,9,SUCCESS
16228.72,1.6457,1,0,-2.2285,-0.3167,11.8243,0,3,4,M3,E4,9,SUCCESS
16228.94,1.475,1,0,-2.2175,-0.3167,11.6061,0,3,4,M3,E4,9,SUCCESS
16229.2,1.6426,1,0,-2.2044,-0.3167,11.348,0,3,4,M3,E4,9,SUCCESS
16229.42,1.4639,1,0,-2.1929,-0.3167,11.1201,0,3,4,M3,E4,9,SUCCESS
16229.65,1.6667,1,0,-2.1815,-0.3167,10.897,0,3,4,M3,E4,9,SUCCESS
16229.93,1.6129,1,0,-2.167,-0.3167,10.6106,0,3,4,M3,E4,9,SUCCESS
16230.22,1.6081,1,0,-2.1524,-0.3167,10.3215,0,3,4,M3,E4,9,SUCCESS
16230.35,1.5092,1,0,-2.1461,-0.3167,10.197,0,3,4,M3,E4,9,SUCCESS
16230.6,1.6322,1,0,-2.1332,-0.3167,9.9424,0,3,4,M3,E4,9,SUCCESS
16230.89,1.601,1,0,-2.1185,-0.3167,9.6523,0,3,4,M3,E4,9,SUCCESS
16231.13,1.4177,1,0,-2.1066,-0.3167,9.4184,0,3,4,M3,E4,9,SUCCESS
16231.4,1.6079,1,0,-2.0927,-0.3167,9.1429,0,3,4,M3,E4,9,SUCCESS
16231.62,1.4337,1,0,-2.0815,-0.3167,8.9229,0,3,4,M3,E4,9,SUCCESS
16231.85,1.6405,1,0,-2.0698,-0.3167,8.6924,0,3,4,M3,E4,9,SUCCESS
16232.11,1.6192,1,0,-2.057,-0.3167,8.4388,0,3,4,M3,E4,9,SUCCESS
16232.43,1.5645,1,0,-2.0409,-0.3167,8.1214,0,3,4,M3,E4,9,SUCCESS
16232.54,1.476,1,0.0001,-2.0353,-0.3167,8.0107,0,3,4,M3,E4,9,SUCCESS
16232.76,1.6406,1,0,-2.0241,-0.3167,7.7902,0,3,4,M3,E4,9,SUCCESS
16233.02,1.605,1,0,-2.0109,-0.3167,7.5295,0,3,4,M3,E4,9,SUCCESS
16233.27,1.4066,1,0,-1.9983,-0.3167,7.2814,0,3,4,M3,E4,9,SUCCESS
16233.51,1.6156,1,0,-1.986,-0.3167,7.0388,0,3,4,M3,E4,9,SUCCESS
16233.74,1.433,1,0,-1.9746,-0.3167,6.8133,0,3,4,M3,E4,9,SUCCESS
16234,1.5929,1,0,-1.9612,-0.3167,6.5486,0,3,4,M3,E4,9,SUCCESS
16234.25,1.3956,1,0,-1.9488,-0.3167,6.3032,0,3,4,M3,E4,9,SUCCESS
16234.53,1.5748,1,0,-1.9345,-0.3167,6.0222,0,3,4,M3,E4,9,SUCCESS
16234.64,1.4871,1,0,-1.9291,-0.3167,5.9151,0,3,4,M3,E4,9,SUCCESS
16234.88,1.6019,1,0,-1.9167,-0.3167,5.6706,0,3,4,M3,E4,9,SUCCESS
16235.15,1.5772,1,0,-1.903,-0.3167,5.3992,0,3,4,M3,E4,9,SUCCESS
16235.38,1.3952,1,0,-1.8916,-0.3167,5.1749,0,3,4,M3,E4,9,SUCCESS
16235.56,1.6516,1,0,-1.8826,-0.3167,4.9967,0,3,4,M3,E4,9,SUCCESS
16235.8,1.4451,1,0,-1.87,-0.3167,4.7481,0,3,4,M3,E4,9,SUCCESS
16236.07,1.5777,1,0,-1.8567,-0.3167,4.487,0,3,4,M3,E4,9,SUCCESS
16236.3,1.3841,1,0,-1.8447,-0.3167,4.25,0,3,4,M3,E4,9,SUCCESS
16236.49,1.6361,1,0,-1.8352,-0.3167,4.0627,0,3,4,M3,E4,9,SUCCESS
16236.62,1.5285,1,0,-1.8288,-0.3167,3.9355,0,3,4,M3,E4,9,SUCCESS
16236.87,1.5699,1,0,-1.8161,-0.3167,3.6857,0,3,4,M3,E4,9,SUCCESS
16237.09,1.388,1,0,-1.805,-0.3167,3.4662,0,3,4,M3,E4,9,SUCCESS
16237.33,1.1787,1,0,-1.7927,-0.3167,3.2241,0,3,4,M3,E4,9,SUCCESS
16237.49,1.0397,1,0,-1.7845,-0.3167,3.0608,0,3,4,M3,E4,9,SUCCESS
16237.72,0.9342,1,0,-1.7729,-0.3167,2.8337,0,3,4,M3,E4,9,SUCCESS
16237.97,0.7151,1,0,-1.7606,-0.3167,2.5896,0,3,4,M3,E4,9,SUCCESS
16238.18,0.8694,1,0,-1.7498,-0.3167,2.3777,0,3,4,M3,E4,9,SUCCESS
16238.46,0.9528,1,0,-1.7357,-0.3167,2.098,0,3,4,M3,E4,9,SUCCESS
16238.74,0.8879,1,0,-1.7213,-0.3167,1.8153,0,3,4,M3,E4,9,SUCCESS
16238.85,0.7794,1,0,-1.7158,-0.3167,1.7055,0,3,4,M3,E4,9,SUCCESS
16239.11,0.9464,1,0,-1.7028,-0.3167,1.4502,0,3,4,M3,E4,9,SUCCESS
16239.39,0.7985,1,0,-1.6884,-0.3167,1.1656,0,3,4,M3,E4,9,SUCCESS
16239.63,0.6263,1,0,-1.6764,-0.3167,0.9282,0,3,4,M3,E4,9,SUCCESS
16239.85,0.9705,1,0,-1.6654,-0.3167,0.712,0,3,4,M3,E4,9,SUCCESS
16240.13,0.9094,1,0,-1.6509,-0.3167,0.4258,0,3,4,M3,E4,9,SUCCESS
16240.36,0.6811,1,0,-1.6393,-0.3167,0.1953,0,3,4,M3,E4,9,SUCCESS
16240.58,1.0347,1,0,-1.628,-0.3167,-0.0258,0,3,4,M3,E4,9,SUCCESS
16240.89,0.9491,1,0,-1.6126,-0.3167,-0.3306,0,3,4,M3,E4,9,SUCCESS
16241.02,0.8173,1,0,-1.6059,-0.3167,-0.4623,0,3,4,M3,E4,9,SUCCESS
16241.27,1.0046,1,0,-1.5934,-0.3167,-0.7092,0,3,4,M3,E4,9,SUCCESS
16241.55,0.7373,1,0,-1.5792,-0.3167,-0.9891,0,3,4,M3,E4,9,SUCCESS
16241.8,0.7448,1,0,-1.5664,-0.3167,-1.2431,0,3,4,M3,E4,9,SUCCESS
16242.06,0.8342,1,0,-1.5535,-0.3167,-1.4973,0,3,4,M3,E4,9,SUCCESS
16242.31,0.9632,1,0,-1.5406,-0.3167,-1.7524,0,3,4,M3,E4,9,SUCCESS
16242.59,0.9828,1,0,-1.5267,-0.3167,-2.025,0,3,4,M3,E4,9,SUCCESS
16242.83,0.75,1,0,-1.5142,-0.3167,-2.272,0,3,4,M3,E4,9,SUCCESS
16243.14,0.9589,1,0,-1.4985,-0.3167,-2.582,0,3,4,M3,E4,9,SUCCESS
16243.28,0.8332,1,0,-1.4917,-0.3167,-2.7172,0,3,4,M3,E4,9,SUCCESS
16243.52,1.0543,0.9178,0.3501,-1.487,-0.3167,-2.9354,0,3,4,M3,E4,9,SUCCESS
16243.72,0.9136,0.8264,0.5302,-1.4946,-0.3167,-3.0939,0,3,4,M3,E4,9,SUCCESS
16243.96,1.1933,0.6909,0.5992,-1.5141,-0.3167,-3.2523,0,3,4,M3,E4,9,SUCCESS
16244.12,1.1243,0.6343,0.9313,-1.55,-0.3167,-3.3457,0,3,4,M3,E4,9,SUCCESS
16244.36,1.436,0.559,0.6189,-1.6199,-0.3167,-3.4527,0,3,4,M3,E4,9,SUCCESS
16244.54,1.4186,0.4827,0.9107,-1.6875,-0.3167,-3.5072,0,3,4,M3,E4,9,SUCCESS
16244.75,1.7311,0.5495,0.8573,-1.736,-0.3167,-3.6177,0,3,4,M3,E4,9,SUCCESS
16244.94,1.6915,0.4855,0.448,-1.7874,-0.3167,-3.6899,0,3,4,M3,E4,9,SUCCESS
16245.15,1.7999,0.4591,0.2541,-1.8507,-0.3167,-3.7629,0,3,4,M3,E4,9,SUCCESS
16245.39,1.8413,0.5316,0.3329,-1.9432,-0.3167,-3.8578,0,3,4,M3,E4,9,SUCCESS
16245.5,1.5907,0.5548,0.2252,-1.985,-0.3167,-3.9008,0,3,4,M3,E4,9,SUCCESS
16245.73,1.6885,0.62,0.4629,-2.0667,-0.3167,-4.0208,0,3,4,M3,E4,9,SUCCESS
16245.89,2.0184,0.7142,0.8251,-2.1192,-0.3167,-4.1266,0,3,4,M3,E4,9,SUCCESS
16246.15,2.2036,0.8097,0.5607,-2.1863,-0.3167,-4.3336,0,3,4,M3,E4,9,SUCCESS
16246.32,2.3537,0.9019,0.9556,-2.2099,-0.3167,-4.4939,0,3,4,M3,E4,9,SUCCESS
16246.54,2.5951,0.9627,0.4603,-2.2263,-0.3167,-4.7042,0,3,4,M3,E4,9,SUCCESS
16246.74,2.4992,0.9897,0.2145,-2.2372,-0.3167,-4.9023,0,3,4,M3,E4,9,SUCCESS
16246.89,2.7372,0.9812,0.3066,-2.2378,-0.3167,-5.0546,0,3,4,M3,E4,9,SUCCESS
16247.17,3.0203,0.9856,0.2503,-2.2177,-0.3167,-5.3298,0,3,4,M3,E4,9,SUCCESS
16247.38,2.8427,0.9968,0.2416,-2.1944,-0.3167,-5.5315,0,3,4,M3,E4,9,SUCCESS
16247.51,2.7283,0.9994,0.0789,-2.179,-0.3167,-5.6637,0,3,4,M3,E4,9,SUCCESS
16247.76,2.5162,0.9999,0.0084,-2.1497,-0.3167,-5.9143,0,3,4,M3,E4,9,SUCCESS
16248,2.3233,1,0.0018,-2.1221,-0.3167,-6.1509,0,3,4,M3,E4,9,SUCCESS
16248.24,2.1366,1,0.0004,-2.0941,-0.3167,-6.3916,0,3,4,M3,E4,9,SUCCESS
16248.48,1.9677,1,0.0001,-2.0669,-0.3167,-6.6241,0,3,4,M3,E4,9,SUCCESS
16248.71,1.8142,1,0,-2.0399,-0.3167,-6.8554,0,3,4,M3,E4,9,SUCCESS
16248.94,1.6773,1,0,-2.0126,-0.3167,-7.0899,0,3,4,M3,E4,9,SUCCESS
16249.15,1.5777,1,0,-1.9889,-0.3167,-7.2932,0,3,4,M3,E4,9,SUCCESS
16249.45,1.4723,1,0,-1.9544,-0.3167,-7.5882,0,3,4,M3,E4,9,SUCCESS
16249.57,1.4443,1,0,-1.9401,-0.3167,-7.7109,0,3,4,M3,E4,9,SUCCESS
16249.84,1.419,1,0,-1.9087,-0.3167,-7.9799,0,3,4,M3,E4,9,SUCCESS
16250.04,1.4337,1,0,-1.8852,-0.3167,-8.1816,0,3,4,M3,E4,9,SUCCESS
16250.29,1.4891,1,0,-1.8566,-0.3167,-8.4269,0,3,4,M3,E4,9,SUCCESS
16250.56,1.4688,1,0,-1.8249,-0.3167,-8.6987,0,3,4,M3,E4,9,SUCCESS
16250.78,1.3684,1,0,-1.8003,-0.3167,-8.9096,0,3,4,M3,E4,9,SUCCESS
16251.02,1.3072,1,0,-1.7719,-0.3167,-9.153,0,3,4,M3,E4,9,SUCCESS
16251.26,1.359,1,0,-1.7438,-0.3167,-9.3934,0,3,4,M3,E4,9,SUCCESS
16251.57,1.8041,1,0,-1.708,-0.3167,-9.7007,0,3,4,M3,E4,9,SUCCESS
16251.69,1.8862,1,0.0001,-1.694,-0.3167,-9.8201,0,3,4,M3,E4,9,SUCCESS
16251.92,2.5184,1,0,-1.6678,-0.3167,-10.0448,0,3,4,M3,E4,9,SUCCESS
16252.15,2.711,1,0,-1.6412,-0.3167,-10.2727,0,3,4,M3,E4,9,SUCCESS
16252.41,2.9322,1,0,-1.6116,-0.3167,-10.5269,0,3,4,M3,E4,9,SUCCESS
16252.62,3.122,1,0,-1.5867,-0.3167,-10.7404,0,3,4,M3,E4,9,SUCCESS
16252.85,3.3313,1,0,-1.5597,-0.3167,-10.9718,0,3,4,M3,E4,9,SUCCESS
16253.04,3.5023,1,0,-1.5379,-0.3167,-11.1586,0,3,4,M3,E4,9,SUCCESS
16253.28,3.722,1,0,-1.5102,-0.3167,-11.396,0,3,4,M3,E4,9,SUCCESS
16253.57,3.9931,1,0,-1.4764,-0.3167,-11.6856,0,3,4,M3,E4,9,SUCCESS
16253.72,4.1347,1,0.0001,-1.4589,-0.3167,-11.8357,0,3,4,M3,E4,9,SUCCESS
16253.95,4.3501,1,0,-1.4324,-0.3167,-12.0626,0,3,4,M3,E4,9,SUCCESS
16254.21,4.5642,1,0,-1.4019,-0.3167,-12.3244,0,3,4,M3,E4,9,SUCCESS
16254.36,4.7103,1,0.0001,-1.3849,-0.3167,-12.4698,0,3,4,M3,E4,9,SUCCESS
16254.59,4.5378,1,0,-1.3588,-0.3167,-12.6932,0,3,4,M3,E4,9,SUCCESS
16254.8,4.7504,1,0.0001,-1.3341,-0.3167,-12.9052,0,3,4,M3,E4,9,SUCCESS
16254.94,4.4946,1,0.0001,-1.3178,-0.3167,-13.0452,0,3,4,M3,E4,9,SUCCESS
16255.17,4.7261,1,0,-1.2907,-0.3167,-13.2768,0,3,4,M3,E4,9,SUCCESS
16255.38,4.6006,1,0,-1.2665,-0.3167,-13.4846,0,3,4,M3,E4,9,SUCCESS
16255.66,4.688,1,0,-1.2347,-0.3167,-13.7573,0,3,4,M3,E4,9,SUCCESS
16255.79,4.8144,1,0.0001,-1.2198,-0.3167,-13.8844,0,3,4,M3,E4,9,SUCCESS
16256.04,4.7162,1,0,-1.1902,-0.3167,-14.1389,0,3,4,M3,E4,9,SUCCESS
16256.26,4.9347,1,0,-1.1644,-0.3167,-14.3595,0,3,4,M3,E4,9,SUCCESS
16256.45,4.7034,1,0,-1.1434,-0.3167,-14.54,0,3,4,M3,E4,9,SUCCESS
16256.69,4.9411,1,0,-1.1151,-0.3167,-14.7818,0,3,4,M3,E4,9,SUCCESS
16256.94,4.8262,1,0,-1.0863,-0.3167,-15.0291,0,3,4,M3,E4,9,SUCCESS
16257.17,5.0478,1,0,-1.0599,-0.3167,-15.2557,0,3,4,M3,E4,9,SUCCESS
16257.42,5.5257,1,0,-1.03,-0.3167,-15.5112,0,3,4,M3,E4,9,SUCCESS
16257.56,5.6625,1,0,-1.0138,-0.3167,-15.6503,0,3,4,M3,E4,9,SUCCESS
16257.82,6.2005,1,0,-0.9835,-0.3167,-15.91,0,3,4,M3,E4,9,SUCCESS
16258.04,6.4099,1,0,-0.9586,-0.3167,-16.1236,0,3,4,M3,E4,9,SUCCESS
16258.17,6.8321,1,0.0001,-0.9434,-0.3167,-16.254,0,3,4,M3,E4,9,SUCCESS
16258.39,7.0481,1,0.0001,-0.9177,-0.3167,-16.4738,0,3,4,M3,E4,9,SUCCESS
16258.57,7.0854,1,0,-0.8975,-0.3167,-16.6471,1,3,4,M3,E4,9,SUCCESS
16258.8,7.1564,0.4439,2.3815,-0.88,-0.3167,-16.7166,1,3,4,M3,E4,9,SUCCESS
16259.01,6.6424,0.4252,4.1193,-0.876,-0.3167,-16.583,1,3,4,M3,E4,9,SUCCESS
16259.12,6.5339,0.8848,4.2435,-0.8762,-0.3167,-16.4742,1,3,4,M3,E4,9,SUCCESS
16259.37,6.0548,0.977,0.3694,-0.8769,-0.3167,-16.2242,1,3,4,M3,E4,9,SUCCESS
16259.51,5.91,0.9954,0.1273,-0.8773,-0.3167,-16.0793,1,3,4,M3,E4,9,SUCCESS
16259.75,5.5187,0.9991,0.0153,-0.8779,-0.3167,-15.8382,1,3,4,M3,E4,9,SUCCESS
16260.05,5.2262,0.9998,0.0025,-0.8787,-0.3167,-15.5385,1,3,4,M3,E4,9,SUCCESS
16260.18,5.1015,0.9999,0.0011,-0.879,-0.3167,-15.4137,1,3,4,M3,E4,9,SUCCESS
16260.4,5.0085,1,0.0002,-0.8796,-0.3167,-15.1958,1,3,4,M3,E4,9,SUCCESS
16260.6,4.8095,1,0,-0.8801,-0.3167,-14.9964,1,3,4,M3,E4,9,SUCCESS
16260.77,5.0517,1,0.0001,-0.8805,-0.3167,-14.8221,1,3,4,M3,E4,9,SUCCESS
16261.02,4.8024,1,0,-0.8812,-0.3167,-14.5724,1,3,4,M3,E4,9,SUCCESS
16261.27,4.9806,1,0,-0.8818,-0.3167,-14.3273,1,3,4,M3,E4,9,SUCCESS
16261.44,4.8065,1,0,-0.8823,-0.3167,-14.1528,1,3,4,M3,E4,9,SUCCESS
16261.66,5.0037,1,0,-0.8829,-0.3167,-13.9312,1,3,4,M3,E4,9,SUCCESS
16261.9,4.7634,1,0,-0.8835,-0.3167,-13.6905,1,3,4,M3,E4,9,SUCCESS
16262.17,4.9629,1,0,-0.8842,-0.3167,-13.4284,1,3,4,M3,E4,9,SUCCESS
16262.28,4.8496,1,0,-0.8845,-0.3167,-13.3149,1,3,4,M3,E4,9,SUCCESS
16262.46,5.332,1,0,-0.8849,-0.3167,-13.1318,1,3,4,M3,E4,9,SUCCESS
16262.69,5.1028,1,0,-0.8855,-0.3167,-12.9019,1,3,4,M3,E4,9,SUCCESS
16262.89,4.9015,1,0,-0.8861,-0.3167,-12.7,1,3,4,M3,E4,9,SUCCESS
16263.04,4.7509,1,0,-0.8865,-0.3167,-12.5489,1,3,4,M3,E4,9,SUCCESS
16263.27,4.5278,1,0,-0.887,-0.3167,-12.3249,1,3,4,M3,E4,9,SUCCESS
16263.52,4.2816,1,0,-0.8877,-0.3167,-12.0778,1,3,4,M3,E4,9,SUCCESS
16263.75,4.0502,1,0,-0.8883,-0.3167,-11.8452,1,3,4,M3,E4,9,SUCCESS
16263.92,3.8838,1,0,-0.8887,-0.3167,-11.678,1,3,4,M3,E4,9,SUCCESS
16264.16,3.6435,1,0,-0.8893,-0.3167,-11.4364,1,3,4,M3,E4,9,SUCCESS
16264.38,3.4252,1,0,-0.8899,-0.3167,-11.2166,1,3,4,M3,E4,9,SUCCESS
16264.48,3.3186,1,0.0002,-0.8902,-0.3167,-11.1093,1,3,4,M3,E4,9,SUCCESS
16264.75,3.0514,1,0,-0.8909,-0.3167,-10.84,1,3,4,M3,E4,9,SUCCESS
16265,2.804,1,0,-0.8916,-0.3167,-10.5902,1,3,4,M3,E4,9,SUCCESS
16265.21,2.5956,1,0,-0.8921,-0.3167,-10.3795,1,3,4,M3,E4,9,SUCCESS
16265.45,2.3648,1,0,-0.8927,-0.3167,-10.1456,1,3,4,M3,E4,9,SUCCESS
16265.66,2.1604,1,0,-0.8932,-0.3167,-9.938,1,3,4,M3,E4,9,SUCCESS
16265.89,1.9277,1,0,-0.8939,-0.3167,-9.7007,1,3,4,M3,E4,9,SUCCESS
16266.15,1.6799,1,0,-0.8945,-0.3167,-9.4466,1,3,4,M3,E4,9,SUCCESS
16266.46,1.3803,1,0,-0.8953,-0.3167,-9.1361,1,3,4,M3,E4,9,SUCCESS
16266.59,1.251,1,0.0001,-0.8957,-0.3167,-9.0004,1,3,4,M3,E4,9,SUCCESS
16266.79,1.0676,1,0.0001,-0.8962,-0.3167,-8.8049,1,3,4,M3,E4,9,SUCCESS
16266.99,0.8812,1,0,-0.8967,-0.3167,-8.6004,1,3,4,M3,E4,9,SUCCESS
16267.17,0.7292,1,0,-0.8972,-0.3167,-8.425,1,3,4,M3,E4,9,SUCCESS
16267.41,0.5437,1,0.0001,-0.8978,-0.3167,-8.1839,1,3,4,M3,E4,9,SUCCESS
16267.67,0.4148,1,0,-0.8985,-0.3167,-7.9274,1,3,4,M3,E4,9,SUCCESS
16267.9,0.4186,1,0,-0.8991,-0.3167,-7.689,1,3,4,M3,E4,9,SUCCESS
16268.06,0.4869,1,0,-0.8995,-0.3167,-7.5362,1,3,4,M3,E4,9,SUCCESS
16268.28,0.6396,1,0,-0.9001,-0.3167,-7.3151,1,3,4,M3,E4,9,SUCCESS
16268.5,0.8225,1,0.0001,-0.9007,-0.3167,-7.0957,1,3,4,M3,E4,9,SUCCESS
16268.61,0.9248,1,0.0001,-0.901,-0.3167,-6.9807,1,3,4,M3,E4,9,SUCCESS
