Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15907.48,1.7504,1,0,-2.8173,-0.3167,23.3591,0,3,4,M3,E4,6,SUCCESS
15907.58,1.6718,1,0,-2.8119,-0.3167,23.2523,0,3,4,M3,E4,6,SUCCESS
15907.85,1.7596,1,0,-2.7985,-0.3167,22.9889,0,3,4,M3,E4,6,SUCCESS
15908.08,1.5901,1,0,-2.7866,-0.3167,22.7549,0,3,4,M3,E4,6,SUCCESS
15908.34,1.7566,1,0,-2.7734,-0.3167,22.4945,0,3,4,M3,E4,6,SUCCESS
15908.59,1.5786,1,0,-2.7609,-0.3167,22.2493,0,3,4,M3,E4,6,SUCCESS
15908.8,1.5802,1,0,-2.75,-0.3167,22.0348,0,3,4,M3,E4,6,SUCCESS
15909.02,1.3866,1,0,-2.7388,-0.3167,21.8142,0,3,4,M3,E4,6,SUCCESS
15909.29,1.1637,1,0,-2.7252,-0.3167,21.5451,0,3,4,M3,E4,6,SUCCESS
15909.51,0.9995,1,0,-2.7141,-0.3167,21.3263,0,3,4,M3,E4,6,SUCCESS
15909.65,0.9083,1,0,-2.7071,-0.3167,21.1888,0,3,4,M3,E4,6,SUCCESS
15909.87,0.7928,1,0,-2.6962,-0.3167,20.9736,0,3,4,M3,E4,6,SUCCESS
15910.11,0.7206,1,0,-2.684,-0.3167,20.7347,0,3,4,M3,E4,6,SUCCESS
15910.33,0.7212,1,0,-2.6728,-0.3167,20.5137,0,3,4,M3,E4,6,SUCCESS
15910.56,0.7923,1,0,-2.6609,-0.3167,20.2799,0,3,4,M3,E4,6,SUCCESS
15910.78,0.9092,1,0,-2.6499,-0.3167,20.0619,0,3,4,M3,E4,6,SUCCESS
15911.04,1.0893,1,0,-2.6367,-0.3167,19.8032,0,3,4,M3,E4,6,SUCCESS
15911.3,1.3009,1,0,-2.6233,-0.3167,19.539,0,3,4,M3,E4,6,SUCCESS
15911.61,1.5653,1,0,-2.6078,-0.3167,19.2342,0,3,4,M3,E4,6,SUCCESS
15911.74,1.5931,1,0,-2.6013,-0.3167,19.1057,0,3,4,M3,E4,6,SUCCESS
15912,1.7149,1,0,-2.5879,-0.3167,18.8406,0,3,4,M3,E4,6,SUCCESS
15912.22,1.5532,1,0,-2.5769,-0.3167,18.6239,0,3,4,M3,E4,6,SUCCESS
15912.47,1.7216,1,0,-2.5641,-0.3167,18.3736,0,3,4,M3,E4,6,SUCCESS
15912.74,1.7066,1,0,-2.5506,-0.3167,18.1074,0,3,4,M3,E4,6,SUCCESS
15912.94,1.551,1,0,-2.5401,-0.3167,17.9002,0,3,4,M3,E4,6,SUCCESS
15913.21,1.7044,1,0,-2.5268,-0.3167,17.6373,0,3,4,M3,E4,6,SUCCESS
15913.43,1.5379,1,0,-2.5155,-0.3167,17.416,0,3,4,M3,E4,6,SUCCESS
15913.73,1.6693,1,0,-2.5002,-0.3167,17.1143,0,3,4,M3,E4,6,SUCCESS
15913.86,1.5699,1,0,-2.4935,-0.3167,16.9829,0,3,4,M3,E4,6,SUCCESS
15914.13,1.6957,1,0,-2.4802,-0.3167,16.7208,0,3,4,M3,E4,6,SUCCESS
15914.36,1.5214,1,0,-2.4685,-0.3167,16.4901,0,3,4,M3,E4,6,SUCCESS
15914.61,1.6995,1,0,-2.4558,-0.3167,16.2391,0,3,4,M3,E4,6,SUCCESS
15914.85,1.5183,1,0,-2.4437,-0.3167,16.0006,0,3,4,M3,E4,6,SUCCESS
15915.11,1.6842,1,0,-2.4302,-0.3167,15.7363,0,3,4,M3,E4,6,SUCCESS
15915.34,1.5113,1,0,-2.4187,-0.3167,15.5089,0,3,4,M3,E4,6,SUCCESS
15915.58,1.6968,1,0,-2.4064,-0.3167,15.2667,0,3,4,M3,E4,6,SUCCESS
15915.87,1.66,1,0,-2.3919,-0.3167,14.981,0,3,4,M3,E4,6,SUCCESS
15916.01,1.5519,1,0,-2.3848,-0.3167,14.8407,0,3,4,M3,E4,6,SUCCESS
15916.26,1.6816,1,0,-2.3719,-0.3167,14.5876,0,3,4,M3,E4,6,SUCCESS
15916.49,1.5083,1,0,-2.3605,-0.3167,14.3623,0,3,4,M3,E4,6,SUCCESS
15916.77,1.6513,1,0,-2.346,-0.3167,14.0771,0,3,4,M3,E4,6,SUCCESS
15917.03,1.669,1,0,-2.3328,-0.3167,13.8175,0,3,4,M3,E4,6,SUCCESS
15917.27,1.4865,1,0,-2.3208,-0.3167,13.5805,0,3,4,M3,E4,6,SUCCESS
15917.49,1.6951,1,0,-2.3096,-0.3167,13.3594,0,3,4,M3,E4,6,SUCCESS
15917.76,1.6566,1,0,-2.296,-0.3167,13.0932,0,3,4,M3,E4,6,SUCCESS
15918.05,1.6297,1,0,-2.281,-0.3167,12.7965,0,3,4,M3,E4,6,SUCCESS
15918.17,1.5416,1,0,-2.2752,-0.3167,12.6838,0,3,4,M3,E4,6,SUCCESS
15918.42,1.6644,1,0,-2.2626,-0.3167,12.4355,0,3,4,M3,E4,6,SUCCESS
15918.63,1.4975,1,0,-2.2518,-0.3167,12.2222,0,3,4,M3,E4,6,SUCCESS
15918.88,1.6596,1,0,-2.2392,-0.3167,11.9733,0,3,4,M3,E4,6,SUCCESS
15919.06,1.5167,1,0,-2.23,-0.3167,11.7922,0,3,4,M3,E4,6,SUCCESS
15919.32,1.6481,1,0,-2.2169,-0.3167,11.5342,0,3,4,M3,E4,6,SUCCESS
15919.54,1.477,1,0,-2.2058,-0.3167,11.3159,0,3,4,M3,E4,6,SUCCESS
15919.75,1.6804,1,0,-2.195,-0.3167,11.103,0,3,4,M3,E4,6,SUCCESS
15920.06,1.5984,1,0,-2.1792,-0.3167,10.7916,0,3,4,M3,E4,6,SUCCESS
15920.18,1.5068,1,0,-2.1733,-0.3167,10.6752,0,3,4,M3,E4,6,SUCCESS
15920.45,1.5923,1,0,-2.1597,-0.3167,10.4085,0,3,4,M3,E4,6,SUCCESS
15920.68,1.4411,1,0,-2.1477,-0.3167,10.1723,0,3,4,M3,E4,6,SUCCESS
15920.9,0.8647,1,0,-2.1367,-0.3167,9.9553,0,3,4,M3,E4,6,SUCCESS
15921.15,0.6776,1,0,-2.1242,-0.3167,9.7089,0,3,4,M3,E4,6,SUCCESS
15921.38,0.8694,1,0,-2.112,-0.3167,9.4696,0,3,4,M3,E4,6,SUCCESS
15921.6,0.7389,1,0,-2.101,-0.3167,9.2516,0,3,4,M3,E4,6,SUCCESS
15921.77,0.9353,1,0.0001,-2.0925,-0.3167,9.0841,0,3,4,M3,E4,6,SUCCESS
15922,0.7892,1,0,-2.0808,-0.3167,8.8534,0,3,4,M3,E4,6,SUCCESS
15922.28,0.8634,1,0,-2.0665,-0.3167,8.5718,0,3,4,M3,E4,6,SUCCESS
15922.4,0.7997,1,0.0001,-2.0608,-0.3167,8.4602,0,3,4,M3,E4,6,SUCCESS
15922.66,0.936,1,0,-2.0476,-0.3167,8.2012,0,3,4,M3,E4,6,SUCCESS
15922.91,0.8634,1,0,-2.0346,-0.3167,7.9442,0,3,4,M3,E4,6,SUCCESS
15923.15,0.756,1,0,-2.0228,-0.3167,7.7115,0,3,4,M3,E4,6,SUCCESS
15923.34,0.9204,1,0,-2.0131,-0.3167,7.5216,0,3,4,M3,E4,6,SUCCESS
15923.59,0.9119,1,0,-2.0001,-0.3167,7.2645,0,3,4,M3,E4,6,SUCCESS
15923.8,0.8114,1,0,-1.9896,-0.3167,7.0581,0,3,4,M3,E4,6,SUCCESS
15924.05,0.913,1,0,-1.9771,-0.3167,6.8124,0,3,4,M3,E4,6,SUCCESS
15924.33,0.8815,1,0,-1.9626,-0.3167,6.527,0,3,4,M3,E4,6,SUCCESS
15924.45,0.8329,1,0,-1.9567,-0.3167,6.4093,0,3,4,M3,E4,6,SUCCESS
15924.71,0.9525,1,0,-1.9436,-0.3167,6.1513,0,3,4,M3,E4,6,SUCCESS
15924.99,0.8982,1,0,-1.9292,-0.3167,5.8681,0,3,4,M3,E4,6,SUCCESS
15925.24,0.8232,1,0,-1.9167,-0.3167,5.6222,0,3,4,M3,E4,6,SUCCESS
15925.52,0.7235,1,0,-1.9023,-0.3167,5.3387,0,3,4,M3,E4,6,SUCCESS
15925.72,0.522,1,0,-1.8921,-0.3167,5.1375,0,3,4,M3,E4,6,SUCCESS
15925.97,0.7602,1,0,-1.8795,-0.3167,4.8907,0,3,4,M3,E4,6,SUCCESS
15926.23,0.6993,1,0,-1.8662,-0.3167,4.6276,0,3,4,M3,E4,6,SUCCESS
15926.53,0.6526,1,0,-1.8513,-0.3167,4.3346,0,3,4,M3,E4,6,SUCCESS
15926.67,0.5144,1,0,-1.844,-0.3167,4.1911,0,3,4,M3,E4,6,SUCCESS
15926.91,0.8958,1,0,-1.832,-0.3167,3.9541,0,3,4,M3,E4,6,SUCCESS
15927.11,0.723,1,0,-1.8217,-0.3167,3.7509,0,3,4,M3,E4,6,SUCCESS
15927.38,0.8732,1,0,-1.8078,-0.3167,3.478,0,3,4,M3,E4,6,SUCCESS
15927.66,0.9042,1,0,-1.7936,-0.3167,3.1984,0,3,4,M3,E4,6,SUCCESS
15927.9,0.8307,1,0,-1.7815,-0.3167,2.9588,0,3,4,M3,E4,6,SUCCESS
15928.12,1.2196,1,0,-1.7707,-0.3167,2.7477,0,3,4,M3,E4,6,SUCCESS
15928.42,1.438,1,0,-1.7551,-0.3167,2.4401,0,3,4,M3,E4,6,SUCCESS
15928.71,1.5779,1,0,-1.7403,-0.3167,2.1491,0,3,4,M3,E4,6,SUCCESS
15928.85,1.5132,1,0,-1.7336,-0.3167,2.0172,0,3,4,M3,E4,6,SUCCESS
15929.08,1.5865,1,0,-1.7218,-0.3167,1.7831,0,3,4,M3,E4,6,SUCCESS
15929.33,1.5639,1,0,-1.7089,-0.3167,1.5301,0,3,4,M3,E4,6,SUCCESS
15929.57,1.4468,1,0,-1.6968,-0.3167,1.2923,0,3,4,M3,E4,6,SUCCESS
15929.83,1.5391,1,0,-1.684,-0.3167,1.0404,0,3,4,M3,E4,6,SUCCESS
15930.07,1.4153,1,0,-1.6714,-0.3167,0.7917,0,3,4,M3,E4,6,SUCCESS
15930.3,1.5267,1,0,-1.6598,-0.3167,0.5628,0,3,4,M3,E4,6,SUCCESS
15930.55,1.3996,1,0,-1.6474,-0.3167,0.3182,0,3,4,M3,E4,6,SUCCESS
15930.85,1.4626,1,0,-1.6322,-0.3167,0.0191,0,3,4,M3,E4,6,SUCCESS
15930.96,1.4019,1,0,-1.6263,-0.3167,-0.0965,0,3,4,M3,E4,6,SUCCESS
15931.23,1.459,1,0,-1.6127,-0.3167,-0.3645,0,3,4,M3,E4,6,SUCCESS
15931.48,1.3336,1,0,-1.6004,-0.3167,-0.6077,0,3,4,M3,E4,6,SUCCESS
15931.73,1.4433,1,0,-1.5876,-0.3167,-0.8587,0,3,4,M3,E4,6,SUCCESS
15931.95,1.3233,1,0,-1.5763,-0.3167,-1.0811,0,3,4,M3,E4,6,SUCCESS
15932.18,1.4294,1,0,-1.5644,-0.3167,-1.3161,0,3,4,M3,E4,6,SUCCESS
15932.36,1.3274,1,0,-1.5553,-0.3167,-1.4956,0,3,4,M3,E4,6,SUCCESS
15932.56,1.4309,1,0,-1.5451,-0.3167,-1.6957,0,3,4,M3,E4,6,SUCCESS
15932.88,1.3449,1,0,-1.5291,-0.3167,-2.0112,0,3,4,M3,E4,6,SUCCESS
15933,1.2768,1,0,-1.5229,-0.3167,-2.1337,0,3,4,M3,E4,6,SUCCESS
15933.25,1.3076,1,0,-1.5102,-0.3167,-2.3826,0,3,4,M3,E4,6,SUCCESS
15933.46,1.185,1,0,-1.4998,-0.3167,-2.5878,0,3,4,M3,E4,6,SUCCESS
15933.63,1.2325,1,0,-1.491,-0.3167,-2.7611,0,3,4,M3,E4,6,SUCCESS
15933.89,1.1483,0.9177,0.3268,-1.486,-0.3167,-2.9949,0,3,4,M3,E4,6,SUCCESS
15934.12,1.0416,0.8067,0.5291,-1.4928,-0.3167,-3.1707,0,3,4,M3,E4,6,SUCCESS
15934.36,1.1965,0.6211,0.8106,-1.4812,-0.3167,-3.3079,0,3,4,M3,E4,6,SUCCESS
15934.59,1.1395,0.6135,1.0907,-1.5447,-0.3167,-3.4381,0,3,4,M3,E4,6,SUCCESS
15934.86,1.4766,0.5334,0.8829,-1.6542,-0.3167,-3.5314,0,3,4,M3,E4,6,SUCCESS
15935.13,1.7024,0.4969,0.3044,-1.7615,-0.3167,-3.6103,0,3,4,M3,E4,6,SUCCESS
15935.27,1.7059,0.4602,0.3596,-1.8138,-0.3167,-3.6448,0,3,4,M3,E4,6,SUCCESS
15935.47,1.6735,0.4608,0.0372,-1.8893,-0.3167,-3.6946,0,3,4,M3,E4,6,SUCCESS
15935.68,1.6719,0.4559,0.1124,-1.9666,-0.3167,-3.7535,0,3,4,M3,E4,6,SUCCESS
15935.92,1.6284,0.5163,0.4407,-2.0508,-0.3167,-3.8506,0,3,4,M3,E4,6,SUCCESS
15936.16,1.564,0.6533,0.7562,-2.1316,-0.3167,-3.9927,0,3,4,M3,E4,6,SUCCESS
15936.43,1.4804,0.79,0.6604,-2.2106,-0.3167,-4.204,0,3,4,M3,E4,6,SUCCESS
15936.66,1.3494,0.8566,0.6252,-2.2507,-0.3167,-4.4002,0,3,4,M3,E4,6,SUCCESS
15936.88,1.3707,0.9401,0.6574,-2.2666,-0.3167,-4.6117,0,3,4,M3,E4,6,SUCCESS
15937.15,1.3016,0.9834,0.222,-2.2803,-0.3167,-4.8809,0,3,4,M3,E4,6,SUCCESS
15937.29,1.1834,0.9834,0.2809,-2.2817,-0.3167,-5.0205,0,3,4,M3,E4,6,SUCCESS
15937.52,1.341,0.9888,0.3814,-2.2619,-0.3167,-5.2437,0,3,4,M3,E4,6,SUCCESS
15937.74,1.1399,0.9976,0.1905,-2.2361,-0.3167,-5.4616,0,3,4,M3,E4,6,SUCCESS
15937.99,1.3354,0.9995,0.0353,-2.2067,-0.3167,-5.7076,0,3,4,M3,E4,6,SUCCESS
15938.22,1.1214,0.9999,0.0074,-2.1785,-0.3167,-5.9442,0,3,4,M3,E4,6,SUCCESS
15938.46,1.1926,1,0.0015,-2.1501,-0.3167,-6.1822,0,3,4,M3,E4,6,SUCCESS
15938.72,1.1805,1,0.0003,-2.1202,-0.3167,-6.4328,0,3,4,M3,E4,6,SUCCESS
15938.97,1.1867,1,0.0001,-2.0905,-0.3167,-6.682,0,3,4,M3,E4,6,SUCCESS
15939.26,1.1576,1,0,-2.0555,-0.3167,-6.9758,0,3,4,M3,E4,6,SUCCESS
15939.38,1.0459,1,0.0001,-2.0411,-0.3167,-7.0963,0,3,4,M3,E4,6,SUCCESS
15939.67,1.199,1,0,-2.0068,-0.3167,-7.3836,0,3,4,M3,E4,6,SUCCESS
15939.9,1.0021,1,0,-1.9797,-0.3167,-7.6108,0,3,4,M3,E4,6,SUCCESS
15940.16,1.2904,1,0,-1.9498,-0.3167,-7.8619,0,3,4,M3,E4,6,SUCCESS
15940.4,1.0991,1,0,-1.9214,-0.3167,-8.1001,0,3,4,M3,E4,6,SUCCESS
15940.52,1.4598,1,0,-1.9061,-0.3167,-8.228,0,3,4,M3,E4,6,SUCCESS
15940.77,1.2699,1,0,-1.8768,-0.3167,-8.4733,0,3,4,M3,E4,6,SUCCESS
15940.93,1.4954,1,0,-1.8581,-0.3167,-8.6305,0,3,4,M3,E4,6,SUCCESS
15941.21,1.4325,1,0,-1.8244,-0.3167,-8.9126,0,3,4,M3,E4,6,SUCCESS
15941.53,1.4665,1,0,-1.7869,-0.3167,-9.2274,0,3,4,M3,E4,6,SUCCESS
15941.66,1.3888,1,0.0001,-1.772,-0.3167,-9.3524,0,3,4,M3,E4,6,SUCCESS
15941.93,1.4854,1,0.0001,-1.7397,-0.3167,-9.6228,0,3,4,M3,E4,6,SUCCESS
15942.16,1.3682,1,0,-1.7128,-0.3167,-9.8489,0,3,4,M3,E4,6,SUCCESS
15942.41,1.279,1,0,-1.6824,-0.3167,-10.1037,0,3,4,M3,E4,6,SUCCESS
15942.7,1.4637,1,0,-1.6485,-0.3167,-10.3878,0,3,4,M3,E4,6,SUCCESS
15942.93,1.5858,1,0,-1.6207,-0.3167,-10.6211,0,3,4,M3,E4,6,SUCCESS
15943.17,2.1439,1,0,-1.5929,-0.3167,-10.8541,0,3,4,M3,E4,6,SUCCESS
15943.48,2.6038,1,0,-1.5558,-0.3167,-11.1652,0,3,4,M3,E4,6,SUCCESS
15943.62,2.7176,1,0,-1.54,-0.3167,-11.2972,0,3,4,M3,E4,6,SUCCESS
15943.84,3.3319,1,0,-1.5133,-0.3167,-11.5214,0,3,4,M3,E4,6,SUCCESS
15944.07,3.5415,1,0,-1.486,-0.3167,-11.7501,0,3,4,M3,E4,6,SUCCESS
15944.36,4.3317,1,0,-1.4515,-0.3167,-12.0396,0,3,4,M3,E4,6,SUCCESS
15944.58,4.5336,1,0,-1.4262,-0.3167,-12.2517,0,3,4,M3,E4,6,SUCCESS
15944.85,4.7922,1,0,-1.394,-0.3167,-12.5218,0,3,4,M3,E4,6,SUCCESS
15945.07,5.0069,1,0,-1.3674,-0.3167,-12.7449,0,3,4,M3,E4,6,SUCCESS
15945.3,5.2206,1,0,-1.341,-0.3167,-12.9662,0,3,4,M3,E4,6,SUCCESS
15945.61,5.5234,1,0,-1.3037,-0.3167,-13.2784,0,3,4,M3,E4,6,SUCCESS
15945.74,5.6496,1,0.0001,-1.2883,-0.3167,-13.408,0,3,4,M3,E4,6,SUCCESS
15945.98,5.8765,1,0.0001,-1.2605,-0.3167,-13.6407,0,3,4,M3,E4,6,SUCCESS
15946.18,6.0759,1,0,-1.2362,-0.3167,-13.8448,0,3,4,M3,E4,6,SUCCESS
15946.4,6.2912,1,0,-1.2099,-0.3167,-14.0648,0,3,4,M3,E4,6,SUCCESS
15946.64,6.5247,1,0,-1.1815,-0.3167,-14.3027,0,3,4,M3,E4,6,SUCCESS
15946.93,6.8033,1,0,-1.1477,-0.3167,-14.5861,0,3,4,M3,E4,6,SUCCESS
15947.17,7.0393,1,0,-1.1192,-0.3167,-14.8257,0,3,4,M3,E4,6,SUCCESS
15947.39,7.2595,1,0,-1.0925,-0.3167,-15.049,0,3,4,M3,E4,6,SUCCESS
15947.68,7.5416,1,0,-1.0585,-0.3167,-15.3347,0,3,4,M3,E4,6,SUCCESS
15947.79,7.6526,1,0,-1.0451,-0.3167,-15.4469,0,3,4,M3,E4,6,SUCCESS
15947.96,7.8192,1,0,-1.025,-0.3167,-15.6153,0,3,4,M3,E4,6,SUCCESS
15948.2,8.0538,1,0.0001,-0.9967,-0.3167,-15.8522,0,3,4,M3,E4,6,SUCCESS
15948.46,8.3046,1,0,-0.9666,-0.3167,-16.1052,0,3,4,M3,E4,6,SUCCESS
15948.71,8.5493,1,0,-0.9371,-0.3167,-16.3519,0,3,4,M3,E4,6,SUCCESS
15948.94,8.7841,1,0,-0.9089,-0.3167,-16.5883,0,3,4,M3,E4,6,SUCCESS
15949.15,8.9918,1,0,-0.884,-0.3167,-16.7974,1,3,4,M3,E4,6,SUCCESS
15949.39,9.0276,0.3297,2.8145,-0.8678,-0.3167,-16.8338,1,3,4,M3,E4,6,SUCCESS
15949.51,8.9308,0.5794,7.4807,-0.8666,-0.3167,-16.737,1,3,4,M3,E4,6,SUCCESS
15949.74,8.7009,0.9158,1.4667,-0.8673,-0.3167,-16.5069,1,3,4,M3,E4,6,SUCCESS
15950.03,8.4187,0.9832,0.2389,-0.8681,-0.3167,-16.2244,1,3,4,M3,E4,6,SUCCESS
15950.14,8.3061,0.9966,0.1197,-0.8684,-0.3167,-16.1117,1,3,4,M3,E4,6,SUCCESS
15950.31,8.1395,0.9993,0.0162,-0.8689,-0.3167,-15.9449,1,3,4,M3,E4,6,SUCCESS
15950.55,7.8932,0.9999,0.0022,-0.8695,-0.3167,-15.6983,1,3,4,M3,E4,6,SUCCESS
15950.78,7.6664,1,0.0005,-0.8702,-0.3167,-15.4712,1,3,4,M3,E4,6,SUCCESS
15950.94,7.5103,1,0.0001,-0.8706,-0.3167,-15.3149,1,3,4,M3,E4,6,SUCCESS
15951.18,7.2713,1,0,-0.8713,-0.3167,-15.0755,1,3,4,M3,E4,6,SUCCESS
15951.45,7,1,0,-0.872,-0.3167,-14.8039,1,3,4,M3,E4,6,SUCCESS
15951.59,6.8528,1,0,-0.8724,-0.3167,-14.6564,1,3,4,M3,E4,6,SUCCESS
15951.83,6.6206,1,0,-0.8731,-0.3167,-14.4238,1,3,4,M3,E4,6,SUCCESS
15952.11,6.3406,1,0,-0.8739,-0.3167,-14.1434,1,3,4,M3,E4,6,SUCCESS
15952.25,6.2025,1,0.0001,-0.8743,-0.3167,-14.0049,1,3,4,M3,E4,6,SUCCESS
15952.48,5.9705,1,0,-0.8749,-0.3167,-13.7725,1,3,4,M3,E4,6,SUCCESS
15952.67,5.7775,1,0,-0.8755,-0.3167,-13.579,1,3,4,M3,E4,6,SUCCESS
15952.84,5.6069,1,0,-0.8759,-0.3167,-13.408,1,3,4,M3,E4,6,SUCCESS
15953.12,5.3304,1,0,-0.8767,-0.3167,-13.1308,1,3,4,M3,E4,6,SUCCESS
15953.38,5.0681,1,0,-0.8774,-0.3167,-12.8677,1,3,4,M3,E4,6,SUCCESS
15953.61,4.8392,1,0,-0.8781,-0.3167,-12.6381,1,3,4,M3,E4,6,SUCCESS
15953.84,4.6167,1,0,-0.8787,-0.3167,-12.4149,1,3,4,M3,E4,6,SUCCESS
15954.12,4.3388,1,0,-0.8795,-0.3167,-12.1359,1,3,4,M3,E4,6,SUCCESS
15954.25,4.2055,1,0,-0.8799,-0.3167,-12.002,1,3,4,M3,E4,6,SUCCESS
15954.47,3.981,1,0,-0.8805,-0.3167,-11.7765,1,3,4,M3,E4,6,SUCCESS
15954.72,3.7407,1,0,-0.8812,-0.3167,-11.5349,1,3,4,M3,E4,6,SUCCESS
15954.95,3.5134,1,0,-0.8818,-0.3167,-11.3063,1,3,4,M3,E4,6,SUCCESS
15955.19,3.2709,1,0,-0.8825,-0.3167,-11.0622,1,3,4,M3,E4,6,SUCCESS
15955.39,1.372,1,0,-0.883,-0.3167,-10.859,1,3,4,M3,E4,6,SUCCESS
15955.6,1.1705,1,0,-0.8836,-0.3167,-10.6483,1,3,4,M3,E4,6,SUCCESS
15955.81,0.8678,1,0,-0.8842,-0.3167,-10.4396,1,3,4,M3,E4,6,SUCCESS
15956.04,0.731,1,0,-0.8848,-0.3167,-10.2154,1,3,4,M3,E4,6,SUCCESS
15956.32,0.8278,1,0,-0.8856,-0.3167,-9.9269,1,3,4,M3,E4,6,SUCCESS
15956.47,0.7369,1,0.0001,-0.886,-0.3167,-9.7842,1,3,4,M3,E4,6,SUCCESS
15956.71,0.9453,1,0,-0.8867,-0.3167,-9.5436,1,3,4,M3,E4,6,SUCCESS
15956.89,0.8196,1,0,-0.8872,-0.3167,-9.3566,1,3,4,M3,E4,6,SUCCESS
15957.11,0.9333,1,0,-0.8878,-0.3167,-9.1431,1,3,4,M3,E4,6,SUCCESS
15957.39,0.8688,1,0,-0.8886,-0.3167,-8.865,1,3,4,M3,E4,6,SUCCESS
15957.59,0.7463,1,0,-0.8892,-0.3167,-8.6644,1,3,4,M3,E4,6,SUCCESS
15957.8,0.7495,1,0,-0.8898,-0.3167,-8.4537,1,3,4,M3,E4,6,SUCCESS
15958.02,0.5728,1,0,-0.8904,-0.3167,-8.2325,1,3,4,M3,E4,6,SUCCESS
15958.23,0.4409,1,0,-0.891,-0.3167,-8.0166,1,3,4,M3,E4,6,SUCCESS
15958.57,0.4134,1,0,-0.8919,-0.3167,-7.6835,1,3,4,M3,E4,6,SUCCESS
15958.69,0.4643,1,0.0001,-0.8922,-0.3167,-7.566,1,3,4,M3,E4,6,SUCCESS
15958.91,0.6156,1,0,-0.8929,-0.3167,-7.3402,1,3,4,M3,E4,6,SUCCESS
15959.14,0.8058,1,0,-0.8935,-0.3167,-7.1109,1,3,4,M3,E4,6,SUCCESS
15959.38,0.8858,1,0,-0.8942,-0.3167,-6.8682,1,3,4,M3,E4,6,SUCCESS
15959.65,0.8634,1,0,-0.8949,-0.3167,-6.6051,1,3,4,M3,E4,6,SUCCESS
15959.84,0.7498,1,0.0001,-0.8955,-0.3167,-6.409,1,3,4,M3,E4,6,SUCCESS
15960.06,0.925,1,0,-0.8961,-0.3167,-6.1882,1,3,4,M3,E4,6,SUCCESS
15960.3,0.777,1,0,-0.8967,-0.3167,-5.9491,1,3,4,M3,E4,6,SUCCESS
