Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15718.26,0.8909,1,0,-1.956,-0.3167,6.3556,0,3,4,M3,E4,4,SUCCESS
15718.49,0.8071,1,0,-1.944,-0.3167,6.1189,0,3,4,M3,E4,4,SUCCESS
15718.81,0.8752,1,0,-1.9279,-0.3167,5.8018,0,3,4,M3,E4,4,SUCCESS
15718.92,0.839,1,0.0001,-1.9221,-0.3167,5.6892,0,3,4,M3,E4,4,SUCCESS
15719.18,0.8376,1,0,-1.9091,-0.3167,5.4331,0,3,4,M3,E4,4,SUCCESS
15719.43,0.7019,1,0,-1.8964,-0.3167,5.1823,0,3,4,M3,E4,4,SUCCESS
15719.64,0.4951,1,0,-1.8858,-0.3167,4.9754,0,3,4,M3,E4,4,SUCCESS
15719.89,0.7548,1,0,-1.8731,-0.3167,4.7251,0,3,4,M3,E4,4,SUCCESS
15720.09,0.558,1,0,-1.863,-0.3167,4.5261,0,3,4,M3,E4,4,SUCCESS
15720.32,0.7898,1,0,-1.851,-0.3167,4.2897,0,3,4,M3,E4,4,SUCCESS
15720.57,0.5556,1,0,-1.8385,-0.3167,4.0437,0,3,4,M3,E4,4,SUCCESS
15720.85,0.8,1,0,-1.8241,-0.3167,3.7613,0,3,4,M3,E4,4,SUCCESS
15721,0.7007,1,0,-1.8168,-0.3167,3.6181,0,3,4,M3,E4,4,SUCCESS
15721.25,1.021,1,0,-1.8037,-0.3167,3.3606,0,3,4,M3,E4,4,SUCCESS
15721.48,0.9522,1,0,-1.7922,-0.3167,3.1341,0,3,4,M3,E4,4,SUCCESS
15721.73,1.2612,1,0,-1.7794,-0.3167,2.8823,0,3,4,M3,E4,4,SUCCESS
15721.98,1.3532,1,0,-1.7671,-0.3167,2.6405,0,3,4,M3,E4,4,SUCCESS
15722.22,1.7621,1,0,-1.7548,-0.3167,2.398,0,3,4,M3,E4,4,SUCCESS
15722.44,1.648,1,0,-1.7436,-0.3167,2.1779,0,3,4,M3,E4,4,SUCCESS
15722.67,1.7395,1,0,-1.7316,-0.3167,1.9435,0,3,4,M3,E4,4,SUCCESS
15722.96,1.6983,1,0,-1.7173,-0.3167,1.6606,0,3,4,M3,E4,4,SUCCESS
15723.09,1.6253,1,0,-1.7103,-0.3167,1.5232,0,3,4,M3,E4,4,SUCCESS
15723.36,1.6837,1,0,-1.6968,-0.3167,1.2582,0,3,4,M3,E4,4,SUCCESS
15723.6,1.557,1,0,-1.6845,-0.3167,1.0158,0,3,4,M3,E4,4,SUCCESS
15723.84,1.669,1,0,-1.6723,-0.3167,0.7759,0,3,4,M3,E4,4,SUCCESS
15724.04,1.562,1,0,-1.6624,-0.3167,0.5829,0,3,4,M3,E4,4,SUCCESS
15724.29,1.6348,1,0,-1.6494,-0.3167,0.3272,0,3,4,M3,E4,4,SUCCESS
15724.53,1.5055,1,0,-1.6374,-0.3167,0.0903,0,3,4,M3,E4,4,SUCCESS
15724.75,1.6304,1,0,-1.6263,-0.3167,-0.1268,0,3,4,M3,E4,4,SUCCESS
15725.04,1.57,1,0,-1.6113,-0.3167,-0.4229,0,3,4,M3,E4,4,SUCCESS
15725.17,1.4976,1,0,-1.6048,-0.3167,-0.5507,0,3,4,M3,E4,4,SUCCESS
15725.41,1.5829,1,0,-1.5928,-0.3167,-0.7863,0,3,4,M3,E4,4,SUCCESS
15725.66,1.4401,1,0,-1.5802,-0.3167,-1.0349,0,3,4,M3,E4,4,SUCCESS
15725.91,1.5427,1,0,-1.5671,-0.3167,-1.2916,0,3,4,M3,E4,4,SUCCESS
15726.15,1.4062,1,0,-1.5551,-0.3167,-1.5278,0,3,4,M3,E4,4,SUCCESS
15726.31,1.5725,1,0,-1.5467,-0.3167,-1.6919,0,3,4,M3,E4,4,SUCCESS
15726.57,1.4882,1,0,-1.5338,-0.3167,-1.9455,0,3,4,M3,E4,4,SUCCESS
15726.78,1.362,1,0,-1.5233,-0.3167,-2.1535,0,3,4,M3,E4,4,SUCCESS
15727,1.3967,1,0,-1.512,-0.3167,-2.3741,0,3,4,M3,E4,4,SUCCESS
15727.11,1.3202,1,0,-1.5063,-0.3167,-2.4865,0,3,4,M3,E4,4,SUCCESS
15727.38,1.2554,1,0,-1.4923,-0.3167,-2.7622,0,3,4,M3,E4,4,SUCCESS
15727.63,1.0997,0.9762,0.0999,-1.4797,-0.3167,-2.9943,0,3,4,M3,E4,4,SUCCESS
15727.84,1.2205,0.8568,0.6093,-1.4824,-0.3167,-3.1694,0,3,4,M3,E4,4,SUCCESS
15728.06,1.1249,0.7262,0.7482,-1.5086,-0.3167,-3.3219,0,3,4,M3,E4,4,SUCCESS
15728.31,1.3446,0.6441,0.6517,-1.5694,-0.3167,-3.4672,0,3,4,M3,E4,4,SUCCESS
15728.56,1.5265,0.5541,0.9405,-1.6709,-0.3167,-3.5621,0,3,4,M3,E4,4,SUCCESS
15728.8,1.525,0.4782,0.4342,-1.7572,-0.3167,-3.6317,0,3,4,M3,E4,4,SUCCESS
15729.06,1.7114,0.4935,0.1537,-1.8608,-0.3167,-3.7069,0,3,4,M3,E4,4,SUCCESS
15729.33,1.6918,0.5035,0.0475,-1.9732,-0.3167,-3.7879,0,3,4,M3,E4,4,SUCCESS
15729.45,1.6864,0.5447,0.5552,-2.0207,-0.3167,-3.8319,0,3,4,M3,E4,4,SUCCESS
15729.68,1.617,0.6488,0.7508,-2.105,-0.3167,-3.9647,0,3,4,M3,E4,4,SUCCESS
15729.95,1.5333,0.729,0.4921,-2.188,-0.3167,-4.1459,0,3,4,M3,E4,4,SUCCESS
15730.18,1.4279,0.8115,0.5896,-2.2431,-0.3167,-4.3306,0,3,4,M3,E4,4,SUCCESS
15730.41,1.3665,0.9169,0.8875,-2.2602,-0.3167,-4.545,0,3,4,M3,E4,4,SUCCESS
15730.66,1.2782,0.9674,0.2772,-2.2744,-0.3167,-4.7955,0,3,4,M3,E4,4,SUCCESS
15730.88,1.1038,0.9859,0.1489,-2.2818,-0.3167,-5.0157,0,3,4,M3,E4,4,SUCCESS
15731.11,1.2741,0.982,0.2844,-2.2733,-0.3167,-5.2332,0,3,4,M3,E4,4,SUCCESS
15731.41,1.1966,0.9957,0.2521,-2.2375,-0.3167,-5.5347,0,3,4,M3,E4,4,SUCCESS
15731.53,1.0909,0.9991,0.1393,-2.2235,-0.3167,-5.6511,0,3,4,M3,E4,4,SUCCESS
15731.78,1.2654,0.9998,0.0133,-2.1939,-0.3167,-5.8973,0,3,4,M3,E4,4,SUCCESS
15732.01,1.0588,1,0.0028,-2.166,-0.3167,-6.1297,0,3,4,M3,E4,4,SUCCESS
15732.27,1.1104,1,0.0005,-2.1353,-0.3167,-6.3854,0,3,4,M3,E4,4,SUCCESS
15732.52,1.1137,1,0.0001,-2.1049,-0.3167,-6.6387,0,3,4,M3,E4,4,SUCCESS
15732.75,0.9057,1,0,-2.0783,-0.3167,-6.8607,0,3,4,M3,E4,4,SUCCESS
15732.99,1.1421,1,0,-2.0487,-0.3167,-7.1072,0,3,4,M3,E4,4,SUCCESS
15733.23,0.933,1,0,-2.021,-0.3167,-7.338,0,3,4,M3,E4,4,SUCCESS
15733.56,1.118,1,0,-1.9815,-0.3167,-7.6669,0,3,4,M3,E4,4,SUCCESS
15733.69,1.0103,1,0.0001,-1.9659,-0.3167,-7.7967,0,3,4,M3,E4,4,SUCCESS
15733.88,1.2971,1,0,-1.9432,-0.3167,-7.9852,0,3,4,M3,E4,4,SUCCESS
15734.09,1.1289,1,0,-1.9177,-0.3167,-8.1979,0,3,4,M3,E4,4,SUCCESS
15734.33,1.3217,1,0,-1.8892,-0.3167,-8.435,0,3,4,M3,E4,4,SUCCESS
15734.59,1.3507,1,0,-1.8586,-0.3167,-8.6906,0,3,4,M3,E4,4,SUCCESS
15734.84,1.4024,1,0,-1.8283,-0.3167,-8.9428,0,3,4,M3,E4,4,SUCCESS
15735.05,1.2686,1,0,-1.803,-0.3167,-9.1533,0,3,4,M3,E4,4,SUCCESS
15735.29,1.5091,1,0,-1.7746,-0.3167,-9.3894,0,3,4,M3,E4,4,SUCCESS
15735.6,1.34,1,0,-1.7383,-0.3167,-9.6923,0,3,4,M3,E4,4,SUCCESS
15735.71,1.2905,1,0,-1.7249,-0.3167,-9.8039,0,3,4,M3,E4,4,SUCCESS
15736,1.2375,1,0,-1.6899,-0.3167,-10.0954,0,3,4,M3,E4,4,SUCCESS
15736.21,1.2847,1,0,-1.6653,-0.3167,-10.3006,0,3,4,M3,E4,4,SUCCESS
15736.47,1.7156,1,0,-1.6346,-0.3167,-10.5559,0,3,4,M3,E4,4,SUCCESS
15736.72,2.1057,1,0,-1.6046,-0.3167,-10.8057,0,3,4,M3,E4,4,SUCCESS
15736.94,2.2868,1,0,-1.5777,-0.3167,-11.0294,0,3,4,M3,E4,4,SUCCESS
15737.17,2.9117,1,0,-1.551,-0.3167,-11.2523,0,3,4,M3,E4,4,SUCCESS
15737.39,3.1126,1,0,-1.5241,-0.3167,-11.4758,0,3,4,M3,E4,4,SUCCESS
15737.71,4.0987,1,0,-1.4862,-0.3167,-11.7919,0,3,4,M3,E4,4,SUCCESS
15737.84,4.2228,1,0.0001,-1.4704,-0.3167,-11.9235,0,3,4,M3,E4,4,SUCCESS
15738.07,4.4366,1,0.0001,-1.4433,-0.3167,-12.1488,0,3,4,M3,E4,4,SUCCESS
15738.31,4.6639,1,0,-1.4147,-0.3167,-12.387,0,3,4,M3,E4,4,SUCCESS
15738.54,4.8831,1,0,-1.3873,-0.3167,-12.6155,0,3,4,M3,E4,4,SUCCESS
15738.81,5.1377,1,0,-1.3556,-0.3167,-12.8796,0,3,4,M3,E4,4,SUCCESS
15739.04,5.365,1,0,-1.3274,-0.3167,-13.1145,0,3,4,M3,E4,4,SUCCESS
15739.31,5.6165,1,0,-1.2963,-0.3167,-13.3734,0,3,4,M3,E4,4,SUCCESS
15739.56,5.8617,1,0,-1.2661,-0.3167,-13.6252,0,3,4,M3,E4,4,SUCCESS
15739.83,6.125,1,0,-1.2337,-0.3167,-13.8946,0,3,4,M3,E4,4,SUCCESS
15739.96,6.2498,1,0,-1.2184,-0.3167,-14.0221,0,3,4,M3,E4,4,SUCCESS
15740.19,6.471,1,0,-1.1913,-0.3167,-14.2477,0,3,4,M3,E4,4,SUCCESS
15740.43,6.706,1,0,-1.1626,-0.3167,-14.4869,0,3,4,M3,E4,4,SUCCESS
15740.71,6.9786,1,0,-1.1294,-0.3167,-14.7639,0,3,4,M3,E4,4,SUCCESS
15740.92,7.1933,1,0,-1.1032,-0.3167,-14.9817,0,3,4,M3,E4,4,SUCCESS
15741.18,7.4396,1,0,-1.0733,-0.3167,-15.2312,0,3,4,M3,E4,4,SUCCESS
15741.41,7.667,1,0,-1.0456,-0.3167,-15.4614,0,3,4,M3,E4,4,SUCCESS
15741.62,7.8735,1,0,-1.0206,-0.3167,-15.67,0,3,4,M3,E4,4,SUCCESS
15741.94,8.1867,1,0,-0.9826,-0.3167,-15.9863,0,3,4,M3,E4,4,SUCCESS
15742.06,8.3046,1,0.0001,-0.9683,-0.3167,-16.1051,0,3,4,M3,E4,4,SUCCESS
15742.33,8.5745,1,0,-0.9357,-0.3167,-16.3772,0,3,4,M3,E4,4,SUCCESS
15742.53,8.7756,1,0,-0.9113,-0.3167,-16.5797,1,3,4,M3,E4,4,SUCCESS
15742.85,8.8304,0.3505,2.0845,-0.8894,-0.3167,-16.6356,1,3,4,M3,E4,4,SUCCESS
15742.98,8.6998,0.7319,8.2183,-0.8897,-0.3167,-16.5048,1,3,4,M3,E4,4,SUCCESS
15743.23,8.4502,0.9463,0.8608,-0.8903,-0.3167,-16.255,1,3,4,M3,E4,4,SUCCESS
15743.46,8.217,0.9893,0.1841,-0.8908,-0.3167,-16.0214,1,3,4,M3,E4,4,SUCCESS
15743.71,7.9728,0.9978,0.0352,-0.8914,-0.3167,-15.7769,1,3,4,M3,E4,4,SUCCESS
15744,7.6749,0.9996,0.0058,-0.8921,-0.3167,-15.4786,1,3,4,M3,E4,4,SUCCESS
15744.11,7.5679,0.9999,0.0033,-0.8923,-0.3167,-15.3715,1,3,4,M3,E4,4,SUCCESS
15744.36,7.3179,1,0.0003,-0.8929,-0.3167,-15.1211,1,3,4,M3,E4,4,SUCCESS
15744.64,7.0421,1,0,-0.8935,-0.3167,-14.8449,1,3,4,M3,E4,4,SUCCESS
15744.84,6.837,1,0,-0.894,-0.3167,-14.6394,1,3,4,M3,E4,4,SUCCESS
15745.06,6.6256,1,0,-0.8945,-0.3167,-14.4276,1,3,4,M3,E4,4,SUCCESS
15745.28,6.4058,1,0,-0.895,-0.3167,-14.2074,1,3,4,M3,E4,4,SUCCESS
15745.56,6.1218,1,0,-0.8957,-0.3167,-13.9228,1,3,4,M3,E4,4,SUCCESS
15745.79,5.8887,1,0,-0.8962,-0.3167,-13.6891,1,3,4,M3,E4,4,SUCCESS
15746.09,5.5938,1,0,-0.8969,-0.3167,-13.3934,1,3,4,M3,E4,4,SUCCESS
15746.21,5.4789,1,0.0001,-0.8972,-0.3167,-13.2782,1,3,4,M3,E4,4,SUCCESS
15746.47,5.2129,1,0,-0.8978,-0.3167,-13.0114,1,3,4,M3,E4,4,SUCCESS
15746.75,4.934,1,0,-0.8984,-0.3167,-12.7316,1,3,4,M3,E4,4,SUCCESS
15746.91,4.7722,1,0,-0.8988,-0.3167,-12.5692,1,3,4,M3,E4,4,SUCCESS
15747.14,4.5486,1,0,-0.8993,-0.3167,-12.3448,1,3,4,M3,E4,4,SUCCESS
15747.37,4.3188,1,0,-0.8999,-0.3167,-12.114,1,3,4,M3,E4,4,SUCCESS
15747.64,4.0516,1,0,-0.9005,-0.3167,-11.8455,1,3,4,M3,E4,4,SUCCESS
15747.83,3.8574,1,0,-0.9009,-0.3167,-11.6502,1,3,4,M3,E4,4,SUCCESS
15748.06,3.6289,1,0,-0.9015,-0.3167,-11.4203,1,3,4,M3,E4,4,SUCCESS
15748.32,2.3208,1,0,-0.9021,-0.3167,-11.1599,1,3,4,M3,E4,4,SUCCESS
15748.44,2.2021,1,0,-0.9024,-0.3167,-11.0399,1,3,4,M3,E4,4,SUCCESS
15748.69,0.8939,1,0,-0.9029,-0.3167,-10.7926,1,3,4,M3,E4,4,SUCCESS
15748.9,0.712,1,0,-0.9034,-0.3167,-10.5787,1,3,4,M3,E4,4,SUCCESS
15749.07,0.9332,1,0,-0.9038,-0.3167,-10.4098,1,3,4,M3,E4,4,SUCCESS
15749.3,0.7674,1,0,-0.9044,-0.3167,-10.1837,1,3,4,M3,E4,4,SUCCESS
15749.55,0.8668,1,0,-0.9049,-0.3167,-9.933,1,3,4,M3,E4,4,SUCCESS
15749.79,0.7201,1,0,-0.9055,-0.3167,-9.6936,1,3,4,M3,E4,4,SUCCESS
15750.04,0.8789,1,0,-0.9061,-0.3167,-9.4446,1,3,4,M3,E4,4,SUCCESS
15750.3,0.8619,1,0,-0.9067,-0.3167,-9.1785,1,3,4,M3,E4,4,SUCCESS
15750.45,0.779,1,0,-0.907,-0.3167,-9.0358,1,3,4,M3,E4,4,SUCCESS
15750.66,1.0903,1,0,-0.9075,-0.3167,-8.8249,1,3,4,M3,E4,4,SUCCESS
15750.9,0.8691,1,0,-0.9081,-0.3167,-8.5809,1,3,4,M3,E4,4,SUCCESS
15751.14,0.6662,1,0,-0.9086,-0.3167,-8.3395,1,3,4,M3,E4,4,SUCCESS
15751.33,0.5316,1,0,-0.9091,-0.3167,-8.1528,1,3,4,M3,E4,4,SUCCESS
15751.52,0.4361,1,0,-0.9095,-0.3167,-7.9623,1,3,4,M3,E4,4,SUCCESS
15751.79,0.428,1,0,-0.9101,-0.3167,-7.693,1,3,4,M3,E4,4,SUCCESS
15752.06,0.564,1,0,-0.9107,-0.3167,-7.4278,1,3,4,M3,E4,4,SUCCESS
15752.34,0.7869,1,0,-0.9114,-0.3167,-7.1432,1,3,4,M3,E4,4,SUCCESS
15752.47,0.7742,1,0,-0.9117,-0.3167,-7.0127,1,3,4,M3,E4,4,SUCCESS
15752.67,0.9952,1,0,-0.9122,-0.3167,-6.8181,1,3,4,M3,E4,4,SUCCESS
15752.88,0.8513,1,0,-0.9127,-0.3167,-6.5999,1,3,4,M3,E4,4,SUCCESS
15753.12,0.9066,1,0,-0.9132,-0.3167,-6.3679,1,3,4,M3,E4,4,SUCCESS
15753.34,0.7709,1,0,-0.9137,-0.3167,-6.1417,1,3,4,M3,E4,4,SUCCESS
15753.6,0.8844,0.9841,0.0837,-0.9096,-0.3167,-5.8873,1,3,4,M3,E4,4,SUCCESS
15753.83,0.7601,0.8888,0.4437,-0.8978,-0.3167,-5.6901,1,3,4,M3,E4,4,SUCCESS
15754.06,0.9322,0.769,0.6808,-0.8618,-0.3167,-5.522,1,3,4,M3,E4,4,SUCCESS
15754.37,0.9014,0.6257,0.6084,-0.788,-0.3167,-5.3524,1,3,4,M3,E4,4,SUCCESS
15754.5,0.838,0.5214,1.9055,-0.7389,-0.3167,-5.3097,1,3,4,M3,E4,4,SUCCESS
15754.74,1.0832,0.4222,0.4983,-0.6603,-0.3167,-5.2521,1,3,4,M3,E4,4,SUCCESS
15754.94,1.0206,0.4804,0.3557,-0.5777,-0.3167,-5.1987,1,3,4,M3,E4,4,SUCCESS
15755.17,1.1548,0.5111,0.1667,-0.4769,-0.3167,-5.1385,1,3,4,M3,E4,4,SUCCESS
