Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24754.85,1.7862,1,0,-1.159,-0.3167,6.1258,0,6,1,B2,E1,1,SUCCESS
24755.11,0.9966,1,0,-1.1542,-0.3167,5.8704,0,6,1,B2,E1,1,SUCCESS
24755.39,0.8251,1,0,-1.149,-0.3167,5.592,0,6,1,B2,E1,1,SUCCESS
24755.66,0.9283,1,0,-1.1439,-0.3167,5.3196,0,6,1,B2,E1,1,SUCCESS
24755.87,0.8972,1,0,-1.1399,-0.3167,5.1098,0,6,1,B2,E1,1,SUCCESS
24756.07,0.9685,1,0,-1.1362,-0.3167,4.9137,0,6,1,B2,E1,1,SUCCESS
24756.3,0.8768,1,0,-1.1319,-0.3167,4.6819,0,6,1,B2,E1,1,SUCCESS
24756.62,0.8874,1,0,-1.1259,-0.3167,4.3647,0,6,1,B2,E1,1,SUCCESS
24756.77,0.847,1,0,-1.123,-0.3167,4.2101,0,6,1,B2,E1,1,SUCCESS
24757.03,0.9211,1,0,-1.1181,-0.3167,3.9464,0,6,1,B2,E1,1,SUCCESS
24757.3,0.8729,1,0,-1.1132,-0.3167,3.6828,0,6,1,B2,E1,1,SUCCESS
24757.52,0.8242,1,0,-1.1089,-0.3167,3.4585,0,6,1,B2,E1,1,SUCCESS
24757.75,0.8327,1,0,-1.1046,-0.3167,3.2276,0,6,1,B2,E1,1,SUCCESS
24757.98,0.8171,1,0,-1.1003,-0.3167,2.9957,0,6,1,B2,E1,1,SUCCESS
24758.27,0.995,1,0,-1.0949,-0.3167,2.7098,0,6,1,B2,E1,1,SUCCESS
24758.48,1.1328,1,0,-1.0909,-0.3167,2.4956,0,6,1,B2,E1,1,SUCCESS
24758.77,1.9987,1,0,-1.0855,-0.3167,2.2082,0,6,1,B2,E1,1,SUCCESS
24758.9,2.1215,1,0,-1.083,-0.3167,2.0748,0,6,1,B2,E1,1,SUCCESS
24759.17,2.9728,1,0,-1.0779,-0.3167,1.8062,0,6,1,B2,E1,1,SUCCESS
24759.37,3.1584,1,0,-1.0743,-0.3167,1.6139,0,6,1,B2,E1,1,SUCCESS
24759.62,4.0764,1,0,-1.0696,-0.3167,1.3626,0,6,1,B2,E1,1,SUCCESS
24759.87,4.6968,1,0,-1.0649,-0.3167,1.1083,0,6,1,B2,E1,1,SUCCESS
24760.08,4.9067,1,0,-1.0609,-0.3167,0.8954,0,6,1,B2,E1,1,SUCCESS
24760.36,5.8677,1,0,-1.0558,-0.3167,0.624,0,6,1,B2,E1,1,SUCCESS
24760.6,6.1048,1,0,-1.0513,-0.3167,0.3849,0,6,1,B2,E1,1,SUCCESS
24760.87,7.1414,1,0,-1.0461,-0.3167,0.1062,0,6,1,B2,E1,1,SUCCESS
24761.03,7.2946,1,0,-1.0432,-0.3167,-0.0478,0,6,1,B2,E1,1,SUCCESS
24761.29,8.198,1,0,-1.0383,-0.3167,-0.3071,0,6,1,B2,E1,1,SUCCESS
24761.43,8.3373,1,0,-1.0357,-0.3167,-0.447,0,6,1,B2,E1,1,SUCCESS
24761.71,9.2208,1,0,-1.0303,-0.3167,-0.7354,0,6,1,B2,E1,1,SUCCESS
24761.96,9.4688,1,0,-1.0256,-0.3167,-0.9843,0,6,1,B2,E1,1,SUCCESS
24762.21,10.5117,1,0,-1.0211,-0.3167,-1.2247,0,6,1,B2,E1,1,SUCCESS
24762.45,10.759,1,0,-1.0164,-0.3167,-1.4726,0,6,1,B2,E1,1,SUCCESS
24762.66,11.6919,1,0,-1.0126,-0.3167,-1.6753,0,6,1,B2,E1,1,SUCCESS
24762.88,11.9154,1,0,-1.0084,-0.3167,-1.8993,0,6,1,B2,E1,1,SUCCESS
24763,12.3815,1,0,-1.0063,-0.3167,-2.015,0,6,1,B2,E1,1,SUCCESS
24763.26,12.7408,1,0,-1.0014,-0.3167,-2.2767,0,6,1,B2,E1,1,SUCCESS
24763.53,13.0918,1,0,-0.9963,-0.3167,-2.5456,0,6,1,B2,E1,1,SUCCESS
24763.77,13.3096,0.9131,0.3549,-0.9927,-0.3167,-2.7639,0,6,1,B2,E1,1,SUCCESS
24763.99,12.2828,0.7433,0.787,-0.9986,-0.3167,-2.9181,0,6,1,B2,E1,1,SUCCESS
24764.19,12.3849,0.5702,0.9604,-1.0193,-0.3167,-3.0218,0,6,1,B2,E1,1,SUCCESS
24764.41,11.185,0.3595,1.0401,-1.0469,-0.3167,-3.0835,0,6,1,B2,E1,1,SUCCESS
24764.67,10.5655,0.2699,0.6739,-1.104,-0.3167,-3.1209,0,6,1,B2,E1,1,SUCCESS
24764.92,9.8875,0.404,0.7649,-1.141,-0.3167,-3.2277,0,6,1,B2,E1,1,SUCCESS
24765.22,9.1878,0.2663,0.4705,-1.1642,-0.3167,-3.2917,0,6,1,B2,E1,1,SUCCESS
24765.35,9.209,0.2683,0.8725,-1.1915,-0.3167,-3.3142,0,6,1,B2,E1,1,SUCCESS
24765.61,8.0008,0.4083,0.5945,-1.2953,-0.3167,-3.3736,0,6,1,B2,E1,1,SUCCESS
24765.87,7.3312,0.547,1.0702,-1.3593,-0.3167,-3.5095,0,6,1,B2,E1,1,SUCCESS
24766.08,7.4169,0.4985,0.2906,-1.4208,-0.3167,-3.5956,0,6,1,B2,E1,1,SUCCESS
24766.31,6.0997,0.501,0.1765,-1.4924,-0.3167,-3.6812,0,6,1,B2,E1,1,SUCCESS
24766.57,5.5505,0.5469,0.1939,-1.5912,-0.3167,-3.7914,0,6,1,B2,E1,1,SUCCESS
24766.85,4.8977,0.5844,0.1359,-1.6992,-0.3167,-3.9179,0,6,1,B2,E1,1,SUCCESS
24767.07,5.0579,0.7499,0.9688,-1.7784,-0.3167,-4.0709,0,6,1,B2,E1,1,SUCCESS
24767.31,3.8159,0.8512,0.8514,-1.829,-0.3167,-4.2815,0,6,1,B2,E1,1,SUCCESS
24767.45,3.9481,0.9392,1.2079,-1.8412,-0.3167,-4.4137,0,6,1,B2,E1,1,SUCCESS
24767.68,3.0744,0.9837,0.2835,-1.8559,-0.3167,-4.6445,0,6,1,B2,E1,1,SUCCESS
24767.91,3.2952,0.9893,0.1117,-1.8659,-0.3167,-4.87,0,6,1,B2,E1,1,SUCCESS
24768.16,2.2474,0.9853,0.2255,-1.8611,-0.3167,-5.1133,0,6,1,B2,E1,1,SUCCESS
24768.37,2.4331,0.9966,0.3115,-1.8431,-0.3167,-5.3215,0,6,1,B2,E1,1,SUCCESS
24768.58,1.468,0.9993,0.066,-1.8246,-0.3167,-5.5324,0,6,1,B2,E1,1,SUCCESS
24768.83,1.4427,0.9999,0.0112,-1.8026,-0.3167,-5.783,0,6,1,B2,E1,1,SUCCESS
24769.05,1.5683,1,0.0026,-1.7833,-0.3167,-6.0026,0,6,1,B2,E1,1,SUCCESS
24769.28,1.1749,1,0.0005,-1.7631,-0.3167,-6.2331,0,6,1,B2,E1,1,SUCCESS
24769.54,1.2889,1,0.0001,-1.74,-0.3167,-6.4956,0,6,1,B2,E1,1,SUCCESS
24769.68,1.2261,1,0.0001,-1.728,-0.3167,-6.6325,0,6,1,B2,E1,1,SUCCESS
24769.95,1.7863,1,0,-1.7051,-0.3167,-6.8935,0,6,1,B2,E1,1,SUCCESS
24770.17,1.6109,1,0,-1.6855,-0.3167,-7.1161,0,6,1,B2,E1,1,SUCCESS
24770.46,2.5711,1,0,-1.6598,-0.3167,-7.4095,0,6,1,B2,E1,1,SUCCESS
24770.7,2.3554,1,0,-1.6392,-0.3167,-7.6433,0,6,1,B2,E1,1,SUCCESS
24770.93,2.3074,1,0,-1.6194,-0.3167,-7.8696,0,6,1,B2,E1,1,SUCCESS
24771.18,2.6908,1,0,-1.5974,-0.3167,-8.1194,0,6,1,B2,E1,1,SUCCESS
24771.4,2.4793,1,0,-1.5776,-0.3167,-8.345,0,6,1,B2,E1,1,SUCCESS
24771.7,2.1439,1,0,-1.5518,-0.3167,-8.6386,0,6,1,B2,E1,1,SUCCESS
24771.83,2.0238,1,0,-1.5401,-0.3167,-8.7721,0,6,1,B2,E1,1,SUCCESS
24772.11,1.4087,1,0,-1.5156,-0.3167,-9.0509,0,6,1,B2,E1,1,SUCCESS
24772.36,1.859,1,0,-1.4935,-0.3167,-9.3032,0,6,1,B2,E1,1,SUCCESS
24772.59,1.6665,1,0,-1.4739,-0.3167,-9.5268,0,6,1,B2,E1,1,SUCCESS
24772.82,1.032,1,0,-1.4537,-0.3167,-9.7563,0,6,1,B2,E1,1,SUCCESS
24773.05,0.9626,1,0,-1.433,-0.3167,-9.9918,0,6,1,B2,E1,1,SUCCESS
24773.29,1.8279,1,0,-1.4125,-0.3167,-10.2258,0,6,1,B2,E1,1,SUCCESS
24773.5,1.984,1,0,-1.394,-0.3167,-10.4363,0,6,1,B2,E1,1,SUCCESS
24773.81,3.4454,1,0,-1.3668,-0.3167,-10.7455,0,6,1,B2,E1,1,SUCCESS
24773.94,3.5659,1,0,-1.3554,-0.3167,-10.876,0,6,1,B2,E1,1,SUCCESS
24774.19,5.0746,1,0,-1.3338,-0.3167,-11.1223,0,6,1,B2,E1,1,SUCCESS
24774.46,6.0563,1,0,-1.3106,-0.3167,-11.3863,0,6,1,B2,E1,1,SUCCESS
24774.71,7.0856,1,0,-1.2885,-0.3167,-11.6381,0,6,1,B2,E1,1,SUCCESS
24774.95,7.3162,1,0,-1.2678,-0.3167,-11.8735,0,6,1,B2,E1,1,SUCCESS
24775.18,8.9995,1,0,-1.2474,-0.3167,-12.106,0,6,1,B2,E1,1,SUCCESS
24775.43,9.945,1,0,-1.2252,-0.3167,-12.3589,0,6,1,B2,E1,1,SUCCESS
24775.67,10.1779,1,0,-1.2045,-0.3167,-12.5943,0,6,1,B2,E1,1,SUCCESS
24775.97,11.9412,1,0,-1.178,-0.3167,-12.8962,0,6,1,B2,E1,1,SUCCESS
24776.11,12.0759,1,0.0001,-1.1661,-0.3167,-13.032,0,6,1,B2,E1,1,SUCCESS
24776.36,13.6419,1,0,-1.1438,-0.3167,-13.2855,0,6,1,B2,E1,1,SUCCESS
24776.61,13.8823,1,0,-1.1226,-0.3167,-13.5273,0,6,1,B2,E1,1,SUCCESS
24776.88,15.6383,1,0,-1.099,-0.3167,-13.7961,0,6,1,B2,E1,1,SUCCESS
24777.07,15.8331,1,0.0001,-1.0818,-0.3167,-13.9917,0,6,1,B2,E1,1,SUCCESS
24777.3,17.454,1,0,-1.062,-0.3167,-14.2172,0,6,1,B2,E1,1,SUCCESS
24777.52,17.6718,1,0,-1.0428,-0.3167,-14.4357,0,6,1,B2,E1,1,SUCCESS
24777.74,19.2294,1,0,-1.0233,-0.3167,-14.6585,0,6,1,B2,E1,1,SUCCESS
24777.97,19.4543,1,0,-1.0035,-0.3167,-14.884,0,6,1,B2,E1,1,SUCCESS
24778.11,20.945,1,0,-0.991,-0.3167,-15.0261,0,6,1,B2,E1,1,SUCCESS
24778.35,21.1869,1,0,-0.9697,-0.3167,-15.2686,0,6,1,B2,E1,1,SUCCESS
24778.57,22.5572,1,0,-0.951,-0.3167,-15.4817,0,6,1,B2,E1,1,SUCCESS
24778.76,23.3874,1,0,-0.9344,-0.3167,-15.6707,0,6,1,B2,E1,1,SUCCESS
24778.89,24.0866,1,0.0001,-0.9229,-0.3167,-15.8013,0,6,1,B2,E1,1,SUCCESS
24779.14,24.7289,1,0,-0.901,-0.3167,-16.0508,0,6,1,B2,E1,1,SUCCESS
24779.33,25.6716,1,0,-0.8841,-0.3167,-16.2429,0,6,1,B2,E1,1,SUCCESS
24779.56,26.4752,1,0,-0.8643,-0.3167,-16.4685,0,6,1,B2,E1,1,SUCCESS
24779.79,27.3876,1,0,-0.8438,-0.3167,-16.7018,1,6,1,B2,E1,1,SUCCESS
24779.98,28.1015,0.2531,3.9297,-0.8352,-0.3167,-16.7133,1,6,1,B2,E1,1,SUCCESS
24780.12,28.5756,0.5125,5.4547,-0.8338,-0.3167,-16.6155,1,6,1,B2,E1,1,SUCCESS
24780.37,28.7417,0.9024,1.5506,-0.8347,-0.3167,-16.3635,1,6,1,B2,E1,1,SUCCESS
24780.59,29.2791,0.9805,0.3579,-0.8354,-0.3167,-16.1452,1,6,1,B2,E1,1,SUCCESS
24780.78,29.7462,0.9961,0.0833,-0.8361,-0.3167,-15.9575,1,6,1,B2,E1,1,SUCCESS
24781.02,30.0732,0.9992,0.0133,-0.8369,-0.3167,-15.7218,1,6,1,B2,E1,1,SUCCESS
24781.2,30.595,0.9998,0.0034,-0.8375,-0.3167,-15.5366,1,6,1,B2,E1,1,SUCCESS
24781.41,30.9384,1,0.0006,-0.8383,-0.3167,-15.3244,1,6,1,B2,E1,1,SUCCESS
24781.6,31.3871,1,0.0002,-0.8389,-0.3167,-15.1368,1,6,1,B2,E1,1,SUCCESS
24781.77,31.7843,1,0,-0.8395,-0.3167,-14.9712,1,6,1,B2,E1,1,SUCCESS
24782,32.0462,1,0,-0.8403,-0.3167,-14.7365,1,6,1,B2,E1,1,SUCCESS
24782.15,32.6049,1,0,-0.8408,-0.3167,-14.5912,1,6,1,B2,E1,1,SUCCESS
24782.32,32.8681,1,0.0001,-0.8414,-0.3167,-14.4188,1,6,1,B2,E1,1,SUCCESS
24782.55,33.1487,1,0,-0.8423,-0.3167,-14.1822,1,6,1,B2,E1,1,SUCCESS
24782.74,33.6743,1,0,-0.8429,-0.3167,-13.9981,1,6,1,B2,E1,1,SUCCESS
24783.01,33.9572,1,0,-0.8438,-0.3167,-13.7287,1,6,1,B2,E1,1,SUCCESS
24783.24,33.7311,1,0,-0.8446,-0.3167,-13.4993,1,6,1,B2,E1,1,SUCCESS
24783.44,33.5391,1,0,-0.8454,-0.3167,-13.295,1,6,1,B2,E1,1,SUCCESS
24783.66,33.3641,1,0,-0.8461,-0.3167,-13.0786,1,6,1,B2,E1,1,SUCCESS
24783.89,33.2801,1,0,-0.8469,-0.3167,-12.8486,1,6,1,B2,E1,1,SUCCESS
24784.13,33.079,1,0,-0.8478,-0.3167,-12.6024,1,6,1,B2,E1,1,SUCCESS
24784.26,33.0701,1,0,-0.8482,-0.3167,-12.4777,1,6,1,B2,E1,1,SUCCESS
24784.54,32.8697,1,0,-0.8492,-0.3167,-12.1912,1,6,1,B2,E1,1,SUCCESS
24784.75,33.5183,1,0,-0.8499,-0.3167,-11.9917,1,6,1,B2,E1,1,SUCCESS
24785.02,33.8381,1,0,-0.8509,-0.3167,-11.7158,1,6,1,B2,E1,1,SUCCESS
24785.22,34.4651,1,0,-0.8516,-0.3167,-11.5189,1,6,1,B2,E1,1,SUCCESS
24785.47,34.7985,1,0,-0.8524,-0.3167,-11.2643,1,6,1,B2,E1,1,SUCCESS
24785.73,35.3018,1,0,-0.8533,-0.3167,-11.0072,1,6,1,B2,E1,1,SUCCESS
24785.92,35.8836,1,0,-0.854,-0.3167,-10.8209,1,6,1,B2,E1,1,SUCCESS
24786.13,36.2232,1,0,-0.8547,-0.3167,-10.6039,1,6,1,B2,E1,1,SUCCESS
24786.31,36.6923,1,0,-0.8554,-0.3167,-10.4246,1,6,1,B2,E1,1,SUCCESS
24786.45,37.0957,1,0.0001,-0.8558,-0.3167,-10.2921,1,6,1,B2,E1,1,SUCCESS
24786.69,37.2445,1,0,-0.8567,-0.3167,-10.0451,1,6,1,B2,E1,1,SUCCESS
24786.94,37.7357,1,0,-0.8576,-0.3167,-9.7977,1,6,1,B2,E1,1,SUCCESS
24787.16,38.2565,1,0.0001,-0.8583,-0.3167,-9.5792,1,6,1,B2,E1,1,SUCCESS
24787.37,38.7016,1,0,-0.859,-0.3167,-9.3708,1,6,1,B2,E1,1,SUCCESS
24787.59,39.0983,1,0,-0.8598,-0.3167,-9.1446,1,6,1,B2,E1,1,SUCCESS
24787.81,39.5601,1,0,-0.8606,-0.3167,-8.9297,1,6,1,B2,E1,1,SUCCESS
24787.98,40.0287,1,0,-0.8612,-0.3167,-8.7556,1,6,1,B2,E1,1,SUCCESS
24788.13,39.3562,1,0.0001,-0.8617,-0.3167,-8.6039,1,6,1,B2,E1,1,SUCCESS
24788.44,39.5047,1,0,-0.8628,-0.3167,-8.2987,1,6,1,B2,E1,1,SUCCESS
24788.55,39.3873,1,0.0001,-0.8632,-0.3167,-8.1813,1,6,1,B2,E1,1,SUCCESS
