Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25196.71,33.7471,1,0,-0.8409,-0.3167,-6.7725,1,6,1,B2,E1,5,SUCCESS
25197,21.4176,1,0,-0.8421,-0.3167,-6.4819,1,6,1,B2,E1,5,SUCCESS
25197.13,21.2948,1,0.0001,-0.8426,-0.3167,-6.359,1,6,1,B2,E1,5,SUCCESS
25197.36,20.4464,1,0,-0.8436,-0.3167,-6.1307,1,6,1,B2,E1,5,SUCCESS
25197.54,20.2588,1,0,-0.8444,-0.3167,-5.943,1,6,1,B2,E1,5,SUCCESS
25197.77,19.4089,1,0,-0.8453,-0.3167,-5.7171,1,6,1,B2,E1,5,SUCCESS
25198,19.1828,0.972,0.1533,-0.8528,-0.3167,-5.4911,1,6,1,B2,E1,5,SUCCESS
25198.21,18.3157,0.8908,0.4678,-0.8696,-0.3167,-5.3146,1,6,1,B2,E1,5,SUCCESS
25198.47,17.8039,0.8077,0.4671,-0.9157,-0.3167,-5.1092,1,6,1,B2,E1,5,SUCCESS
25198.7,17.649,0.7425,0.5358,-0.9732,-0.3167,-4.9555,1,6,1,B2,E1,5,SUCCESS
25198.95,16.784,0.6431,0.7775,-1.0651,-0.3167,-4.8302,1,6,1,B2,E1,5,SUCCESS
25199.2,16.2885,0.6211,0.2698,-1.1659,-0.3167,-4.7087,1,6,1,B2,E1,5,SUCCESS
25199.32,16.2371,0.6144,0.2981,-1.2118,-0.3167,-4.6576,1,6,1,B2,E1,5,SUCCESS
25199.6,15.5512,0.6178,0.0242,-1.3262,-0.3167,-4.5234,1,6,1,B2,E1,5,SUCCESS
25199.79,15.4342,0.721,0.6762,-1.4026,-0.3167,-4.406,1,6,1,B2,E1,5,SUCCESS
25199.96,14.5864,0.8454,1.211,-1.4533,-0.3167,-4.2651,1,6,1,B2,E1,5,SUCCESS
25200.17,14.3865,0.934,0.8462,-1.4886,-0.3167,-4.0646,1,6,1,B2,E1,5,SUCCESS
25200.42,13.5693,0.9748,0.2348,-1.5275,-0.3167,-3.8185,1,6,1,B2,E1,5,SUCCESS
25200.63,13.3679,0.985,0.1441,-1.5543,-0.3167,-3.6164,1,6,1,B2,E1,5,SUCCESS
25200.84,12.4776,0.9817,0.3141,-1.5658,-0.3167,-3.4131,1,6,1,B2,E1,5,SUCCESS
25201.07,12.249,0.9957,0.3144,-1.5621,-0.3167,-3.1846,1,6,1,B2,E1,5,SUCCESS
25201.34,11.3258,0.9991,0.0543,-1.5577,-0.3167,-2.9139,1,6,1,B2,E1,5,SUCCESS
25201.46,11.2062,0.9998,0.0246,-1.5557,-0.3167,-2.7943,1,6,1,B2,E1,5,SUCCESS
25201.72,10.3598,1,0.0022,-1.5514,-0.3167,-2.5318,1,6,1,B2,E1,5,SUCCESS
25201.94,10.1428,1,0.0005,-1.5478,-0.3167,-2.3147,1,6,1,B2,E1,5,SUCCESS
25202.14,9.2185,1,0.0001,-1.5444,-0.3167,-2.1075,1,6,1,B2,E1,5,SUCCESS
25202.38,8.9793,1,0,-1.5405,-0.3167,-1.8682,1,6,1,B2,E1,5,SUCCESS
25202.6,8.0927,1,0,-1.5369,-0.3167,-1.6489,1,6,1,B2,E1,5,SUCCESS
25202.72,7.9732,1,0,-1.5349,-0.3167,-1.5293,1,6,1,B2,E1,5,SUCCESS
25202.96,7.2327,1,0,-1.5311,-0.3167,-1.2946,1,6,1,B2,E1,5,SUCCESS
25203.13,7.0596,1,0,-1.5282,-0.3167,-1.1213,1,6,1,B2,E1,5,SUCCESS
25203.33,6.2505,1,0,-1.5249,-0.3167,-0.9206,1,6,1,B2,E1,5,SUCCESS
25203.6,5.6823,1,0,-1.5205,-0.3167,-0.6508,1,6,1,B2,E1,5,SUCCESS
25203.71,5.5699,1,0,-1.5187,-0.3167,-0.5382,1,6,1,B2,E1,5,SUCCESS
25203.98,4.7354,1,0,-1.5143,-0.3167,-0.2748,1,6,1,B2,E1,5,SUCCESS
25204.15,4.5624,1,0,-1.5115,-0.3167,-0.1012,1,6,1,B2,E1,5,SUCCESS
25204.38,3.676,1,0,-1.5077,-0.3167,0.1322,1,6,1,B2,E1,5,SUCCESS
25204.59,3.4653,1,0,-1.5042,-0.3167,0.344,1,6,1,B2,E1,5,SUCCESS
25204.83,2.565,1,0,-1.5003,-0.3167,0.5794,1,6,1,B2,E1,5,SUCCESS
25205.02,2.3741,1,0,-1.4972,-0.3167,0.7722,1,6,1,B2,E1,5,SUCCESS
25205.27,1.4958,1,0,-1.4932,-0.3167,1.0154,1,6,1,B2,E1,5,SUCCESS
25205.54,0.8716,1,0,-1.4886,-0.3167,1.2904,1,6,1,B2,E1,5,SUCCESS
25205.65,0.7699,1,0,-1.4869,-0.3167,1.3986,1,6,1,B2,E1,5,SUCCESS
25205.91,0.9027,1,0,-1.4826,-0.3167,1.656,1,6,1,B2,E1,5,SUCCESS
25206.14,0.6995,1,0,-1.4787,-0.3167,1.8938,1,6,1,B2,E1,5,SUCCESS
25206.4,0.7747,1,0,-1.4746,-0.3167,2.1469,1,6,1,B2,E1,5,SUCCESS
25206.61,0.587,1,0,-1.4711,-0.3167,2.3603,1,6,1,B2,E1,5,SUCCESS
25206.87,0.9294,1,0,-1.4668,-0.3167,2.6218,1,6,1,B2,E1,5,SUCCESS
25207.12,0.8361,1,0,-1.4628,-0.3167,2.8636,1,6,1,B2,E1,5,SUCCESS
25207.33,1.2792,1,0,-1.4593,-0.3167,3.0814,1,6,1,B2,E1,5,SUCCESS
25207.6,1.6035,1,0,-1.4548,-0.3167,3.3533,1,6,1,B2,E1,5,SUCCESS
25207.74,1.6983,1,0,-1.4526,-0.3167,3.4897,1,6,1,B2,E1,5,SUCCESS
25207.96,2.3712,1,0,-1.4489,-0.3167,3.7143,1,6,1,B2,E1,5,SUCCESS
25208.18,2.5614,1,0,-1.4453,-0.3167,3.9313,1,6,1,B2,E1,5,SUCCESS
25208.39,3.3617,1,0,-1.4418,-0.3167,4.1438,1,6,1,B2,E1,5,SUCCESS
25208.67,3.9221,1,0,-1.4373,-0.3167,4.4178,1,6,1,B2,E1,5,SUCCESS
25208.9,4.1402,1,0,-1.4336,-0.3167,4.6461,1,6,1,B2,E1,5,SUCCESS
25209.13,5.0896,1,0,-1.4298,-0.3167,4.8751,1,6,1,B2,E1,5,SUCCESS
25209.39,5.6871,1,0,-1.4254,-0.3167,5.1441,1,6,1,B2,E1,5,SUCCESS
25209.67,6.3499,1,0,-1.4209,-0.3167,5.4166,1,6,1,B2,E1,5,SUCCESS
25209.78,6.4595,1,0.0001,-1.4191,-0.3167,5.5281,1,6,1,B2,E1,5,SUCCESS
25210.07,7.3134,1,0,-1.4143,-0.3167,5.8189,1,6,1,B2,E1,5,SUCCESS
25210.29,7.5289,1,0,-1.4107,-0.3167,6.0372,1,6,1,B2,E1,5,SUCCESS
25210.5,8.4904,1,0,-1.4073,-0.3167,6.2456,1,6,1,B2,E1,5,SUCCESS
25210.72,8.7146,1,0,-1.4036,-0.3167,6.472,1,6,1,B2,E1,5,SUCCESS
25210.91,9.5493,1,0,-1.4005,-0.3167,6.6615,1,6,1,B2,E1,5,SUCCESS
25211.06,9.6917,1,0,-1.3981,-0.3167,6.805,1,6,1,B2,E1,5,SUCCESS
25211.28,10.4088,1,0,-1.3945,-0.3167,7.0275,1,6,1,B2,E1,5,SUCCESS
25211.44,10.5707,1,0,-1.3918,-0.3167,7.1905,1,6,1,B2,E1,5,SUCCESS
25211.63,11.327,1,0,-1.3888,-0.3167,7.3729,1,6,1,B2,E1,5,SUCCESS
25211.9,11.8771,1,0,-1.3842,-0.3167,7.6522,1,6,1,B2,E1,5,SUCCESS
25212.02,11.9926,1,0,-1.3823,-0.3167,7.7682,1,6,1,B2,E1,5,SUCCESS
25212.25,12.2619,1,0,-1.3785,-0.3167,8.0005,1,6,1,B2,E1,5,SUCCESS
25212.48,12.4874,1,0,-1.3748,-0.3167,8.2272,1,6,1,B2,E1,5,SUCCESS
25212.68,12.7637,1,0,-1.3715,-0.3167,8.4287,1,6,1,B2,E1,5,SUCCESS
25212.89,12.9775,1,0,-1.368,-0.3167,8.6435,1,6,1,B2,E1,5,SUCCESS
25213.14,12.7539,1,0,-1.364,-0.3167,8.8864,1,6,1,B2,E1,5,SUCCESS
25213.34,12.9598,1,0,-1.3606,-0.3167,9.0922,1,6,1,B2,E1,5,SUCCESS
25213.57,11.8416,1,0,-1.3568,-0.3167,9.3203,1,6,1,B2,E1,5,SUCCESS
25213.88,11.4595,1,0,-1.3519,-0.3167,9.6224,1,6,1,B2,E1,5,SUCCESS
25214.01,11.5954,1,0,-1.3497,-0.3167,9.7583,1,6,1,B2,E1,5,SUCCESS
25214.24,10.5146,1,0,-1.3458,-0.3167,9.9918,1,6,1,B2,E1,5,SUCCESS
25214.44,10.7058,1,0,-1.3427,-0.3167,10.183,1,6,1,B2,E1,5,SUCCESS
25214.63,9.632,1,0,-1.3394,-0.3167,10.3834,1,6,1,B2,E1,5,SUCCESS
25214.85,9.8467,1,0,-1.3359,-0.3167,10.598,1,6,1,B2,E1,5,SUCCESS
25215.1,8.8502,1,0,-1.3318,-0.3167,10.8466,1,6,1,B2,E1,5,SUCCESS
25215.32,9.0761,1,0,-1.3281,-0.3167,11.0726,1,6,1,B2,E1,5,SUCCESS
25215.57,7.8938,1,0,-1.3241,-0.3167,11.3141,1,6,1,B2,E1,5,SUCCESS
25215.79,8.1163,1,0,-1.3205,-0.3167,11.5366,1,6,1,B2,E1,5,SUCCESS
25216.08,7.0172,1,0,-1.3157,-0.3167,11.8295,1,6,1,B2,E1,5,SUCCESS
25216.2,7.133,1,0,-1.3138,-0.3167,11.9454,1,6,1,B2,E1,5,SUCCESS
25216.45,6.1586,1,0,-1.3096,-0.3167,12.1974,1,6,1,B2,E1,5,SUCCESS
25216.64,6.3532,1,0,-1.3064,-0.3167,12.392,1,6,1,B2,E1,5,SUCCESS
25216.84,5.212,1,0,-1.3032,-0.3167,12.5904,1,6,1,B2,E1,5,SUCCESS
25217.09,5.4584,1,0,-1.2991,-0.3167,12.8369,1,6,1,B2,E1,5,SUCCESS
25217.32,4.3506,1,0,-1.2954,-0.3167,13.0636,1,6,1,B2,E1,5,SUCCESS
25217.48,4.5171,1,0,-1.2927,-0.3167,13.2302,1,6,1,B2,E1,5,SUCCESS
25217.77,3.6241,1,0,-1.288,-0.3167,13.517,1,6,1,B2,E1,5,SUCCESS
25217.97,3.8277,1,0,-1.2846,-0.3167,13.7208,1,6,1,B2,E1,5,SUCCESS
25218.2,2.586,1,0,-1.2808,-0.3167,13.9503,1,6,1,B2,E1,5,SUCCESS
25218.35,2.7327,1,0,-1.2784,-0.3167,14.0972,1,6,1,B2,E1,5,SUCCESS
25218.59,1.8456,1,0,-1.2745,-0.3167,14.3383,1,6,1,B2,E1,5,SUCCESS
25218.83,2.0831,1,0,-1.2706,-0.3167,14.5762,1,6,1,B2,E1,5,SUCCESS
25219.06,1.7259,1,0,-1.2668,-0.3167,14.8048,1,6,1,B2,E1,5,SUCCESS
25219.3,1.9711,1,0,-1.2628,-0.3167,15.0515,1,6,1,B2,E1,5,SUCCESS
25219.52,1.7108,1,0,-1.2593,-0.3167,15.266,1,6,1,B2,E1,5,SUCCESS
25219.74,1.9256,1,0,-1.2556,-0.3167,15.4856,1,6,1,B2,E1,5,SUCCESS
25219.97,1.6734,1,0,-1.2518,-0.3167,15.7192,1,6,1,B2,E1,5,SUCCESS
25220.16,1.852,1,0,-1.2487,-0.3167,15.9106,1,6,1,B2,E1,5,SUCCESS
25220.38,1.5516,1,0,-1.2451,-0.3167,16.1303,1,6,1,B2,E1,5,SUCCESS
25220.72,1.5776,1,0,-1.2396,-0.3167,16.4636,1,6,1,B2,E1,5,SUCCESS
25220.87,1.6818,1,0,-1.2372,-0.3167,16.6118,1,6,1,B2,E1,5,SUCCESS
25221.11,1.2939,1,0,-1.2331,-0.3167,16.8567,1,6,1,B2,E1,5,SUCCESS
25221.34,1.3332,1,0,-1.2293,-0.3167,17.0907,1,6,1,B2,E1,5,SUCCESS
25221.53,1.4727,1,0,-1.2262,-0.3167,17.2778,1,6,1,B2,E1,5,SUCCESS
25221.74,1.3534,1,0,-1.2228,-0.3167,17.4883,1,6,1,B2,E1,5,SUCCESS
25221.97,1.959,1,0,-1.219,-0.3167,17.7209,1,6,1,B2,E1,5,SUCCESS
25222.24,2.3082,1,0,-1.2147,-0.3167,17.983,1,6,1,B2,E1,5,SUCCESS
25222.54,2.719,1,0,-1.2096,-0.3167,18.2921,1,6,1,B2,E1,5,SUCCESS
25222.69,2.5827,1,0,-1.2072,-0.3167,18.4374,1,6,1,B2,E1,5,SUCCESS
25222.95,3.6037,1,0,-1.203,-0.3167,18.6943,1,6,1,B2,E1,5,SUCCESS
25223.17,3.383,1,0,-1.1993,-0.3167,18.921,1,6,1,B2,E1,5,SUCCESS
25223.41,4.5488,1,0,-1.1954,-0.3167,19.1541,1,6,1,B2,E1,5,SUCCESS
25223.67,4.971,1,0,-1.1911,-0.3167,19.4159,1,6,1,B2,E1,5,SUCCESS
25223.92,5.4886,1,0,-1.187,-0.3167,19.6699,1,6,1,B2,E1,5,SUCCESS
25224.19,5.9758,1,0,-1.1826,-0.3167,19.9338,1,6,1,B2,E1,5,SUCCESS
25224.43,5.7385,1,0,-1.1787,-0.3167,20.1718,1,6,1,B2,E1,5,SUCCESS
25224.71,6.94,1,0,-1.174,-0.3167,20.4589,1,6,1,B2,E1,5,SUCCESS
25224.84,6.8168,1,0,-1.172,-0.3167,20.5823,1,6,1,B2,E1,5,SUCCESS
25225.08,7.7946,1,0,-1.168,-0.3167,20.8262,1,6,1,B2,E1,5,SUCCESS
25225.34,8.257,1,0,-1.1636,-0.3167,21.0911,1,6,1,B2,E1,5,SUCCESS
25225.59,8.012,1,0,-1.1596,-0.3167,21.3361,1,6,1,B2,E1,5,SUCCESS
25225.82,9.3049,1,0,-1.1558,-0.3167,21.5655,1,6,1,B2,E1,5,SUCCESS
25226.03,9.0941,1,0,-1.1524,-0.3167,21.7763,1,6,1,B2,E1,5,SUCCESS
25226.26,8.231,1,0,-1.1486,-0.3167,22.0074,1,6,1,B2,E1,5,SUCCESS
25226.44,8.0547,1,0,-1.1457,-0.3167,22.1836,1,6,1,B2,E1,5,SUCCESS
25226.66,6.6055,1,0,-1.142,-0.3167,22.4112,1,6,1,B2,E1,5,SUCCESS
25226.98,5.6073,1,0,-1.1368,-0.3167,22.7269,1,6,1,B2,E1,5,SUCCESS
25227.08,5.5056,1,0.0001,-1.1351,-0.3167,22.8286,1,6,1,B2,E1,5,SUCCESS
25227.31,4.0277,1,0,-1.1314,-0.3167,23.0557,1,6,1,B2,E1,5,SUCCESS
25227.54,3.7926,1,0,-1.1275,-0.3167,23.2908,1,6,1,B2,E1,5,SUCCESS
25227.82,2.1324,1,0,-1.123,-0.3167,23.5679,1,6,1,B2,E1,5,SUCCESS
25228.05,1.8998,1,0,-1.1192,-0.3167,23.8011,1,6,1,B2,E1,5,SUCCESS
25228.32,0.7914,1,0,-1.1149,-0.3167,24.0617,1,6,1,B2,E1,5,SUCCESS
25228.54,0.5857,1,0,-1.1112,-0.3167,24.2862,1,6,1,B2,E1,5,SUCCESS
25228.85,0.861,1,0,-1.1062,-0.3167,24.5919,1,6,1,B2,E1,5,SUCCESS
25228.97,0.7889,1,0,-1.104,-0.3167,24.7212,1,6,1,B2,E1,5,SUCCESS
25229.21,0.9596,1,0,-1.1003,-0.3167,24.9525,1,6,1,B2,E1,5,SUCCESS
25229.46,0.8502,1,0,-1.0962,-0.3167,25.2012,1,6,1,B2,E1,5,SUCCESS
25229.75,0.871,1,0,-1.0913,-0.3167,25.4991,1,6,1,B2,E1,5,SUCCESS
25229.97,0.8088,1,0,-1.0876,-0.3167,25.7205,1,6,1,B2,E1,5,SUCCESS
25230.2,0.8742,1,0,-1.0839,-0.3167,25.9488,1,6,1,B2,E1,5,SUCCESS
25230.46,0.8441,1,0,-1.0796,-0.3167,26.2079,1,6,1,B2,E1,5,SUCCESS
25230.69,0.7918,1,0,-1.0759,-0.3167,26.4338,1,6,1,B2,E1,5,SUCCESS
25230.99,0.7844,1,0,-1.071,-0.3167,26.7321,1,6,1,B2,E1,5,SUCCESS
25231.11,0.7899,1,0,-1.069,-0.3167,26.8534,1,6,1,B2,E1,5,SUCCESS
25231.36,1.028,1,0,-1.065,-0.3167,27.1011,1,6,1,B2,E1,5,SUCCESS
25231.61,1.8401,1,0,-1.0608,-0.3167,27.356,1,6,1,B2,E1,5,SUCCESS
25231.9,2.8311,1,0,-1.056,-0.3167,27.6464,1,6,1,B2,E1,5,SUCCESS
25232.12,3.0416,1,0,-1.0524,-0.3167,27.8652,1,6,1,B2,E1,5,SUCCESS
25232.39,4.8062,1,0,-1.0479,-0.3167,28.1397,1,6,1,B2,E1,5,SUCCESS
25232.64,5.0453,1,0,-1.044,-0.3167,28.3822,1,6,1,B2,E1,5,SUCCESS
25232.88,6.8211,1,0,-1.04,-0.3167,28.6225,1,6,1,B2,E1,5,SUCCESS
25233.17,7.8334,1,0,-1.0351,-0.3167,28.9196,1,6,1,B2,E1,5,SUCCESS
25233.31,7.9694,1,0,-1.0329,-0.3167,29.0564,1,6,1,B2,E1,5,SUCCESS
25233.56,9.5137,1,0,-1.0288,-0.3167,29.3047,1,6,1,B2,E1,5,SUCCESS
25233.82,10.2564,0,0,-1.0288,-0.3167,29.3047,2,6,1,B2,E1,5,SUCCESS
