Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25445.67,23.1631,0.9997,0.1691,-1.5435,-0.3167,26.2499,0,6,1,B2,E1,8,SUCCESS
25445.92,23.6354,0.9934,0.882,-1.5383,-0.3167,25.9916,0,6,1,B2,E1,8,SUCCESS
25446.24,24.0873,0.9984,0.1482,-1.5323,-0.3167,25.676,0,6,1,B2,E1,8,SUCCESS
25446.36,24.9072,0.9997,0.0805,-1.5301,-0.3167,25.5597,0,6,1,B2,E1,8,SUCCESS
25446.63,24.9824,0.9999,0.0069,-1.525,-0.3167,25.2899,0,6,1,B2,E1,8,SUCCESS
25446.85,25.5635,1,0.0017,-1.5208,-0.3167,25.0698,0,6,1,B2,E1,8,SUCCESS
25447.06,25.9985,1,0.0003,-1.5167,-0.3167,24.851,0,6,1,B2,E1,8,SUCCESS
25447.26,26.4497,1,0.0001,-1.5129,-0.3167,24.652,0,6,1,B2,E1,8,SUCCESS
25447.56,26.7478,1,0,-1.5074,-0.3167,24.3584,0,6,1,B2,E1,8,SUCCESS
25447.78,27.4001,1,0,-1.5032,-0.3167,24.1372,0,6,1,B2,E1,8,SUCCESS
25447.99,27.8494,1,0,-1.4993,-0.3167,23.9281,0,6,1,B2,E1,8,SUCCESS
25448.22,28.2411,1,0,-1.4949,-0.3167,23.6975,0,6,1,B2,E1,8,SUCCESS
25448.34,28.8084,1,0,-1.4926,-0.3167,23.5781,0,6,1,B2,E1,8,SUCCESS
25448.59,28.9172,1,0,-1.488,-0.3167,23.3312,0,6,1,B2,E1,8,SUCCESS
25448.81,29.4314,1,0,-1.4838,-0.3167,23.1096,0,6,1,B2,E1,8,SUCCESS
25449.01,29.8853,1,0,-1.4799,-0.3167,22.9033,0,6,1,B2,E1,8,SUCCESS
25449.26,30.2514,1,0,-1.4752,-0.3167,22.6542,0,6,1,B2,E1,8,SUCCESS
25449.5,30.7546,1,0,-1.4706,-0.3167,22.4145,0,6,1,B2,E1,8,SUCCESS
25449.72,31.2517,1,0,-1.4665,-0.3167,22.1968,0,6,1,B2,E1,8,SUCCESS
25449.97,31.6467,1,0,-1.4617,-0.3167,21.9423,0,6,1,B2,E1,8,SUCCESS
25450.19,32.1928,1,0,-1.4577,-0.3167,21.7285,0,6,1,B2,E1,8,SUCCESS
25450.43,31.3167,1,0,-1.4532,-0.3167,21.4905,0,6,1,B2,E1,8,SUCCESS
25450.55,31.9021,1,0,-1.4508,-0.3167,21.3655,0,6,1,B2,E1,8,SUCCESS
25450.75,31.3258,1,0,-1.447,-0.3167,21.1623,0,6,1,B2,E1,8,SUCCESS
25451,31.0776,1,0,-1.4423,-0.3167,20.9141,0,6,1,B2,E1,8,SUCCESS
25451.24,30.0945,1,0,-1.4377,-0.3167,20.6755,0,6,1,B2,E1,8,SUCCESS
25451.45,29.1705,1,0,-1.4338,-0.3167,20.4675,0,6,1,B2,E1,8,SUCCESS
25451.68,28.3149,1,0,-1.4294,-0.3167,20.2358,0,6,1,B2,E1,8,SUCCESS
25451.93,27.3688,1,0,-1.4247,-0.3167,19.9849,0,6,1,B2,E1,8,SUCCESS
25452.14,27.1184,1,0,-1.4207,-0.3167,19.7735,0,6,1,B2,E1,8,SUCCESS
25452.36,26.8952,1,0,-1.4165,-0.3167,19.5539,0,6,1,B2,E1,8,SUCCESS
25452.64,26.6023,1,0,-1.4112,-0.3167,19.2732,0,6,1,B2,E1,8,SUCCESS
25452.78,26.4045,1,0,-1.4087,-0.3167,19.1393,0,6,1,B2,E1,8,SUCCESS
25453.05,26.0238,1,0,-1.4036,-0.3167,18.8676,0,6,1,B2,E1,8,SUCCESS
25453.25,25.4578,1,0,-1.3998,-0.3167,18.6708,0,6,1,B2,E1,8,SUCCESS
25453.46,24.676,1,0,-1.3959,-0.3167,18.4624,0,6,1,B2,E1,8,SUCCESS
25453.71,23.8036,1,0,-1.3911,-0.3167,18.2068,0,6,1,B2,E1,8,SUCCESS
25453.92,22.8249,1,0,-1.3871,-0.3167,17.995,0,6,1,B2,E1,8,SUCCESS
25454.13,21.9814,1,0,-1.3831,-0.3167,17.787,0,6,1,B2,E1,8,SUCCESS
25454.35,21.7606,1,0,-1.379,-0.3167,17.5661,0,6,1,B2,E1,8,SUCCESS
25454.58,20.2473,1,0,-1.3747,-0.3167,17.3397,0,6,1,B2,E1,8,SUCCESS
25454.89,19.2549,1,0,-1.3687,-0.3167,17.0266,0,6,1,B2,E1,8,SUCCESS
25455.03,19.1195,1,0,-1.3662,-0.3167,16.891,0,6,1,B2,E1,8,SUCCESS
25455.25,17.5524,1,0,-1.362,-0.3167,16.6699,0,6,1,B2,E1,8,SUCCESS
25455.47,17.3295,1,0,-1.3578,-0.3167,16.4469,0,6,1,B2,E1,8,SUCCESS
25455.73,15.7396,1,0,-1.3529,-0.3167,16.1894,0,6,1,B2,E1,8,SUCCESS
25455.95,15.5148,1,0,-1.3487,-0.3167,15.9644,0,6,1,B2,E1,8,SUCCESS
25456.2,13.8241,1,0,-1.3441,-0.3167,15.7214,0,6,1,B2,E1,8,SUCCESS
25456.43,13.5956,1,0,-1.3397,-0.3167,15.4927,0,6,1,B2,E1,8,SUCCESS
25456.68,11.9252,1,0,-1.3349,-0.3167,15.2375,0,6,1,B2,E1,8,SUCCESS
25456.98,10.8584,1,0,-1.3292,-0.3167,14.9362,0,6,1,B2,E1,8,SUCCESS
25457.12,10.7198,1,0,-1.3266,-0.3167,14.7975,0,6,1,B2,E1,8,SUCCESS
25457.36,9.1636,1,0,-1.3221,-0.3167,14.5614,0,6,1,B2,E1,8,SUCCESS
25457.6,8.9209,1,0,-1.3175,-0.3167,14.3185,0,6,1,B2,E1,8,SUCCESS
25457.8,7.2787,1,0,-1.3137,-0.3167,14.1134,0,6,1,B2,E1,8,SUCCESS
25458.01,7.0727,1,0,-1.3098,-0.3167,13.9072,0,6,1,B2,E1,8,SUCCESS
25458.16,5.6901,1,0,-1.307,-0.3167,13.7583,0,6,1,B2,E1,8,SUCCESS
25458.43,4.9777,1,0,-1.3019,-0.3167,13.4922,0,6,1,B2,E1,8,SUCCESS
25458.56,4.8478,1,0,-1.2995,-0.3167,13.3621,0,6,1,B2,E1,8,SUCCESS
25458.81,3.407,1,0,-1.2947,-0.3167,13.1095,0,6,1,B2,E1,8,SUCCESS
25459.1,2.3612,1,0,-1.2892,-0.3167,12.82,0,6,1,B2,E1,8,SUCCESS
25459.21,2.255,1,0,-1.2872,-0.3167,12.7134,0,6,1,B2,E1,8,SUCCESS
25459.45,0.8248,1,0,-1.2825,-0.3167,12.4646,0,6,1,B2,E1,8,SUCCESS
25459.62,0.662,1,0,-1.2793,-0.3167,12.2977,0,6,1,B2,E1,8,SUCCESS
25459.86,0.8444,1,0,-1.2748,-0.3167,12.0572,0,6,1,B2,E1,8,SUCCESS
25460.13,0.8113,1,0,-1.2697,-0.3167,11.7886,0,6,1,B2,E1,8,SUCCESS
25460.36,0.6591,1,0,-1.2654,-0.3167,11.5634,0,6,1,B2,E1,8,SUCCESS
25460.58,1.3508,1,0,-1.2611,-0.3167,11.3352,0,6,1,B2,E1,8,SUCCESS
25460.84,1.812,1,0,-1.2563,-0.3167,11.0795,0,6,1,B2,E1,8,SUCCESS
25461.17,2.6908,1,0,-1.25,-0.3167,10.7463,0,6,1,B2,E1,8,SUCCESS
25461.31,2.8202,1,0,-1.2473,-0.3167,10.6039,0,6,1,B2,E1,8,SUCCESS
25461.54,4.3417,1,0,-1.243,-0.3167,10.377,0,6,1,B2,E1,8,SUCCESS
25461.76,4.5544,1,0,-1.2389,-0.3167,10.1586,0,6,1,B2,E1,8,SUCCESS
25462,6.0728,1,0,-1.2344,-0.3167,9.9207,0,6,1,B2,E1,8,SUCCESS
25462.26,7.0311,1,0,-1.2294,-0.3167,9.6557,0,6,1,B2,E1,8,SUCCESS
25462.5,7.2697,1,0,-1.2248,-0.3167,9.4156,0,6,1,B2,E1,8,SUCCESS
25462.75,8.6107,1,0,-1.2201,-0.3167,9.1663,0,6,1,B2,E1,8,SUCCESS
25462.98,8.3805,1,0,-1.2158,-0.3167,8.9357,0,6,1,B2,E1,8,SUCCESS
25463.3,7.3417,1,0,-1.2097,-0.3167,8.6146,0,6,1,B2,E1,8,SUCCESS
25463.43,7.2156,1,0,-1.2073,-0.3167,8.4882,0,6,1,B2,E1,8,SUCCESS
25463.68,6.3023,1,0,-1.2027,-0.3167,8.2437,0,6,1,B2,E1,8,SUCCESS
25463.93,5.6832,1,0,-1.1979,-0.3167,7.9892,0,6,1,B2,E1,8,SUCCESS
25464.16,5.4531,1,0,-1.1935,-0.3167,7.7583,0,6,1,B2,E1,8,SUCCESS
25464.42,4.4705,1,0,-1.1886,-0.3167,7.4984,0,6,1,B2,E1,8,SUCCESS
25464.67,4.2273,1,0,-1.184,-0.3167,7.2537,0,6,1,B2,E1,8,SUCCESS
25464.92,3.2274,1,0,-1.1792,-0.3167,7.001,0,6,1,B2,E1,8,SUCCESS
25465.15,3.0014,1,0,-1.1748,-0.3167,6.772,0,6,1,B2,E1,8,SUCCESS
25465.41,2.0381,1,0,-1.1699,-0.3167,6.5099,0,6,1,B2,E1,8,SUCCESS
25465.52,1.9317,1,0.0001,-1.1678,-0.3167,6.3998,0,6,1,B2,E1,8,SUCCESS
25465.79,1.1556,1,0,-1.1627,-0.3167,6.1314,0,6,1,B2,E1,8,SUCCESS
25466.03,0.9438,1,0,-1.1581,-0.3167,5.8887,0,6,1,B2,E1,8,SUCCESS
25466.28,0.9533,1,0,-1.1535,-0.3167,5.6413,0,6,1,B2,E1,8,SUCCESS
25466.5,0.8938,1,0,-1.1493,-0.3167,5.4194,0,6,1,B2,E1,8,SUCCESS
25466.69,0.9445,1,0,-1.1456,-0.3167,5.2277,0,6,1,B2,E1,8,SUCCESS
25466.96,0.9114,1,0,-1.1406,-0.3167,4.9627,0,6,1,B2,E1,8,SUCCESS
25467.15,0.8587,1,0,-1.1369,-0.3167,4.7648,0,6,1,B2,E1,8,SUCCESS
25467.4,0.8689,1,0,-1.1323,-0.3167,4.5243,0,6,1,B2,E1,8,SUCCESS
25467.68,0.8406,1,0,-1.127,-0.3167,4.2434,0,6,1,B2,E1,8,SUCCESS
25467.79,0.8431,1,0,-1.1249,-0.3167,4.1326,0,6,1,B2,E1,8,SUCCESS
25468.08,0.962,1,0,-1.1193,-0.3167,3.8369,0,6,1,B2,E1,8,SUCCESS
25468.28,1.073,1,0,-1.1156,-0.3167,3.6395,0,6,1,B2,E1,8,SUCCESS
25468.54,1.8619,1,0,-1.1108,-0.3167,3.3845,0,6,1,B2,E1,8,SUCCESS
25468.75,2.0572,1,0,-1.1067,-0.3167,3.1688,0,6,1,B2,E1,8,SUCCESS
25469.03,2.984,1,0,-1.1014,-0.3167,2.8893,0,6,1,B2,E1,8,SUCCESS
25469.28,3.6339,1,0,-1.0966,-0.3167,2.6366,0,6,1,B2,E1,8,SUCCESS
25469.55,4.2673,1,0,-1.0916,-0.3167,2.3674,0,6,1,B2,E1,8,SUCCESS
25469.7,4.4115,1,0,-1.0888,-0.3167,2.2206,0,6,1,B2,E1,8,SUCCESS
25469.91,5.2311,1,0,-1.0848,-0.3167,2.0122,0,6,1,B2,E1,8,SUCCESS
25470.11,5.4262,1,0,-1.0811,-0.3167,1.8147,0,6,1,B2,E1,8,SUCCESS
25470.36,6.2775,1,0,-1.0764,-0.3167,1.5633,0,6,1,B2,E1,8,SUCCESS
25470.55,6.4721,1,0,-1.0726,-0.3167,1.3671,0,6,1,B2,E1,8,SUCCESS
25470.82,7.4074,1,0,-1.0675,-0.3167,1.0963,0,6,1,B2,E1,8,SUCCESS
25471.04,7.6222,1,0,-1.0634,-0.3167,0.8803,0,6,1,B2,E1,8,SUCCESS
25471.3,8.611,1,0,-1.0585,-0.3167,0.6165,0,6,1,B2,E1,8,SUCCESS
25471.46,8.7642,1,0,-1.0555,-0.3167,0.4628,0,6,1,B2,E1,8,SUCCESS
25471.71,9.6353,1,0,-1.0508,-0.3167,0.2142,0,6,1,B2,E1,8,SUCCESS
25472,10.2994,1,0,-1.0453,-0.3167,-0.0793,0,6,1,B2,E1,8,SUCCESS
25472.12,10.4224,1,0,-1.043,-0.3167,-0.2025,0,6,1,B2,E1,8,SUCCESS
25472.39,11.3159,1,0,-1.0378,-0.3167,-0.4735,0,6,1,B2,E1,8,SUCCESS
25472.63,11.5483,1,0,-1.0334,-0.3167,-0.7064,0,6,1,B2,E1,8,SUCCESS
25472.8,12.4734,1,0,-1.0302,-0.3167,-0.878,0,6,1,B2,E1,8,SUCCESS
25473.05,12.9852,1,0,-1.0254,-0.3167,-1.1333,0,6,1,B2,E1,8,SUCCESS
25473.29,13.2164,1,0,-1.021,-0.3167,-1.3649,0,6,1,B2,E1,8,SUCCESS
25473.51,14.0425,1,0,-1.0167,-0.3167,-1.5905,0,6,1,B2,E1,8,SUCCESS
25473.72,14.2495,1,0,-1.0128,-0.3167,-1.7977,0,6,1,B2,E1,8,SUCCESS
25474.01,14.7603,1,0,-1.0072,-0.3167,-2.0931,0,6,1,B2,E1,8,SUCCESS
25474.15,14.8935,1,0,-1.0047,-0.3167,-2.2265,0,6,1,B2,E1,8,SUCCESS
25474.38,14.5024,1,0,-1.0002,-0.3167,-2.4628,0,6,1,B2,E1,8,SUCCESS
25474.56,14.6749,1,0,-0.997,-0.3167,-2.6353,0,6,1,B2,E1,8,SUCCESS
25474.78,13.6657,0.9752,0.1994,-1.0032,-0.3167,-2.8532,0,6,1,B2,E1,8,SUCCESS
25475,13.8622,0.9174,0.3318,-1.0187,-0.3167,-3.0508,0,6,1,B2,E1,8,SUCCESS
25475.17,12.6699,0.8495,0.5739,-1.0431,-0.3167,-3.1929,0,6,1,B2,E1,8,SUCCESS
25475.42,12.8811,0.8897,0.3744,-1.1013,-0.3167,-3.4068,0,6,1,B2,E1,8,SUCCESS
25475.58,11.7581,0.8874,0.5264,-1.1533,-0.3167,-3.5429,0,6,1,B2,E1,8,SUCCESS
25475.85,11.4638,0.8496,0.2727,-1.2447,-0.3167,-3.7431,0,6,1,B2,E1,8,SUCCESS
25476.12,10.8891,0.8763,0.2237,-1.3575,-0.3167,-3.9553,0,6,1,B2,E1,8,SUCCESS
25476.23,10.9817,0.8969,0.3789,-1.3992,-0.3167,-4.0484,0,6,1,B2,E1,8,SUCCESS
25476.5,10.0886,0.9625,0.8266,-1.4391,-0.3167,-4.3087,0,6,1,B2,E1,8,SUCCESS
25476.73,10.3224,0.9916,0.3209,-1.4661,-0.3167,-4.5423,0,6,1,B2,E1,8,SUCCESS
25476.99,9.0694,0.9825,0.2648,-1.4779,-0.3167,-4.7928,0,6,1,B2,E1,8,SUCCESS
25477.11,9.1898,0.9945,0.7686,-1.4717,-0.3167,-4.9133,0,6,1,B2,E1,8,SUCCESS
25477.26,8.2108,0.9988,0.1573,-1.4632,-0.3167,-5.0601,0,6,1,B2,E1,8,SUCCESS
25477.49,8.4407,0.9998,0.0202,-1.45,-0.3167,-5.2904,0,6,1,B2,E1,8,SUCCESS
25477.63,7.4592,1,0.0063,-1.4415,-0.3167,-5.4383,0,6,1,B2,E1,8,SUCCESS
25477.89,7.2677,1,0.0007,-1.427,-0.3167,-5.6899,0,6,1,B2,E1,8,SUCCESS
25478.11,7.4874,1,0.0002,-1.4144,-0.3167,-5.9101,0,6,1,B2,E1,8,SUCCESS
25478.24,6.2093,1,0.0001,-1.4068,-0.3167,-6.0429,0,6,1,B2,E1,8,SUCCESS
25478.45,6.4201,1,0,-1.3946,-0.3167,-6.2545,0,6,1,B2,E1,8,SUCCESS
25478.69,5.6245,1,0,-1.3811,-0.3167,-6.4884,0,6,1,B2,E1,8,SUCCESS
25478.81,5.7457,1,0.0001,-1.3741,-0.3167,-6.6102,0,6,1,B2,E1,8,SUCCESS
25478.98,4.8607,1,0.0001,-1.364,-0.3167,-6.7861,0,6,1,B2,E1,8,SUCCESS
25479.23,5.1024,1,0,-1.35,-0.3167,-7.0298,0,6,1,B2,E1,8,SUCCESS
25479.46,4.086,1,0,-1.3367,-0.3167,-7.2617,0,6,1,B2,E1,8,SUCCESS
25479.7,4.325,1,0,-1.3228,-0.3167,-7.5036,0,6,1,B2,E1,8,SUCCESS
25479.93,3.1523,1,0,-1.3096,-0.3167,-7.7331,0,6,1,B2,E1,8,SUCCESS
25480.24,2.782,1,0,-1.2919,-0.3167,-8.0415,0,6,1,B2,E1,8,SUCCESS
25480.38,2.9135,1,0,-1.2841,-0.3167,-8.1767,0,6,1,B2,E1,8,SUCCESS
25480.62,1.8717,1,0,-1.2702,-0.3167,-8.4182,0,6,1,B2,E1,8,SUCCESS
25480.86,2.0961,1,0,-1.2565,-0.3167,-8.6571,0,6,1,B2,E1,8,SUCCESS
25481.06,1.5682,1,0,-1.245,-0.3167,-8.8574,0,6,1,B2,E1,8,SUCCESS
25481.33,1.5285,1,0,-1.2294,-0.3167,-9.1286,0,6,1,B2,E1,8,SUCCESS
25481.49,1.6469,1,0,-1.2204,-0.3167,-9.2858,0,6,1,B2,E1,8,SUCCESS
25481.77,1.5176,1,0,-1.2045,-0.3167,-9.5623,0,6,1,B2,E1,8,SUCCESS
25481.99,1.6911,1,0,-1.1916,-0.3167,-9.787,0,6,1,B2,E1,8,SUCCESS
25482.29,1.5966,1,0,-1.1747,-0.3167,-10.0809,0,6,1,B2,E1,8,SUCCESS
25482.43,1.7089,1,0.0001,-1.1666,-0.3167,-10.2213,0,6,1,B2,E1,8,SUCCESS
25482.65,1.491,1,0,-1.1538,-0.3167,-10.4441,0,6,1,B2,E1,8,SUCCESS
25482.91,1.5897,1,0,-1.1388,-0.3167,-10.7059,0,6,1,B2,E1,8,SUCCESS
25483.14,1.7758,1,0,-1.1258,-0.3167,-10.9318,0,6,1,B2,E1,8,SUCCESS
25483.35,1.5678,1,0,-1.1134,-0.3167,-11.1477,0,6,1,B2,E1,8,SUCCESS
25483.61,1.6101,1,0,-1.0986,-0.3167,-11.4053,0,6,1,B2,E1,8,SUCCESS
25483.83,1.7973,1,0,-1.0859,-0.3167,-11.6264,0,6,1,B2,E1,8,SUCCESS
25484.03,1.8639,1,0,-1.0744,-0.3167,-11.8257,0,6,1,B2,E1,8,SUCCESS
25484.33,2.7155,1,0,-1.0575,-0.3167,-12.119,0,6,1,B2,E1,8,SUCCESS
25484.44,2.8256,1,0.0001,-1.051,-0.3167,-12.2333,0,6,1,B2,E1,8,SUCCESS
25484.7,4.2864,1,0,-1.0359,-0.3167,-12.4953,0,6,1,B2,E1,8,SUCCESS
25484.94,4.5196,1,0,-1.0223,-0.3167,-12.7321,0,6,1,B2,E1,8,SUCCESS
25485.19,6.2519,1,0,-1.0082,-0.3167,-12.9775,0,6,1,B2,E1,8,SUCCESS
25485.4,6.4632,1,0,-0.996,-0.3167,-13.1905,0,6,1,B2,E1,8,SUCCESS
25485.63,8.0603,1,0,-0.983,-0.3167,-13.4162,0,6,1,B2,E1,8,SUCCESS
25485.86,8.2893,1,0,-0.9698,-0.3167,-13.6463,0,6,1,B2,E1,8,SUCCESS
25486.09,9.8841,1,0,-0.9566,-0.3167,-13.8748,0,6,1,B2,E1,8,SUCCESS
25486.34,10.8221,1,0,-0.9421,-0.3167,-14.1281,0,6,1,B2,E1,8,SUCCESS
25486.46,10.9375,1,0.0001,-0.9354,-0.3167,-14.2439,0,6,1,B2,E1,8,SUCCESS
25486.69,12.2831,1,0,-0.9217,-0.3167,-14.4822,0,6,1,B2,E1,8,SUCCESS
25486.96,13.2636,1,0,-0.9065,-0.3167,-14.7476,0,6,1,B2,E1,8,SUCCESS
25487.17,13.4728,1,0,-0.8944,-0.3167,-14.9572,0,6,1,B2,E1,8,SUCCESS
25487.41,15.1421,1,0,-0.8804,-0.3167,-15.2005,0,6,1,B2,E1,8,SUCCESS
25487.65,15.3804,1,0,-0.8667,-0.3167,-15.4391,0,6,1,B2,E1,8,SUCCESS
25487.85,17.0247,1,0,-0.8554,-0.3167,-15.6362,0,6,1,B2,E1,8,SUCCESS
25488.11,17.8707,1,0,-0.8408,-0.3167,-15.8904,0,6,1,B2,E1,8,SUCCESS
25488.37,18.895,1,0,-0.8258,-0.3167,-16.1512,0,6,1,B2,E1,8,SUCCESS
25488.61,19.1358,1,0,-0.8119,-0.3167,-16.3921,0,6,1,B2,E1,8,SUCCESS
25488.72,20.7588,1,0.0001,-0.8053,-0.3167,-16.5078,1,6,1,B2,E1,8,SUCCESS
25488.96,20.8832,0.6296,1.5932,-0.7953,-0.3167,-16.6323,1,6,1,B2,E1,8,SUCCESS
25489.22,21.8234,0.1915,3.0771,-0.7914,-0.3167,-16.5273,1,6,1,B2,E1,8,SUCCESS
25489.35,21.6996,0.838,5.2365,-0.7919,-0.3167,-16.4035,1,6,1,B2,E1,8,SUCCESS
25489.59,22.62,0.9676,0.5206,-0.793,-0.3167,-16.1545,1,6,1,B2,E1,8,SUCCESS
25489.73,23.2301,0.9935,0.1895,-0.7936,-0.3167,-16.0178,1,6,1,B2,E1,8,SUCCESS
25489.98,23.387,0.9987,0.0205,-0.7947,-0.3167,-15.7646,1,6,1,B2,E1,8,SUCCESS
25490.14,23.9944,0.9997,0.0068,-0.7954,-0.3167,-15.6126,1,6,1,B2,E1,8,SUCCESS
25490.39,24.2001,1,0.0009,-0.7965,-0.3167,-15.3621,1,6,1,B2,E1,8,SUCCESS
25490.55,24.7828,1,0.0003,-0.7972,-0.3167,-15.1936,1,6,1,B2,E1,8,SUCCESS
25490.7,25.1464,1,0,-0.7979,-0.3167,-15.0516,1,6,1,B2,E1,8,SUCCESS
25490.91,25.3599,1,0,-0.7988,-0.3167,-14.8392,1,6,1,B2,E1,8,SUCCESS
25491.12,25.7832,1,0.0001,-0.7997,-0.3167,-14.6255,1,6,1,B2,E1,8,SUCCESS
25491.37,26.1748,1,0,-0.8008,-0.3167,-14.3761,1,6,1,B2,E1,8,SUCCESS
25491.55,26.7446,1,0,-0.8016,-0.3167,-14.1977,1,6,1,B2,E1,8,SUCCESS
25491.79,27.0404,1,0,-0.8026,-0.3167,-13.9583,1,6,1,B2,E1,8,SUCCESS
25492,27.5477,1,0,-0.8036,-0.3167,-13.7475,1,6,1,B2,E1,8,SUCCESS
25492.21,27.9715,1,0.0001,-0.8045,-0.3167,-13.539,1,6,1,B2,E1,8,SUCCESS
25492.42,28.3906,1,0,-0.8054,-0.3167,-13.3327,1,6,1,B2,E1,8,SUCCESS
25492.64,28.7809,1,0,-0.8064,-0.3167,-13.1041,1,6,1,B2,E1,8,SUCCESS
25492.81,29.2991,1,0,-0.8071,-0.3167,-12.9364,1,6,1,B2,E1,8,SUCCESS
25493.09,29.528,1,0,-0.8083,-0.3167,-12.6625,1,6,1,B2,E1,8,SUCCESS
25493.32,30.1113,1,0,-0.8094,-0.3167,-12.4241,1,6,1,B2,E1,8,SUCCESS
25493.54,30.019,1,0,-0.8103,-0.3167,-12.2119,1,6,1,B2,E1,8,SUCCESS
25493.81,29.7465,1,0,-0.8115,-0.3167,-11.9395,1,6,1,B2,E1,8,SUCCESS
25494.04,29.5185,1,0,-0.8125,-0.3167,-11.7113,1,6,1,B2,E1,8,SUCCESS
25494.32,29.2391,1,0,-0.8137,-0.3167,-11.4307,1,6,1,B2,E1,8,SUCCESS
25494.55,29.0112,1,0,-0.8148,-0.3167,-11.1941,1,6,1,B2,E1,8,SUCCESS
25494.78,28.8295,1,0,-0.8157,-0.3167,-10.9723,1,6,1,B2,E1,8,SUCCESS
25494.91,28.8454,1,0,-0.8163,-0.3167,-10.8346,1,6,1,B2,E1,8,SUCCESS
25495.15,28.8496,1,0,-0.8174,-0.3167,-10.5937,1,6,1,B2,E1,8,SUCCESS
25495.36,29.3596,1,0,-0.8183,-0.3167,-10.3917,1,6,1,B2,E1,8,SUCCESS
25495.6,29.7273,1,0,-0.8193,-0.3167,-10.1534,1,6,1,B2,E1,8,SUCCESS
25495.81,30.2224,1,0,-0.8203,-0.3167,-9.9376,1,6,1,B2,E1,8,SUCCESS
25495.93,30.7486,1,0.0001,-0.8208,-0.3167,-9.8204,1,6,1,B2,E1,8,SUCCESS
25496.17,30.8547,1,0,-0.8219,-0.3167,-9.5767,1,6,1,B2,E1,8,SUCCESS
25496.39,31.359,1,0,-0.8228,-0.3167,-9.3538,1,6,1,B2,E1,8,SUCCESS
25496.63,31.7938,1,0,-0.8238,-0.3167,-9.1235,1,6,1,B2,E1,8,SUCCESS
25496.85,32.2534,1,0,-0.8248,-0.3167,-8.8954,1,6,1,B2,E1,8,SUCCESS
25496.98,32.806,1,0.0001,-0.8254,-0.3167,-8.7669,1,6,1,B2,E1,8,SUCCESS
25497.22,32.9488,1,0,-0.8265,-0.3167,-8.5261,1,6,1,B2,E1,8,SUCCESS
25497.41,33.4758,1,0,-0.8273,-0.3167,-8.334,1,6,1,B2,E1,8,SUCCESS
25497.64,33.8225,1,0,-0.8283,-0.3167,-8.1068,1,6,1,B2,E1,8,SUCCESS
25497.85,34.298,1,0,-0.8292,-0.3167,-7.9037,1,6,1,B2,E1,8,SUCCESS
25497.99,34.7571,1,0,-0.8298,-0.3167,-7.7559,1,6,1,B2,E1,8,SUCCESS
25498.23,34.9578,1,0,-0.8309,-0.3167,-7.515,1,6,1,B2,E1,8,SUCCESS
25498.43,21.4615,1,0,-0.8317,-0.3167,-7.3207,1,6,1,B2,E1,8,SUCCESS
25498.61,21.2827,1,0,-0.8325,-0.3167,-7.1418,1,6,1,B2,E1,8,SUCCESS
